Date,Open,High,Low,Close,Volume
2025-03-04,254.93,260.91,249.0,255.4,197400
2025-03-05,255.77,260.77,253.94,260.55,189300
2025-03-06,256.25,260.96,255.72,257.18,169900
2025-03-07,255.64,257.01,247.94,254.84,134300
2025-03-10,250.0,250.4,242.6,247.92,208000
2025-03-11,248.67,249.48,240.63,246.96,282300
2025-03-12,248.69,249.1,240.75,243.03,140000
2025-03-13,242.38,243.02,226.95,227.02,292800
2025-03-14,228.02,231.21,223.78,230.88,282700
2025-03-17,228.96,237.51,228.96,234.65,155400
2025-03-18,232.45,233.49,229.37,232.51,184700
2025-03-19,233.5,237.05,228.6,234.56,261300
2025-03-20,231.03,236.76,230.7,232.07,190600
2025-03-21,229.42,234.37,227.99,233.76,391100
2025-03-24,238.22,244.07,238.22,241.93,146100
2025-03-25,239.99,243.69,238.86,242.35,116900
2025-03-26,243.55,246.42,237.03,237.62,151900
2025-03-27,232.9,233.16,224.77,226.16,253000
2025-03-28,223.78,226.85,215.53,218.17,290700
2025-03-31,213.2,223.75,207.96,220.84,522600
2025-04-01,220.0,227.06,216.61,225.25,315000
2025-04-02,222.79,231.62,222.79,230.79,232900
2025-04-03,211.72,217.19,207.56,213.47,379400
2025-04-04,205.38,224.66,205.37,212.58,549600
2025-04-07,207.96,226.21,201.68,215.63,363400
2025-04-08,223.17,224.36,205.85,210.85,433800
2025-04-09,210.28,236.97,208.67,233.21,399800
2025-04-10,222.99,226.22,216.62,223.72,242600
2025-04-11,224.07,230.24,217.86,228.28,292800
2025-04-14,230.76,232.07,220.0,225.48,242600
2025-04-15,225.1,226.9,219.63,222.16,140600
2025-04-16,218.69,221.0,213.33,216.78,230700
2025-04-17,215.98,221.61,212.74,218.55,161000
2025-04-21,216.76,217.45,211.35,216.41,220100
2025-04-22,220.81,224.93,218.02,223.0,339900
2025-04-23,227.57,234.46,219.04,219.31,194300
2025-04-24,219.29,224.72,217.86,221.53,682400
2025-04-25,218.09,223.87,217.98,223.54,153200
2025-04-28,221.38,226.72,221.38,224.45,325100
2025-04-29,212.16,219.59,207.02,216.26,368500
2025-04-30,213.69,219.92,204.57,218.14,505500
2025-05-01,220.68,223.26,217.21,218.35,283500
2025-05-02,220.3,224.81,217.28,222.33,123000
2025-05-05,220.38,223.76,219.7,220.71,121800
2025-05-06,217.4,220.45,216.6,220.27,110900
2025-05-07,221.14,222.47,216.19,217.84,143000
2025-05-08,220.51,227.44,218.56,225.86,145100
2025-05-09,226.33,226.33,222.33,225.03,88100
2025-05-12,238.66,241.96,233.38,235.96,189100
2025-05-13,238.5,241.9,237.74,239.82,137600
2025-05-14,237.46,240.96,235.19,235.2,133200
2025-05-15,234.41,235.42,231.87,233.68,121800
2025-05-16,234.26,236.32,232.12,235.07,101700
2025-05-19,231.13,234.67,230.41,233.94,92000
2025-05-20,233.01,234.46,230.33,231.71,93200
2025-05-21,227.9,230.45,224.84,225.5,186500
2025-05-22,225.27,227.81,222.22,226.61,139300
2025-05-23,220.99,225.78,220.99,225.19,137700
2025-05-27,229.07,230.87,226.07,229.71,105300
2025-05-28,231.19,237.78,227.09,228.6,118700
2025-05-29,227.76,227.76,224.62,226.25,102400
2025-05-30,225.51,228.97,224.16,227.91,116300
2025-06-02,226.2,230.02,224.37,229.23,260000
2025-06-03,229.0,234.36,229.0,233.67,110900
2025-06-04,233.02,233.02,228.33,228.73,81400
2025-06-05,229.0,230.38,227.43,230.03,109800
2025-06-06,234.15,234.31,229.75,232.07,76000
2025-06-09,234.36,238.25,230.48,237.48,98900
2025-06-10,239.75,244.9,237.08,243.6,95700
2025-06-11,244.11,246.32,242.6,243.07,93500
2025-06-12,240.07,243.32,238.55,239.68,108000
2025-06-13,235.91,237.08,231.48,232.49,104800
2025-06-16,238.73,241.07,235.56,239.98,113300
2025-06-17,238.13,238.88,234.68,234.98,135200
2025-06-18,233.26,238.36,232.87,235.79,207300
2025-06-20,238.28,238.72,235.76,237.62,382500
2025-06-23,237.33,240.0,234.44,239.44,189300
2025-06-24,240.62,246.83,240.24,245.99,150500
2025-06-25,244.47,245.28,240.58,240.73,115400
2025-06-26,241.33,244.28,236.21,239.89,107700
2025-06-27,240.82,244.73,238.34,244.13,238200
2025-06-30,243.92,244.32,236.06,238.54,220200
2025-07-01,236.76,251.14,236.76,248.92,230100
2025-07-02,251.14,259.38,249.23,258.94,175300
2025-07-03,259.13,260.42,257.14,258.66,76800
2025-07-07,255.34,259.39,252.62,254.34,145800
2025-07-08,255.56,259.73,253.45,254.09,166900
2025-07-09,256.48,261.02,254.25,261.01,119200
2025-07-10,261.75,274.5,255.27,265.97,327800
2025-07-11,263.85,264.3,260.77,263.22,92100
2025-07-14,262.42,263.66,260.68,263.32,87400
2025-07-15,265.41,265.41,248.2,248.31,198600
2025-07-16,249.12,252.38,246.15,248.11,108600
2025-07-17,242.63,245.05,229.46,229.52,248100
2025-07-18,232.13,234.36,227.29,229.96,175200
2025-07-21,230.78,234.03,230.69,231.77,143200
2025-07-22,232.54,237.71,232.5,233.82,287700
2025-07-23,235.42,240.83,234.15,238.52,126800
2025-07-24,236.11,237.14,228.05,232.57,177600
2025-07-25,235.15,237.68,229.65,237.66,121100
2025-07-28,237.47,238.0,226.15,229.2,479900
2025-07-29,230.75,233.61,212.85,220.33,530600
2025-07-30,221.25,226.94,219.53,222.0,421200
2025-07-31,220.85,226.36,220.85,222.12,223900
2025-08-01,218.94,225.71,218.35,223.02,337400
2025-08-04,225.14,228.15,223.8,223.94,216400
2025-08-05,224.56,230.7,224.56,229.16,246800
2025-08-06,229.75,231.44,228.71,229.38,193600
2025-08-07,231.82,231.82,223.49,223.99,177800
2025-08-08,228.14,228.14,220.56,222.28,142000
2025-08-11,223.6,224.0,220.59,223.02,189700
2025-08-12,225.85,234.26,224.32,234.1,166500
2025-08-13,235.31,243.9,231.35,243.18,136400
2025-08-14,244.16,244.16,240.16,242.2,185900
2025-08-15,244.0,244.0,239.49,240.55,175300
2025-08-18,240.36,242.62,239.07,240.44,118600
2025-08-19,241.81,245.85,241.3,245.09,145200
2025-08-20,241.95,243.49,239.41,240.85,119700
2025-08-21,236.96,241.24,236.96,240.14,127500
2025-08-22,242.89,254.7,242.52,253.82,187100
2025-08-25,255.43,256.85,252.39,252.83,133500
2025-08-26,255.18,259.76,254.16,254.36,115900
2025-08-27,254.06,257.9,254.06,256.61,126200
2025-08-28,257.5,263.38,252.81,258.04,243000
2025-08-29,258.73,258.93,251.18,251.54,161000
2025-09-02,246.25,254.18,246.25,253.35,146500
2025-09-03,252.36,256.32,252.24,253.68,98600
2025-09-04,254.11,259.52,252.9,259.0,97600
2025-09-05,259.17,262.67,254.22,257.48,185200
2025-09-08,256.64,256.64,251.87,254.36,137100
2025-09-09,253.6,258.95,250.41,253.94,82500
2025-09-10,249.9,252.17,246.45,247.01,140800
2025-09-11,247.77,253.63,247.77,252.85,123200
2025-09-12,251.84,251.84,242.24,244.24,88800
2025-09-15,242.89,245.91,241.81,242.74,103600
2025-09-16,242.95,244.24,239.36,243.01,111100
2025-09-17,244.31,251.6,242.12,242.82,116500
2025-09-18,243.66,248.1,241.18,245.45,120100
2025-09-19,245.77,245.77,240.34,241.2,331000
2025-09-22,240.26,242.11,238.48,239.78,133200
2025-09-23,240.11,245.25,238.89,242.35,147100
2025-09-24,242.98,247.69,240.69,242.29,117800
2025-09-25,236.78,238.05,228.2,236.31,196300
2025-09-26,237.28,240.18,235.23,239.0,171300
2025-09-29,241.49,241.57,236.09,240.61,207200
2025-09-30,240.57,244.91,238.64,244.45,191900
2025-10-01,243.32,251.6,242.08,251.14,169700
2025-10-02,250.2,253.24,247.0,251.52,180600
2025-10-03,253.01,257.8,252.33,253.39,225200
2025-10-06,255.82,255.82,247.0,247.51,181200
2025-10-07,246.22,247.0,241.31,243.2,131600
2025-10-08,243.55,248.41,237.97,247.88,150200
2025-10-09,246.04,246.31,242.02,243.94,141400
2025-10-10,245.09,245.09,234.01,235.06,164600
2025-10-13,235.87,241.04,235.87,239.35,181100
2025-10-14,235.37,250.47,235.37,246.21,231600
2025-10-15,247.31,251.17,245.19,248.46,128400
2025-10-16,247.28,248.71,242.69,244.53,100900
2025-10-17,244.62,249.4,241.26,243.74,214700
2025-10-20,244.59,248.08,242.54,245.87,103900
2025-10-21,246.3,252.89,244.14,251.37,94700
2025-10-22,250.19,251.05,246.15,248.82,125000
2025-10-23,247.76,247.89,238.0,240.97,126000
2025-10-24,244.47,245.58,238.72,239.33,107600
2025-10-27,239.48,243.56,232.7,234.33,242600
2025-10-28,239.88,248.04,233.49,235.89,448300
2025-10-29,234.13,242.52,229.64,237.38,265800
2025-10-30,234.46,241.98,233.96,238.22,313200
2025-10-31,235.98,239.52,234.11,234.6,205000
2025-11-03,234.6,236.46,232.13,234.98,244700
2025-11-04,232.86,235.51,229.64,230.43,201700
2025-11-05,230.12,235.5,229.99,233.86,204300
2025-11-06,230.66,232.49,226.1,226.61,183800
2025-11-07,226.41,229.61,223.96,226.61,144300
2025-11-10,230.1,230.1,221.89,222.61,186000
2025-11-11,223.49,223.69,216.89,217.98,169800
2025-11-12,216.99,226.13,216.34,224.76,190700
2025-11-13,225.54,226.9,222.19,223.28,117500
2025-11-14,223.14,224.31,219.81,222.09,108600
2025-11-17,220.1,222.58,216.78,216.78,94000
2025-11-18,215.0,220.92,212.98,220.3,139000
2025-11-19,219.13,222.55,218.24,219.45,150800
2025-11-20,222.97,224.71,210.67,210.94,233000
2025-11-21,212.74,223.97,212.74,222.93,190200
2025-11-24,223.77,227.39,221.1,223.8,155500
2025-11-25,224.53,237.04,224.53,233.62,174000
2025-11-26,235.0,241.97,234.24,234.5,245200
2025-11-28,233.31,235.51,231.67,232.57,68400
2025-12-01,230.77,235.13,228.84,232.12,115000
2025-12-02,235.17,235.17,229.99,230.48,151300
2025-12-03,230.67,240.14,230.56,236.23,168500
2025-12-04,233.58,236.77,230.54,233.9,129800
2025-12-05,235.1,240.44,233.34,238.9,209800
2025-12-08,240.6,243.16,238.1,238.68,220400
2025-12-09,222.18,241.65,222.18,237.78,154100
2025-12-10,238.84,247.66,237.5,244.38,190100
2025-12-11,245.52,249.91,242.82,248.57,196900
2025-12-12,250.0,250.0,241.2,243.64,145900
2025-12-15,245.83,246.26,241.09,242.43,153400
2025-12-16,243.14,243.45,240.05,242.15,180200
2025-12-17,240.03,245.28,237.78,242.34,180800
2025-12-18,244.39,247.16,235.4,236.13,224500
2025-12-19,235.04,238.17,233.77,236.9,367900
2025-12-22,237.49,239.99,234.19,236.9,167400
2025-12-23,235.83,239.57,233.67,237.38,239400
2025-12-24,237.0,241.93,235.95,240.89,145200
2025-12-26,238.9,242.73,238.59,241.46,140100
2025-12-29,241.74,241.74,238.72,239.81,160300
2025-12-30,238.99,240.0,236.35,236.52,146000
2025-12-31,236.62,237.39,231.69,232.53,165500
2026-01-02,232.63,234.98,227.74,234.76,275400
2026-01-05,232.59,243.53,232.59,240.19,179000
2026-01-06,236.99,243.29,235.03,242.07,185500
2026-01-07,241.98,245.11,239.41,241.77,144400
2026-01-08,239.2,253.47,239.2,250.65,153400
2026-01-09,250.8,256.1,247.54,256.03,187200
2026-01-12,252.98,257.07,248.43,251.44,192900
2026-01-13,242.19,247.04,237.38,245.53,279200
2026-01-14,244.74,246.33,241.67,245.51,105600
2026-01-15,243.72,249.97,243.5,248.5,87000
2026-01-16,249.0,252.13,246.53,247.57,104200
2026-01-20,242.31,245.31,241.42,244.81,151700
2026-01-21,246.75,253.99,246.37,253.75,149300
2026-01-22,256.24,258.75,249.39,249.82,117100
2026-01-23,246.61,248.1,235.37,238.04,170100
2026-01-26,239.05,241.16,235.57,238.54,115400
2026-01-27,238.93,242.55,235.4,241.15,82700
2026-01-28,242.62,244.89,240.02,243.89,175600
2026-01-29,239.59,240.61,234.2,237.2,216100
2026-01-30,235.2,235.95,231.43,234.51,191900
2026-02-02,234.24,239.76,233.7,235.77,298200
2026-02-03,235.0,238.34,229.81,231.89,356200
2026-02-04,234.14,242.22,234.14,237.04,267200
2026-02-05,232.41,236.29,218.91,220.55,275600
2026-02-06,220.38,231.29,219.25,225.21,493100
2026-02-09,225.76,229.96,222.46,223.51,335600
2026-02-10,223.21,232.15,223.21,228.56,332900
2026-02-11,228.66,234.8,223.07,232.29,184600
2026-02-12,236.51,239.4,230.36,234.06,269800
2026-02-13,234.63,234.63,227.93,229.44,210900
2026-02-17,227.72,230.97,220.2,227.4,251200
2026-02-18,226.3,231.73,226.24,229.78,228800
2026-02-19,228.02,228.02,220.87,223.21,214000
2026-02-20,223.73,229.78,222.25,226.18,177800
2026-02-23,226.2,226.2,216.43,220.48,239500
2026-02-24,222.68,223.67,218.7,219.51,175100
2026-02-25,217.7,221.37,214.81,217.03,170300
2026-02-26,224.28,225.12,217.95,218.33,243600
2026-02-27,213.97,216.61,213.14,213.78,184700
2026-03-02,208.87,211.37,206.0,210.76,212700
2026-03-03,205.19,212.0,203.0,211.44,328100
2026-03-04,216.09,216.09,211.62,212.48,152700
2026-03-05,210.9,214.88,206.51,207.63,172200
2026-03-06,203.02,208.67,197.51,204.78,179600
2026-03-09,198.68,204.23,195.17,204.17,331500
2026-03-10,210.35,210.35,198.06,199.4,274300
2026-03-11,200.16,202.08,196.33,199.52,233800
2026-03-12,197.02,200.29,195.82,196.69,318200
2026-03-13,198.54,200.21,194.8,196.46,231200
2026-03-16,197.81,197.88,189.91,191.0,218100
2026-03-17,192.87,195.32,188.97,189.11,197200
2026-03-18,186.27,189.66,186.27,189.45,422700
2026-03-19,188.02,192.35,185.11,188.97,289400
2026-03-20,189.73,190.73,184.61,185.08,436100
2026-03-23,191.27,194.83,191.0,191.7,261800
2026-03-24,188.93,193.97,187.99,189.89,201800
2026-03-25,192.06,194.38,188.48,194.08,184100
2026-03-26,193.19,198.89,193.19,198.55,204100
2026-03-27,197.22,199.99,194.12,195.56,190900
2026-03-30,197.85,199.4,193.3,193.45,254900
2026-03-31,196.35,198.1,192.06,195.41,171900
2026-04-01,193.29,196.14,192.88,194.03,150400
2026-04-02,192.81,195.28,189.99,194.76,121100
2026-04-06,193.83,196.7,190.63,195.4,150700
2026-04-07,196.0,196.78,193.59,195.14,135200
2026-04-08,201.24,204.5,200.64,200.68,158500
2026-04-09,199.01,203.83,197.57,202.05,130400
2026-04-10,202.31,204.7,200.41,204.0,140900
2026-04-13,202.29,205.8,199.75,205.73,199100
2026-04-14,204.91,209.15,200.71,206.57,129900
2026-04-15,206.96,207.34,201.57,202.54,238000
2026-04-16,202.99,205.33,201.64,204.09,136800
2026-04-17,207.75,215.61,204.71,211.44,256900
2026-04-20,210.67,213.16,210.34,212.71,152500
2026-04-21,213.52,214.23,205.15,207.99,379800
2026-04-22,209.51,209.54,199.18,202.45,552000
2026-04-23,202.9,202.93,197.69,202.01,362500
2026-04-24,201.93,204.3,198.65,203.06,271400
2026-04-27,203.41,205.75,197.74,200.03,489600
2026-04-28,193.0,206.45,188.01,200.56,680100
2026-04-29,200.56,204.99,199.8,201.39,407400
2026-04-30,201.75,206.61,198.16,203.69,608800
2026-05-01,205.15,206.73,200.64,203.01,220700
2026-05-04,201.88,201.88,187.98,193.35,509200
2026-05-05,194.62,200.74,193.77,198.5,335400
2026-05-06,202.38,203.56,197.36,197.7,256400
2026-05-07,197.88,202.37,195.14,200.45,217000
2026-05-08,201.16,201.88,198.65,200.39,176700
2026-05-11,200.57,201.96,196.06,197.49,308100
2026-05-12,197.63,197.63,193.61,193.68,235100
2026-05-13,192.11,195.88,191.56,192.85,356600
2026-05-14,193.83,198.12,192.0,193.09,481500
2026-05-15,192.91,192.91,179.12,179.17,288200
2026-05-18,178.69,182.19,175.2,176.28,277800
2026-05-19,175.63,180.58,172.01,177.5,319000
2026-05-20,177.76,182.96,175.05,182.83,216500
2026-05-21,180.09,185.87,178.5,185.38,262400
2026-05-22,184.3,188.04,184.3,187.72,111800
2026-05-26,188.45,191.96,187.67,190.02,202600
2026-05-27,191.47,196.98,190.73,193.96,317400
2026-05-28,192.8,197.05,190.77,194.75,199300
2026-05-29,194.45,194.83,187.45,187.71,309500
2026-06-01,186.0,188.0,181.52,186.62,310800
2026-06-02,186.29,190.75,186.24,189.96,167000
2026-06-03,188.55,189.94,186.67,186.92,248100
2026-06-04,190.56,191.7,188.12,190.15,152800
2026-06-05,190.07,191.7,187.63,190.98,245300
2026-06-08,191.01,197.59,189.88,193.46,222900
2026-06-09,195.35,202.1,195.35,201.04,217100
2026-06-10,203.08,203.08,198.12,198.13,211800
2026-06-11,199.5,200.91,193.56,199.48,174500
2026-06-12,200.37,200.37,195.79,199.53,207600
2026-06-15,201.04,204.04,198.65,199.55,261700
2026-06-16,200.46,201.94,198.84,199.82,188300
2026-06-17,198.54,201.47,189.21,190.13,223200
2026-06-18,191.23,197.23,189.13,197.05,530200
2026-06-22,195.49,200.68,195.1,196.2,216500
2026-06-23,196.7,200.47,194.35,199.45,196200
2026-06-24,201.54,206.88,201.33,206.33,250600
2026-06-25,207.5,208.12,198.77,203.05,176300
2026-06-26,202.17,205.93,201.33,205.17,614400
2026-06-29,202.56,203.36,199.47,201.46,360100
2026-06-30,200.2,201.57,197.53,201.08,157100
2026-07-01,199.61,202.94,198.01,198.02,199700
2026-07-02,199.26,206.8,196.49,205.4,318000
2026-07-06,204.01,208.05,200.24,207.97,213000
2026-07-07,208.31,211.3,207.48,208.74,154900
2026-07-08,206.49,206.49,202.47,204.75,153600
2026-07-09,205.0,215.46,203.65,211.73,182900
2026-07-10,213.33,216.6,211.42,211.97,376800
2026-07-13,213.67,215.44,210.55,210.73,168400
2026-07-14,209.16,213.29,207.55,212.79,137700
2026-07-15,211.13,220.3,211.13,218.43,271000
2026-07-16,219.6,228.7,217.13,226.66,319600
2026-07-17,223.85,230.22,218.56,220.36,178500
2026-07-20,220.11,221.57,209.82,210.12,393200
2026-07-21,211.35,217.02,209.96,216.11,301900
2026-07-22,219.2,225.56,219.2,223.36,230200
2026-07-23,220.41,224.93,219.41,222.14,167800
2026-07-24,222.75,227.14,221.4,225.24,115600
2026-07-27,228.03,231.79,225.93,226.64,252200
2026-07-28,235.0,241.12,226.12,240.99,584500
2026-07-29,241.32,257.21,235.15,248.26,660300
2026-07-30,242.75,242.75,232.47,233.14,240600
2026-07-31,231.41,232.14,225.54,231.7,225900
2026-08-03,234.43,237.57,227.69,227.97,340300
2026-08-04,224.6,226.27,221.64,222.85,288200
2026-08-05,226.25,227.56,218.42,219.47,250200
2026-08-06,221.54,221.54,215.94,215.99,238900
2026-08-07,215.62,217.39,211.61,214.32,198300
2026-08-10,212.27,215.07,209.67,210.76,150800
2026-08-11,211.24,213.27,207.51,207.75,371800
2026-08-12,206.75,210.74,205.2,209.41,143200
2026-08-13,210.28,212.0,208.66,210.58,185900
2026-08-14,210.51,212.14,208.22,210.66,151500
2026-08-17,208.59,210.33,207.14,208.54,145200
2026-08-18,211.01,211.01,202.61,203.94,485600
2026-08-19,207.0,214.69,208.115,213.14,67645
