Date,Open,High,Low,Close,Volume
2023-05-31,63.1,69.81,62.51,69.62,16110800
2023-06-01,67.5,68.69,66.76,67.3,5336300
2023-06-02,68.71,69.2,66.32,67.15,3398000
2023-06-05,67.09,67.19,65.06,65.66,3243600
2023-06-06,65.77,68.993,65.72,68.02,4056000
2023-06-07,69.0,69.29,64.58,64.85,4862000
2023-06-08,63.98,64.72,62.955,63.02,4393300
2023-06-09,63.43,66.085,63.34,63.89,3102300
2023-06-12,63.9,66.29,63.5,66.14,2670400
2023-06-13,67.4,68.53,66.25,66.76,3280700
2023-06-14,65.94,67.14,64.63,66.29,3382800
2023-06-15,65.73,68.775,65.299,68.07,2901100
2023-06-16,68.925,68.925,66.52,67.65,3287400
2023-06-20,66.8,68.39,66.17,67.14,3174100
2023-06-21,66.5,67.078,63.89,64.43,3045700
2023-06-22,63.95,65.92,63.42,65.48,2674300
2023-06-23,64.2,64.78,62.9,64.03,3369200
2023-06-26,63.43,66.06,63.12,63.48,2515200
2023-06-27,63.99,64.51,62.955,63.76,2328000
2023-06-28,63.57,65.17,63.2,63.81,2556000
2023-06-29,63.37,64.63,63.01,63.24,2485500
2023-06-30,63.98,65.29,63.34,63.62,2674900
2023-07-03,63.96,65.15,63.79,64.06,1292100
2023-07-05,63.53,66.0,62.618,65.27,3859600
2023-07-06,63.6,63.89,61.21,61.95,3858500
2023-07-07,62.11,64.267,61.9,62.45,2711400
2023-07-10,61.95,63.79,61.51,63.57,3216700
2023-07-11,64.35,66.69,63.69,65.33,3802400
2023-07-12,67.0,67.07,64.327,65.36,4063300
2023-07-13,66.49,69.54,66.42,69.53,5465300
2023-07-14,70.0,71.24,66.44,66.89,4283200
2023-07-17,65.74,66.62,62.84,66.47,6419600
2023-07-18,66.85,67.67,65.42,65.53,5874700
2023-07-19,66.7,69.45,66.119,67.61,7584300
2023-07-20,66.6,67.5,62.7,62.83,6707100
2023-07-21,63.27,63.52,60.72,62.26,5840200
2023-07-24,60.82,62.419,60.614,61.35,4101200
2023-07-25,61.75,62.71,60.3,60.41,2846100
2023-07-26,60.4,61.835,59.871,61.39,3424900
2023-07-27,62.74,63.08,60.645,61.1,3410700
2023-07-28,62.8,68.25,62.59,64.06,10352600
2023-07-31,65.04,67.19,64.9,66.03,4321100
2023-08-01,65.62,66.202,64.52,65.46,2621700
2023-08-02,63.56,63.81,60.82,60.98,4104400
2023-08-03,60.73,62.2,60.3,61.84,2699000
2023-08-04,63.12,63.57,61.04,61.28,3344600
2023-08-07,61.42,61.74,59.82,61.59,3122600
2023-08-08,60.01,60.095,57.1,58.4,9552400
2023-08-09,64.12,64.7,58.8,59.69,13310800
2023-08-10,60.65,63.57,59.89,60.58,6071700
2023-08-11,61.0,62.11,60.36,61.93,4423600
2023-08-14,60.65,62.36,60.11,61.77,2727600
2023-08-15,60.9,61.36,60.22,61.22,3575100
2023-08-16,60.79,61.91,60.31,60.35,2600600
2023-08-17,60.35,60.43,58.6,58.68,2874500
2023-08-18,57.49,59.47,56.53,59.31,2635200
2023-08-21,59.3,60.75,58.98,60.56,2245200
2023-08-22,61.0,61.02,60.0,60.23,1707100
2023-08-23,60.15,62.8,60.07,61.53,2512000
2023-08-24,61.94,62.26,58.98,59.16,2468900
2023-08-25,58.81,59.91,58.201,59.37,2331500
2023-08-28,59.71,59.94,58.55,58.57,1601800
2023-08-29,58.2,60.639,57.89,60.53,2531500
2023-08-30,60.06,62.38,59.929,61.99,2261300
2023-08-31,62.3,64.335,62.3,63.71,3184800
2023-09-01,64.71,65.85,64.572,65.42,2469500
2023-09-05,64.51,66.23,64.03,65.69,1780000
2023-09-06,65.25,66.26,64.98,66.08,1720000
2023-09-07,64.85,67.31,64.61,66.87,2617800
2023-09-08,66.68,67.48,64.71,65.48,2376300
2023-09-11,65.65,67.02,65.09,66.71,2152700
2023-09-12,66.48,67.62,65.48,65.8,1949700
2023-09-13,65.72,66.0,63.73,64.58,1680900
2023-09-14,65.2,65.32,64.113,64.62,1756300
2023-09-15,64.29,64.835,62.15,62.72,3714200
2023-09-18,62.0,62.597,60.77,60.86,2935300
2023-09-19,60.5,61.12,59.51,60.66,1868900
2023-09-20,61.05,61.944,60.18,60.23,1512900
2023-09-21,59.15,59.79,58.22,58.23,2380100
2023-09-22,59.61,60.12,58.275,59.29,2864100
2023-09-25,58.65,59.48,58.28,58.52,1696000
2023-09-26,58.0,59.37,57.85,58.28,1997000
2023-09-27,58.9,59.0,57.18,57.44,2182600
2023-09-28,57.0,58.3,56.02,57.93,1896700
2023-09-29,58.84,59.8,58.34,58.53,1471800
2023-10-02,58.33,58.6,57.315,57.84,1975800
2023-10-03,56.82,57.45,56.0,56.22,1870200
2023-10-04,56.69,56.93,55.55,56.27,1992500
2023-10-05,55.67,56.13,55.13,55.47,1631100
2023-10-06,54.66,57.25,54.528,56.85,1894900
2023-10-09,56.01,57.75,55.775,57.31,1664700
2023-10-10,57.67,58.609,57.45,58.14,1514800
2023-10-11,58.32,58.66,56.86,57.42,1560900
2023-10-12,57.38,57.51,55.78,56.29,1814100
2023-10-13,56.3,56.79,55.24,55.58,2357600
2023-10-16,55.43,57.66,55.21,57.34,1635700
2023-10-17,56.52,58.83,56.45,58.13,1552600
2023-10-18,57.65,57.96,55.89,56.02,1645800
2023-10-19,56.49,56.83,55.32,55.41,1358200
2023-10-20,55.11,55.11,53.28,53.33,2948300
2023-10-23,52.73,53.63,52.03,52.49,2295000
2023-10-24,53.14,54.465,53.08,53.62,1633300
2023-10-25,52.41,52.92,51.11,51.21,2110400
2023-10-26,51.34,51.96,50.135,50.75,1838800
2023-10-27,50.96,51.23,50.03,50.19,1250500
2023-10-30,50.87,50.95,49.91,50.41,1420300
2023-10-31,50.5,51.46,50.14,51.26,1468500
2023-11-01,50.99,51.235,49.856,50.49,1936400
2023-11-02,52.46,53.07,51.9,52.19,2183800
2023-11-03,53.25,54.53,53.02,54.1,3623900
2023-11-06,54.19,54.43,52.451,53.21,3358500
2023-11-07,55.11,56.22,54.44,55.41,4219500
2023-11-08,55.29,56.88,55.02,55.81,8346600
2023-11-09,57.21,60.24,55.57,56.0,12350000
2023-11-10,56.15,58.85,55.68,58.84,5913500
2023-11-13,58.49,58.99,57.42,58.44,3311600
2023-11-14,59.9,61.63,59.71,61.6,5004400
2023-11-15,62.0,62.48,61.135,62.16,4128200
2023-11-16,61.5,62.22,60.93,61.55,3080500
2023-11-17,61.49,63.28,61.325,63.11,2646900
2023-11-20,62.5,64.46,62.5,63.63,3245300
2023-11-21,62.95,63.407,62.31,62.53,1708100
2023-11-22,63.03,63.54,62.23,62.66,1505500
2023-11-24,62.58,63.55,62.465,63.04,750600
2023-11-27,62.67,63.86,62.4,62.85,2038100
2023-11-28,63.55,65.725,62.66,65.1,4383600
2023-11-29,65.95,66.94,65.62,66.13,3437000
2023-11-30,66.42,66.88,64.1,64.68,3276700
2023-12-01,64.5,66.77,64.1,66.76,2759000
2023-12-04,65.99,67.589,65.352,67.52,2957000
2023-12-05,67.1,68.52,66.5,68.38,2845800
2023-12-06,68.95,69.75,67.81,68.3,2463100
2023-12-07,68.3,68.93,67.58,68.78,1765700
2023-12-08,68.07,70.67,67.83,70.61,5206700
2023-12-11,70.39,71.44,70.05,71.17,2527100
2023-12-12,71.0,72.038,70.76,71.14,1785000
2023-12-13,71.51,72.79,69.78,72.59,4277500
2023-12-14,73.5,76.4,73.5,75.82,4130100
2023-12-15,76.16,76.66,74.49,75.96,3271900
2023-12-18,75.43,76.947,75.07,76.22,2057900
2023-12-19,76.24,78.16,76.022,77.85,2224300
2023-12-20,77.26,77.73,74.94,74.95,2601100
2023-12-21,76.19,76.43,74.86,76.21,1851500
2023-12-22,76.31,76.74,75.25,76.28,1408100
2023-12-26,76.2,77.27,75.881,76.91,1365500
2023-12-27,77.26,77.74,76.82,77.39,1865600
2023-12-28,77.01,77.781,76.9,77.17,1402500
2023-12-29,76.98,77.56,75.687,75.87,1814600
2024-01-02,74.36,74.7,70.81,71.13,3211900
2024-01-03,69.52,70.38,68.4,68.84,2418700
2024-01-04,68.39,69.2,67.74,68.49,1921100
2024-01-05,68.05,69.5,68.05,69.03,1770600
2024-01-08,70.37,74.47,70.37,73.64,6674500
2024-01-09,73.27,74.03,72.29,72.85,2497300
2024-01-10,73.13,73.49,71.21,71.26,2077400
2024-01-11,70.8,71.89,69.57,71.81,2490000
2024-01-12,73.46,75.37,72.913,73.21,3135100
2024-01-16,71.97,73.1,70.69,72.01,2042700
2024-01-17,70.73,72.04,69.44,72.01,1932700
2024-01-18,72.97,73.4,71.57,72.52,1549200
2024-01-19,73.23,73.67,71.65,73.36,2156200
2024-01-22,74.06,76.03,73.594,73.92,2035500
2024-01-23,74.51,74.84,73.45,73.8,1358000
2024-01-24,74.87,74.87,72.69,72.8,1704200
2024-01-25,72.93,73.27,71.642,72.5,2080000
2024-01-26,72.29,73.45,71.64,71.91,2365600
2024-01-29,72.23,74.59,71.795,74.59,2590100
2024-01-30,74.19,74.56,73.17,73.18,1326300
2024-01-31,72.21,72.44,70.18,70.33,2139600
2024-02-01,71.775,71.99,69.25,70.44,3571100
2024-02-02,70.62,71.055,69.93,70.82,2648000
2024-02-05,70.0,70.55,68.21,69.14,2348100
2024-02-06,68.96,69.43,68.13,69.12,2721900
2024-02-07,69.5,70.05,68.52,69.71,1895800
2024-02-08,69.71,71.14,69.26,70.36,2205500
2024-02-09,71.69,72.59,71.13,71.6,3310900
2024-02-12,71.68,72.84,70.9,71.18,2833700
2024-02-13,68.5,70.27,67.86,69.3,3466600
2024-02-14,69.25,72.43,68.85,72.27,8568000
2024-02-15,63.1,64.89,61.06,61.15,19152900
2024-02-16,60.66,61.06,58.16,58.59,10999700
2024-02-20,58.29,58.5,56.378,56.68,5784400
2024-02-21,55.71,56.6,55.57,56.25,5093400
2024-02-22,57.4,57.577,56.07,56.52,4988000
2024-02-23,56.53,58.31,55.99,58.01,5232600
2024-02-26,58.04,59.16,57.424,57.78,4527700
2024-02-27,58.1,58.18,56.911,57.76,4583000
2024-02-28,57.52,60.47,57.1,59.75,5132900
2024-02-29,60.19,60.85,59.2,59.59,4492900
2024-03-01,59.31,60.49,58.83,60.4,2580300
2024-03-04,60.28,60.361,58.965,60.23,2149400
2024-03-05,59.01,59.2,55.97,56.66,5930200
2024-03-06,57.57,58.58,56.55,58.56,4814600
2024-03-07,59.0,61.355,58.69,61.16,4960700
2024-03-08,61.42,63.09,61.365,61.86,3700400
2024-03-11,61.69,63.02,61.235,61.92,2816100
2024-03-12,62.59,62.85,61.75,62.21,2460900
2024-03-13,61.82,63.26,61.75,62.3,2392900
2024-03-14,62.03,62.77,60.545,60.89,2741400
2024-03-15,60.46,61.03,59.62,59.66,4010400
2024-03-18,59.74,61.18,59.59,60.71,2784100
2024-03-19,59.86,61.89,59.75,61.59,2852100
2024-03-20,61.35,62.255,61.1,61.91,2188100
2024-03-21,62.14,62.68,61.515,61.54,2781500
2024-03-22,61.38,61.84,61.02,61.57,2067400
2024-03-25,61.35,62.83,61.35,62.27,2125800
2024-03-26,62.6,62.66,60.68,60.71,2471900
2024-03-27,61.35,61.604,60.78,61.01,2068900
2024-03-28,61.0,61.47,60.81,61.15,5440700
2024-04-01,61.35,63.4,61.23,62.45,3858600
2024-04-02,61.13,61.6,60.612,60.89,2509900
2024-04-03,60.56,61.24,60.33,60.95,2997000
2024-04-04,60.8,62.26,59.91,60.13,2326200
2024-04-05,60.0,60.62,59.63,60.08,1832600
2024-04-08,60.08,61.36,60.06,61.27,2437200
2024-04-09,61.46,62.225,60.96,61.61,2186100
2024-04-10,60.64,61.95,60.31,61.85,2297700
2024-04-11,62.49,62.49,61.02,61.33,2367100
2024-04-12,60.81,61.21,60.48,60.85,2192100
2024-04-15,60.7,61.21,58.94,59.03,2420600
2024-04-16,58.87,59.5,58.45,59.17,2481400
2024-04-17,59.51,60.15,58.73,58.74,1720500
2024-04-18,58.75,59.6,58.41,58.42,2145900
2024-04-19,58.11,58.81,57.5,57.55,2058400
2024-04-22,57.95,58.89,57.61,58.61,1906800
2024-04-23,58.99,60.48,58.961,60.33,1870700
2024-04-24,60.94,61.12,59.79,60.98,1659600
2024-04-25,59.52,60.045,58.77,60.01,2266800
2024-04-26,60.97,61.25,60.49,60.89,1602600
2024-04-29,61.34,62.17,61.01,61.26,1731300
2024-04-30,60.81,61.33,59.87,59.88,1908100
2024-05-01,59.8,62.17,59.705,60.95,2013600
2024-05-02,61.6,61.89,60.43,61.52,1941500
2024-05-03,62.72,62.75,61.5,61.89,2243700
2024-05-06,62.58,63.54,62.39,63.31,2226000
2024-05-07,63.0,63.91,62.81,63.37,4908600
2024-05-08,60.19,60.54,57.8,58.62,8833000
2024-05-09,58.7,60.24,58.7,59.5,3824700
2024-05-10,59.61,60.22,59.02,60.1,2688200
2024-05-13,60.36,62.28,60.11,62.24,3073000
2024-05-14,62.325,62.895,62.12,62.22,2173400
2024-05-15,63.05,63.25,61.3,61.44,3997300
2024-05-16,61.47,62.08,61.24,61.54,2383200
2024-05-17,61.16,62.315,61.111,62.08,1679400
2024-05-20,61.69,62.01,60.52,60.91,2358600
2024-05-21,60.52,60.71,59.924,60.45,1693700
2024-05-22,60.31,61.38,59.72,60.17,1792800
2024-05-23,60.51,60.51,58.7,58.93,1845700
2024-05-24,59.21,59.58,58.72,59.05,1490300
2024-05-28,59.2,59.48,58.32,58.97,1337400
2024-05-29,58.11,58.84,57.73,57.78,3361800
2024-05-30,57.7,57.91,57.13,57.44,2660000
2024-05-31,57.32,58.25,56.298,57.4,3389800
2024-06-03,58.16,58.651,56.59,57.27,2152600
2024-06-04,56.62,57.6,56.56,56.74,1701700
2024-06-05,57.08,57.393,56.25,57.03,2206000
2024-06-06,56.97,57.88,56.94,57.38,1772600
2024-06-07,57.0,57.47,56.72,57.03,2669300
2024-06-10,56.75,58.12,56.5,57.8,2310400
2024-06-11,57.8,58.05,57.14,57.65,1751700
2024-06-12,58.19,58.4,56.42,56.82,2949600
2024-06-13,56.96,57.02,55.6,55.69,2177500
2024-06-14,53.84,54.58,53.03,54.24,4161800
2024-06-17,54.09,54.34,53.425,53.53,2679900
2024-06-18,53.31,53.82,52.65,53.02,2556300
2024-06-20,53.03,53.49,52.51,53.44,2267700
2024-06-21,53.27,54.87,53.06,54.72,7343100
2024-06-24,54.57,55.3,54.45,54.81,2652100
2024-06-25,54.75,55.66,54.33,55.44,2497800
2024-06-26,55.39,55.63,55.01,55.22,1599200
2024-06-27,55.2,56.32,55.0,55.99,2482000
2024-06-28,55.99,56.84,55.76,56.81,2646400
2024-07-01,57.0,57.097,55.94,56.75,1749100
2024-07-02,56.87,57.79,56.41,57.22,1424800
2024-07-03,57.19,57.82,56.111,56.43,1262500
2024-07-05,56.26,57.46,56.08,57.36,1430400
2024-07-08,57.5,57.54,56.57,57.4,1285900
2024-07-09,57.35,57.4,55.73,56.39,1595700
2024-07-10,56.6,56.6,55.38,56.03,1702200
2024-07-11,56.85,57.46,56.475,57.01,1769600
2024-07-12,57.47,58.05,57.04,57.87,1925600
2024-07-15,58.0,58.98,57.4,58.2,1754100
2024-07-16,58.72,60.0,58.55,59.98,2146000
2024-07-17,59.41,60.11,59.06,59.3,1715100
2024-07-18,59.5,59.81,57.56,57.65,2089900
2024-07-19,58.0,58.83,57.69,58.65,1870100
2024-07-22,58.75,58.86,57.73,58.01,2195200
2024-07-23,58.1,60.66,58.0,60.03,2676600
2024-07-24,58.94,59.48,56.28,56.4,2310100
2024-07-25,56.66,58.46,56.5,57.42,2426600
2024-07-26,58.07,59.03,57.45,58.85,1620000
2024-07-29,59.5,59.63,58.46,58.6,2529300
2024-07-30,58.83,59.897,58.66,59.01,1696200
2024-07-31,59.71,60.22,59.02,59.13,2168100
2024-08-01,59.58,59.68,56.16,56.27,3408900
2024-08-02,59.7,63.25,58.59,62.86,8081600
2024-08-05,58.0,60.84,57.65,59.92,3530900
2024-08-06,60.21,61.1,58.785,58.86,2523600
2024-08-07,59.58,61.18,58.92,59.01,2063500
2024-08-08,59.27,60.79,59.24,60.63,1662100
2024-08-09,60.69,61.105,59.73,60.41,1845900
2024-08-12,60.52,60.9,59.15,59.25,1592500
2024-08-13,59.5,61.51,59.32,61.45,1993600
2024-08-14,61.36,61.78,60.42,60.61,1911800
2024-08-15,61.03,61.03,60.09,60.7,2837600
2024-08-16,60.06,61.24,60.055,61.19,2451900
2024-08-19,61.37,62.24,61.05,61.88,1983700
2024-08-20,61.74,62.33,60.495,60.59,2053900
2024-08-21,60.87,60.87,59.18,59.25,2169800
2024-08-22,59.38,59.87,58.65,58.9,1928400
2024-08-23,59.2,60.88,59.17,60.76,1877400
2024-08-26,60.76,61.32,60.56,60.67,1520100
2024-08-27,60.17,62.12,60.13,61.99,1715400
2024-08-28,61.99,62.33,60.155,60.93,1814000
2024-08-29,61.38,62.97,61.285,62.36,1721300
2024-08-30,62.79,62.91,61.64,62.76,2753400
2024-09-03,62.24,64.3,60.95,61.2,2219900
2024-09-04,60.71,61.626,60.35,60.84,1470800
2024-09-05,60.6,61.395,60.38,61.35,1408000
2024-09-06,61.5,62.07,58.09,58.1,2377600
2024-09-09,58.54,59.54,58.525,58.84,1363900
2024-09-10,59.12,59.22,56.85,57.27,1883700
2024-09-11,57.36,58.97,57.16,58.94,1716000
2024-09-12,59.0,59.8,58.76,59.15,1508400
2024-09-13,59.33,60.259,59.21,59.46,1863100
2024-09-16,59.73,60.555,59.51,60.3,1412300
2024-09-17,60.68,60.81,59.864,60.1,1899300
2024-09-18,60.11,61.42,59.86,60.5,1759000
2024-09-19,61.8,62.83,61.41,62.63,2262200
2024-09-20,62.39,63.48,61.91,63.22,3613300
2024-09-23,63.62,64.0,62.69,63.03,1522900
2024-09-24,63.48,63.76,62.34,63.0,1188900
2024-09-25,62.88,63.4,62.38,62.66,1204200
2024-09-26,63.3,64.27,62.95,64.03,1489400
2024-09-27,64.41,64.755,63.87,64.66,1511800
2024-09-30,64.43,65.64,64.43,65.22,2193200
2024-10-01,65.2,65.59,63.19,63.73,2433500
2024-10-02,64.76,66.54,64.093,66.39,2518600
2024-10-03,65.54,66.79,65.5,66.27,1833400
2024-10-04,67.03,67.55,66.5,67.48,1763300
2024-10-07,69.16,70.297,68.28,68.59,3145500
2024-10-08,67.6,69.19,67.6,67.74,1615200
2024-10-09,67.66,69.21,67.65,69.16,1354200
2024-10-10,68.96,70.13,68.778,70.09,1421800
2024-10-11,70.1,71.02,69.9,70.28,1440300
2024-10-14,70.38,71.04,70.17,70.99,1293300
2024-10-15,70.84,71.19,70.07,70.15,1503800
2024-10-16,70.16,70.55,69.65,70.5,1137700
2024-10-17,70.39,70.57,69.71,70.21,1450000
2024-10-18,70.08,71.5,70.08,70.85,1342300
2024-10-21,70.74,71.4,70.4,70.57,944700
2024-10-22,70.26,70.89,70.25,70.64,1084100
2024-10-23,70.42,70.66,69.4,70.6,1831500
2024-10-24,70.88,71.88,70.5,71.24,1971800
2024-10-25,71.31,71.89,70.44,70.47,2136200
2024-10-28,71.41,71.65,70.36,70.59,1635300
2024-10-29,70.46,71.48,70.03,71.29,1733100
2024-10-30,71.05,71.86,70.5,70.57,3337900
2024-10-31,80.5,83.3,79.11,80.65,8582100
2024-11-01,81.0,85.59,80.03,84.84,6734200
2024-11-04,85.0,88.96,84.695,87.5,4380000
2024-11-05,87.5,89.22,86.525,88.69,4277900
2024-11-06,90.0,91.19,88.94,90.3,3727600
2024-11-07,90.13,92.53,89.41,92.41,3732000
2024-11-08,91.56,92.525,90.75,92.29,2796000
2024-11-11,93.565,96.04,93.05,94.05,3145200
2024-11-12,95.07,98.49,94.35,96.47,4499600
2024-11-13,96.88,100.07,96.23,99.85,4715100
2024-11-14,100.48,101.0,96.88,97.13,3386100
2024-11-15,97.65,98.0,96.07,96.59,3158300
2024-11-18,96.38,97.611,94.35,96.41,3123200
2024-11-19,95.99,96.35,94.09,96.35,2292100
2024-11-20,95.38,98.79,94.7,98.44,2763000
2024-11-21,98.62,102.49,98.6,102.07,4216400
2024-11-22,102.52,104.74,102.22,104.35,2504200
2024-11-25,105.9,108.44,105.0,105.41,5962900
2024-11-26,104.92,105.92,103.751,104.41,1761900
2024-11-27,104.81,105.18,102.16,102.91,1397600
2024-11-29,103.28,104.87,103.06,104.54,910400
2024-12-02,105.46,107.48,105.08,105.1,1903500
2024-12-03,104.48,107.557,104.26,107.3,1714300
2024-12-04,108.55,110.66,108.19,109.95,2839300
2024-12-05,110.0,110.88,108.95,110.33,1636700
2024-12-06,111.0,113.57,110.4,113.42,2631200
2024-12-09,113.42,113.9,108.28,110.2,2517200
2024-12-10,110.2,112.333,107.31,108.44,2200000
2024-12-11,108.5,113.33,108.32,112.99,2870200
2024-12-12,112.0,115.2,111.925,114.96,2288200
2024-12-13,115.6,116.43,111.77,112.98,2178400
2024-12-16,112.72,113.533,110.81,111.59,3186300
2024-12-17,110.0,110.94,108.13,109.76,3659800
2024-12-18,110.77,111.79,104.85,105.46,3434800
2024-12-19,106.4,107.4,104.75,106.03,2192200
2024-12-20,104.55,108.28,103.78,107.93,9641200
2024-12-23,107.81,110.66,106.55,109.69,1973800
2024-12-24,110.03,111.48,109.95,111.38,868600
2024-12-26,111.03,112.11,110.65,111.49,981400
2024-12-27,111.47,111.54,108.77,109.29,1001100
2024-12-30,107.31,109.35,106.326,108.62,1118200
2024-12-31,108.5,108.69,106.59,108.08,1549000
2025-01-02,109.55,109.94,107.31,109.07,1335400
2025-01-03,109.8,113.09,109.37,113.09,1925100
2025-01-06,114.26,114.97,112.03,113.01,1829500
2025-01-07,113.73,113.73,108.89,109.82,1810500
2025-01-08,113.17,113.84,108.751,111.06,2741000
2025-01-10,108.99,109.52,107.31,108.08,2351200
2025-01-13,107.04,108.95,105.53,107.96,2014900
2025-01-14,109.28,111.76,108.56,108.69,1573900
2025-01-15,111.2,113.7,110.5,112.36,2102500
2025-01-16,114.08,117.92,113.74,114.63,3049900
2025-01-17,115.84,116.13,111.4,111.94,2792100
2025-01-21,113.56,114.35,111.66,113.88,2438200
2025-01-22,114.23,116.37,111.97,112.65,1994800
2025-01-23,112.12,113.45,109.75,113.4,3592100
2025-01-24,137.54,141.4,133.51,136.23,17519400
2025-01-27,135.82,142.31,135.436,138.99,7540200
2025-01-28,141.78,148.37,139.61,146.97,7048300
2025-01-29,145.85,147.888,143.45,146.1,4603300
2025-01-30,146.2,149.22,144.6,148.35,3454700
2025-01-31,150.0,151.95,146.0,146.58,4087300
2025-02-03,142.54,147.309,141.16,146.57,3107300
2025-02-04,147.47,148.0,144.57,145.92,2217200
2025-02-05,146.84,147.81,144.78,147.11,2419000
