Date,Open,High,Low,Close,Volume
2023-03-28,271.8,273.93,270.09,273.03,295200
2023-03-29,276.73,286.14,274.545,285.87,515000
2023-03-30,292.49,303.765,292.17,296.29,931700
2023-03-31,297.89,306.1,297.11,304.01,533100
2023-04-03,300.41,301.96,293.99,298.62,393300
2023-04-04,300.62,300.75,291.13,292.78,363600
2023-04-05,291.0,293.26,281.37,285.6,483100
2023-04-06,283.49,289.911,278.55,289.45,515600
2023-04-10,286.52,295.82,283.78,294.38,413600
2023-04-11,292.64,298.6,291.633,295.91,410600
2023-04-12,299.61,303.345,293.895,294.21,328600
2023-04-13,296.02,303.77,296.02,302.93,420400
2023-04-14,300.53,304.795,295.68,303.15,465100
2023-04-17,303.75,308.48,302.018,307.25,347800
2023-04-18,312.15,312.15,302.035,305.26,362700
2023-04-19,303.69,306.095,302.935,304.96,305200
2023-04-20,301.8,302.94,298.35,299.82,390800
2023-04-21,301.6,302.27,298.61,300.55,300600
2023-04-24,301.58,301.89,293.33,298.54,318600
2023-04-25,295.34,297.36,288.52,288.71,435600
2023-04-26,292.41,293.0,283.63,285.7,403300
2023-04-27,287.71,290.145,284.6,288.9,371900
2023-04-28,286.47,293.545,281.82,290.37,944200
2023-05-01,290.37,300.54,288.095,297.55,669800
2023-05-02,296.05,296.05,284.88,288.75,981900
2023-05-03,291.15,300.71,290.0,293.7,1493600
2023-05-04,297.03,304.08,279.5,279.99,1103800
2023-05-05,281.19,283.129,267.66,272.63,1304100
2023-05-08,272.19,275.55,270.18,274.38,738600
2023-05-09,271.88,274.2,268.52,268.74,680100
2023-05-10,272.48,275.0,269.15,273.18,563000
2023-05-11,273.13,273.45,263.19,265.31,838300
2023-05-12,265.3,268.95,262.115,268.51,506000
2023-05-15,267.95,273.63,266.99,271.72,563800
2023-05-16,270.08,271.11,264.74,265.29,358400
2023-05-17,267.19,273.31,265.115,272.81,563600
2023-05-18,274.58,283.19,273.612,282.25,595800
2023-05-19,283.69,286.765,282.95,285.36,609300
2023-05-22,286.22,295.52,285.64,289.2,562300
2023-05-23,286.02,288.55,282.444,283.97,916200
2023-05-24,281.35,283.27,279.13,280.84,325300
2023-05-25,284.1,284.62,277.63,279.02,517100
2023-05-26,280.61,285.13,280.06,280.95,366700
2023-05-30,286.49,287.53,279.38,279.82,433800
2023-05-31,277.59,280.84,273.15,280.13,1149500
2023-06-01,276.68,284.313,273.06,281.11,427900
2023-06-02,285.47,293.95,284.278,293.32,608100
2023-06-05,291.32,307.59,291.32,305.93,834200
2023-06-06,304.4,312.11,304.052,307.44,493900
2023-06-07,309.24,310.011,299.84,302.95,405300
2023-06-08,302.9,308.71,301.52,305.01,487100
2023-06-09,306.67,308.645,303.86,304.7,418400
2023-06-12,307.28,313.62,306.0,312.57,365700
2023-06-13,315.6,323.28,314.45,322.74,508800
2023-06-14,322.74,328.0,317.76,319.91,505200
2023-06-15,318.22,324.78,315.815,323.95,552100
2023-06-16,327.28,328.88,318.03,319.92,672200
2023-06-20,316.04,323.38,314.705,322.46,495600
2023-06-21,319.1,321.24,310.535,312.44,484400
2023-06-22,310.95,311.448,305.885,306.75,613500
2023-06-23,303.3,308.21,302.82,306.2,608300
2023-06-26,304.83,311.375,304.295,310.8,372500
2023-06-27,312.58,316.45,309.791,313.97,456400
2023-06-28,316.11,320.21,309.295,312.23,653600
2023-06-29,312.23,316.177,309.92,313.68,336200
2023-06-30,317.19,322.32,315.08,321.24,461100
2023-07-03,320.18,321.92,317.66,319.62,198700
2023-07-05,317.06,319.05,314.33,317.89,333300
2023-07-06,313.68,325.4,312.79,323.88,600100
2023-07-07,322.6,327.565,321.13,324.51,397800
2023-07-10,323.07,337.27,322.47,334.87,718900
2023-07-11,334.82,339.65,331.82,338.81,443500
2023-07-12,344.0,344.98,337.63,340.9,504000
2023-07-13,343.01,351.92,342.125,349.65,509500
2023-07-14,349.65,355.53,347.595,355.01,709200
2023-07-17,353.92,360.77,353.82,358.99,362600
2023-07-18,359.2,365.215,358.45,363.75,500900
2023-07-19,365.07,368.8,360.913,365.47,380100
2023-07-20,362.16,363.97,356.23,357.61,304800
2023-07-21,362.0,362.15,349.84,350.18,509800
2023-07-24,351.41,355.5,348.19,350.98,406300
2023-07-25,351.07,354.32,350.39,353.82,239900
2023-07-26,352.0,360.83,352.0,358.0,356100
2023-07-27,361.98,371.0,359.31,361.09,609100
2023-07-28,366.51,371.09,363.08,368.46,438000
2023-07-31,370.41,374.04,367.21,368.76,417500
2023-08-01,366.92,373.14,364.43,370.78,744900
2023-08-02,332.5,332.5,297.74,299.62,2400600
2023-08-03,299.76,303.13,288.0,296.95,1826100
2023-08-04,296.83,297.33,288.48,290.42,1273100
2023-08-07,290.14,295.56,288.455,293.11,671800
2023-08-08,290.2,292.0,283.51,291.56,655200
2023-08-09,290.0,293.115,286.39,286.88,444900
2023-08-10,288.16,294.0,287.23,291.51,610300
2023-08-11,288.24,295.26,288.24,292.0,553400
2023-08-14,288.95,295.08,288.2,294.25,716600
2023-08-15,291.74,293.44,290.47,291.96,551000
2023-08-16,290.42,292.0,288.46,290.81,474000
2023-08-17,289.99,290.8,280.16,280.4,671800
2023-08-18,278.04,283.6,276.64,281.32,535700
2023-08-21,281.9,286.55,281.9,283.65,482300
2023-08-22,285.04,288.31,284.72,286.86,473100
2023-08-23,288.29,290.72,285.275,289.87,290500
2023-08-24,291.85,291.95,284.01,284.58,343800
2023-08-25,285.55,288.39,283.51,286.39,311400
2023-08-28,286.6,290.59,285.71,287.65,274000
2023-08-29,286.87,293.94,285.731,293.04,395100
2023-08-30,292.9,296.31,292.015,293.66,307000
2023-08-31,295.17,298.03,293.29,294.84,484200
2023-09-01,297.08,299.0,293.97,295.79,366500
2023-09-05,294.74,295.42,290.815,294.12,330000
2023-09-06,293.0,294.52,290.24,293.14,338700
2023-09-07,290.14,290.54,283.851,288.6,588400
2023-09-08,288.68,290.44,283.755,284.31,389700
2023-09-11,286.22,287.6,283.41,285.95,387900
2023-09-12,283.29,286.36,283.0,284.14,242300
2023-09-13,282.76,283.665,277.13,279.4,554100
2023-09-14,280.67,283.0,279.095,280.34,421900
2023-09-15,279.25,280.84,277.22,277.92,852900
2023-09-18,276.33,278.16,274.41,276.1,325800
2023-09-19,274.13,277.1,271.12,276.91,372700
2023-09-20,278.15,279.185,268.28,268.48,522800
2023-09-21,265.0,266.9,261.6,261.69,597000
2023-09-22,262.78,263.54,256.91,257.16,622300
2023-09-25,256.0,259.42,255.2,258.32,485700
2023-09-26,255.96,257.336,252.12,253.6,585600
2023-09-27,255.4,258.1,254.7,257.08,636500
2023-09-28,256.95,261.2,254.705,257.46,493600
2023-09-29,260.65,264.64,258.83,259.27,484000
2023-10-02,258.61,262.0,256.88,260.04,501700
2023-10-03,258.78,262.59,257.81,261.54,593400
2023-10-04,262.74,265.49,257.16,261.17,497500
2023-10-05,261.59,263.33,258.445,262.6,359200
2023-10-06,260.75,272.375,260.75,270.28,517800
2023-10-09,267.23,276.14,267.23,275.69,330700
2023-10-10,276.0,279.96,274.81,275.0,387000
2023-10-11,275.78,278.27,273.985,278.09,281500
2023-10-12,278.23,278.23,268.211,268.54,517700
2023-10-13,268.68,271.495,262.51,264.97,324600
2023-10-16,265.59,271.72,261.53,270.13,336300
2023-10-17,269.09,275.67,268.02,275.23,484000
2023-10-18,272.68,274.09,266.97,268.23,389700
2023-10-19,270.09,272.325,264.17,265.5,365100
2023-10-20,264.86,266.25,256.48,259.09,420300
2023-10-23,257.46,262.2,254.825,257.65,367800
2023-10-24,259.57,264.703,256.9,261.45,282800
2023-10-25,258.14,258.18,248.0,248.08,445500
2023-10-26,250.67,253.33,242.65,244.94,471000
2023-10-27,245.8,246.0,238.175,240.34,570200
2023-10-30,241.0,242.28,236.87,240.06,846800
2023-10-31,241.62,247.42,239.01,244.97,1837900
2023-11-01,152.55,159.0,146.88,150.69,11068400
2023-11-02,152.21,162.92,146.15,162.66,5212800
2023-11-03,163.06,165.45,156.05,159.02,3408700
2023-11-06,161.36,164.04,154.55,160.89,2966800
2023-11-07,162.62,169.46,162.0,167.84,1477700
2023-11-08,167.6,170.63,165.39,167.52,943400
2023-11-09,169.3,170.9,166.62,167.76,1013700
2023-11-10,166.08,171.61,165.2,171.16,1015300
2023-11-13,169.84,172.44,169.25,172.0,908900
2023-11-14,174.84,180.35,174.11,176.28,1211100
2023-11-15,177.95,182.995,176.92,177.11,1128200
2023-11-16,177.48,178.98,172.75,173.65,953700
2023-11-17,175.03,177.9,173.265,177.5,1356100
2023-11-20,177.9,184.53,176.34,182.44,1036700
2023-11-21,180.66,182.15,177.78,178.12,679200
2023-11-22,179.91,180.4,177.46,177.5,773300
2023-11-24,177.15,179.04,176.35,178.49,501800
2023-11-27,177.43,179.05,175.78,176.11,750400
2023-11-28,175.62,178.63,174.75,178.26,600900
2023-11-29,180.51,184.62,180.4,181.29,800000
2023-11-30,183.3,183.3,177.9,181.66,1371900
2023-12-01,181.82,185.86,181.03,185.75,1290300
2023-12-04,184.25,186.77,182.66,186.2,727800
2023-12-05,185.14,185.5,180.42,182.12,744700
2023-12-06,183.52,186.85,181.63,185.51,890500
2023-12-07,185.0,188.3,182.505,185.26,998600
2023-12-08,183.98,190.765,183.62,186.57,1062200
2023-12-11,186.11,191.75,186.11,189.23,812500
2023-12-12,189.56,194.575,186.324,189.44,811500
2023-12-13,189.55,198.33,187.345,198.15,1019100
2023-12-14,201.86,207.36,199.28,203.71,1081100
2023-12-15,203.0,204.36,199.915,202.77,1416100
2023-12-18,203.59,204.8,200.01,203.62,668500
2023-12-19,205.0,208.64,204.75,207.98,711100
2023-12-20,206.77,209.62,203.19,204.03,750300
2023-12-21,205.59,207.49,202.35,206.6,744300
2023-12-22,208.09,208.935,204.47,205.6,495100
2023-12-26,206.0,206.73,204.04,206.32,487900
2023-12-27,206.19,207.345,204.77,205.69,432900
2023-12-28,205.43,207.755,205.07,207.56,583600
2023-12-29,207.0,208.365,205.54,206.72,522800
2024-01-02,204.97,207.88,203.62,204.6,990100
2024-01-03,201.57,202.425,193.74,194.45,831800
2024-01-04,195.55,198.55,193.97,196.5,571700
2024-01-05,193.03,200.23,192.823,197.15,624500
2024-01-08,197.37,205.45,197.15,204.14,600500
2024-01-09,201.99,206.17,201.99,203.02,429400
2024-01-10,204.41,204.49,200.41,202.0,641700
2024-01-11,202.97,202.97,196.09,200.29,832900
2024-01-12,199.9,200.81,197.48,197.57,573000
2024-01-16,196.02,197.01,191.23,194.74,879800
2024-01-17,193.16,194.0,189.76,192.19,989200
2024-01-18,194.32,195.77,188.47,195.64,712400
2024-01-19,195.64,196.07,191.54,193.59,1041500
2024-01-22,195.69,198.05,191.0,195.21,1505000
2024-01-23,198.15,202.67,196.57,197.25,793900
2024-01-24,199.16,199.325,193.07,193.42,680700
2024-01-25,194.61,196.65,191.88,192.78,808400
2024-01-26,193.94,196.15,193.13,193.81,801100
2024-01-29,192.78,196.06,191.99,195.92,626600
2024-01-30,194.5,197.54,193.71,195.52,490800
2024-01-31,195.17,195.5,190.09,190.24,563300
2024-02-01,191.35,192.81,188.23,192.72,993400
2024-02-02,192.66,195.92,191.0,194.99,911700
2024-02-05,194.0,194.6,189.97,194.23,798700
2024-02-06,195.6,199.22,195.36,197.66,1377300
2024-02-07,198.05,200.13,191.96,199.03,1264100
2024-02-08,188.93,199.37,186.1,195.75,1777200
2024-02-09,196.08,197.53,187.46,190.0,1783900
2024-02-12,190.37,195.35,190.37,191.7,1129500
2024-02-13,186.75,188.66,184.0,186.97,1097600
2024-02-14,189.0,192.33,187.88,189.25,1015800
2024-02-15,190.99,196.418,189.6,194.38,1612300
2024-02-16,193.51,196.17,190.77,190.82,904600
2024-02-20,188.5,191.2,188.15,190.05,745900
2024-02-21,187.58,187.864,180.52,182.02,697600
2024-02-22,184.17,185.82,180.721,181.71,1238400
2024-02-23,181.5,185.25,180.01,184.67,1335400
2024-02-26,184.05,184.05,179.61,180.08,729600
2024-02-27,180.62,186.28,180.62,183.1,748300
2024-02-28,181.68,184.595,181.54,183.6,755200
2024-02-29,183.85,186.288,181.272,182.39,911800
2024-03-01,181.95,184.79,181.059,184.75,659800
2024-03-04,183.4,183.865,176.775,178.05,913600
2024-03-05,176.77,176.79,170.89,173.89,929600
2024-03-06,175.16,177.28,173.74,175.88,715100
2024-03-07,177.01,182.365,176.44,181.68,799800
2024-03-08,182.38,182.7,179.19,181.22,721100
2024-03-11,181.16,185.25,180.775,184.5,895100
2024-03-12,184.94,186.94,182.65,186.84,635100
2024-03-13,187.04,189.86,186.84,188.25,791200
2024-03-14,188.74,190.94,187.465,189.8,820000
2024-03-15,188.43,191.77,185.99,189.7,1680200
2024-03-18,191.53,193.14,189.2,191.61,756300
2024-03-19,191.45,191.45,187.71,189.58,691800
2024-03-20,190.41,192.57,189.6,191.34,493300
2024-03-21,192.78,194.805,191.983,193.53,565700
2024-03-22,193.29,193.67,190.0,192.47,459000
2024-03-25,191.74,192.725,189.35,191.26,397300
2024-03-26,192.27,192.35,189.722,190.6,1098600
2024-03-27,193.0,197.51,193.0,197.22,766400
2024-03-28,198.37,201.8,197.79,199.01,750700
2024-04-01,198.31,198.96,195.15,198.28,785100
2024-04-02,192.0,198.185,189.695,197.67,1156100
2024-04-03,197.2,199.72,196.478,198.81,980800
2024-04-04,201.96,204.63,197.74,197.75,749700
2024-04-05,197.11,198.84,193.7,198.29,622300
2024-04-08,199.86,202.82,198.579,201.86,707100
2024-04-09,203.2,207.99,202.745,207.82,647800
2024-04-10,203.54,203.785,199.58,203.31,1152700
2024-04-11,205.34,205.34,199.73,204.52,521900
2024-04-12,203.02,203.02,197.75,198.0,758300
2024-04-15,197.75,198.168,191.795,192.73,601000
2024-04-16,191.56,192.16,189.61,190.15,795500
2024-04-17,190.47,191.235,186.69,186.86,821800
2024-04-18,187.71,188.58,184.435,184.87,614000
2024-04-19,184.65,187.185,183.24,183.25,572600
2024-04-22,184.46,188.4,182.39,186.71,522100
2024-04-23,186.81,191.52,186.81,188.09,607200
2024-04-24,187.95,188.57,184.2,187.91,549100
2024-04-25,185.49,186.89,183.68,186.58,843500
2024-04-26,187.82,191.75,187.82,188.89,675000
2024-04-29,189.03,194.67,189.03,193.19,757800
2024-04-30,191.39,193.55,187.98,187.98,883600
2024-05-01,187.61,190.96,185.88,186.24,1363200
2024-05-02,180.0,180.6,159.0,166.72,2756600
2024-05-03,172.8,176.03,167.51,171.29,1207000
2024-05-06,172.48,175.3,169.728,174.44,748400
2024-05-07,174.46,178.05,173.94,176.47,502200
2024-05-08,174.35,176.0,171.73,172.28,501900
2024-05-09,171.92,174.63,171.17,173.58,521600
2024-05-10,173.88,175.0,171.82,173.39,474200
2024-05-13,174.21,176.66,173.8,174.08,468500
2024-05-14,175.0,177.0,174.38,174.51,494400
2024-05-15,176.46,177.85,172.62,177.45,673300
2024-05-16,177.82,181.44,177.77,181.07,615300
2024-05-17,181.12,182.32,179.68,182.28,493200
2024-05-20,182.3,182.49,178.4,180.29,484800
2024-05-21,179.56,180.67,178.246,179.67,379300
2024-05-22,179.61,181.13,178.24,180.67,646700
2024-05-23,180.95,181.73,174.4,174.44,629400
2024-05-24,173.88,174.335,168.22,170.68,759200
2024-05-28,171.0,171.357,166.23,166.79,824900
2024-05-29,164.16,166.64,163.47,163.59,876800
2024-05-30,162.27,162.87,158.16,158.95,959600
2024-05-31,156.97,156.97,143.88,145.32,2551900
2024-06-03,147.4,148.95,144.39,145.15,1758500
2024-06-04,144.48,149.32,143.88,146.63,946200
2024-06-05,146.88,148.0,143.88,144.32,804500
2024-06-06,145.68,147.01,143.4,145.25,1076300
2024-06-07,143.8,147.61,142.73,145.33,792400
2024-06-10,143.76,146.6,142.41,146.3,878100
2024-06-11,144.03,145.15,142.3,143.39,883500
2024-06-12,146.25,147.8,143.59,144.16,694500
2024-06-13,143.71,144.452,140.67,140.99,725400
2024-06-14,140.98,144.0,140.12,142.78,795600
2024-06-17,143.11,145.42,141.22,142.89,1009700
2024-06-18,142.48,144.27,141.43,141.46,1085400
2024-06-20,141.24,145.96,140.9,145.68,802800
2024-06-21,145.78,147.479,143.985,147.4,2647600
2024-06-24,144.88,146.7,144.005,145.0,657700
2024-06-25,144.68,144.68,141.16,141.54,720800
2024-06-26,141.04,142.63,139.69,141.0,1023700
2024-06-27,141.0,143.25,140.0,141.78,584700
2024-06-28,142.15,143.05,140.55,143.04,995200
2024-07-01,142.96,143.36,140.835,142.3,699900
2024-07-02,142.79,144.06,140.35,142.17,712900
2024-07-03,142.5,144.45,142.11,143.11,458000
2024-07-05,142.86,142.98,140.66,141.96,427700
2024-07-08,142.65,142.763,139.77,140.35,666200
2024-07-09,139.9,140.9,139.5,140.16,741700
2024-07-10,140.45,140.64,139.53,140.28,581700
2024-07-11,142.0,144.84,140.69,144.48,764000
2024-07-12,146.0,150.43,144.6,148.43,908200
2024-07-15,149.41,156.85,148.22,156.11,1090900
2024-07-16,156.39,162.5,156.315,161.03,987100
2024-07-17,160.0,161.76,156.59,160.68,752900
2024-07-18,160.68,162.25,153.81,154.79,735500
2024-07-19,154.96,158.45,152.45,158.1,747800
2024-07-22,159.43,160.57,154.915,159.99,610600
2024-07-23,160.37,167.98,159.42,165.42,997100
2024-07-24,165.16,167.47,158.2,158.58,700100
2024-07-25,159.25,167.355,158.472,162.89,651800
2024-07-26,164.04,165.03,161.595,164.03,585900
2024-07-29,164.79,167.87,163.28,164.23,560800
2024-07-30,164.24,167.21,162.1,165.47,644100
2024-07-31,167.63,170.53,166.09,166.79,1338900
2024-08-01,174.02,178.9,165.43,167.38,1693200
2024-08-02,164.93,166.84,158.66,164.31,845600
2024-08-05,157.22,163.4,156.3,158.07,3179700
2024-08-06,158.71,162.18,158.0,158.4,668200
2024-08-07,159.96,162.58,152.535,152.74,774900
2024-08-08,153.91,160.7,152.845,159.29,710300
2024-08-09,158.56,159.44,157.08,158.04,470400
2024-08-12,158.41,158.77,153.43,153.71,514300
2024-08-13,153.98,157.388,152.455,156.65,707000
2024-08-14,156.24,156.625,153.39,155.17,575600
2024-08-15,157.52,161.0,157.52,159.69,742900
2024-08-16,158.7,160.84,157.12,160.0,1418900
2024-08-19,160.0,160.99,158.27,158.9,482700
2024-08-20,158.39,158.87,157.28,158.55,467100
2024-08-21,159.35,161.44,157.3,160.8,437900
2024-08-22,160.8,161.29,158.94,160.14,440700
2024-08-23,161.0,163.65,159.81,163.23,582700
2024-08-26,163.95,165.75,163.12,164.61,447400
2024-08-27,164.08,164.48,161.59,163.1,494100
2024-08-28,163.25,165.11,161.87,163.04,528700
2024-08-29,164.38,165.15,162.71,163.55,349800
2024-08-30,164.0,164.47,161.5,162.78,648500
2024-09-03,161.71,163.56,160.465,161.29,651000
2024-09-04,160.77,162.32,158.73,160.0,555800
2024-09-05,159.41,161.04,155.775,156.22,3017800
2024-09-06,156.23,158.07,153.08,154.91,982100
2024-09-09,155.69,164.52,155.635,163.82,1025300
2024-09-10,164.65,167.68,161.74,167.62,744500
2024-09-11,167.1,168.55,160.97,168.5,820500
2024-09-12,169.81,170.26,165.55,167.55,1037600
2024-09-13,168.14,171.06,167.49,169.38,826100
2024-09-16,170.11,172.28,169.03,169.09,602100
2024-09-17,169.51,172.38,168.37,169.04,484000
2024-09-18,169.19,174.15,168.615,170.94,614600
2024-09-19,174.87,175.0,171.14,172.93,609500
2024-09-20,173.0,173.245,168.59,170.24,1306300
2024-09-23,171.59,172.78,168.76,172.58,557000
2024-09-24,174.18,175.11,171.888,173.72,525100
2024-09-25,173.28,173.35,167.71,167.84,524300
2024-09-26,170.24,170.24,158.03,167.46,1586800
2024-09-27,168.62,170.347,167.17,167.8,467900
2024-09-30,167.2,167.82,165.34,166.57,501100
2024-10-01,166.75,167.129,162.85,166.31,504800
2024-10-02,166.26,167.83,164.32,166.73,345400
2024-10-03,165.16,166.96,164.58,166.56,348600
2024-10-04,168.2,168.56,166.091,167.97,356000
2024-10-07,167.43,167.43,163.28,163.61,398100
2024-10-08,163.87,164.5,159.82,159.94,560900
2024-10-09,161.48,163.65,160.0,163.6,620200
2024-10-10,162.93,164.12,160.77,163.98,536200
2024-10-11,164.11,165.155,162.46,162.5,377900
2024-10-14,162.99,164.93,161.915,164.68,516300
2024-10-15,164.92,169.361,164.43,164.93,511800
2024-10-16,164.95,165.5,162.72,163.57,497700
2024-10-17,163.87,165.41,161.24,165.25,524500
2024-10-18,166.58,167.5,164.16,165.89,376600
2024-10-21,166.22,172.05,165.97,167.82,811000
2024-10-22,167.18,167.74,165.35,166.4,409400
2024-10-23,165.35,166.4,162.62,164.39,358000
2024-10-24,166.92,166.97,164.09,165.18,671200
2024-10-25,165.94,166.86,163.75,164.63,328000
2024-10-28,165.55,168.68,165.175,167.35,524700
2024-10-29,166.8,169.6,165.51,167.54,573700
2024-10-30,166.99,174.9,166.99,172.25,1238200
2024-10-31,189.68,222.3,189.195,209.03,2560000
2024-11-01,207.73,212.58,203.275,210.65,1117200
2024-11-04,210.15,213.137,208.87,211.46,818400
2024-11-05,210.96,219.04,209.47,218.54,1044500
2024-11-06,222.46,233.69,222.45,231.09,1344100
2024-11-07,230.7,230.7,226.29,227.19,593900
2024-11-08,226.42,229.1,224.0,228.75,492900
2024-11-11,230.54,231.0,225.915,227.7,468900
2024-11-12,227.0,230.01,226.7,228.89,627300
2024-11-13,228.39,231.1,226.99,227.8,427900
2024-11-14,227.0,228.09,223.11,224.67,504500
2024-11-15,223.86,224.47,219.82,219.88,478100
2024-11-18,218.84,220.48,216.485,218.9,373000
2024-11-19,215.2,219.85,213.07,216.92,415400
2024-11-20,217.62,220.66,216.1,219.78,661400
2024-11-21,221.5,227.66,220.9,227.02,396800
2024-11-22,227.91,230.73,226.8,230.32,372400
2024-11-25,232.41,236.24,231.94,234.63,652800
2024-11-26,234.24,236.75,232.588,236.24,479500
2024-11-27,237.0,237.33,231.641,234.99,496100
2024-11-29,235.29,236.23,231.0,231.92,346700
2024-12-02,231.78,234.94,231.12,232.41,621200
2024-12-03,230.29,232.79,228.335,229.88,609200
2024-12-04,230.5,232.08,226.562,231.74,439900
2024-12-05,231.74,232.54,228.0,231.81,406800
2024-12-06,233.0,238.18,232.99,236.48,487700
2024-12-09,236.77,238.57,231.4,234.94,686700
2024-12-10,235.59,236.15,232.444,235.66,447500
2024-12-11,237.97,242.74,235.0,240.25,673500
2024-12-12,239.61,240.4,237.99,240.0,583600
2024-12-13,239.53,239.53,232.98,234.5,459900
2024-12-16,234.31,235.596,230.54,232.06,599300
2024-12-17,231.46,236.57,230.995,232.97,801100
2024-12-18,230.64,233.204,209.4,209.49,1083200
2024-12-19,212.86,213.81,205.55,206.99,952400
2024-12-20,205.52,210.8,204.24,207.23,1603500
2024-12-23,206.15,208.26,203.9,206.91,389700
2024-12-24,206.6,209.99,205.81,209.75,147500
2024-12-26,208.62,209.995,207.37,209.1,436900
2024-12-27,207.59,209.74,204.846,206.72,351200
2024-12-30,204.7,205.88,201.1,204.44,289700
2024-12-31,205.13,206.23,203.55,204.97,313600
2025-01-02,207.0,207.1,199.81,201.4,530600
2025-01-03,203.08,203.92,200.74,203.86,410700
2025-01-06,205.06,215.25,204.164,207.03,573400
2025-01-07,207.7,208.107,201.67,202.1,421500
2025-01-08,200.46,201.39,197.12,199.42,449200
2025-01-10,197.39,203.79,197.39,202.0,554000
2025-01-13,200.61,201.8,198.57,200.78,350800
2025-01-14,201.11,203.35,199.45,203.26,290500
2025-01-15,205.62,207.94,204.17,205.35,576500
2025-01-16,205.4,208.19,203.48,207.96,396500
2025-01-17,210.44,210.44,206.04,209.18,544300
2025-01-21,210.47,211.695,207.52,209.26,424400
2025-01-22,208.16,209.19,205.625,207.57,319500
2025-01-23,206.78,206.78,203.83,205.25,708300
2025-01-24,207.35,210.431,206.33,207.5,305300
2025-01-27,206.93,214.165,206.93,212.92,715100
2025-01-28,213.88,217.93,210.685,213.75,420800
2025-01-29,213.03,213.03,206.11,206.47,482400
2025-01-30,206.77,209.27,203.9,205.26,323800
2025-01-31,207.59,211.71,205.26,207.56,531700
2025-02-03,204.95,206.6,200.625,205.24,652400
2025-02-04,205.69,206.01,202.865,205.25,472800
2025-02-05,203.89,206.24,199.475,206.14,587500
2025-02-06,207.54,207.75,203.82,205.0,438500
2025-02-07,207.5,208.015,199.105,199.78,372400
2025-02-10,202.62,205.045,200.4,204.76,528000
2025-02-11,202.88,207.568,202.17,203.37,752500
2025-02-12,200.52,207.82,199.16,207.05,1240000
2025-02-13,215.79,217.49,200.0,211.98,1259300
2025-02-14,213.27,213.27,207.53,209.22,900200
2025-02-18,210.57,214.38,209.41,213.57,667000
2025-02-19,212.5,216.22,209.03,216.17,469700
2025-02-20,215.05,215.485,210.2,214.4,324400
2025-02-21,215.0,215.0,209.48,213.06,597500
2025-02-24,214.36,220.6,211.1,219.19,813500
2025-02-25,219.01,220.885,217.08,219.07,768800
2025-02-26,219.25,222.1,218.92,219.74,636500
2025-02-27,220.44,221.445,215.66,216.35,885400
2025-02-28,216.16,221.405,216.16,219.47,822600
2025-03-03,219.14,224.49,218.14,220.21,1016800
