Date,Open,High,Low,Close,Volume
2023-03-21,52.094,52.499,51.237,51.728,264000
2023-03-22,51.732,52.35,51.218,51.246,195000
2023-03-23,51.443,51.94,51.004,51.491,260000
2023-03-24,51.545,52.528,51.127,52.528,253000
2023-03-27,52.732,54.102,52.732,53.86,210000
2023-03-28,53.39,54.0,53.159,53.372,304000
2023-03-29,53.999,54.0,53.171,53.625,306000
2023-03-30,53.608,53.78,53.035,53.318,256000
2023-03-31,53.747,54.196,53.161,53.508,477000
2023-04-03,53.499,54.06,53.1,54.058,218000
2023-04-04,54.0,54.0,51.914,51.985,462000
2023-04-05,52.144,53.218,52.144,53.207,318000
2023-04-06,53.207,53.731,52.759,53.068,189000
2023-04-10,52.889,53.685,52.737,53.685,272000
2023-04-11,53.703,53.829,53.0,53.3,274000
2023-04-12,53.87,53.941,52.997,53.1,190000
2023-04-13,53.1,53.827,53.0,53.737,225000
2023-04-14,53.737,53.81,53.183,53.582,275000
2023-04-17,53.775,53.809,52.968,53.33,363000
2023-04-18,53.549,53.865,53.391,53.836,166000
2023-04-19,53.836,54.177,53.453,53.693,306000
2023-04-20,53.847,55.573,53.847,55.493,266000
2023-04-21,55.227,55.409,54.8,55.13,274000
2023-04-24,55.419,55.88,55.236,55.839,320000
2023-04-25,55.755,56.87,55.4,56.045,294000
2023-04-26,56.262,57.229,55.932,57.066,326000
