Date,Open,High,Low,Close,Volume
2023-05-09,60.95,61.85,60.12,60.38,1324500
2023-05-10,61.4,61.54,59.59,60.53,1595700
2023-05-11,59.86,62.23,58.75,61.87,1337100
2023-05-12,62.04,62.42,61.02,61.55,1049700
2023-05-15,61.49,64.5,61.43,64.36,849000
2023-05-16,64.18,64.56,62.3,63.62,682300
2023-05-17,64.25,65.5,63.62,64.82,997500
2023-05-18,65.2,66.3,64.15,65.46,1273200
2023-05-19,65.53,65.91,64.51,65.23,523100
2023-05-22,65.07,68.3,64.97,67.53,922600
2023-05-23,66.74,68.825,66.221,66.92,1019600
2023-05-24,65.47,66.23,63.101,64.98,1027100
2023-05-25,65.72,65.72,63.47,63.86,533200
2023-05-26,64.08,65.79,63.5,64.7,463900
2023-05-30,65.47,66.15,62.89,63.46,970200
2023-05-31,63.0,63.95,61.82,62.72,1539600
2023-06-01,62.72,64.775,62.025,64.02,953700
2023-06-02,64.77,66.48,63.5,65.7,688500
2023-06-05,65.48,66.1,63.5,66.01,614500
2023-06-06,65.3,67.48,65.195,67.11,544200
2023-06-07,67.47,69.14,66.5,67.46,800500
2023-06-08,67.16,67.45,65.5,66.74,596500
2023-06-09,67.0,67.23,63.95,64.3,956100
2023-06-12,64.28,65.27,62.01,62.3,1768200
2023-06-13,62.5,64.97,62.5,64.55,1400100
2023-06-14,66.0,66.9,64.52,65.05,1237000
2023-06-15,64.23,64.38,62.34,63.79,1049500
2023-06-16,64.68,64.9,63.01,63.5,1192600
2023-06-20,62.9,64.03,62.02,63.17,606000
2023-06-21,62.88,64.0,61.475,63.45,881200
2023-06-22,63.0,65.21,62.66,62.86,1150000
2023-06-23,61.9,62.58,60.15,61.74,1700600
2023-06-26,61.41,63.15,59.87,60.03,975200
2023-06-27,60.15,61.96,59.56,61.66,796500
2023-06-28,61.58,64.41,61.58,64.17,942600
2023-06-29,64.22,66.335,63.74,66.21,1203700
2023-06-30,67.13,68.97,66.845,67.91,911900
2023-07-03,67.82,68.38,66.43,67.68,442500
2023-07-05,67.44,67.67,66.15,66.98,981800
2023-07-06,66.1,66.1,63.36,64.84,954600
2023-07-07,64.67,67.0,64.67,66.16,560400
2023-07-10,65.92,68.27,65.627,68.19,631800
2023-07-11,68.24,68.89,66.67,67.33,845100
2023-07-12,69.0,70.51,68.27,68.3,1353800
2023-07-13,68.89,71.028,68.85,69.35,1505700
2023-07-14,69.4,70.22,66.1,67.13,877000
2023-07-17,66.97,69.85,66.72,68.63,1078500
2023-07-18,68.27,69.58,67.69,68.87,761100
2023-07-19,69.03,71.8,68.446,68.87,1584000
2023-07-20,68.06,69.11,66.76,68.18,757500
2023-07-21,68.0,68.58,65.8,67.49,945400
2023-07-24,67.8,68.406,66.29,66.69,575400
2023-07-25,67.56,68.66,67.03,67.28,882900
2023-07-26,66.82,67.73,66.47,67.34,458400
2023-07-27,68.03,68.335,64.775,65.52,768200
2023-07-28,66.77,67.364,66.01,66.62,1719300
2023-07-31,67.0,69.09,66.705,68.99,1168400
2023-08-01,68.29,69.56,67.58,68.57,1173500
2023-08-02,67.32,67.81,63.59,63.76,1782300
2023-08-03,65.35,66.63,62.31,65.3,1907900
2023-08-04,66.46,66.96,64.32,64.44,1200900
2023-08-07,65.0,66.125,63.25,65.62,1158300
2023-08-08,64.49,65.84,64.19,64.82,768900
2023-08-09,64.95,65.34,62.59,63.37,725600
2023-08-10,63.76,64.15,61.76,62.32,703400
2023-08-11,61.9,62.19,60.58,60.81,800700
2023-08-14,60.51,60.54,59.39,60.31,881700
2023-08-15,59.05,59.71,57.5,57.93,1399200
2023-08-16,57.56,58.68,57.171,57.34,1159700
2023-08-17,57.1,57.29,53.68,53.99,2741700
2023-08-18,52.89,56.08,52.56,54.63,1589100
2023-08-21,54.62,54.8,53.44,54.22,1004900
2023-08-22,56.2,57.8,54.42,54.88,1405000
2023-08-23,54.86,56.665,54.34,55.48,1265600
2023-08-24,55.52,55.88,54.16,54.72,869800
2023-08-25,55.72,56.73,55.12,55.76,820700
2023-08-28,56.29,56.425,55.04,55.94,1116300
2023-08-29,55.66,57.89,55.5,57.6,1220100
2023-08-30,57.03,57.82,56.6,56.88,620200
2023-08-31,57.12,58.235,56.6,56.79,787700
2023-09-01,57.37,57.85,56.57,57.79,631800
2023-09-05,57.18,57.85,56.75,56.93,483500
2023-09-06,56.77,57.3,55.875,56.73,732900
2023-09-07,55.73,57.16,55.2,56.78,825900
2023-09-08,56.59,56.86,55.6,56.31,626800
2023-09-11,56.88,57.15,56.31,56.55,1101800
2023-09-12,56.36,57.35,55.31,55.49,1171100
2023-09-13,55.22,55.225,51.41,53.45,3454700
2023-09-14,54.04,59.95,53.61,59.31,5222300
2023-09-15,58.95,59.73,58.341,58.72,1475300
2023-09-18,58.16,58.94,57.39,58.4,1218300
2023-09-19,58.6,58.948,57.24,58.02,1176500
2023-09-20,58.35,59.68,56.91,57.03,1110200
2023-09-21,56.19,56.26,54.35,55.08,1370000
2023-09-22,55.72,55.72,54.09,54.41,809500
2023-09-25,54.17,55.18,53.75,55.08,637400
2023-09-26,54.4,55.13,54.03,54.6,699800
2023-09-27,55.18,55.48,53.88,54.44,881600
2023-09-28,54.27,55.11,52.93,54.88,855300
2023-09-29,56.07,56.725,55.16,55.37,1011600
2023-10-02,54.8,55.44,53.87,54.51,1036600
2023-10-03,54.19,54.27,52.26,52.93,1585500
2023-10-04,53.16,53.32,52.045,53.17,1258900
2023-10-05,52.83,53.75,52.675,53.33,877700
2023-10-06,53.56,55.26,53.22,55.0,962300
2023-10-09,54.16,54.235,52.58,52.9,856900
2023-10-10,53.0,54.54,53.0,53.38,978100
2023-10-11,53.72,54.09,51.59,52.24,1390000
2023-10-12,52.39,52.39,49.86,51.05,1529900
2023-10-13,50.28,51.205,49.76,50.67,1002800
2023-10-16,51.12,53.06,50.3,52.02,1261100
2023-10-17,51.63,54.295,51.43,53.21,1099500
2023-10-18,52.4,52.675,51.01,51.72,864700
2023-10-19,51.75,52.32,51.31,52.31,821100
2023-10-20,54.0,54.44,50.25,50.61,1922400
2023-10-23,50.34,50.59,48.28,48.35,1411500
2023-10-24,48.9,50.98,48.9,49.62,1237300
2023-10-25,48.43,48.49,45.2,46.04,2699400
2023-10-26,46.0,46.645,44.5,44.67,1456100
2023-10-27,44.87,45.0,43.36,43.61,1159000
2023-10-30,44.34,44.69,42.91,43.96,982800
2023-10-31,44.43,45.06,43.99,44.52,1039500
2023-11-01,44.07,45.6,43.76,45.45,1037800
2023-11-02,46.32,48.658,46.26,47.88,1497400
2023-11-03,49.09,49.591,48.04,48.41,1192800
2023-11-06,48.77,48.77,46.12,46.57,843800
2023-11-07,46.42,48.07,45.92,47.65,2513200
2023-11-08,47.54,55.005,47.54,54.27,3982500
2023-11-09,55.5,56.49,53.9,55.53,2067900
2023-11-10,55.92,57.555,55.165,57.33,1667700
2023-11-13,57.0,59.12,56.775,58.85,1386900
2023-11-14,60.28,63.48,59.68,63.4,2165800
2023-11-15,63.35,64.438,62.52,62.9,1530300
2023-11-16,62.82,65.398,62.11,64.34,1409300
2023-11-17,64.25,65.0,63.3,64.64,1159300
2023-11-20,64.6,64.84,63.44,64.59,1086400
2023-11-21,64.14,64.28,62.82,63.64,965500
2023-11-22,64.37,64.5,63.31,63.83,1017000
2023-11-24,63.83,64.53,62.99,63.8,598500
2023-11-27,63.35,65.95,63.0,65.05,1386900
2023-11-28,64.75,65.81,64.02,65.0,840400
2023-11-29,64.92,68.17,64.604,66.23,1390200
2023-11-30,66.52,67.77,65.38,65.82,1226500
2023-12-01,65.78,67.64,64.89,67.48,1156700
2023-12-04,66.38,68.0,65.725,66.55,1013700
2023-12-05,66.09,66.55,65.13,66.3,667100
2023-12-06,65.25,66.69,63.47,64.71,1236900
2023-12-07,64.67,65.97,63.885,65.66,610500
2023-12-08,65.7,67.88,65.505,67.4,1600000
2023-12-11,67.25,68.075,66.44,67.15,617800
2023-12-12,67.07,67.76,66.61,67.32,717500
2023-12-13,67.24,68.64,65.76,67.65,860000
2023-12-14,69.94,76.51,67.38,70.83,4119600
2023-12-15,69.73,74.97,68.685,73.64,4463300
2023-12-18,73.68,74.69,72.118,74.09,942700
2023-12-19,74.6,75.29,73.04,73.5,1251600
2023-12-20,73.4,76.28,72.84,74.0,1366000
2023-12-21,75.1,75.205,73.105,74.54,564400
2023-12-22,74.93,74.93,73.17,74.4,736900
2023-12-26,74.56,74.98,73.7,74.16,557700
2023-12-27,74.35,75.325,73.51,74.31,812800
2023-12-28,73.99,74.96,73.39,74.71,461100
2023-12-29,74.3,75.48,73.588,74.34,573500
2024-01-02,72.61,73.59,71.5,73.36,799900
2024-01-03,72.06,72.76,69.74,70.6,1121000
2024-01-04,69.8,71.28,69.04,70.04,1258600
2024-01-05,69.5,71.753,68.782,70.41,698400
2024-01-08,71.03,73.26,70.1,73.06,759100
2024-01-09,72.58,73.5,72.12,73.0,545700
2024-01-10,73.31,73.5,72.16,72.94,476900
2024-01-11,73.0,75.16,71.36,74.95,915800
2024-01-12,76.0,78.97,74.67,74.72,2158300
2024-01-16,74.1,75.0,73.13,73.54,1202100
2024-01-17,73.0,73.61,71.91,73.45,684600
2024-01-18,74.35,74.6,71.53,73.04,1008400
2024-01-19,73.43,75.87,72.582,75.21,939300
2024-01-22,76.0,77.26,74.52,74.93,801600
2024-01-23,75.5,75.5,73.27,74.78,635200
2024-01-24,76.15,76.21,73.631,73.96,681000
2024-01-25,74.59,75.0,72.322,73.15,757000
2024-01-26,73.0,74.97,72.8,74.53,575400
2024-01-29,75.0,77.51,74.51,77.03,849400
2024-01-30,76.5,76.957,75.016,75.05,590600
2024-01-31,74.5,75.0,71.15,71.81,1121000
2024-02-01,72.62,74.425,71.8,74.03,649500
2024-02-02,73.99,76.865,73.537,75.96,875000
2024-02-05,75.0,75.234,72.875,73.54,538900
2024-02-06,73.52,74.7,72.81,74.41,479800
2024-02-07,74.59,76.36,73.727,75.05,573200
2024-02-08,74.58,76.35,74.31,75.99,543100
2024-02-09,76.62,78.75,76.62,77.44,1151200
2024-02-12,78.25,79.2,77.22,78.92,1076200
2024-02-13,75.3,78.753,74.68,76.3,895400
2024-02-14,77.53,77.81,75.69,77.26,617900
2024-02-15,78.1,78.8,76.7,77.04,860400
2024-02-16,77.0,78.846,76.7,77.49,916100
2024-02-20,76.62,77.72,75.57,76.66,1002600
2024-02-21,75.71,75.92,71.86,72.34,1104600
2024-02-22,73.97,75.145,73.15,73.18,863300
2024-02-23,73.94,75.839,73.94,75.01,1262300
2024-02-26,74.95,75.48,72.58,72.79,1738800
2024-02-27,69.875,77.78,68.0,76.83,2812400
2024-02-28,76.19,87.87,75.0,85.9,7626800
2024-02-29,86.96,92.3,81.75,82.22,6245200
2024-03-01,82.29,84.545,79.24,83.54,2935500
2024-03-04,83.07,83.07,80.07,81.02,1710500
2024-03-05,80.1,80.77,78.95,79.86,1055800
2024-03-06,80.82,82.66,79.871,80.9,874500
2024-03-07,81.34,81.46,78.9,81.19,1139400
2024-03-08,81.18,82.581,79.94,82.16,1116300
2024-03-11,84.4,84.9,81.65,84.44,1941200
2024-03-12,84.49,84.705,80.541,83.29,1109100
2024-03-13,83.24,84.5,79.51,79.99,1429100
2024-03-14,79.96,80.45,75.43,76.3,1582200
2024-03-15,76.0,77.785,75.19,77.5,1297200
2024-03-18,70.14,73.65,69.77,72.31,5238600
2024-03-19,72.27,72.81,70.5,71.94,1865500
2024-03-20,72.22,72.562,70.57,71.76,1699700
2024-03-21,72.04,74.0,71.32,73.49,2150800
2024-03-22,73.1,73.1,67.62,68.3,2175200
2024-03-25,67.69,69.63,67.01,69.17,1040800
2024-03-26,69.81,69.81,66.2,67.45,2391500
2024-03-27,68.08,68.08,65.06,65.6,1999200
2024-03-28,65.93,67.94,65.37,66.07,1374000
2024-04-01,66.22,66.64,64.35,64.85,986600
2024-04-02,64.29,68.025,64.15,67.11,2021800
2024-04-03,66.7,69.95,66.26,69.09,2667900
2024-04-04,69.52,70.0,65.64,65.8,1363800
2024-04-05,65.25,67.79,65.13,67.46,1278700
2024-04-08,67.46,69.29,67.3,68.39,1211700
2024-04-09,68.77,69.77,68.22,69.61,995900
2024-04-10,67.99,69.31,66.3,67.05,1208300
2024-04-11,67.34,67.75,66.16,66.75,1395300
2024-04-12,66.15,66.82,63.15,63.98,1474700
2024-04-15,63.58,64.77,61.63,61.92,1203000
2024-04-16,61.02,62.7,60.81,62.14,1021800
2024-04-17,62.5,63.41,61.76,62.48,1229200
2024-04-18,62.72,64.97,61.86,61.9,1362500
2024-04-19,62.0,62.5,60.18,60.93,1770400
2024-04-22,61.57,61.77,60.5,61.02,1095000
2024-04-23,61.51,63.18,60.815,61.67,823100
2024-04-24,61.93,62.39,60.269,60.99,901300
2024-04-25,60.0,60.204,55.87,58.94,1909100
2024-04-26,59.28,59.94,58.33,59.07,1038600
2024-04-29,59.34,60.36,58.22,59.76,1618300
2024-04-30,59.22,59.628,57.4,57.86,1164400
2024-05-01,57.53,59.37,56.79,57.89,1053100
2024-05-02,59.14,59.37,57.93,58.35,900500
2024-05-03,60.0,60.335,58.75,59.38,869100
2024-05-06,59.81,60.91,59.3,60.02,1100600
2024-05-07,60.0,60.78,59.55,59.63,1162100
2024-05-08,59.5,59.99,58.49,58.71,2008200
2024-05-09,56.53,62.52,56.1,61.03,4713000
2024-05-10,62.82,66.01,62.47,65.08,3371700
2024-05-13,65.47,67.23,64.548,65.73,1697500
2024-05-14,66.0,68.5,64.93,65.0,2152700
2024-05-15,69.2,72.43,67.67,72.16,3945400
2024-05-16,71.68,71.76,68.8,68.83,1670600
2024-05-17,68.9,69.211,67.52,67.62,912700
2024-05-20,67.85,69.305,67.81,68.82,890800
2024-05-21,68.23,68.75,67.01,67.84,869400
2024-05-22,67.63,68.8,66.23,66.6,1109500
2024-05-23,67.19,67.87,63.3,64.06,1464800
2024-05-24,65.65,68.56,65.29,68.29,1564500
2024-05-28,68.53,69.06,66.6,67.01,958900
2024-05-29,65.9,66.94,65.1,66.41,548000
2024-05-30,67.06,67.17,65.27,65.62,729400
2024-05-31,66.11,67.37,65.08,67.28,875200
2024-06-03,67.71,70.47,67.67,70.15,1439200
2024-06-04,69.26,72.23,69.16,70.54,1020200
2024-06-05,70.59,72.19,70.36,70.8,1014300
2024-06-06,70.01,70.321,68.33,69.72,1149600
2024-06-07,72.0,73.94,71.05,72.53,2260400
2024-06-10,71.26,73.52,71.17,73.24,1138000
2024-06-11,73.03,73.98,71.97,73.35,1150200
2024-06-12,74.87,74.94,72.46,72.77,858400
2024-06-13,72.95,74.09,71.51,71.64,1392700
2024-06-14,71.2,72.44,68.29,69.72,1499600
2024-06-17,71.28,71.94,69.39,70.88,1115300
2024-06-18,70.12,70.567,68.07,69.04,1286900
2024-06-20,68.99,71.5,68.896,70.62,967400
2024-06-21,70.17,71.345,69.06,71.14,1425800
2024-06-24,70.92,71.736,70.04,70.74,757200
2024-06-25,70.66,71.19,69.9,70.38,728200
2024-06-26,69.99,71.86,69.29,71.75,907900
2024-06-27,71.49,73.631,71.04,73.32,949300
2024-06-28,73.46,74.45,72.64,73.35,2069700
2024-07-01,73.57,73.89,72.2,73.84,947600
2024-07-02,73.4,74.2,72.71,73.55,762200
2024-07-03,73.6,73.97,72.28,72.85,696500
2024-07-05,72.62,73.36,71.783,73.18,957800
2024-07-08,73.47,75.28,73.05,73.36,1099000
2024-07-09,73.37,73.39,71.71,72.13,681700
2024-07-10,72.09,72.33,67.42,67.43,2064900
2024-07-11,68.21,70.36,67.81,69.77,1135200
2024-07-12,70.3,70.728,69.7,70.47,706400
2024-07-15,70.5,72.04,69.35,71.99,924900
2024-07-16,72.14,73.66,71.15,73.1,951400
2024-07-17,73.11,73.47,70.62,70.78,1169900
2024-07-18,71.0,71.413,66.42,66.71,1999900
2024-07-19,66.7,67.12,65.22,66.33,2363900
2024-07-22,67.31,69.13,66.13,68.88,1265700
2024-07-23,68.9,69.85,68.15,69.02,935400
2024-07-24,68.23,68.95,66.265,66.3,1222600
2024-07-25,66.42,68.98,65.72,68.46,947800
2024-07-26,69.44,70.07,68.53,69.53,733300
2024-07-29,70.0,70.015,67.96,69.36,934100
2024-07-30,69.3,70.0,67.37,68.92,799500
2024-07-31,69.02,70.22,68.5,68.79,853100
2024-08-01,68.0,68.78,64.05,65.02,1348200
2024-08-02,63.0,63.05,61.18,62.71,1745000
2024-08-05,57.91,62.0,57.45,61.26,1578100
2024-08-06,61.81,63.2,61.09,62.51,1025800
2024-08-07,64.0,65.64,63.41,63.53,2451100
2024-08-08,67.77,72.13,67.09,70.7,5625500
2024-08-09,71.13,72.22,68.92,71.38,2152400
2024-08-12,71.52,73.5,70.72,72.97,2169900
2024-08-13,73.89,77.7,73.27,76.03,2557300
2024-08-14,76.79,81.3,76.51,80.17,5136500
2024-08-15,81.53,83.64,80.935,81.87,2700000
2024-08-16,82.0,82.75,80.13,81.49,1996400
2024-08-19,81.82,81.99,78.81,81.67,2340600
2024-08-20,81.77,81.77,78.54,79.16,2102200
2024-08-21,79.36,79.78,78.135,78.92,926800
2024-08-22,78.98,80.38,78.42,79.13,1664700
2024-08-23,80.0,81.23,79.04,81.13,798700
2024-08-26,81.85,84.26,80.29,81.15,1570400
2024-08-27,80.53,81.44,79.8,81.23,837700
2024-08-28,80.99,81.67,79.29,79.99,975700
2024-08-29,80.62,82.73,80.535,82.32,1344900
2024-08-30,83.43,84.2,81.36,83.1,1027000
2024-09-03,82.49,82.66,78.77,79.18,1063700
2024-09-04,79.68,80.992,76.81,77.3,1470700
2024-09-05,77.3,78.02,76.1,77.5,1141300
2024-09-06,77.55,78.58,74.88,75.71,1085100
2024-09-09,76.76,77.038,75.1,76.12,693400
2024-09-10,76.28,76.35,73.87,75.91,810800
2024-09-11,75.79,77.9,74.02,77.58,667200
2024-09-12,77.78,80.47,77.764,80.4,846400
2024-09-13,80.88,85.08,80.8,82.92,1482500
2024-09-16,82.5,84.61,82.0,83.35,776900
2024-09-17,84.12,84.2,82.7,83.94,830500
2024-09-18,84.22,84.92,82.4,83.58,1004100
2024-09-19,85.92,87.04,84.51,85.89,1672500
2024-09-20,86.4,87.44,85.56,86.9,1397100
2024-09-23,87.6,87.96,85.42,86.52,1157700
2024-09-24,86.52,87.75,86.0,86.99,882100
2024-09-25,86.95,87.29,85.06,85.75,852400
2024-09-26,86.93,87.0,83.81,85.98,664100
2024-09-27,86.88,87.94,85.24,87.85,811200
2024-09-30,87.64,89.81,87.355,88.6,1149400
2024-10-01,89.33,89.7,86.19,88.26,1066100
2024-10-02,87.74,89.25,87.5,88.91,547600
2024-10-03,88.28,89.78,87.7,89.21,1351700
2024-10-04,90.0,92.065,89.63,91.55,1403700
2024-10-07,91.26,92.14,90.3,90.8,646200
2024-10-08,90.67,92.559,89.62,91.94,1165900
2024-10-09,93.0,94.0,91.45,93.51,797400
2024-10-10,92.39,94.43,92.09,93.16,1624900
2024-10-11,92.93,96.45,92.375,96.4,809000
2024-10-14,96.9,96.9,93.74,94.15,1018700
2024-10-15,93.91,95.205,92.08,94.13,891900
2024-10-16,94.31,95.424,92.94,95.24,1280900
2024-10-17,95.36,95.69,94.032,94.72,604300
2024-10-18,94.78,96.96,94.03,95.71,750900
2024-10-21,94.94,95.292,93.83,94.59,838500
2024-10-22,93.64,94.39,92.39,92.94,677900
2024-10-23,92.81,94.325,92.26,93.25,596000
2024-10-24,92.98,94.31,91.55,93.74,539400
2024-10-25,93.96,94.37,92.52,93.9,499100
2024-10-28,95.0,95.38,91.102,92.0,1156300
2024-10-29,90.29,92.0,89.21,90.66,1281200
2024-10-30,90.36,92.125,90.165,91.13,727300
2024-10-31,91.0,92.0,90.18,90.44,776800
2024-11-01,91.09,91.18,88.25,90.55,840800
2024-11-04,90.6,91.785,90.015,90.18,713200
2024-11-05,90.0,90.8,88.84,90.01,795000
2024-11-06,94.0,98.01,91.31,98.0,2295500
2024-11-07,97.5,99.0,96.85,97.54,1087500
2024-11-08,97.92,102.38,97.92,100.77,2465100
2024-11-11,102.51,106.31,101.02,104.91,2958100
2024-11-12,98.0,105.419,95.8,99.12,4185200
2024-11-13,99.47,104.82,98.31,101.37,2251700
2024-11-14,100.1,100.78,97.5,98.78,1521600
2024-11-15,97.4,98.73,95.91,97.01,1237700
2024-11-18,103.29,104.0,100.19,100.62,4237900
2024-11-19,99.22,102.61,99.01,102.05,10891200
2024-11-20,100.55,103.2,100.25,101.9,2534500
2024-11-21,101.93,109.76,101.5,109.28,3466400
2024-11-22,110.0,111.74,108.165,109.78,1145300
2024-11-25,111.58,112.93,110.35,111.34,1507600
2024-11-26,112.16,113.851,111.63,111.7,1185000
2024-11-27,111.59,115.08,111.5,114.95,1519300
2024-11-29,116.33,116.845,113.5,114.08,482500
2024-12-02,114.24,114.24,112.57,112.75,948000
2024-12-03,112.58,114.75,111.1,114.15,1578500
2024-12-04,115.0,116.5,99.3,99.96,7826200
2024-12-05,101.95,104.29,98.2,101.95,3509300
2024-12-06,101.94,104.213,101.164,103.71,1441900
2024-12-09,103.11,104.84,101.819,102.9,2325300
2024-12-10,102.5,102.67,97.83,98.52,2108500
2024-12-11,99.35,104.25,98.19,101.78,3194800
2024-12-12,101.4,102.9,99.73,100.53,1285600
2024-12-13,100.72,102.77,100.321,101.85,1471000
2024-12-16,101.37,104.6,99.71,103.74,1504900
2024-12-17,102.77,105.49,101.63,103.49,1260000
2024-12-18,104.64,105.71,97.1,99.13,2640500
2024-12-19,101.48,102.7,99.72,101.26,1481000
2024-12-20,100.03,104.89,100.0,103.52,2444200
2024-12-23,103.62,105.3,102.78,104.35,1264000
2024-12-24,104.72,105.56,103.95,105.36,367100
2024-12-26,105.4,107.18,104.8,107.1,832500
2024-12-27,106.33,107.2,104.09,104.7,718900
2024-12-30,103.42,105.8,102.2,104.85,773200
2024-12-31,105.34,106.45,103.36,103.78,895000
2025-01-02,105.64,109.14,104.655,108.34,2498600
2025-01-03,108.78,109.66,106.71,109.14,1325700
2025-01-06,110.0,110.347,106.36,106.59,1156500
2025-01-07,107.29,107.5,104.0,105.91,712000
2025-01-08,105.04,106.99,104.385,106.51,625700
2025-01-10,104.87,105.61,102.02,104.48,1022400
2025-01-13,103.25,103.25,100.85,102.34,873300
2025-01-14,103.65,104.6,101.315,102.15,806700
2025-01-15,104.99,105.88,101.25,101.84,956500
2025-01-16,102.22,108.6,102.145,107.15,1357400
2025-01-17,108.28,114.25,107.49,114.24,2192400
2025-01-21,115.0,117.0,110.35,116.13,2011900
2025-01-22,116.5,119.28,115.29,115.66,2407900
2025-01-23,115.25,117.53,114.11,117.5,909800
2025-01-24,117.78,117.93,115.01,116.76,1041600
2025-01-27,114.3,117.17,112.93,114.71,982800
2025-01-28,115.83,118.25,114.405,117.5,1211400
2025-01-29,117.5,117.98,115.895,117.04,1101000
2025-01-30,118.4,123.25,118.395,121.56,1631800
2025-01-31,122.45,123.0,119.28,119.85,859300
2025-02-03,111.92,120.26,111.92,119.22,1115200
2025-02-04,119.39,119.585,116.58,118.17,1040800
2025-02-05,119.54,120.65,117.84,120.25,849000
2025-02-06,121.33,122.0,119.137,120.07,768700
2025-02-07,120.98,122.4,119.995,121.03,1057500
2025-02-10,121.99,123.12,119.56,122.42,858400
2025-02-11,121.17,121.375,115.84,117.39,942500
2025-02-12,117.05,117.915,116.46,116.82,1274700
2025-02-13,118.36,119.92,116.86,119.39,1450700
2025-02-14,119.93,121.34,117.86,121.28,1094700
