Date,Open,High,Low,Close,Volume
2023-04-10,73.44,75.11,73.44,75.0,153500
2023-04-11,75.4,77.64,75.4,76.17,125900
2023-04-12,76.6,76.81,75.29,75.33,77900
2023-04-13,75.92,76.48,75.35,76.08,74300
2023-04-14,76.34,76.58,74.87,75.62,53000
2023-04-17,75.65,75.99,75.08,75.34,56100
2023-04-18,75.89,76.39,75.12,75.61,106300
2023-04-19,75.7,77.19,75.22,76.67,128700
2023-04-20,73.6,75.52,71.21,72.98,219600
2023-04-21,72.78,73.54,72.08,72.63,126400
2023-04-24,72.59,73.05,71.03,71.32,78000
2023-04-25,70.58,70.58,69.02,69.24,85300
2023-04-26,68.75,69.33,67.6,68.07,80500
2023-04-27,68.31,69.3,68.31,69.16,73000
2023-04-28,69.11,70.31,68.61,69.36,65100
2023-05-01,69.1,70.6,68.96,69.6,48700
2023-05-02,69.77,70.41,68.74,70.09,84100
2023-05-03,70.34,70.91,69.6,69.69,77800
2023-05-04,69.15,69.15,67.4,67.78,82300
2023-05-05,68.82,69.18,67.39,67.79,108500
2023-05-08,68.19,68.5,66.41,66.99,54100
2023-05-09,66.81,67.97,65.76,67.3,72500
2023-05-10,68.05,69.36,65.95,67.27,85100
2023-05-11,66.76,67.39,65.45,66.04,65000
2023-05-12,66.34,67.08,65.42,65.66,43300
2023-05-15,65.65,66.48,65.63,66.36,110200
2023-05-16,66.28,67.69,65.28,65.56,121300
2023-05-17,65.73,67.01,65.65,66.19,59300
2023-05-18,66.15,67.36,66.15,67.36,56700
2023-05-19,68.05,68.05,67.24,67.67,134300
2023-05-22,68.0,68.31,66.82,67.52,62800
2023-05-23,67.5,67.82,65.87,66.08,158000
2023-05-24,65.85,65.96,64.75,65.77,148600
2023-05-25,65.86,66.33,65.46,65.71,68600
2023-05-26,65.55,66.08,65.46,65.83,44200
2023-05-30,65.89,66.73,65.11,65.11,57300
2023-05-31,64.81,65.18,63.9,64.89,79000
2023-06-01,64.78,66.52,64.21,65.99,69500
2023-06-02,66.83,69.37,66.83,69.24,76400
2023-06-05,68.54,68.58,67.16,67.77,73400
2023-06-06,67.93,70.29,67.93,69.08,115700
2023-06-07,69.23,70.99,69.03,69.84,133000
2023-06-08,69.95,70.15,69.18,70.02,95600
2023-06-09,70.12,70.5,68.85,68.95,38300
2023-06-12,69.17,69.48,68.73,69.2,64000
2023-06-13,69.57,70.07,68.91,69.15,80200
2023-06-14,69.3,70.3,69.19,69.76,132700
2023-06-15,69.45,70.72,68.78,70.16,122100
2023-06-16,70.8,71.12,69.84,70.2,265300
2023-06-20,69.97,70.8,69.31,70.57,88100
2023-06-21,70.38,71.65,70.3,70.86,69000
2023-06-22,70.76,70.89,69.72,69.87,134600
2023-06-23,69.04,69.57,68.3,69.04,243600
2023-06-26,68.74,69.89,68.74,69.18,77100
2023-06-27,69.65,70.25,69.32,70.07,64700
2023-06-28,70.25,70.28,68.67,68.87,73600
2023-06-29,69.1,70.6,68.64,70.44,62700
2023-06-30,70.89,71.17,70.14,70.45,83900
2023-07-03,70.25,70.86,70.25,70.46,36700
2023-07-05,70.41,70.41,67.08,67.67,158800
2023-07-06,67.02,67.63,66.33,67.25,71900
2023-07-07,67.22,68.97,67.22,68.7,76500
2023-07-10,68.82,70.19,68.82,69.58,64900
2023-07-11,69.98,70.62,69.98,70.35,44500
2023-07-12,71.32,71.73,70.87,70.96,103700
2023-07-13,71.13,71.84,70.69,70.85,81800
2023-07-14,70.66,71.49,70.16,71.42,55600
2023-07-17,71.02,72.62,71.02,72.42,75500
2023-07-18,72.57,73.97,72.57,73.68,72100
2023-07-19,73.26,74.08,73.26,73.6,80800
2023-07-20,72.06,72.32,68.53,69.94,207700
2023-07-21,70.42,72.74,70.27,70.81,114800
2023-07-24,70.7,70.8,69.6,70.32,83800
2023-07-25,70.35,70.69,69.44,70.23,65900
2023-07-26,70.1,71.16,70.09,70.55,80200
2023-07-27,70.81,70.94,69.85,70.07,58600
2023-07-28,70.34,70.64,68.61,68.73,57900
2023-07-31,68.69,69.53,68.69,69.32,49800
2023-08-01,68.51,69.44,68.51,69.15,37500
2023-08-02,68.45,69.33,68.36,68.44,39600
2023-08-03,67.85,69.0,67.33,68.51,64000
2023-08-04,68.74,68.85,67.89,68.06,34300
2023-08-07,68.01,68.95,68.01,68.32,49700
2023-08-08,67.62,68.07,66.96,68.07,44500
2023-08-09,68.23,68.93,68.08,68.38,47500
2023-08-10,68.53,69.0,67.94,68.83,62800
2023-08-11,68.42,68.73,68.05,68.6,42600
2023-08-14,68.39,68.39,67.4,68.01,45500
2023-08-15,67.61,67.78,66.94,67.17,49900
2023-08-16,66.88,67.71,66.68,66.71,42400
2023-08-17,66.71,67.7,65.88,66.16,43100
2023-08-18,65.55,66.45,65.55,65.97,98600
2023-08-21,65.87,66.22,65.59,65.87,48200
2023-08-22,66.28,66.57,66.01,66.28,63000
2023-08-23,66.42,67.25,65.89,67.14,40500
2023-08-24,67.15,67.68,66.77,66.85,81500
2023-08-25,66.92,67.12,66.15,66.53,35900
2023-08-28,66.62,67.3,66.45,66.81,99400
2023-08-29,66.76,67.87,66.76,67.73,27000
2023-08-30,67.48,68.21,67.47,67.8,46000
2023-08-31,67.49,68.03,67.35,67.4,50500
2023-09-01,67.89,68.1,67.28,67.37,59100
2023-09-05,67.32,67.32,64.44,65.23,92800
2023-09-06,65.1,65.78,64.42,64.78,63800
2023-09-07,64.5,64.65,63.63,64.05,115700
2023-09-08,63.96,64.62,63.77,64.41,69200
2023-09-11,64.57,64.81,63.98,64.29,74300
2023-09-12,63.43,65.4,62.17,65.35,96400
2023-09-13,65.29,66.0,64.62,65.54,99700
2023-09-14,65.93,67.01,65.37,66.91,153000
2023-09-15,67.11,67.11,65.83,66.15,292100
2023-09-18,66.32,66.32,65.15,65.51,79200
2023-09-19,65.28,65.45,64.0,64.18,60600
2023-09-20,64.61,65.3,64.04,64.11,57400
2023-09-21,63.71,63.8,62.78,63.66,117500
2023-09-22,63.71,63.71,62.79,63.0,104300
2023-09-25,62.91,63.38,62.55,62.9,49600
2023-09-26,62.75,63.25,61.98,62.22,67600
2023-09-27,62.31,64.06,62.17,62.47,38700
2023-09-28,62.54,63.21,62.4,62.75,81000
2023-09-29,63.0,64.16,61.88,62.1,59400
2023-10-02,61.66,63.16,61.41,62.73,121300
2023-10-03,62.55,63.93,62.13,63.23,133700
2023-10-04,63.09,63.59,62.08,62.44,75600
2023-10-05,62.8,62.99,61.59,61.73,75200
2023-10-06,61.28,62.77,61.12,62.38,68800
2023-10-09,62.16,62.68,61.35,62.58,46400
2023-10-10,62.58,63.39,62.58,63.27,68500
2023-10-11,63.42,63.65,62.69,62.87,40600
2023-10-12,62.85,63.21,61.62,62.15,56900
2023-10-13,61.91,62.03,60.85,61.42,98500
2023-10-16,62.07,63.58,61.43,62.24,54200
2023-10-17,61.92,63.26,61.92,62.61,62400
2023-10-18,62.41,62.88,61.43,61.48,95100
2023-10-19,56.25,59.45,56.25,57.99,191900
2023-10-20,60.41,60.41,57.62,59.03,162700
2023-10-23,58.72,60.51,58.72,60.0,132800
2023-10-24,60.08,60.58,59.03,59.76,106000
2023-10-25,59.2,60.33,58.99,59.02,103500
2023-10-26,59.34,59.76,58.58,59.15,120900
2023-10-27,59.07,60.14,57.88,59.24,121400
2023-10-30,59.64,60.39,59.38,60.21,83100
2023-10-31,60.45,60.45,59.58,60.19,79700
2023-11-01,60.5,60.82,60.23,60.56,82400
2023-11-02,60.8,61.15,60.18,60.97,96700
2023-11-03,61.49,62.85,61.37,62.59,62800
2023-11-06,62.88,63.3,62.18,63.11,64000
2023-11-07,62.79,63.18,61.48,63.1,47800
2023-11-08,63.12,63.59,62.4,63.03,58600
2023-11-09,63.24,63.24,62.07,62.52,60900
2023-11-10,62.67,63.07,62.4,62.92,51800
2023-11-13,62.7,62.84,61.96,62.02,111700
2023-11-14,63.33,64.39,63.33,64.3,77800
2023-11-15,64.68,65.44,63.84,63.92,46500
2023-11-16,63.57,63.9,63.05,63.82,54200
2023-11-17,64.32,64.63,63.94,64.39,74800
2023-11-20,64.47,64.82,64.19,64.6,42400
2023-11-21,64.47,64.47,64.16,64.41,31300
2023-11-22,64.72,65.18,64.4,64.59,37800
2023-11-24,64.95,65.05,64.19,64.41,124400
2023-11-27,64.51,64.51,63.77,63.77,64300
2023-11-28,63.93,64.4,63.39,63.48,29500
2023-11-29,63.95,64.72,62.84,63.24,62900
2023-11-30,62.86,63.36,62.03,62.88,58700
2023-12-01,62.96,64.64,62.29,64.39,65600
2023-12-04,64.4,65.42,64.03,64.49,78300
2023-12-05,64.24,64.24,62.93,63.05,34200
2023-12-06,63.62,64.63,63.45,63.61,126600
2023-12-07,63.53,64.3,63.51,64.05,49000
2023-12-08,63.81,65.2,63.81,64.88,51900
2023-12-11,64.71,65.71,64.32,65.06,59300
2023-12-12,65.05,65.68,64.37,65.58,51900
2023-12-13,65.88,67.17,65.12,67.14,229700
2023-12-14,67.26,68.75,67.11,68.34,96000
2023-12-15,68.51,68.55,67.58,67.93,196600
2023-12-18,68.17,68.42,67.29,67.95,115500
2023-12-19,68.05,69.4,68.05,69.17,81700
2023-12-20,69.36,70.17,67.97,67.97,102300
2023-12-21,68.25,68.58,67.86,68.13,41400
2023-12-22,68.64,69.78,68.1,68.64,40500
2023-12-26,68.98,69.48,68.02,69.13,46600
2023-12-27,69.35,69.41,68.42,69.36,45400
2023-12-28,69.67,69.74,69.22,69.62,45100
2023-12-29,69.79,69.79,68.84,69.15,47100
2024-01-02,69.33,69.61,68.0,68.67,159600
2024-01-03,68.31,68.58,66.63,66.63,64300
2024-01-04,66.81,67.04,65.84,66.64,89500
2024-01-05,65.49,66.11,64.91,65.12,90200
2024-01-08,65.4,66.14,65.35,65.85,65700
2024-01-09,65.14,65.87,64.91,65.76,62200
2024-01-10,65.57,66.29,65.3,66.0,78500
2024-01-11,66.05,67.1,65.08,66.79,97600
2024-01-12,67.57,68.29,65.97,66.25,48700
2024-01-16,65.73,67.1,65.65,66.77,107900
2024-01-17,66.5,67.18,65.96,66.25,78100
2024-01-18,66.26,67.47,66.26,67.31,68300
2024-01-19,67.55,68.15,66.6,68.03,84700
2024-01-22,68.56,68.86,68.04,68.52,87700
2024-01-23,69.2,69.53,67.89,69.09,117600
2024-01-24,69.9,70.0,68.42,68.81,87300
2024-01-25,70.0,70.0,68.16,69.0,90200
2024-01-26,69.46,69.53,68.66,69.21,99200
2024-01-29,69.43,69.59,68.7,69.56,66300
2024-01-30,69.11,69.92,68.91,69.44,86100
2024-01-31,69.56,70.6,68.53,68.93,131500
2024-02-01,69.46,69.53,68.26,69.47,100800
2024-02-02,68.81,69.58,68.69,69.41,94500
2024-02-05,68.71,69.1,68.0,68.86,70700
2024-02-06,68.41,69.58,67.94,69.11,47600
2024-02-07,69.09,69.6,68.69,69.19,41700
2024-02-08,69.56,70.86,69.5,70.8,106400
2024-02-09,70.94,71.1,69.96,70.52,127600
2024-02-12,70.2,70.88,69.74,70.26,99300
2024-02-13,68.75,69.7,68.0,68.6,96800
2024-02-14,68.95,69.54,68.27,69.04,99300
2024-02-15,68.5,69.27,68.0,69.0,170100
2024-02-16,68.84,69.05,67.9,68.03,108700
2024-02-20,67.33,68.32,67.28,67.79,145100
2024-02-21,67.38,68.93,67.28,68.54,191400
2024-02-22,68.88,68.92,68.16,68.73,196300
2024-02-23,69.03,69.84,68.76,69.09,109200
2024-02-26,68.74,69.1,68.24,68.25,106600
2024-02-27,68.53,68.85,68.17,68.61,106100
2024-02-28,68.09,69.91,68.09,69.22,124800
2024-02-29,69.0,70.42,68.48,70.35,149400
2024-03-01,70.5,70.5,67.8,68.62,150600
2024-03-04,68.76,69.32,68.14,68.77,133000
2024-03-05,68.74,69.26,68.44,69.01,117000
2024-03-06,69.64,69.84,69.06,69.24,61700
2024-03-07,69.71,70.05,69.42,69.96,61600
2024-03-08,70.41,70.59,69.04,69.39,74200
2024-03-11,69.73,72.04,69.73,70.92,231000
2024-03-12,71.27,71.71,70.67,71.07,174700
2024-03-13,71.2,72.57,71.01,72.12,152800
2024-03-14,71.79,71.88,71.0,71.33,151200
2024-03-15,70.92,71.89,70.42,70.88,1200600
2024-03-18,70.81,71.19,70.3,70.48,109700
2024-03-19,70.48,71.19,70.39,70.76,178600
2024-03-20,70.49,71.95,69.67,71.81,71800
2024-03-21,72.14,73.25,72.09,73.16,80400
2024-03-22,73.53,73.53,72.6,73.2,58500
2024-03-25,73.4,73.42,72.38,72.46,54000
2024-03-26,72.87,74.11,72.87,74.0,124600
2024-03-27,73.93,74.28,73.59,74.17,67200
2024-03-28,74.5,75.38,74.2,74.99,97000
2024-04-01,75.4,75.4,73.96,74.12,90000
2024-04-02,73.51,73.67,72.68,73.05,102400
2024-04-03,72.66,73.72,72.66,73.29,68200
2024-04-04,73.88,74.07,72.18,72.28,78100
2024-04-05,72.22,72.61,71.81,72.19,109500
2024-04-08,72.6,72.85,71.59,72.21,60300
2024-04-09,72.55,73.28,72.28,73.19,49400
2024-04-10,72.08,72.38,71.09,71.78,90800
2024-04-11,71.92,72.32,71.75,72.23,73200
2024-04-12,71.72,71.76,70.56,70.56,51100
2024-04-15,70.7,71.4,70.51,70.55,73400
2024-04-16,70.05,70.56,69.32,70.39,72200
2024-04-17,70.7,71.72,69.22,69.57,106800
2024-04-18,67.33,67.33,64.5,66.54,203500
2024-04-19,66.3,67.83,66.3,67.34,93800
2024-04-22,67.34,69.51,67.34,68.31,219500
2024-04-23,68.75,70.02,68.14,69.45,99500
2024-04-24,68.99,69.75,68.86,68.92,57000
2024-04-25,68.47,68.94,68.11,68.55,67100
2024-04-26,68.27,68.78,67.34,68.07,90200
2024-04-29,68.19,69.24,67.79,69.03,92300
2024-04-30,68.51,68.65,67.6,67.77,114600
2024-05-01,67.82,69.45,67.5,68.47,105700
2024-05-02,68.72,68.82,67.5,68.15,97400
2024-05-03,68.84,69.46,67.86,69.01,114000
2024-05-06,69.39,69.61,68.49,68.6,56900
2024-05-07,68.97,69.19,68.69,68.94,112500
2024-05-08,68.49,69.35,68.49,68.77,95800
2024-05-09,68.73,69.3,68.51,68.9,83600
2024-05-10,68.85,69.05,67.56,67.73,162100
2024-05-13,68.06,68.23,66.64,67.26,211100
2024-05-14,67.91,67.94,66.6,67.11,156400
2024-05-15,67.37,67.91,67.0,67.6,132400
2024-05-16,67.3,67.5,67.04,67.04,87800
2024-05-17,67.42,67.42,66.95,67.3,73900
2024-05-20,67.19,67.5,66.51,66.55,118100
2024-05-21,66.5,67.11,66.11,67.02,107300
2024-05-22,67.0,67.0,64.9,65.42,127800
2024-05-23,65.43,65.43,64.58,65.09,139300
2024-05-24,65.49,66.27,65.28,66.22,79200
2024-05-28,66.22,66.55,65.36,65.63,147300
2024-05-29,64.96,66.0,64.94,65.51,123000
2024-05-30,66.0,66.62,65.57,66.6,95100
2024-05-31,66.55,67.17,66.41,66.97,163600
2024-06-03,67.51,67.72,66.36,67.32,94200
2024-06-04,67.2,67.42,66.85,67.05,100000
2024-06-05,67.06,67.42,66.63,67.0,63100
2024-06-06,66.64,67.36,66.58,67.02,60100
2024-06-07,66.47,67.48,66.47,67.01,87100
2024-06-10,66.52,67.09,65.81,67.09,142200
2024-06-11,66.6,66.92,66.3,66.6,161900
2024-06-12,67.58,67.98,66.66,66.89,127000
2024-06-13,66.66,67.46,66.36,67.46,142800
2024-06-14,67.07,67.28,66.0,67.13,134800
2024-06-17,67.1,68.57,66.73,68.48,113200
2024-06-18,68.54,68.69,67.9,68.19,106300
2024-06-20,67.83,69.55,67.65,68.04,138300
2024-06-21,68.36,69.26,67.94,68.2,1654000
2024-06-24,68.65,69.15,68.35,68.51,120900
2024-06-25,68.18,68.46,67.27,67.48,91800
2024-06-26,67.1,67.56,66.71,67.49,138000
2024-06-27,67.85,68.19,67.39,68.11,118800
2024-06-28,68.42,68.69,67.98,68.13,127400
2024-07-01,67.9,67.9,66.06,66.37,106400
2024-07-02,66.58,66.58,65.81,66.28,103700
2024-07-03,66.56,66.98,65.65,66.87,61300
2024-07-05,66.77,66.77,65.94,66.39,76300
2024-07-08,66.79,67.14,66.64,66.84,86800
2024-07-09,66.72,66.78,66.2,66.45,93400
2024-07-10,66.47,67.4,66.47,67.15,47800
2024-07-11,68.0,69.02,67.8,68.58,103300
2024-07-12,69.19,69.81,68.77,69.19,95800
2024-07-15,69.35,70.46,69.35,69.79,92700
2024-07-16,70.35,71.57,69.72,71.34,135200
2024-07-17,70.9,71.61,70.3,70.42,103800
2024-07-18,70.19,70.8,69.32,69.34,81000
2024-07-19,69.57,69.77,68.6,68.76,86500
2024-07-22,69.2,69.41,68.5,69.07,63600
2024-07-23,68.69,70.24,68.69,69.95,128700
2024-07-24,69.58,69.58,68.76,68.78,141500
2024-07-25,71.91,77.5,67.14,76.52,293300
2024-07-26,77.23,78.35,76.45,77.83,131900
2024-07-29,76.64,78.39,76.64,78.06,207700
2024-07-30,78.59,79.44,77.86,78.58,124700
2024-07-31,78.58,80.22,77.58,78.28,122400
2024-08-01,78.51,78.78,74.59,74.74,105800
2024-08-02,72.9,73.47,71.09,73.01,132700
2024-08-05,70.68,71.51,70.02,70.92,132700
2024-08-06,70.73,72.83,70.56,72.06,75000
2024-08-07,72.56,73.05,71.65,72.18,62100
2024-08-08,72.58,73.73,72.31,73.64,53200
2024-08-09,73.18,73.41,72.65,73.11,56800
2024-08-12,73.25,73.71,72.11,72.73,85000
2024-08-13,72.94,74.14,72.54,73.67,107100
2024-08-14,73.53,73.78,72.41,72.98,69300
2024-08-15,74.15,74.83,73.85,74.35,55700
2024-08-16,74.4,75.21,73.88,74.85,75900
2024-08-19,74.72,75.25,74.3,74.51,52900
2024-08-20,74.8,75.13,73.9,74.52,102800
2024-08-21,74.55,75.45,74.55,75.36,56600
2024-08-22,75.19,75.19,72.18,73.17,250100
2024-08-23,73.73,74.83,73.3,74.24,135900
2024-08-26,74.99,75.23,74.3,74.53,94100
2024-08-27,74.41,74.53,73.88,74.18,39200
2024-08-28,74.4,75.56,73.66,75.56,105800
2024-08-29,75.66,77.47,75.15,75.38,101300
2024-08-30,75.36,76.02,74.88,75.92,75600
2024-09-03,75.09,76.11,74.47,74.74,102000
2024-09-04,74.57,76.2,74.57,75.27,188600
2024-09-05,75.65,75.99,74.72,75.43,88900
2024-09-06,75.56,75.86,74.7,75.22,58200
2024-09-09,75.09,76.55,74.85,75.59,103300
2024-09-10,75.37,75.37,74.16,74.82,66400
2024-09-11,74.33,74.54,72.98,74.32,73600
2024-09-12,74.84,75.21,74.37,74.84,51200
2024-09-13,74.96,75.86,73.85,75.36,90700
2024-09-16,75.75,75.84,74.0,74.98,210100
2024-09-17,75.45,76.85,75.45,76.21,160400
2024-09-18,75.98,78.16,75.27,76.46,141400
2024-09-19,77.74,77.89,75.87,76.65,139200
2024-09-20,76.36,77.28,75.35,76.26,1349500
2024-09-23,76.68,76.79,75.51,76.46,101400
2024-09-24,76.53,78.0,76.3,77.36,111500
2024-09-25,77.67,78.01,76.82,76.92,189000
2024-09-26,77.69,79.09,77.6,78.94,103800
2024-09-27,79.44,79.94,78.69,78.92,102300
2024-09-30,79.01,79.84,78.8,79.27,78200
2024-10-01,79.01,79.01,77.21,77.48,91100
2024-10-02,77.5,78.24,77.41,78.15,73800
2024-10-03,77.79,77.98,76.89,77.1,57400
2024-10-04,77.78,77.97,76.95,77.96,117800
2024-10-07,77.66,77.66,76.23,76.55,84000
2024-10-08,76.6,77.21,76.31,76.38,86200
2024-10-09,76.48,77.06,76.2,76.22,50900
2024-10-10,75.72,75.99,75.36,75.47,88400
2024-10-11,75.47,76.39,75.08,75.73,62000
2024-10-14,75.53,75.55,75.01,75.33,164100
2024-10-15,75.6,76.74,75.37,76.2,142700
2024-10-16,76.52,77.73,76.4,77.57,99000
2024-10-17,77.35,77.7,77.01,77.33,57800
2024-10-18,77.75,77.75,75.9,75.92,52500
2024-10-21,75.61,75.61,73.73,73.83,79400
2024-10-22,73.71,73.92,73.33,73.76,57000
2024-10-23,73.78,74.38,73.08,73.64,72200
2024-10-24,78.49,79.7,76.5,78.43,135900
2024-10-25,78.65,80.17,78.37,79.08,87600
2024-10-28,79.16,79.55,78.64,79.12,123300
2024-10-29,78.59,80.28,78.59,79.78,120900
2024-10-30,79.39,80.39,79.08,79.59,75300
2024-10-31,79.67,79.84,78.26,78.51,68200
2024-11-01,78.65,78.98,78.16,78.45,53700
2024-11-04,78.11,78.74,77.77,78.46,76700
2024-11-05,78.17,79.68,78.1,79.67,78600
2024-11-06,82.0,83.91,80.67,82.4,132800
2024-11-07,82.18,83.18,82.08,82.36,84700
2024-11-08,82.35,83.51,81.77,82.84,89500
2024-11-11,83.58,84.15,83.32,83.46,76800
2024-11-12,83.18,83.75,82.65,83.14,68100
2024-11-13,83.58,84.43,83.39,83.4,74300
2024-11-14,83.32,84.08,82.9,83.54,73200
2024-11-15,83.86,83.86,82.79,83.18,69100
2024-11-18,83.22,83.59,83.06,83.19,60800
2024-11-19,82.36,83.11,80.28,82.87,57600
2024-11-20,82.87,83.57,82.48,83.4,59200
2024-11-21,83.62,84.49,82.8,83.62,93700
2024-11-22,84.04,85.1,84.04,84.42,122200
2024-11-25,84.81,86.68,84.63,85.85,108000
2024-11-26,85.53,86.15,84.84,85.69,170200
2024-11-27,85.75,85.94,83.75,83.99,137800
2024-11-29,83.89,84.36,83.42,84.01,50200
2024-12-02,84.01,85.84,83.47,85.3,113100
2024-12-03,85.43,85.71,84.45,85.67,266400
2024-12-04,85.93,87.12,85.51,86.97,114200
2024-12-05,86.58,89.06,85.78,86.18,75300
2024-12-06,86.33,86.33,84.98,85.17,52500
2024-12-09,85.49,86.22,85.0,85.22,57400
2024-12-10,84.92,86.48,83.68,86.45,180200
2024-12-11,86.87,87.55,85.96,87.02,167600
2024-12-12,87.15,88.4,86.43,87.56,143800
2024-12-13,87.26,87.31,85.86,87.24,124000
2024-12-16,85.18,86.8,82.78,83.05,204100
2024-12-17,83.05,83.42,82.0,82.16,119000
2024-12-18,82.85,82.85,78.92,79.18,89400
2024-12-19,79.81,80.61,79.03,79.11,100100
2024-12-20,78.44,79.67,77.98,78.28,335000
2024-12-23,78.17,78.41,77.24,77.72,102000
2024-12-24,77.8,78.39,77.07,78.15,34800
2024-12-26,77.97,78.93,77.77,78.63,44100
2024-12-27,78.15,78.69,77.05,78.09,55500
2024-12-30,77.8,78.36,76.73,78.36,73900
2024-12-31,78.46,79.3,78.05,78.9,71800
2025-01-02,79.22,79.22,77.55,77.74,59200
2025-01-03,78.04,78.52,76.99,78.24,78000
2025-01-06,78.19,79.5,78.18,78.52,81400
2025-01-07,78.23,78.8,77.74,78.23,213000
2025-01-08,77.82,79.22,77.82,79.1,128900
2025-01-10,78.38,78.92,77.17,78.2,92400
2025-01-13,77.33,79.61,77.33,78.92,110300
2025-01-14,82.27,83.29,81.77,82.57,142300
2025-01-15,83.47,83.74,82.61,83.4,81100
2025-01-16,83.36,84.03,82.79,83.77,73200
2025-01-17,84.42,84.91,83.73,84.05,117700
2025-01-21,84.15,84.95,83.33,83.77,89300
2025-01-22,83.6,84.24,83.31,83.87,69100
2025-01-23,83.39,84.18,83.39,83.87,78500
2025-01-24,83.58,84.53,83.58,84.03,65100
2025-01-27,83.4,85.72,83.02,84.94,101700
2025-01-28,84.62,86.14,84.62,85.55,70300
2025-01-29,85.1,86.47,85.01,86.13,59400
2025-01-30,86.89,87.11,85.23,85.88,58800
2025-01-31,85.58,86.04,84.9,85.34,65000
2025-02-03,82.05,85.46,82.05,84.83,64700
2025-02-04,85.58,86.32,84.5,85.9,67200
2025-02-05,86.05,86.57,85.13,86.44,47900
2025-02-06,85.66,87.38,84.94,86.78,79900
2025-02-07,86.89,87.63,85.0,85.91,98000
2025-02-10,85.91,86.53,84.91,85.41,144400
2025-02-11,84.95,86.0,84.95,85.81,54100
2025-02-12,89.06,93.38,88.1,92.57,230500
2025-02-13,92.6,96.11,92.48,94.16,164600
2025-02-14,94.36,95.25,93.02,94.47,146000
2025-02-18,94.43,94.68,92.0,92.09,133100
2025-02-19,91.3,91.99,90.43,91.38,124600
2025-02-20,90.94,92.87,90.51,92.59,228400
2025-02-21,93.25,93.25,89.16,89.4,194800
2025-02-24,90.17,90.84,89.73,90.22,109200
2025-02-25,90.76,91.21,90.08,90.61,100800
2025-02-26,91.18,92.04,90.59,91.61,178800
2025-02-27,91.48,91.48,90.32,90.49,116500
2025-02-28,90.12,91.63,90.12,91.58,91100
2025-03-03,91.66,93.08,90.5,91.28,107900
2025-03-04,90.93,90.95,89.06,89.38,181400
2025-03-05,89.25,90.21,88.44,88.79,130700
