Date,Open,High,Low,Close,Volume
2023-10-31,114.04,116.51,113.3,115.83,98300
2023-11-01,114.98,116.21,111.63,113.36,216500
2023-11-02,117.2,119.03,115.46,118.93,123300
2023-11-03,121.06,122.0,116.1,117.02,127600
2023-11-06,117.02,117.07,115.14,115.59,74800
2023-11-07,115.66,116.18,113.76,114.63,85400
2023-11-08,114.8,115.83,112.79,114.59,227500
2023-11-09,114.89,116.68,113.64,113.93,107200
2023-11-10,114.25,116.04,114.23,115.34,122000
2023-11-13,115.0,116.32,114.5,115.04,115700
2023-11-14,118.44,121.25,117.33,121.21,131100
2023-11-15,121.98,123.47,120.76,121.07,133500
2023-11-16,120.82,120.94,118.86,119.8,80600
2023-11-17,121.13,122.88,121.13,122.28,100800
2023-11-20,122.8,123.34,121.5,122.73,71400
2023-11-21,122.66,123.86,121.56,121.89,58500
2023-11-22,122.74,128.63,122.74,127.15,162000
2023-11-24,126.66,128.21,125.99,128.21,39300
2023-11-27,127.68,127.82,126.29,127.43,106600
2023-11-28,127.25,128.02,123.67,123.67,112900
2023-11-29,125.19,125.6,124.02,124.44,73700
2023-11-30,124.8,125.59,124.11,124.42,87500
2023-12-01,124.27,128.77,123.09,127.85,76000
2023-12-04,126.99,129.51,125.36,128.92,77400
2023-12-05,128.56,129.55,126.25,128.91,83900
2023-12-06,129.66,131.76,127.19,127.73,80600
2023-12-07,128.09,130.0,127.55,130.0,99000
2023-12-08,129.99,133.97,129.79,133.9,113000
2023-12-11,133.9,136.18,133.18,136.18,118300
2023-12-12,135.73,139.79,134.77,139.68,149300
2023-12-13,139.99,144.69,139.16,143.2,142600
2023-12-14,145.82,147.31,144.27,146.88,108100
2023-12-15,149.35,150.69,147.0,149.27,487900
2023-12-18,150.17,150.17,146.07,146.61,111600
2023-12-19,148.34,151.49,147.82,151.08,147900
2023-12-20,150.99,152.49,145.97,146.22,103300
2023-12-21,146.79,147.68,144.4,145.4,97400
2023-12-22,146.07,146.98,143.8,144.99,78700
2023-12-26,145.68,147.04,144.78,145.95,70600
2023-12-27,145.87,146.64,143.68,144.65,72600
2023-12-28,144.44,145.38,143.3,144.52,82000
2023-12-29,143.86,145.57,143.33,144.63,82600
2024-01-02,143.24,144.1,142.39,142.7,86100
2024-01-03,141.89,141.89,139.8,141.0,101600
2024-01-04,141.61,141.98,140.9,141.35,86900
2024-01-05,139.89,141.5,139.08,139.23,138200
2024-01-08,139.39,140.88,137.39,140.82,97900
2024-01-09,138.86,138.86,136.04,136.84,102700
2024-01-10,135.4,137.05,134.53,136.96,137100
2024-01-11,136.55,138.82,134.96,136.22,143100
2024-01-12,137.28,139.04,135.63,139.0,105100
2024-01-16,138.18,143.05,138.18,143.0,231500
2024-01-17,140.94,142.3,140.47,142.1,178700
2024-01-18,143.18,143.85,138.51,140.19,149000
2024-01-19,141.08,141.28,136.39,141.04,105500
2024-01-22,141.66,143.1,141.14,142.54,95000
2024-01-23,144.08,144.62,134.94,137.8,183300
2024-01-24,139.36,141.01,137.15,140.39,218100
2024-01-25,142.34,145.9,141.37,142.12,178300
2024-01-26,143.02,146.38,142.65,146.25,117000
2024-01-29,146.35,148.75,145.36,148.38,93800
2024-01-30,147.87,150.54,147.24,148.66,143200
2024-01-31,149.12,149.12,143.16,143.85,138800
2024-02-01,144.0,148.59,144.0,148.52,114300
2024-02-02,147.66,152.11,147.27,151.34,68200
2024-02-05,149.5,149.77,147.2,147.69,98600
2024-02-06,148.03,149.72,147.61,149.12,52300
2024-02-07,150.19,152.98,150.19,151.13,48800
2024-02-08,151.18,154.19,151.18,154.03,86900
2024-02-09,154.23,157.6,153.59,157.5,96400
2024-02-12,158.2,159.79,156.48,158.48,78800
2024-02-13,153.95,156.85,149.18,149.95,136100
2024-02-14,152.2,155.3,150.86,154.68,137500
2024-02-15,156.29,158.96,153.46,158.25,153800
2024-02-16,156.77,158.17,151.24,154.12,61500
2024-02-20,152.05,154.73,150.08,154.55,109600
2024-02-21,154.55,156.23,153.08,156.12,129400
2024-02-22,156.2,160.98,156.2,160.75,184600
2024-02-23,161.04,163.75,159.79,163.66,116300
2024-02-26,160.47,164.54,160.47,163.87,157000
2024-02-27,165.48,168.16,164.57,167.26,144300
2024-02-28,167.26,172.59,167.26,172.35,443900
2024-02-29,158.7,163.46,149.01,162.46,471400
2024-03-01,164.48,167.7,163.76,166.28,170900
2024-03-04,166.77,170.0,166.47,168.39,147300
2024-03-05,167.89,167.89,159.11,160.21,140400
2024-03-06,161.47,163.74,161.13,161.5,138600
2024-03-07,162.98,164.72,160.95,161.46,110300
2024-03-08,163.34,165.82,161.3,162.06,95100
2024-03-11,161.36,161.36,155.82,157.9,94900
2024-03-12,158.26,158.64,154.73,156.34,204800
2024-03-13,156.0,158.1,155.41,156.0,142400
2024-03-14,156.0,156.0,152.17,153.37,108400
2024-03-15,152.38,158.87,152.38,157.19,292900
2024-03-18,158.31,158.89,154.72,155.23,91400
2024-03-19,155.27,163.71,155.27,160.54,160500
2024-03-20,161.12,167.3,160.47,164.39,143200
2024-03-21,165.31,169.9,165.31,169.75,116800
2024-03-22,170.0,173.27,168.89,172.52,123900
2024-03-25,173.75,173.75,167.65,167.72,75300
2024-03-26,169.0,169.0,166.01,166.99,140300
2024-03-27,168.88,175.5,168.59,175.25,169400
2024-03-28,176.55,179.68,174.53,176.75,169400
2024-04-01,177.69,177.69,173.9,175.56,105500
2024-04-02,173.19,173.19,169.12,170.49,140700
2024-04-03,168.86,176.67,167.64,174.9,105500
2024-04-04,176.57,179.09,173.33,173.33,94700
2024-04-05,173.18,179.09,173.18,178.21,71400
2024-04-08,179.01,181.02,176.07,177.0,120200
2024-04-09,177.57,177.57,171.54,173.11,113300
2024-04-10,169.27,171.42,166.77,168.43,159200
2024-04-11,169.19,172.64,168.83,171.17,73900
2024-04-12,169.81,172.0,166.2,169.36,194500
2024-04-15,171.2,172.73,165.7,166.71,62300
2024-04-16,165.41,167.22,162.09,164.63,129100
2024-04-17,166.33,166.33,159.54,160.87,112900
2024-04-18,161.67,163.25,158.37,158.83,82900
2024-04-19,158.35,161.82,157.53,158.71,80800
2024-04-22,160.05,161.84,159.35,159.84,83000
2024-04-23,161.59,165.23,161.24,164.38,128900
2024-04-24,164.54,167.71,163.04,164.6,92100
2024-04-25,163.24,167.0,161.9,166.06,124100
2024-04-26,165.82,168.5,164.88,168.16,123800
2024-04-29,168.38,171.08,168.38,170.7,91500
2024-04-30,168.33,171.1,165.15,166.25,161800
2024-05-01,167.47,167.76,162.64,164.82,138600
2024-05-02,149.79,155.99,141.76,151.99,434300
2024-05-03,155.39,155.39,142.81,143.92,250100
2024-05-06,144.62,152.74,143.85,152.42,156600
2024-05-07,157.33,159.03,153.09,153.59,183500
2024-05-08,151.32,155.72,151.32,155.65,108300
2024-05-09,155.61,159.3,154.5,156.65,88000
2024-05-10,157.73,161.37,157.25,160.7,94100
2024-05-13,161.09,161.09,153.12,153.48,98500
2024-05-14,154.66,154.66,151.51,152.89,60000
2024-05-15,154.71,157.49,152.98,154.6,106200
2024-05-16,154.6,154.6,150.78,151.82,83400
2024-05-17,152.46,155.16,150.64,154.82,86000
2024-05-20,154.83,156.98,154.22,154.85,61600
2024-05-21,154.9,158.14,154.58,157.84,46500
2024-05-22,158.37,159.69,155.78,157.62,117100
2024-05-23,158.83,159.36,154.18,154.67,66100
2024-05-24,155.93,159.87,155.93,159.32,44300
2024-05-28,160.0,160.0,155.98,156.93,51600
2024-05-29,154.95,157.76,154.04,157.21,66100
2024-05-30,157.91,159.91,157.46,157.71,50100
2024-05-31,157.9,158.52,152.56,155.06,63900
2024-06-03,156.82,157.55,150.01,153.53,69200
2024-06-04,152.4,152.4,145.95,149.26,135400
2024-06-05,150.0,153.04,148.18,152.63,108000
2024-06-06,152.0,153.28,150.58,150.87,92700
2024-06-07,150.37,151.43,146.65,147.89,60600
2024-06-10,146.39,148.0,145.48,147.75,83100
2024-06-11,147.12,147.12,144.96,145.77,92600
2024-06-12,148.9,150.59,146.02,146.63,160700
2024-06-13,145.79,145.79,141.47,142.62,143400
2024-06-14,140.84,140.84,137.49,139.06,206500
2024-06-17,138.98,140.89,138.16,140.07,125400
2024-06-18,140.31,140.75,139.01,139.78,190600
2024-06-20,139.28,142.29,138.26,138.52,152100
2024-06-21,138.19,141.02,136.51,140.12,270600
2024-06-24,139.93,140.94,138.57,139.85,126700
2024-06-25,140.14,140.14,137.03,138.86,129800
2024-06-26,138.6,138.6,135.16,135.9,182100
2024-06-27,136.62,139.47,136.05,138.27,128000
2024-06-28,139.28,140.03,134.29,135.71,362900
2024-07-01,135.7,136.28,131.76,132.9,181800
2024-07-02,133.26,134.43,132.45,132.55,143300
2024-07-03,132.82,135.69,132.31,135.43,152400
2024-07-05,135.3,135.3,132.25,132.58,123200
2024-07-08,134.11,135.94,133.82,133.82,192300
2024-07-09,133.69,134.0,132.5,132.6,183800
2024-07-10,133.34,136.5,133.3,136.35,238600
2024-07-11,139.34,144.2,137.72,142.8,202000
2024-07-12,145.14,148.17,145.06,145.96,117900
2024-07-15,146.56,148.82,145.39,146.13,93900
2024-07-16,147.75,149.72,145.92,147.85,172100
2024-07-17,146.75,149.71,140.19,140.81,141700
2024-07-18,141.07,147.13,140.99,142.48,177800
2024-07-19,143.06,143.72,141.18,141.86,120200
2024-07-22,142.5,146.22,142.5,145.77,89700
2024-07-23,144.79,149.32,144.31,146.87,146000
2024-07-24,146.5,148.06,141.02,141.21,163000
2024-07-25,142.3,144.68,139.76,143.15,207500
2024-07-26,145.88,150.61,145.88,150.09,112500
2024-07-29,149.26,150.11,143.49,143.5,170200
2024-07-30,143.86,144.85,138.87,139.0,511400
2024-07-31,140.08,145.22,137.79,140.48,944600
2024-08-01,125.8,130.26,106.02,109.0,1493300
2024-08-02,104.33,105.0,97.78,99.5,497400
2024-08-05,97.95,98.91,92.48,96.06,501100
2024-08-06,96.34,100.05,95.22,98.9,613800
2024-08-07,101.16,101.16,98.22,99.58,287500
2024-08-08,101.68,106.62,100.03,103.68,270100
2024-08-09,103.41,104.88,99.13,100.18,211100
2024-08-12,100.1,100.64,98.34,99.7,202100
2024-08-13,101.34,101.39,98.27,99.18,132700
2024-08-14,102.21,102.21,99.6,99.99,187700
2024-08-15,102.53,104.22,101.35,102.36,322500
2024-08-16,101.75,103.45,101.43,101.6,150200
2024-08-19,101.69,107.15,101.69,107.12,197800
2024-08-20,106.83,106.83,102.77,104.04,182300
2024-08-21,104.53,105.8,102.79,102.99,165100
2024-08-22,103.04,103.12,101.47,102.4,122900
2024-08-23,103.27,104.75,102.01,102.8,193900
2024-08-26,103.57,103.96,102.36,103.52,151700
2024-08-27,103.13,103.13,98.84,99.19,152500
2024-08-28,99.0,100.9,97.37,99.73,266500
2024-08-29,101.16,102.64,99.66,100.01,253100
2024-08-30,101.47,102.37,99.89,100.8,158600
2024-09-03,99.92,100.77,94.0,94.19,200400
2024-09-04,93.24,94.17,91.43,91.49,156100
2024-09-05,91.49,91.85,90.09,90.52,186800
2024-09-06,90.33,91.57,88.5,88.59,181400
2024-09-09,89.0,89.99,86.6,89.57,398100
2024-09-10,89.7,90.61,88.36,89.93,224200
2024-09-11,89.93,94.28,88.41,94.04,273500
2024-09-12,95.5,96.92,93.93,94.53,199300
2024-09-13,95.73,98.44,95.42,98.19,145000
2024-09-16,98.14,99.62,96.77,98.96,148400
2024-09-17,100.11,102.41,99.49,100.69,192800
2024-09-18,99.79,101.28,96.87,97.88,157600
2024-09-19,101.38,102.97,100.14,102.51,139000
2024-09-20,101.99,102.63,99.76,101.66,447300
2024-09-23,102.05,102.86,99.67,99.85,223300
2024-09-24,100.42,101.35,98.52,98.75,116700
2024-09-25,98.47,100.74,98.47,98.55,167600
2024-09-26,100.1,102.21,100.03,101.72,143700
2024-09-27,102.71,105.17,101.97,102.75,144400
2024-09-30,101.92,103.66,101.12,102.23,160000
2024-10-01,101.52,102.62,99.47,102.56,147300
2024-10-02,101.83,104.41,101.59,103.98,153400
2024-10-03,103.04,104.85,102.21,102.99,158000
2024-10-04,105.02,105.13,102.01,104.23,183300
2024-10-07,103.55,107.62,102.64,107.49,125400
2024-10-08,107.07,111.82,106.4,110.66,297000
2024-10-09,111.02,117.52,110.89,117.24,442800
2024-10-10,117.19,118.71,113.27,117.16,353400
2024-10-11,116.51,118.89,115.55,118.28,185100
2024-10-14,118.16,119.43,116.75,119.02,302900
2024-10-15,118.77,120.86,117.93,119.3,311300
2024-10-16,120.18,124.91,120.0,123.43,233900
2024-10-17,124.4,124.65,121.65,124.29,186600
2024-10-18,124.48,124.48,122.35,123.75,146100
2024-10-21,122.98,124.45,121.15,123.68,159100
2024-10-22,122.24,122.24,119.12,119.3,130000
2024-10-23,118.94,120.0,115.58,116.63,144800
2024-10-24,117.14,118.41,115.61,115.85,144800
2024-10-25,117.23,118.92,113.98,114.36,142700
2024-10-28,115.94,118.48,115.94,116.76,171100
2024-10-29,115.76,116.74,114.94,116.46,153300
2024-10-30,116.02,120.32,114.95,115.33,288300
2024-10-31,120.63,135.17,117.52,131.0,794000
2024-11-01,131.0,133.28,127.46,130.09,503400
2024-11-04,131.0,136.36,130.64,133.24,364400
2024-11-05,133.44,141.44,133.2,138.28,305200
2024-11-06,147.5,151.5,137.9,149.75,588800
2024-11-07,149.05,150.13,144.97,145.23,291800
2024-11-08,144.77,149.41,144.77,148.66,186100
2024-11-11,150.0,151.54,147.69,150.78,188400
2024-11-12,149.82,152.13,146.26,148.3,188500
2024-11-13,149.41,152.23,148.18,148.57,198300
2024-11-14,148.04,150.76,147.15,150.34,206700
2024-11-15,151.12,151.81,144.59,146.81,204900
2024-11-18,147.2,148.61,140.33,140.95,209300
2024-11-19,137.97,146.23,137.97,145.55,264300
2024-11-20,145.03,145.67,141.76,145.46,152700
2024-11-21,145.0,150.1,145.0,147.86,140500
2024-11-22,148.15,151.53,147.11,151.05,137200
2024-11-25,154.01,161.93,154.0,159.67,373000
2024-11-26,158.04,159.44,154.3,158.77,235100
2024-11-27,159.7,162.46,156.44,157.77,129900
2024-11-29,158.46,159.06,156.13,157.9,70400
2024-12-02,158.09,158.93,154.79,158.07,229700
2024-12-03,158.0,160.41,156.26,160.16,99400
2024-12-04,160.05,164.42,159.16,164.02,189100
2024-12-05,163.22,167.32,161.2,166.56,194700
2024-12-06,167.66,168.88,161.46,166.31,186800
2024-12-09,166.56,166.59,157.95,162.68,155600
2024-12-10,164.32,165.38,158.39,158.9,137200
2024-12-11,161.59,168.58,159.26,168.18,165900
2024-12-12,168.03,168.88,165.99,167.37,155200
2024-12-13,165.94,166.69,162.0,165.59,116900
2024-12-16,165.56,168.34,164.99,166.68,87300
2024-12-17,165.02,165.34,161.67,163.42,123800
2024-12-18,164.24,165.08,153.34,153.98,146900
2024-12-19,156.53,158.94,153.35,154.51,124400
2024-12-20,151.55,155.34,150.98,153.3,634200
2024-12-23,152.79,153.36,149.26,149.91,165800
2024-12-24,150.82,153.33,150.6,152.3,77600
2024-12-26,151.0,153.82,151.0,153.31,103800
2024-12-27,152.68,152.68,148.97,150.07,194800
2024-12-30,149.12,150.45,145.97,148.91,114000
2024-12-31,150.15,151.44,147.69,148.77,187100
2025-01-02,149.43,150.73,146.68,147.88,130800
2025-01-03,148.65,154.45,148.62,153.41,198400
2025-01-06,154.16,155.53,148.98,149.21,154700
2025-01-07,149.9,152.0,142.72,143.63,349900
2025-01-08,141.87,145.97,140.7,145.59,212500
2025-01-10,145.01,145.01,141.18,142.96,139600
2025-01-13,140.51,143.53,138.29,139.66,433800
2025-01-14,141.62,145.08,139.05,142.58,438000
2025-01-15,146.98,148.53,145.28,146.03,144300
2025-01-16,146.29,149.6,145.41,147.87,141600
2025-01-17,148.72,148.97,145.79,147.72,122800
2025-01-21,149.7,156.51,149.7,154.47,158500
2025-01-22,155.25,159.65,155.25,157.33,142300
2025-01-23,155.86,157.36,151.69,154.82,193300
2025-01-24,154.41,158.44,154.03,156.75,153000
2025-01-27,153.8,153.8,136.25,137.39,226200
2025-01-28,139.1,141.54,137.48,139.32,150400
2025-01-29,139.53,143.48,139.53,141.53,114800
2025-01-30,143.71,146.57,143.59,144.18,103100
2025-01-31,144.18,146.13,140.04,141.57,166700
2025-02-03,137.1,141.58,135.09,141.44,196600
2025-02-04,140.84,141.72,139.08,141.09,95400
2025-02-05,142.2,144.95,141.59,141.71,84200
2025-02-06,141.9,149.93,141.12,149.82,151800
2025-02-07,151.02,152.73,146.82,147.68,132500
2025-02-10,149.46,150.49,146.42,146.85,120900
2025-02-11,145.58,146.16,141.4,141.4,110300
2025-02-12,138.46,139.73,135.95,136.52,185700
2025-02-13,139.51,139.51,132.58,134.11,236100
2025-02-14,132.59,136.02,132.51,134.0,179600
2025-02-18,133.87,136.0,130.4,131.86,216200
2025-02-19,131.61,135.18,130.78,135.07,238700
2025-02-20,136.07,137.1,127.25,127.5,212100
2025-02-21,129.62,131.4,119.6,120.5,243400
2025-02-24,122.24,122.24,117.22,118.55,291800
2025-02-25,118.37,123.36,116.77,121.29,235600
2025-02-26,123.33,126.98,122.93,125.88,251400
2025-02-27,125.88,128.51,116.77,120.0,345400
2025-02-28,119.0,123.13,118.47,122.72,249200
2025-03-03,126.77,126.77,119.23,121.19,260100
2025-03-04,118.56,124.47,116.01,120.71,238900
2025-03-05,120.9,124.42,118.2,124.2,286500
2025-03-06,122.0,124.31,117.6,119.52,412200
