Date,Open,High,Low,Close,Volume
2023-05-02,91.43,91.83,88.32,89.8,123700
2023-05-03,90.1,93.0,89.4,89.79,100600
2023-05-04,88.59,90.39,87.39,89.72,108400
2023-05-05,91.11,92.26,85.0,91.37,107100
2023-05-08,92.12,92.12,87.54,87.7,74500
2023-05-09,87.47,87.59,85.61,86.64,84200
2023-05-10,87.19,87.19,84.66,85.82,115100
2023-05-11,85.08,86.97,83.08,83.57,101400
2023-05-12,83.57,84.32,82.53,84.23,93100
2023-05-15,84.08,86.46,84.03,86.3,65300
2023-05-16,86.73,87.0,85.13,86.15,44300
2023-05-17,87.14,90.83,87.14,90.29,98500
2023-05-18,89.51,91.34,88.21,90.42,81000
2023-05-19,91.39,91.39,87.42,88.3,59900
2023-05-22,88.99,90.64,87.82,89.94,36900
2023-05-23,89.64,91.89,89.45,90.05,54300
2023-05-24,89.71,89.71,87.48,88.6,40100
2023-05-25,88.22,88.56,87.17,88.43,29700
2023-05-26,88.21,90.15,87.57,89.94,33900
2023-05-30,89.58,89.85,88.03,89.55,48700
2023-05-31,89.13,89.13,85.41,86.19,69300
2023-06-01,86.8,88.85,86.53,87.91,64100
2023-06-02,88.5,93.58,87.39,93.07,78200
2023-06-05,92.13,92.6,89.22,90.27,51300
2023-06-06,90.12,95.45,90.12,94.79,61400
2023-06-07,95.48,99.0,95.04,97.87,81000
2023-06-08,97.84,97.84,95.01,96.62,42200
2023-06-09,96.42,97.31,95.19,96.3,40600
2023-06-12,96.53,97.68,95.87,96.29,51000
2023-06-13,95.9,99.21,95.9,97.7,88900
2023-06-14,97.72,98.31,95.39,96.18,67700
2023-06-15,96.29,98.2,95.92,97.35,82400
2023-06-16,98.5,98.5,96.53,97.92,182700
2023-06-20,97.81,97.81,95.73,95.96,65100
2023-06-21,95.79,96.67,94.12,94.34,55800
2023-06-22,94.04,94.69,91.5,91.98,55300
2023-06-23,91.06,91.85,89.11,90.28,256600
2023-06-26,90.45,92.47,90.45,91.18,52600
2023-06-27,91.09,93.57,90.9,92.41,30000
2023-06-28,91.77,92.69,91.33,92.27,39900
2023-06-29,92.59,93.6,92.16,92.31,35800
2023-06-30,92.74,92.74,89.63,89.99,58900
2023-07-03,89.62,92.17,89.62,91.88,33100
2023-07-05,91.29,91.65,89.41,90.0,56200
2023-07-06,89.53,90.37,88.17,90.33,64500
2023-07-07,90.08,90.96,89.71,89.93,47600
2023-07-10,89.8,91.47,88.83,90.18,37800
2023-07-11,90.07,90.63,89.72,90.55,40200
2023-07-12,92.14,92.81,91.32,91.61,60200
2023-07-13,91.56,92.44,90.9,92.42,58000
2023-07-14,92.9,92.9,91.55,92.58,53400
2023-07-17,92.22,94.27,92.22,93.08,93800
2023-07-18,93.07,95.32,93.07,95.15,81400
2023-07-19,95.82,97.0,94.29,96.85,89700
2023-07-20,96.94,97.0,95.04,96.77,67400
2023-07-21,97.0,98.99,94.95,95.37,84400
2023-07-24,94.8,97.31,94.53,97.17,49700
2023-07-25,97.32,98.0,96.45,96.72,83600
2023-07-26,97.62,100.0,97.62,98.95,147200
2023-07-27,99.72,99.72,98.47,99.09,92000
2023-07-28,99.5,100.71,98.74,99.49,90600
2023-07-31,99.7,100.54,98.01,98.91,130800
2023-08-01,98.71,99.04,97.6,98.8,54000
2023-08-02,97.66,99.0,97.65,98.34,42200
2023-08-03,98.0,98.9,97.38,97.6,61600
2023-08-04,97.55,98.26,97.16,97.32,65000
2023-08-07,97.4,98.79,97.4,98.56,39700
2023-08-08,97.46,98.45,96.33,98.17,34000
2023-08-09,97.84,97.84,96.79,97.22,31900
2023-08-10,97.69,97.94,95.79,95.91,34000
2023-08-11,96.51,96.51,95.96,96.11,30100
2023-08-14,95.56,95.56,94.47,94.61,38600
2023-08-15,93.96,93.96,91.91,92.1,51200
2023-08-16,92.23,92.67,91.6,92.17,38500
2023-08-17,92.27,92.88,91.96,91.96,31900
2023-08-18,91.45,92.9,91.45,92.47,58500
2023-08-21,92.51,92.77,91.34,91.95,39400
2023-08-22,91.98,92.39,90.07,90.38,50200
2023-08-23,90.38,91.0,90.14,90.47,37700
2023-08-24,90.08,92.06,90.02,91.42,49400
2023-08-25,91.69,91.69,90.18,91.05,26700
2023-08-28,91.22,92.43,91.22,92.06,37000
2023-08-29,91.94,92.25,91.61,91.77,30800
2023-08-30,91.68,91.68,90.12,90.3,37500
2023-08-31,90.33,91.49,90.33,91.36,61600
2023-09-01,91.85,93.17,91.85,92.71,50000
2023-09-05,92.16,92.99,90.01,92.64,73600
2023-09-06,92.9,93.55,90.55,90.71,47200
2023-09-07,90.7,91.57,90.25,90.52,60200
2023-09-08,90.79,91.24,89.21,90.58,44500
2023-09-11,90.91,91.15,89.56,89.89,39500
2023-09-12,89.91,91.24,89.91,91.08,58200
2023-09-13,91.56,91.56,90.27,90.63,62100
2023-09-14,91.09,91.83,91.09,91.64,59400
2023-09-15,91.82,92.03,89.75,90.27,352400
2023-09-18,90.58,90.58,88.57,88.8,68300
2023-09-19,88.97,89.8,87.83,89.3,62500
2023-09-20,89.44,89.54,88.07,88.07,44500
2023-09-21,87.4,88.88,86.88,87.81,76500
2023-09-22,87.62,88.53,87.41,87.51,49800
2023-09-25,87.92,88.41,87.71,88.23,34400
2023-09-26,87.87,88.84,87.49,87.73,80300
2023-09-27,87.95,89.14,87.45,89.0,71300
2023-09-28,89.01,91.38,89.01,90.62,81700
2023-09-29,90.83,91.42,89.85,90.35,77100
2023-10-02,90.24,90.8,89.75,90.45,77500
2023-10-03,90.3,90.68,89.7,90.13,77500
2023-10-04,90.37,91.69,89.67,91.09,77200
2023-10-05,92.13,93.03,91.76,92.83,86600
2023-10-06,92.22,92.98,91.49,91.81,79400
2023-10-09,91.28,92.56,91.28,92.23,39100
2023-10-10,92.61,93.08,92.19,92.39,38500
2023-10-11,92.66,92.88,91.79,92.45,29300
2023-10-12,91.74,91.86,90.8,91.66,42700
2023-10-13,92.23,92.27,89.99,90.3,41800
2023-10-16,91.14,91.71,90.74,91.31,46400
2023-10-17,91.01,93.21,91.01,92.63,52600
2023-10-18,91.95,91.95,90.5,90.8,36600
2023-10-19,91.12,91.88,90.27,90.47,51900
2023-10-20,90.97,90.97,88.57,88.9,106800
2023-10-23,88.21,90.02,88.0,88.65,68200
2023-10-24,88.94,88.94,86.56,87.43,54300
2023-10-25,87.4,90.08,86.97,89.62,90700
2023-10-26,90.09,92.73,90.09,92.66,66300
2023-10-27,92.22,92.48,90.73,91.96,48800
2023-10-30,92.61,93.08,92.26,92.55,47900
2023-10-31,92.79,92.95,90.37,90.78,87200
2023-11-01,90.64,92.0,89.95,91.9,57700
2023-11-02,92.49,95.15,92.49,94.93,53800
2023-11-03,96.73,98.09,96.5,96.91,65900
2023-11-06,96.94,96.96,95.83,96.26,51800
2023-11-07,96.44,96.58,95.31,95.91,33300
2023-11-08,94.74,95.04,93.88,93.88,26700
2023-11-09,93.87,94.41,92.76,93.34,56100
2023-11-10,93.82,94.24,93.21,93.75,36800
2023-11-13,93.28,95.33,93.02,94.99,54300
2023-11-14,97.44,99.59,97.44,98.59,80700
2023-11-15,98.72,99.73,97.45,98.2,68800
2023-11-16,97.87,98.5,96.71,97.56,37400
2023-11-17,98.37,99.1,97.84,98.8,69400
2023-11-20,98.45,98.77,97.87,98.33,40200
2023-11-21,97.9,98.95,96.53,96.75,46500
2023-11-22,97.67,98.05,96.91,97.43,29300
2023-11-24,97.45,98.03,96.86,97.44,13600
2023-11-27,97.21,97.5,96.35,97.42,31100
2023-11-28,97.55,97.55,95.39,95.7,41600
2023-11-29,96.26,97.1,95.67,96.02,47400
2023-11-30,96.61,96.88,96.02,96.27,45600
2023-12-01,96.46,99.99,96.01,99.76,63600
2023-12-04,99.13,101.52,98.93,100.97,88400
2023-12-05,100.93,101.55,99.85,100.24,34500
2023-12-06,101.0,102.52,99.82,99.89,52500
2023-12-07,100.06,101.28,99.3,101.28,37100
2023-12-08,101.16,102.41,100.88,101.59,44200
2023-12-11,102.12,103.13,101.02,102.53,61000
2023-12-12,102.6,103.23,102.28,102.85,34800
2023-12-13,103.35,106.5,102.56,106.43,90200
2023-12-14,108.28,110.03,107.4,108.95,118800
2023-12-15,109.93,109.93,107.89,108.12,305400
2023-12-18,108.9,109.21,108.07,108.92,63300
2023-12-19,109.28,111.1,108.5,110.56,75200
2023-12-20,110.89,113.6,110.27,110.63,140700
2023-12-21,111.22,111.98,110.56,111.77,58500
2023-12-22,112.76,113.55,112.35,113.19,67300
2023-12-26,113.61,114.98,112.33,114.42,59500
2023-12-27,114.42,115.89,114.12,115.77,81800
2023-12-28,115.42,115.61,113.35,113.49,48100
2023-12-29,113.5,113.5,109.84,110.26,97600
2024-01-02,109.7,111.86,109.4,111.4,92400
2024-01-03,111.08,111.75,107.54,108.22,89500
2024-01-04,108.77,109.61,108.04,108.41,51500
2024-01-05,107.68,109.01,106.48,106.59,68900
2024-01-08,106.67,107.87,106.2,107.8,51700
2024-01-09,106.62,106.91,105.85,106.47,36700
2024-01-10,106.18,106.74,105.18,106.41,49700
2024-01-11,105.42,105.7,102.67,104.12,70900
2024-01-12,105.0,105.03,102.09,103.57,69100
2024-01-16,102.44,103.17,101.69,102.58,65800
2024-01-17,101.29,103.18,101.29,102.27,58500
2024-01-18,102.74,103.34,101.03,103.26,79300
2024-01-19,103.99,104.78,102.54,104.6,50800
2024-01-22,105.28,107.61,105.1,107.5,65600
2024-01-23,107.93,108.69,105.49,106.57,93300
2024-01-24,109.18,109.18,104.51,104.73,78100
2024-01-25,106.85,106.92,103.7,105.22,67200
2024-01-26,106.12,106.93,105.67,106.51,40600
2024-01-29,106.95,107.33,105.91,107.1,63700
2024-01-30,107.06,107.79,106.7,107.71,34300
2024-01-31,106.81,107.02,102.1,102.21,89200
2024-02-01,103.15,103.82,99.26,102.21,80000
2024-02-02,100.67,102.64,100.67,101.56,94000
2024-02-05,100.95,101.38,99.64,100.43,75600
2024-02-06,100.46,101.0,98.83,99.43,59100
2024-02-07,99.37,100.26,97.5,99.28,56900
2024-02-08,98.79,99.96,98.35,99.6,43100
2024-02-09,100.09,101.97,99.32,101.84,73400
2024-02-12,101.47,104.91,101.47,104.0,63400
2024-02-13,101.36,102.43,98.73,100.02,93100
2024-02-14,101.0,101.28,99.45,100.87,56800
2024-02-15,101.1,104.86,100.92,104.08,50000
2024-02-16,103.25,103.94,102.43,102.7,46400
2024-02-20,101.65,103.29,101.45,101.87,42000
2024-02-21,101.21,101.56,100.29,100.84,51000
2024-02-22,100.34,100.61,99.2,100.41,50400
2024-02-23,100.12,102.96,100.12,101.4,46900
2024-02-26,101.17,102.33,100.33,100.55,57700
2024-02-27,100.66,101.45,99.83,101.04,52500
2024-02-28,100.29,100.62,99.44,99.52,52100
2024-02-29,101.0,101.36,99.53,100.48,87300
2024-03-01,99.95,100.45,98.88,100.31,60800
2024-03-04,101.32,103.17,101.3,101.85,54700
2024-03-05,102.12,105.57,102.12,104.75,63300
2024-03-06,105.3,106.19,103.0,104.66,59000
2024-03-07,105.89,105.89,104.14,104.14,43400
2024-03-08,105.32,105.32,103.84,104.62,40700
2024-03-11,104.52,105.33,103.39,103.39,32400
2024-03-12,103.12,103.87,101.96,102.03,62200
2024-03-13,102.0,103.18,101.25,101.56,46600
2024-03-14,101.56,101.56,99.13,99.67,58200
2024-03-15,99.21,101.4,99.21,100.32,228200
2024-03-18,100.59,100.71,99.27,99.43,55900
2024-03-19,99.15,100.62,99.15,100.17,60300
2024-03-20,99.82,104.14,99.81,103.12,55500
2024-03-21,103.22,104.49,103.03,103.78,49900
2024-03-22,104.02,104.02,101.8,102.05,42700
2024-03-25,102.37,103.61,101.15,101.57,66700
2024-03-26,102.33,102.33,100.7,100.9,49000
2024-03-27,101.59,104.11,101.59,104.02,49700
2024-03-28,103.63,104.71,103.55,104.22,92600
2024-04-01,104.4,104.4,102.05,103.22,52500
2024-04-02,102.05,102.05,100.04,100.98,70800
2024-04-03,100.24,101.21,100.02,100.99,40800
2024-04-04,102.17,102.48,101.22,101.62,53000
2024-04-05,101.17,102.13,100.71,101.51,47400
2024-04-08,101.57,102.56,101.42,101.95,23200
2024-04-09,102.49,103.27,101.32,102.2,36500
2024-04-10,100.32,100.32,97.66,98.55,89300
2024-04-11,98.27,99.62,98.0,99.39,51700
2024-04-12,98.0,99.14,98.0,98.78,57100
2024-04-15,99.0,99.7,97.88,99.1,61900
2024-04-16,98.18,98.98,97.5,98.35,52400
2024-04-17,98.28,99.64,98.28,98.7,58400
2024-04-18,98.33,100.43,98.22,99.98,69300
2024-04-19,99.71,103.08,99.49,103.01,68400
2024-04-22,102.59,104.28,102.59,103.54,54400
2024-04-23,103.4,104.34,102.88,103.85,72900
2024-04-24,104.75,106.24,102.51,106.14,51900
2024-04-25,104.99,105.88,103.85,105.21,63600
2024-04-26,105.4,105.4,103.9,104.11,36400
2024-04-29,104.12,104.74,102.79,102.86,85000
2024-04-30,102.65,103.32,100.99,101.02,52700
2024-05-01,101.73,104.57,101.62,103.98,63700
2024-05-02,104.91,105.79,104.53,104.76,82500
2024-05-03,105.48,106.24,103.7,104.47,60400
2024-05-06,104.57,106.59,104.49,106.43,43700
2024-05-07,106.02,107.2,105.53,105.75,44900
2024-05-08,105.01,105.94,104.72,105.41,29900
2024-05-09,105.36,106.03,105.15,105.86,38700
2024-05-10,105.25,106.14,104.91,105.93,38000
2024-05-13,106.21,106.21,104.4,104.6,35200
2024-05-14,104.76,106.31,101.0,103.61,199300
2024-05-15,104.5,105.07,103.25,104.55,48700
2024-05-16,104.23,104.57,103.66,104.07,38100
2024-05-17,104.74,105.1,103.67,104.62,47100
2024-05-20,104.38,104.45,102.54,102.58,47200
2024-05-21,102.51,103.16,102.42,102.96,29000
2024-05-22,102.81,103.09,102.49,102.77,37900
2024-05-23,102.7,102.7,100.57,101.45,40200
2024-05-24,101.88,102.57,101.06,102.5,45500
2024-05-28,102.65,102.65,101.02,101.39,46800
2024-05-29,100.17,100.88,99.63,100.18,46600
2024-05-30,101.06,102.29,100.44,101.68,48900
2024-05-31,102.0,102.94,101.3,102.22,79700
2024-06-03,102.75,102.75,101.26,102.38,63900
2024-06-04,101.24,102.31,101.24,101.69,48800
2024-06-05,102.5,102.69,101.85,102.18,32900
2024-06-06,101.84,102.77,101.25,102.71,34200
2024-06-07,101.7,103.2,101.7,103.11,33700
2024-06-10,101.89,102.57,99.81,101.0,106100
2024-06-11,100.1,101.39,99.79,100.63,79700
2024-06-12,102.38,103.65,101.38,102.47,52000
2024-06-13,102.35,102.35,100.87,101.96,40200
2024-06-14,100.87,101.46,100.45,101.31,49100
2024-06-17,100.79,102.66,100.79,102.66,37200
2024-06-18,102.75,104.21,102.75,104.0,48700
2024-06-20,103.26,104.71,103.23,103.88,45100
2024-06-21,104.13,104.17,102.76,103.25,179300
2024-06-24,103.66,105.94,103.66,105.16,39600
2024-06-25,104.87,105.01,103.97,103.97,34700
2024-06-26,103.36,104.81,103.07,104.42,38200
2024-06-27,104.05,105.57,104.05,105.57,31700
2024-06-28,106.47,108.4,105.82,106.25,131200
2024-07-01,106.36,106.37,104.76,105.74,63100
2024-07-02,105.12,107.15,105.12,106.89,47400
2024-07-03,107.12,107.12,104.86,105.51,19200
2024-07-05,105.54,105.63,104.34,104.53,26700
2024-07-08,105.44,106.14,104.86,104.9,36700
2024-07-09,104.46,105.89,104.42,105.89,40900
2024-07-10,105.82,107.51,105.7,107.31,48200
2024-07-11,109.5,110.95,108.69,110.34,94600
2024-07-12,110.82,111.43,110.02,110.75,71900
2024-07-15,110.95,114.75,110.95,114.61,97600
2024-07-16,115.45,119.99,114.32,119.77,116000
2024-07-17,118.93,124.26,118.93,123.05,97600
2024-07-18,122.4,124.66,120.72,121.69,90600
2024-07-19,121.84,123.57,119.97,120.26,69400
2024-07-22,120.0,122.82,118.99,122.02,43900
2024-07-23,119.07,123.81,119.07,120.54,112000
2024-07-24,120.37,124.68,119.74,119.93,77900
2024-07-25,120.25,125.54,120.25,122.43,81500
2024-07-26,123.62,124.14,121.33,123.29,60900
2024-07-29,123.68,123.68,120.28,120.28,45500
2024-07-30,121.21,122.74,120.88,122.68,48700
2024-07-31,123.03,125.09,121.71,121.9,64700
2024-08-01,122.21,123.32,116.81,117.12,86000
2024-08-02,113.41,115.31,112.36,114.93,73700
2024-08-05,111.59,112.94,107.63,112.15,79700
2024-08-06,111.85,113.55,111.82,112.37,44200
2024-08-07,113.39,113.81,111.66,111.88,40100
2024-08-08,113.61,114.02,111.88,113.29,42400
2024-08-09,112.79,112.89,111.5,112.47,31100
2024-08-12,113.06,113.17,110.68,111.36,38200
2024-08-13,112.48,112.87,111.84,112.48,27700
2024-08-14,113.39,113.39,111.2,111.49,29200
2024-08-15,113.51,115.48,113.18,113.36,46600
2024-08-16,113.31,115.53,113.31,114.85,36600
2024-08-19,114.64,115.96,114.21,115.68,37800
2024-08-20,115.68,115.68,113.79,113.8,29900
2024-08-21,114.07,114.75,113.63,114.75,25700
2024-08-22,114.42,114.92,113.88,114.65,26100
2024-08-23,115.5,121.81,115.5,119.15,65700
2024-08-26,120.84,120.87,117.87,117.87,45600
2024-08-27,116.71,117.3,116.66,116.98,49200
2024-08-28,116.33,118.86,116.33,118.0,33400
2024-08-29,119.0,119.34,117.08,117.78,45500
2024-08-30,117.62,119.59,117.04,118.74,47600
2024-09-03,117.83,119.32,117.82,119.32,65400
2024-09-04,118.65,119.9,117.71,118.45,40200
2024-09-05,118.49,119.28,116.23,117.0,45200
2024-09-06,116.98,116.98,115.01,115.32,38700
2024-09-09,115.21,115.57,114.55,115.42,41400
2024-09-10,115.6,115.76,113.34,115.35,57700
2024-09-11,114.26,114.62,111.48,114.03,39300
2024-09-12,114.72,115.25,113.94,114.89,42300
2024-09-13,116.05,118.01,115.51,118.01,43400
2024-09-16,118.05,119.73,117.22,119.15,38200
2024-09-17,120.07,122.07,119.18,119.18,43300
2024-09-18,118.83,123.08,117.8,119.51,55400
2024-09-19,121.39,122.84,121.19,122.34,52800
2024-09-20,121.44,121.55,118.83,119.09,260800
2024-09-23,119.36,119.36,117.72,118.63,52700
2024-09-24,118.58,118.58,115.87,115.95,55000
2024-09-25,116.22,116.29,114.41,115.09,40900
2024-09-26,116.73,117.22,115.4,116.43,52500
2024-09-27,117.35,118.31,115.88,116.7,32700
2024-09-30,116.07,118.56,116.02,117.39,53100
2024-10-01,114.24,115.8,113.57,114.53,55700
2024-10-02,113.73,115.27,113.33,113.59,34600
2024-10-03,113.0,113.96,112.52,113.37,28700
2024-10-04,115.42,115.55,114.66,114.66,33000
2024-10-07,114.02,114.92,113.77,114.33,35000
2024-10-08,114.97,115.33,113.9,114.13,40600
2024-10-09,113.84,115.63,113.84,115.37,33700
2024-10-10,114.32,115.44,113.77,115.27,46300
2024-10-11,116.05,119.28,115.89,118.5,36600
2024-10-14,118.31,120.0,117.41,119.24,35400
2024-10-15,118.99,122.66,118.99,119.7,52600
2024-10-16,121.0,122.51,120.99,121.54,42700
2024-10-17,121.26,121.53,119.92,120.96,35400
2024-10-18,120.98,121.28,118.86,119.28,43300
2024-10-21,117.97,117.97,115.5,115.5,44900
2024-10-22,115.92,117.24,115.68,116.9,25500
2024-10-23,115.88,117.16,115.87,116.47,27600
2024-10-24,115.08,117.48,114.32,116.74,93900
2024-10-25,117.99,117.99,114.62,115.27,38500
2024-10-28,116.05,119.07,116.05,118.35,30900
2024-10-29,117.41,117.72,116.23,117.71,40600
2024-10-30,117.3,120.4,117.3,118.04,29200
2024-10-31,118.36,118.73,116.54,116.6,39300
2024-11-01,116.85,118.33,116.29,116.93,43300
2024-11-04,116.88,116.88,114.82,115.22,39600
2024-11-05,115.68,118.67,115.68,118.29,41700
2024-11-06,126.79,135.83,126.79,133.5,184600
2024-11-07,133.47,133.47,128.5,128.56,78200
2024-11-08,129.49,131.9,129.49,130.77,66900
2024-11-11,132.65,136.51,132.65,134.35,61600
2024-11-12,134.06,135.76,132.95,133.64,68900
2024-11-13,135.14,136.0,131.99,132.09,58600
2024-11-14,132.8,132.8,130.68,130.79,36400
2024-11-15,131.58,131.58,128.45,130.24,54500
2024-11-18,129.75,130.29,128.57,128.81,32300
2024-11-19,126.94,128.65,126.31,128.65,40700
2024-11-20,128.11,128.55,127.04,128.41,25800
2024-11-21,128.92,131.62,128.92,129.96,43300
2024-11-22,131.22,132.31,130.86,131.79,52300
2024-11-25,133.72,137.28,133.72,133.96,79500
2024-11-26,132.6,134.53,131.3,131.91,52200
2024-11-27,133.12,133.74,131.61,132.12,39500
2024-11-29,132.98,133.0,130.61,131.32,35000
2024-12-02,131.91,132.9,129.54,131.78,64700
2024-12-03,131.91,133.02,130.15,130.2,41300
2024-12-04,130.21,132.46,130.21,132.11,32600
2024-12-05,132.55,133.01,130.43,130.43,38400
2024-12-06,131.74,132.46,129.67,130.55,27600
2024-12-09,130.58,130.58,127.16,127.35,95500
2024-12-10,127.54,130.27,126.13,128.87,80300
2024-12-11,130.42,131.26,129.74,129.74,49000
2024-12-12,129.74,130.27,127.51,129.1,73900
2024-12-13,128.61,128.86,127.06,128.86,77000
2024-12-16,128.87,129.64,127.36,129.59,54100
2024-12-17,128.99,131.05,127.35,127.44,77800
2024-12-18,127.67,128.6,120.47,121.0,77700
2024-12-19,123.07,123.07,119.87,120.3,61800
2024-12-20,118.58,122.43,118.58,121.39,269600
2024-12-23,121.38,121.7,120.22,121.05,47500
2024-12-24,121.67,122.07,120.63,122.07,17000
2024-12-26,121.29,122.32,120.82,122.1,21300
2024-12-27,121.27,121.3,118.92,121.09,49100
2024-12-30,120.74,121.42,119.78,120.64,35300
2024-12-31,121.61,121.61,117.99,118.48,69700
2025-01-02,119.22,121.54,117.06,117.34,83300
2025-01-03,117.33,118.82,115.09,118.82,121900
2025-01-06,118.86,120.26,117.45,117.7,51200
2025-01-07,117.69,118.95,115.6,116.51,59000
2025-01-08,115.85,117.75,115.5,116.96,40000
2025-01-10,115.42,115.42,112.5,114.58,87000
2025-01-13,113.51,116.09,113.25,115.96,81400
2025-01-14,116.64,118.64,116.64,118.39,62100
2025-01-15,121.34,121.8,118.52,119.47,46100
2025-01-16,118.96,119.39,117.92,118.94,61100
2025-01-17,120.01,120.24,118.42,119.68,84600
2025-01-21,120.74,121.78,118.46,120.04,62700
2025-01-22,119.45,119.64,117.3,118.88,61300
2025-01-23,118.51,119.92,118.4,118.79,47500
2025-01-24,117.74,119.41,114.74,115.84,68800
2025-01-27,116.4,121.16,116.4,120.38,81000
2025-01-28,119.68,120.31,118.65,119.02,47300
2025-01-29,118.46,119.97,117.04,118.29,45700
2025-01-30,118.89,120.98,117.38,118.0,37500
2025-01-31,118.12,119.16,117.46,118.13,48700
2025-02-03,116.08,117.79,114.95,116.65,62200
2025-02-04,116.34,119.14,116.34,119.14,38800
2025-02-05,119.5,119.64,118.44,119.55,32700
2025-02-06,119.59,120.86,117.77,120.31,32000
2025-02-07,120.12,120.3,117.91,118.9,57100
2025-02-10,119.15,119.28,117.0,118.47,31100
2025-02-11,118.27,120.43,117.82,120.39,40100
2025-02-12,118.81,119.26,118.09,118.17,47700
2025-02-13,120.2,122.62,117.74,119.49,38700
2025-02-14,120.05,120.99,118.73,119.05,39600
2025-02-18,117.6,120.4,116.15,120.02,44400
2025-02-19,118.96,120.19,118.22,119.35,41300
2025-02-20,118.78,119.9,117.04,118.27,46900
2025-02-21,119.37,119.37,117.18,117.19,49800
2025-02-24,117.71,118.56,116.89,117.13,46800
2025-02-25,117.63,119.23,117.61,117.87,44700
2025-02-26,117.4,117.96,116.06,117.27,46600
2025-02-27,116.94,118.07,116.94,117.61,38200
2025-02-28,118.14,119.39,117.4,118.99,64900
2025-03-03,118.84,120.68,118.13,119.41,63800
2025-03-04,119.04,119.04,116.37,116.62,43500
2025-03-05,116.77,117.58,114.1,114.83,57100
2025-03-06,113.53,115.68,113.23,115.68,67700
