Date,Open,High,Low,Close,Volume
2023-05-15,90.8,92.67,90.48,92.06,672300
2023-05-16,91.34,91.8,89.93,90.85,570900
2023-05-17,91.04,92.31,90.25,91.33,536700
2023-05-18,90.72,90.91,89.41,90.86,634200
2023-05-19,91.53,91.53,89.92,90.39,494300
2023-05-22,90.73,91.2,90.04,90.24,406800
2023-05-23,90.16,90.42,88.85,89.21,479700
2023-05-24,88.57,88.75,86.97,87.28,583900
2023-05-25,86.85,87.34,86.54,86.93,324000
2023-05-26,87.35,87.77,86.88,87.21,365400
2023-05-30,86.97,87.55,85.67,86.55,518700
2023-05-31,85.83,85.99,84.85,84.88,374700
2023-06-01,84.84,85.72,84.73,85.49,477200
2023-06-02,87.04,89.78,87.04,89.38,452600
2023-06-05,89.11,89.82,87.71,88.06,415100
2023-06-06,87.73,88.75,87.39,88.15,551600
2023-06-07,88.16,89.03,87.98,88.38,436600
2023-06-08,88.54,88.79,86.11,86.84,867000
2023-06-09,85.0,86.51,83.81,86.39,961500
2023-06-12,86.57,86.86,85.53,85.9,451500
2023-06-13,86.36,87.32,85.73,85.93,444600
2023-06-14,86.4,87.01,85.0,85.58,713400
2023-06-15,85.27,86.27,84.81,86.27,425000
2023-06-16,86.79,86.79,85.08,86.39,952900
2023-06-20,85.48,85.58,84.09,85.0,437600
2023-06-21,84.86,84.87,83.91,84.38,635200
2023-06-22,84.18,84.37,83.46,83.7,589000
2023-06-23,82.76,83.26,81.82,81.95,560100
2023-06-26,80.19,83.49,80.0,82.94,676400
2023-06-27,83.02,83.64,82.45,83.37,595300
2023-06-28,83.36,83.95,82.32,83.84,448300
2023-06-29,82.05,87.52,82.05,87.17,1957100
2023-06-30,87.1,87.75,86.29,86.91,749900
2023-07-03,86.74,87.65,86.39,87.31,264100
2023-07-05,86.37,86.62,85.43,85.92,554700
2023-07-06,85.75,86.09,84.3,85.03,579800
2023-07-07,84.96,87.37,84.96,86.78,544800
2023-07-10,86.43,87.68,86.06,86.45,315900
2023-07-11,86.81,87.79,86.51,87.73,384100
2023-07-12,88.61,89.12,87.82,88.3,426500
2023-07-13,88.32,88.64,87.63,87.91,364500
2023-07-14,87.61,87.65,86.15,87.04,462900
2023-07-17,86.82,88.34,86.28,88.08,466200
2023-07-18,88.49,90.33,87.78,90.19,554600
2023-07-19,90.56,91.36,90.26,91.18,438800
2023-07-20,91.5,91.5,90.11,90.15,416000
2023-07-21,90.46,91.08,89.5,90.7,387000
2023-07-24,90.59,91.03,90.27,90.66,377800
2023-07-25,91.96,92.39,91.26,91.81,606300
2023-07-26,92.54,95.66,89.75,90.78,1003600
2023-07-27,90.82,92.67,90.13,91.38,544100
2023-07-28,91.93,92.88,91.2,91.81,530200
2023-07-31,91.89,92.03,90.92,91.36,513200
2023-08-01,90.72,91.95,90.58,91.39,505900
2023-08-02,90.51,91.07,89.82,90.63,430700
2023-08-03,90.49,90.53,89.01,89.97,351300
2023-08-04,90.15,91.62,89.41,91.5,630000
2023-08-07,91.98,92.76,91.25,92.66,398000
2023-08-08,91.29,91.65,90.51,90.87,451100
2023-08-09,90.69,90.69,89.28,89.34,424100
2023-08-10,89.62,90.09,89.04,89.27,453200
2023-08-11,88.92,89.87,88.92,89.17,211900
2023-08-14,89.0,89.0,88.14,88.46,280800
2023-08-15,87.45,87.53,86.47,86.95,361200
2023-08-16,87.02,87.59,86.01,86.24,370100
2023-08-17,86.42,87.23,85.97,86.13,244000
2023-08-18,85.42,86.61,85.42,86.03,317000
2023-08-21,86.15,86.15,85.23,85.58,481600
2023-08-22,85.97,86.27,84.58,84.73,392100
2023-08-23,85.31,85.31,83.67,84.98,415300
2023-08-24,84.76,85.34,84.07,84.37,436200
2023-08-25,84.92,85.08,84.22,84.74,351000
2023-08-28,85.16,85.5,84.46,84.64,479500
2023-08-29,84.72,86.27,84.24,86.25,523700
2023-08-30,86.19,87.68,85.78,87.6,527600
2023-08-31,87.64,88.46,86.45,86.63,514100
2023-09-01,87.44,88.16,86.25,86.82,465400
2023-09-05,86.54,86.9,85.33,85.33,506300
2023-09-06,85.24,85.65,84.75,85.11,309200
2023-09-07,84.7,85.27,82.71,83.36,806400
2023-09-08,83.49,83.67,82.73,82.82,257300
2023-09-11,83.28,83.4,81.63,81.65,362600
2023-09-12,81.32,81.89,80.6,80.66,421900
2023-09-13,80.67,81.71,79.42,81.25,547400
2023-09-14,81.92,83.81,81.75,83.57,708300
2023-09-15,83.34,84.05,82.5,83.26,757800
2023-09-18,83.26,83.59,81.98,82.45,358000
2023-09-19,82.82,83.59,81.89,82.52,388900
2023-09-20,82.93,84.77,82.93,83.36,361600
2023-09-21,82.9,84.15,82.44,83.98,580600
2023-09-22,84.18,84.95,82.88,83.15,387800
2023-09-25,82.16,83.76,82.06,82.99,251900
2023-09-26,82.47,82.74,81.29,81.3,362000
2023-09-27,81.8,82.69,81.1,81.55,413200
2023-09-28,81.68,82.19,80.92,81.53,542300
2023-09-29,82.17,82.85,81.49,81.68,348900
2023-10-02,81.5,81.5,79.22,79.72,584000
2023-10-03,79.26,80.44,79.0,79.07,439400
2023-10-04,79.53,80.04,78.91,79.51,531800
2023-10-05,79.2,79.82,78.73,79.7,748500
2023-10-06,79.13,80.31,78.03,79.04,300400
2023-10-09,78.71,78.71,76.5,76.7,585100
2023-10-10,77.23,79.49,76.9,78.92,408600
2023-10-11,78.82,79.24,77.46,78.45,364000
2023-10-12,78.93,78.93,76.32,76.58,285700
2023-10-13,76.78,76.89,75.65,75.93,338100
2023-10-16,76.57,77.53,76.07,77.18,382000
2023-10-17,76.53,78.4,76.53,77.45,700000
2023-10-18,76.62,76.93,76.06,76.41,515600
2023-10-19,76.05,76.83,75.79,76.0,468800
2023-10-20,76.16,76.97,75.99,76.7,465900
2023-10-23,75.71,76.87,74.87,75.62,597700
2023-10-24,75.79,76.59,75.47,75.97,450400
2023-10-25,75.42,75.56,74.48,74.8,334300
2023-10-26,75.41,76.23,75.18,75.83,255200
2023-10-27,76.17,76.17,75.06,75.31,246400
2023-10-30,76.04,76.24,74.57,75.38,250600
2023-10-31,75.64,77.21,75.07,76.63,399200
2023-11-01,76.74,76.74,74.86,75.8,475500
2023-11-02,71.0,76.38,70.82,76.18,999200
2023-11-03,77.51,78.35,77.19,77.6,491600
2023-11-06,77.68,78.03,76.53,77.26,476600
2023-11-07,76.7,77.25,76.18,76.54,454500
2023-11-08,76.68,77.17,76.1,76.55,445600
2023-11-09,75.51,76.48,72.8,72.84,1019600
2023-11-10,72.77,72.9,71.55,72.45,726000
2023-11-13,72.36,73.76,72.08,73.15,436300
2023-11-14,74.48,76.37,74.05,76.15,442800
2023-11-15,75.51,77.8,75.44,76.81,519600
2023-11-16,76.96,77.17,75.91,76.45,418200
2023-11-17,76.93,77.21,76.71,76.9,356400
2023-11-20,76.87,78.34,76.33,78.32,645500
2023-11-21,78.29,79.32,77.72,77.92,536400
2023-11-22,78.14,78.43,77.71,78.07,270800
2023-11-24,78.19,79.69,78.02,79.27,355000
2023-11-27,78.74,79.23,78.17,78.41,494400
2023-11-28,78.43,78.77,77.85,78.25,275900
2023-11-29,78.63,79.25,78.22,78.3,374600
2023-11-30,78.15,79.98,77.76,79.92,647700
2023-12-01,80.08,82.33,80.02,82.26,560600
2023-12-04,82.04,82.84,81.96,82.31,382000
2023-12-05,81.79,82.62,81.39,81.71,636900
2023-12-06,82.21,83.19,82.06,82.14,421500
2023-12-07,82.38,83.78,82.02,83.51,500800
2023-12-08,83.85,84.74,83.24,83.47,437000
2023-12-11,83.19,83.5,82.41,82.79,313000
2023-12-12,82.81,82.81,81.84,82.12,300200
2023-12-13,81.79,86.56,81.79,86.38,649600
2023-12-14,87.45,89.54,86.92,87.24,762300
2023-12-15,87.42,87.54,84.93,85.25,1206800
2023-12-18,85.89,85.89,84.96,85.16,513400
2023-12-19,85.78,86.38,85.78,86.13,298200
2023-12-20,86.21,86.6,84.63,84.7,476000
2023-12-21,85.34,85.66,84.59,85.25,371000
2023-12-22,85.78,86.51,85.17,85.39,414700
2023-12-26,85.42,85.68,84.95,85.27,377000
2023-12-27,85.2,85.34,84.72,84.94,529200
2023-12-28,84.79,85.16,84.73,84.9,360900
2023-12-29,84.4,84.93,83.93,84.31,410800
2024-01-02,83.53,85.09,83.03,83.7,778600
2024-01-03,82.9,83.15,81.0,81.17,427300
2024-01-04,81.15,81.19,79.37,79.42,500600
2024-01-05,78.99,80.96,78.99,79.76,553900
2024-01-08,79.61,81.45,79.53,81.2,379300
2024-01-09,80.45,81.09,80.13,81.07,303800
2024-01-10,80.56,81.66,80.28,81.63,310100
2024-01-11,81.51,82.22,80.56,82.09,315600
2024-01-12,83.24,83.24,81.16,81.29,298900
2024-01-16,80.69,81.1,79.32,79.36,2486400
2024-01-17,78.26,79.4,78.0,78.44,609200
2024-01-18,78.75,78.77,77.78,78.67,463200
2024-01-19,78.85,79.17,77.61,79.02,392300
2024-01-22,79.02,79.56,78.43,78.88,551800
2024-01-23,79.81,80.3,78.74,79.05,325300
2024-01-24,79.28,79.28,78.03,78.35,296600
2024-01-25,79.02,79.63,78.36,79.62,376900
2024-01-26,80.41,81.3,80.05,80.48,456500
2024-01-29,80.47,81.06,79.99,80.77,462300
2024-01-30,80.2,81.19,80.0,80.77,658000
2024-01-31,89.74,96.21,89.74,93.62,3153500
2024-02-01,96.73,96.73,92.63,94.46,1157300
2024-02-02,93.98,93.98,90.46,91.56,758500
2024-02-05,91.01,91.72,90.3,90.89,546700
2024-02-06,90.96,91.34,89.91,90.39,334500
2024-02-07,90.64,91.29,89.78,90.68,358300
2024-02-08,90.73,91.92,89.59,91.4,748300
2024-02-09,91.38,91.71,90.62,90.83,427500
2024-02-12,90.82,93.29,90.82,92.67,348700
2024-02-13,91.24,92.66,90.12,90.93,444500
2024-02-14,91.51,91.51,90.11,91.19,445200
2024-02-15,91.89,93.08,91.69,92.73,506600
2024-02-16,92.54,92.84,92.03,92.16,548700
2024-02-20,91.78,92.23,91.36,92.06,288400
2024-02-21,92.07,92.4,91.14,92.18,339600
2024-02-22,92.2,93.08,92.01,93.02,503300
2024-02-23,93.35,94.23,92.94,94.15,319700
2024-02-26,93.84,94.54,93.06,93.43,428100
2024-02-27,93.84,94.09,92.85,93.25,276100
2024-02-28,93.08,93.9,92.72,93.83,254900
2024-02-29,93.93,94.24,93.09,93.64,290600
2024-03-01,93.82,95.47,93.07,95.45,398400
2024-03-04,95.43,95.92,95.24,95.78,363500
2024-03-05,95.26,96.27,94.99,95.38,322700
2024-03-06,96.01,96.01,94.45,95.37,273900
2024-03-07,95.85,96.54,95.71,96.05,272500
2024-03-08,96.42,96.47,95.46,95.51,230300
2024-03-11,95.61,96.66,95.51,96.63,263700
2024-03-12,96.68,96.79,95.52,95.79,249600
2024-03-13,95.78,96.29,95.13,95.5,289600
2024-03-14,96.9,97.0,94.92,96.13,417000
2024-03-15,95.27,97.16,95.27,96.79,618900
2024-03-18,96.67,96.82,95.23,95.39,296600
2024-03-19,95.49,96.22,95.32,95.83,287000
2024-03-20,96.12,97.61,95.34,97.26,306700
2024-03-21,97.45,97.45,95.86,96.11,388000
2024-03-22,96.43,96.43,94.98,95.26,223600
2024-03-25,95.43,96.75,95.43,95.71,219100
2024-03-26,96.11,96.49,95.17,95.26,224100
2024-03-27,95.78,97.64,95.78,97.61,444900
2024-03-28,97.81,98.17,97.36,97.37,246200
2024-04-01,97.37,97.7,96.35,97.21,250600
2024-04-02,96.95,97.13,96.03,96.59,246200
2024-04-03,96.18,96.85,96.09,96.82,286600
2024-04-04,97.37,97.73,95.0,95.34,298700
2024-04-05,95.09,95.16,94.18,94.81,318300
2024-04-08,95.87,95.87,95.21,95.63,240300
2024-04-09,96.11,96.95,96.01,96.93,219700
2024-04-10,94.94,95.19,93.59,94.41,194600
2024-04-11,96.29,97.08,95.48,96.16,377600
2024-04-12,95.56,95.76,94.57,95.23,428200
2024-04-15,95.99,95.99,93.01,93.57,361900
2024-04-16,93.2,94.22,92.62,93.94,261600
2024-04-17,94.51,94.67,93.58,93.89,314500
2024-04-18,94.49,95.55,93.81,95.49,499500
2024-04-19,95.17,96.19,94.76,95.99,412100
2024-04-22,95.95,96.73,95.28,95.67,443400
2024-04-23,95.28,97.13,95.01,96.24,314900
2024-04-24,95.87,96.35,94.98,96.03,377300
2024-04-25,95.78,96.24,94.41,95.2,245300
2024-04-26,95.63,96.87,95.63,96.06,252700
2024-04-29,96.48,97.89,96.48,97.02,381100
2024-04-30,96.02,96.92,95.33,95.33,370600
2024-05-01,97.22,99.55,90.69,94.5,925700
2024-05-02,96.64,98.59,93.58,95.79,367700
2024-05-03,96.51,96.87,95.24,95.85,229800
2024-05-06,96.6,97.47,96.12,97.34,254400
2024-05-07,97.58,98.77,97.58,98.02,364200
2024-05-08,97.89,98.24,97.17,97.56,214900
2024-05-09,97.74,98.49,96.76,97.86,319300
2024-05-10,98.01,98.35,97.27,98.04,195900
2024-05-13,98.32,98.67,97.67,97.99,165300
2024-05-14,98.45,99.51,98.04,98.05,304200
2024-05-15,98.6,99.22,97.88,98.52,262200
2024-05-16,98.52,99.17,98.35,98.62,259200
2024-05-17,98.78,100.09,98.36,100.06,286500
2024-05-20,100.12,100.52,99.73,100.29,362700
2024-05-21,100.23,100.99,99.02,99.37,298100
2024-05-22,98.64,100.03,98.5,99.6,337500
2024-05-23,99.97,99.97,97.86,98.04,270500
2024-05-24,98.52,99.73,98.23,99.65,200000
2024-05-28,100.23,100.52,99.58,100.11,228700
2024-05-29,99.04,99.3,97.95,98.32,328000
2024-05-30,98.5,99.76,98.26,99.63,304500
2024-05-31,99.38,100.27,99.24,100.17,419500
2024-06-03,100.2,100.54,98.6,98.75,718500
2024-06-04,98.08,99.4,97.74,97.95,359500
2024-06-05,97.85,99.29,97.25,98.81,300400
2024-06-06,98.92,100.34,98.89,100.24,317600
2024-06-07,99.51,100.98,99.41,100.13,382800
2024-06-10,99.57,100.96,99.43,100.52,342300
2024-06-11,100.18,101.47,99.58,101.19,393700
2024-06-12,102.31,102.5,99.27,100.13,467300
2024-06-13,99.75,99.96,97.36,97.38,414400
2024-06-14,96.84,97.18,95.19,95.91,456700
2024-06-17,95.79,96.69,94.93,96.66,592100
2024-06-18,96.86,98.27,96.82,97.59,457000
2024-06-20,97.21,98.58,96.49,96.51,399800
2024-06-21,96.2,97.58,96.2,96.86,1025400
2024-06-24,97.47,98.99,97.34,97.65,423900
2024-06-25,97.39,97.39,94.44,95.23,309700
2024-06-26,94.75,95.26,94.41,94.88,235500
2024-06-27,95.13,95.13,93.83,94.28,247300
2024-06-28,94.87,94.87,93.38,94.49,660200
2024-07-01,94.99,94.99,91.76,92.07,446900
2024-07-02,92.01,92.45,91.09,92.28,342200
2024-07-03,92.69,93.43,92.12,93.15,149600
2024-07-05,93.01,93.01,92.31,92.62,374500
2024-07-08,93.32,94.05,92.4,92.48,300400
2024-07-09,92.34,92.76,91.86,92.16,237100
2024-07-10,92.81,93.31,92.13,93.25,145800
2024-07-11,94.28,95.72,94.28,94.72,215200
2024-07-12,95.38,95.76,94.61,94.7,270400
2024-07-15,94.72,95.1,93.89,94.0,296500
2024-07-16,94.43,97.62,94.02,97.42,240500
2024-07-17,98.0,98.13,96.31,96.71,320800
2024-07-18,96.77,97.87,96.26,96.52,202800
2024-07-19,96.42,96.42,94.51,94.94,142100
2024-07-22,95.5,96.33,94.08,96.28,374600
2024-07-23,96.58,97.94,96.21,97.38,455000
2024-07-24,97.44,98.15,95.51,95.57,258400
2024-07-25,95.71,96.18,94.44,94.52,339300
2024-07-26,95.31,97.01,95.09,96.19,193500
2024-07-29,96.01,96.44,95.57,95.87,127200
2024-07-30,95.85,96.6,95.21,96.32,228400
2024-07-31,96.68,98.44,96.24,96.65,238200
2024-08-01,96.85,97.84,95.37,96.09,210400
2024-08-02,94.44,94.44,92.66,93.56,282600
2024-08-05,91.14,91.29,88.21,88.85,533400
2024-08-06,89.16,91.47,88.55,90.39,453600
2024-08-07,82.78,87.38,80.68,81.74,2027400
2024-08-08,83.08,83.9,82.03,83.11,894700
2024-08-09,83.8,84.06,82.01,82.07,716100
2024-08-12,82.12,83.77,81.14,83.26,638500
2024-08-13,83.26,83.46,82.02,83.32,602800
2024-08-14,83.6,84.21,82.52,82.85,291300
2024-08-15,84.28,85.42,84.0,85.17,475000
2024-08-16,84.89,85.38,84.12,84.97,435100
2024-08-19,85.42,86.8,84.94,86.69,496300
2024-08-20,86.62,87.27,85.68,85.98,298600
2024-08-21,86.42,87.14,85.84,87.14,392600
2024-08-22,87.21,87.78,86.3,86.68,401400
2024-08-23,87.09,89.1,86.59,88.58,299400
2024-08-26,89.08,90.21,88.45,88.6,307800
2024-08-27,88.34,89.11,87.96,89.09,300300
2024-08-28,88.61,89.68,88.32,88.87,345700
2024-08-29,89.43,90.61,88.99,89.75,345200
2024-08-30,89.71,90.46,89.06,89.5,582200
2024-09-03,88.66,89.5,88.19,88.32,423400
2024-09-04,87.88,89.01,87.88,87.99,308800
2024-09-05,88.31,88.31,86.06,86.27,330800
2024-09-06,86.27,86.53,84.95,85.01,378900
2024-09-09,85.14,86.05,85.13,85.36,459000
2024-09-10,85.33,85.55,84.08,84.5,321200
2024-09-11,84.27,84.65,82.64,84.41,421300
2024-09-12,84.58,85.19,83.59,85.17,421300
2024-09-13,85.78,87.25,85.78,86.7,478300
2024-09-16,86.94,88.33,86.92,87.0,502600
2024-09-17,87.5,88.02,86.7,87.19,318200
2024-09-18,87.48,88.36,86.7,87.25,373700
2024-09-19,89.09,89.09,87.79,88.0,555200
2024-09-20,88.01,88.01,86.6,87.32,2055000
2024-09-23,87.52,88.61,86.99,87.58,601800
2024-09-24,87.84,88.07,85.64,86.56,802400
2024-09-25,86.65,86.65,84.5,85.23,775000
2024-09-26,86.08,87.93,86.02,87.22,523000
2024-09-27,87.76,88.59,86.37,87.63,430700
2024-09-30,87.47,87.47,86.41,86.97,459000
2024-10-01,87.0,87.0,85.71,85.89,368900
2024-10-02,85.77,86.12,85.13,85.3,310300
2024-10-03,85.0,85.26,84.21,84.5,456400
2024-10-04,85.71,85.87,84.93,85.59,323700
2024-10-07,84.82,85.21,84.19,84.5,278300
2024-10-08,84.09,84.33,82.86,83.77,303900
2024-10-09,83.86,84.83,83.69,84.65,316700
2024-10-10,84.5,85.87,84.01,84.77,338700
2024-10-11,84.71,85.93,84.67,85.75,218000
2024-10-14,85.48,87.08,85.34,87.07,396700
2024-10-15,86.78,88.13,86.66,86.99,269600
2024-10-16,87.13,87.81,87.13,87.2,234300
2024-10-17,87.44,87.83,86.79,87.78,297000
2024-10-18,87.87,87.87,86.88,87.75,215700
2024-10-21,87.55,87.92,86.41,86.74,233500
2024-10-22,86.22,86.88,85.51,86.38,275000
2024-10-23,86.19,86.71,84.7,85.35,280000
2024-10-24,85.64,85.64,84.64,84.97,289900
2024-10-25,84.92,85.57,83.62,83.84,453800
2024-10-28,84.42,85.83,84.35,85.55,296800
2024-10-29,84.87,86.7,84.65,86.53,456600
2024-10-30,86.54,88.0,86.35,87.14,247700
2024-10-31,86.81,86.95,84.52,84.57,275300
2024-11-01,84.79,85.79,84.68,84.82,307600
2024-11-04,85.22,86.19,84.74,85.32,265700
2024-11-05,84.78,85.61,84.17,84.98,297200
2024-11-06,88.89,88.89,86.33,87.38,637000
2024-11-07,80.01,82.89,79.92,80.7,1535900
2024-11-08,80.85,81.86,80.04,80.96,570200
2024-11-11,81.75,81.75,78.13,78.75,528400
2024-11-12,79.0,79.22,77.11,77.2,804200
2024-11-13,77.55,78.33,77.24,77.45,445800
2024-11-14,77.24,78.16,77.0,78.05,558000
2024-11-15,77.9,78.2,76.68,76.96,287400
2024-11-18,77.0,77.95,76.72,77.03,403700
2024-11-19,75.54,76.55,75.48,76.39,296800
2024-11-20,75.89,76.25,75.04,76.21,350400
2024-11-21,76.15,77.98,75.66,77.64,309600
2024-11-22,77.79,79.24,77.71,79.05,286500
2024-11-25,79.44,80.94,79.26,79.77,548900
2024-11-26,79.19,79.64,77.86,77.97,335200
2024-11-27,78.07,78.72,77.73,78.31,303800
2024-11-29,77.94,78.54,77.7,78.06,117100
2024-12-02,77.96,80.66,77.96,80.19,759700
2024-12-03,79.99,79.99,78.52,78.7,279100
2024-12-04,78.22,78.75,77.56,78.17,189200
2024-12-05,78.07,78.07,76.26,76.45,446300
2024-12-06,76.75,76.82,75.19,75.49,551600
2024-12-09,76.47,78.11,76.2,76.28,702300
2024-12-10,76.6,77.29,74.89,75.87,570000
2024-12-11,75.98,76.19,74.75,74.94,466800
2024-12-12,74.74,74.96,74.0,74.13,368800
2024-12-13,73.65,74.79,72.83,74.78,587700
2024-12-16,74.29,75.34,73.72,73.75,485300
2024-12-17,73.21,74.29,73.0,73.08,443600
2024-12-18,73.0,74.57,72.4,72.8,657000
2024-12-19,72.8,73.84,71.7,71.95,692300
2024-12-20,71.56,73.43,71.56,71.85,1165300
2024-12-23,71.84,72.25,70.7,71.41,330600
2024-12-24,71.24,71.75,70.67,71.7,144900
2024-12-26,71.15,72.65,71.15,72.14,341300
2024-12-27,71.66,72.63,71.37,71.57,224700
2024-12-30,71.14,71.49,70.3,70.93,325600
2024-12-31,71.31,71.87,71.0,71.46,276900
2025-01-02,71.8,72.9,69.71,69.74,670300
2025-01-03,69.82,71.41,69.25,70.38,623400
2025-01-06,70.82,72.32,70.54,71.33,433300
2025-01-07,71.37,72.59,70.77,71.25,388600
2025-01-08,70.67,70.88,69.67,70.35,351000
2025-01-10,69.18,69.68,68.54,68.92,366700
2025-01-13,68.71,69.11,68.15,69.03,630600
2025-01-14,69.52,70.02,68.69,69.39,588300
2025-01-15,70.63,70.91,69.96,70.3,479500
2025-01-16,70.0,70.9,69.61,70.75,366800
2025-01-17,71.08,71.66,70.82,71.43,342700
2025-01-21,71.81,73.31,71.47,73.16,488700
2025-01-22,72.91,73.08,70.62,70.63,478600
2025-01-23,70.6,72.29,70.26,71.95,512000
2025-01-24,71.69,72.33,70.68,71.07,468500
2025-01-27,71.07,71.85,70.0,71.14,504300
2025-01-28,70.6,71.76,70.58,71.16,583200
2025-01-29,69.9,72.3,63.93,64.17,1713500
2025-01-30,64.19,64.89,62.84,63.74,1787900
2025-01-31,63.95,65.5,63.32,63.49,1044200
2025-02-03,62.11,62.23,60.6,60.89,897400
2025-02-04,62.7,65.17,61.74,64.44,933700
2025-02-05,64.33,65.16,64.05,64.29,826100
2025-02-06,64.45,65.47,64.31,65.15,729700
2025-02-07,65.15,65.55,63.4,63.46,750200
2025-02-10,63.77,64.81,63.55,64.0,728900
2025-02-11,63.66,65.84,63.44,64.6,869900
2025-02-12,63.8,64.66,63.63,64.07,600700
2025-02-13,64.54,65.63,64.2,64.98,748000
2025-02-14,65.48,65.93,64.76,64.9,528400
2025-02-18,65.14,67.39,65.07,67.16,642300
2025-02-19,65.98,66.62,65.16,66.03,782800
2025-02-20,65.92,66.48,65.25,65.43,651700
2025-02-21,65.81,66.4,64.69,64.98,612100
2025-02-24,65.0,65.52,64.61,64.79,603100
2025-02-25,65.1,65.63,64.25,64.47,496800
2025-02-26,64.64,64.65,62.65,62.69,478600
2025-02-27,62.61,62.69,61.4,61.5,837900
2025-02-28,61.13,61.54,60.51,60.82,909300
2025-03-03,61.47,61.98,58.34,58.42,700600
2025-03-04,57.92,58.16,56.46,56.6,1527600
2025-03-05,56.74,59.5,56.74,59.42,902400
