Date,Open,High,Low,Close,Volume
2023-03-22,98.0,99.15,96.35,96.35,98700
2023-03-23,96.81,98.87,95.89,96.46,79900
2023-03-24,95.67,99.27,95.27,99.14,98800
2023-03-27,100.37,100.95,99.33,99.82,83900
2023-03-28,99.59,101.0,99.42,100.84,58100
2023-03-29,101.76,101.94,100.41,101.58,55400
2023-03-30,101.25,102.3,100.27,101.0,57500
2023-03-31,101.5,103.11,100.82,103.03,121100
2023-04-03,103.24,104.43,101.57,102.89,80200
2023-04-04,102.64,102.64,100.0,101.17,68800
2023-04-05,100.75,101.42,100.31,101.33,53100
2023-04-06,101.66,101.66,100.41,100.9,47800
2023-04-10,100.39,103.24,100.2,102.23,61100
2023-04-11,102.46,103.81,100.95,101.17,113700
2023-04-12,101.8,102.5,100.05,100.12,61800
2023-04-13,100.26,101.29,98.67,100.53,64300
2023-04-14,101.37,101.8,99.11,99.71,63500
2023-04-17,99.6,100.63,98.79,100.02,54000
2023-04-18,100.58,100.58,98.57,99.47,55900
2023-04-19,99.1,99.75,98.89,99.69,64200
2023-04-20,98.79,99.7,97.94,99.1,77600
2023-04-21,99.81,99.81,97.43,98.58,66700
2023-04-24,98.19,99.53,98.1,99.33,45900
2023-04-25,98.13,98.13,88.2,90.51,143800
2023-04-26,89.62,91.55,88.75,89.24,104300
2023-04-27,88.77,91.68,88.57,91.65,117800
2023-04-28,91.48,92.97,91.3,92.2,297000
2023-05-01,91.81,92.82,89.65,90.08,97600
2023-05-02,89.37,90.07,87.11,89.96,115200
2023-05-03,90.0,91.17,89.41,90.16,121100
2023-05-04,89.31,90.91,88.55,90.56,110500
2023-05-05,91.86,92.54,91.35,92.0,83800
2023-05-08,92.09,93.11,89.67,91.11,78200
2023-05-09,90.24,90.28,88.75,89.1,107700
2023-05-10,90.33,90.43,89.08,90.1,85700
2023-05-11,89.1,90.58,89.01,89.87,69200
2023-05-12,89.75,90.56,88.59,90.05,115600
2023-05-15,90.53,91.1,90.1,90.94,60700
2023-05-16,90.51,90.79,89.59,89.61,70500
2023-05-17,89.96,91.33,89.47,90.69,77000
2023-05-18,90.24,91.63,90.01,91.14,61500
2023-05-19,92.34,92.59,90.66,91.21,63100
2023-05-22,91.39,94.26,90.75,93.86,153700
2023-05-23,94.5,100.61,94.5,97.04,354600
2023-05-24,96.75,97.65,95.33,96.73,1094200
2023-05-25,95.83,96.6,93.24,93.56,116100
2023-05-26,93.52,93.98,92.65,93.64,91600
2023-05-30,93.41,93.7,92.75,93.25,73500
2023-05-31,93.19,93.19,90.22,91.95,139200
2023-06-01,91.99,93.12,90.72,92.61,76000
2023-06-02,94.01,98.36,94.01,97.93,108300
2023-06-05,96.86,97.51,93.7,95.64,67800
2023-06-06,94.68,98.25,94.68,97.66,93000
2023-06-07,98.53,100.47,98.53,100.38,133800
2023-06-08,99.94,99.94,97.65,99.41,76900
2023-06-09,99.04,99.04,97.36,98.19,59100
2023-06-12,97.74,98.82,95.07,95.63,199000
2023-06-13,95.85,97.73,95.78,96.28,128300
2023-06-14,97.05,97.25,94.59,95.08,103500
2023-06-15,94.36,97.63,94.36,96.88,128200
2023-06-16,97.86,97.86,95.25,96.7,300500
2023-06-20,96.56,96.56,93.95,94.11,144200
2023-06-21,93.86,94.23,93.09,93.55,131200
2023-06-22,93.53,93.53,91.37,92.09,102300
2023-06-23,90.7,92.59,90.7,92.17,181700
2023-06-26,91.87,94.02,91.87,92.7,88800
2023-06-27,92.8,93.41,91.5,92.14,108200
2023-06-28,92.29,93.6,91.29,93.55,135600
2023-06-29,93.87,95.85,93.87,95.42,91800
2023-06-30,96.28,96.28,95.04,95.56,81400
2023-07-03,94.9,96.43,94.9,95.47,48800
2023-07-05,94.45,94.45,92.36,92.38,98200
2023-07-06,91.41,92.34,90.72,91.44,101300
2023-07-07,89.16,91.14,87.35,90.98,247200
2023-07-10,90.95,92.86,89.88,90.18,109300
2023-07-11,91.06,91.65,90.17,91.23,118100
2023-07-12,92.93,93.12,91.64,92.8,126200
2023-07-13,93.28,93.59,92.6,93.42,123800
2023-07-14,93.11,93.21,90.77,92.82,112400
2023-07-17,92.72,93.58,92.0,93.03,117100
2023-07-18,93.06,96.56,93.06,96.22,142500
2023-07-19,96.35,96.79,95.05,96.4,126600
2023-07-20,96.36,96.97,95.75,96.69,102000
2023-07-21,96.5,96.8,95.04,95.91,141000
2023-07-24,95.72,96.53,94.83,95.48,169800
2023-07-25,95.82,96.92,94.77,96.38,124300
2023-07-26,92.0,94.9,91.21,93.26,282900
2023-07-27,93.09,93.09,91.0,92.69,186800
2023-07-28,93.26,94.11,92.24,94.04,181500
2023-07-31,94.28,96.6,93.9,95.82,1198700
2023-08-01,95.23,96.14,94.25,94.66,105700
2023-08-02,93.45,95.0,93.27,94.08,79000
2023-08-03,94.33,94.8,92.9,93.66,100500
2023-08-04,93.59,94.67,93.59,93.64,65900
2023-08-07,93.84,94.83,93.06,94.73,85100
2023-08-08,93.07,93.95,92.79,93.6,62200
2023-08-09,93.5,93.71,92.51,93.1,60500
2023-08-10,93.37,94.26,92.77,93.2,50400
2023-08-11,92.81,93.3,92.17,92.25,72200
2023-08-14,91.85,91.85,90.57,91.09,92100
2023-08-15,90.34,90.34,88.55,88.57,63400
2023-08-16,88.67,89.33,87.09,87.98,114300
2023-08-17,88.07,88.83,87.69,87.84,69900
2023-08-18,87.17,88.84,87.09,87.65,79800
2023-08-21,87.54,87.54,86.46,86.66,66300
2023-08-22,86.9,87.73,85.88,85.98,62800
2023-08-23,86.01,86.64,85.19,85.43,119400
2023-08-24,85.19,86.55,85.19,86.19,104600
2023-08-25,86.75,87.32,85.84,86.65,80800
2023-08-28,86.96,88.34,86.86,86.91,67300
2023-08-29,87.05,87.54,86.72,87.49,60300
2023-08-30,86.86,88.14,86.86,87.86,72800
2023-08-31,87.89,88.53,87.14,87.27,85200
2023-09-01,88.12,88.6,87.19,87.22,65700
2023-09-05,86.31,86.56,81.09,82.24,228400
2023-09-06,82.88,83.12,79.83,80.14,127400
2023-09-07,80.4,80.45,78.35,79.1,111900
2023-09-08,79.0,79.12,77.2,77.65,119200
2023-09-11,78.72,79.69,78.09,78.79,164400
2023-09-12,78.56,78.89,76.97,78.04,185600
2023-09-13,78.29,79.75,77.61,79.51,163200
2023-09-14,80.64,81.29,79.98,80.88,111100
2023-09-15,80.75,81.94,80.75,81.76,364200
2023-09-18,82.19,82.19,79.14,79.4,77700
2023-09-19,79.59,80.04,78.85,78.94,94300
2023-09-20,79.47,79.85,77.74,77.91,69600
2023-09-21,77.54,77.54,75.87,75.99,69800
2023-09-22,75.79,77.19,74.33,74.42,110900
2023-09-25,74.4,75.17,74.4,75.07,72900
2023-09-26,74.66,74.84,73.35,73.36,84600
2023-09-27,74.05,74.54,73.27,74.17,263500
2023-09-28,74.2,75.34,74.2,74.58,147400
2023-09-29,73.48,75.66,73.12,74.97,170700
2023-10-02,74.51,75.06,70.87,71.38,116500
2023-10-03,71.33,72.34,70.13,70.24,107400
2023-10-04,70.58,71.18,68.66,70.51,83000
2023-10-05,70.32,70.45,69.28,70.13,113400
2023-10-06,69.81,70.09,68.76,69.34,114600
2023-10-09,69.14,69.14,67.82,67.95,85700
2023-10-10,68.33,69.58,68.19,68.21,112300
2023-10-11,68.16,68.52,66.22,66.71,67600
2023-10-12,67.25,68.0,64.51,64.69,118100
2023-10-13,65.0,65.0,63.6,63.66,86500
2023-10-16,64.79,67.1,64.15,66.43,219600
2023-10-17,65.61,68.87,65.61,68.01,169000
2023-10-18,65.18,72.87,64.15,72.21,262800
2023-10-19,73.5,74.28,72.08,73.39,229500
2023-10-20,73.58,75.96,73.23,75.59,355200
2023-10-23,74.52,76.02,73.96,74.23,234000
2023-10-24,74.58,75.57,73.27,74.02,94100
2023-10-25,73.13,74.23,72.32,73.55,119500
2023-10-26,74.14,75.25,73.61,73.95,67000
2023-10-27,73.63,74.56,73.13,74.56,81100
2023-10-30,75.37,76.57,75.0,76.45,110500
2023-10-31,76.5,76.87,74.67,74.8,176500
2023-11-01,74.19,74.54,72.99,74.07,74100
2023-11-02,74.41,75.4,74.11,75.14,89500
2023-11-03,75.9,78.59,75.9,77.7,100400
2023-11-06,77.05,79.0,76.65,78.49,109300
2023-11-07,77.94,77.94,76.22,76.94,59500
2023-11-08,77.62,77.62,75.46,76.07,59000
2023-11-09,76.79,76.79,72.92,73.62,137500
2023-11-10,73.5,75.44,72.89,74.59,65900
2023-11-13,74.13,75.83,74.0,75.35,60600
2023-11-14,77.72,80.02,76.69,79.74,72500
2023-11-15,80.14,81.4,79.59,80.22,96100
2023-11-16,80.7,80.7,79.0,80.18,85100
2023-11-17,81.23,81.27,79.74,80.71,108600
2023-11-20,80.5,82.15,79.47,81.7,112000
2023-11-21,81.01,82.12,80.01,80.8,166800
2023-11-22,81.71,82.18,80.25,81.65,121900
2023-11-24,81.65,82.35,81.5,81.91,38400
2023-11-27,81.49,82.65,81.1,82.04,79200
2023-11-28,82.14,82.37,81.44,82.28,81500
2023-11-29,82.57,83.28,82.06,82.82,119200
2023-11-30,83.01,83.67,82.17,82.57,120800
2023-12-01,82.34,84.24,82.18,83.18,83400
2023-12-04,83.39,86.12,82.27,86.08,140500
2023-12-05,85.72,86.34,84.43,86.24,121800
2023-12-06,87.29,89.25,85.28,85.72,179600
2023-12-07,85.96,89.39,85.27,89.34,93500
2023-12-08,89.52,90.58,86.59,88.3,93600
2023-12-11,87.78,88.48,86.66,87.36,78100
2023-12-12,87.24,87.25,86.2,86.79,66000
2023-12-13,86.63,91.12,86.1,90.44,130900
2023-12-14,92.24,95.26,92.24,93.33,135900
2023-12-15,93.95,94.26,91.92,91.97,539400
2023-12-18,92.21,92.21,90.63,90.63,82700
2023-12-19,91.86,93.73,91.86,93.2,93900
2023-12-20,93.24,94.8,91.72,92.33,108700
2023-12-21,93.37,93.79,91.61,93.57,103700
2023-12-22,94.59,96.68,93.61,95.72,124400
2023-12-26,96.01,96.01,94.58,95.18,71300
2023-12-27,94.88,95.98,92.33,94.35,184400
2023-12-28,94.46,95.4,93.4,94.86,197400
2023-12-29,95.12,95.62,94.31,94.55,148700
2024-01-02,93.91,94.69,92.51,93.44,78800
2024-01-03,92.92,92.92,89.81,90.32,94500
2024-01-04,91.0,91.94,90.38,90.97,93500
2024-01-05,90.32,91.44,89.33,89.91,64200
2024-01-08,89.61,90.3,89.13,90.1,79400
2024-01-09,88.58,89.1,88.1,88.9,64900
2024-01-10,88.23,89.0,88.22,88.87,66100
2024-01-11,88.25,88.9,87.48,88.74,94500
2024-01-12,90.0,90.0,88.51,89.67,62800
2024-01-16,88.81,89.96,88.21,88.22,85200
2024-01-17,86.68,89.13,86.68,88.47,104600
2024-01-18,88.71,89.64,87.8,89.62,74700
2024-01-19,90.02,90.9,88.85,90.62,81900
2024-01-22,91.24,93.45,90.67,92.97,107700
2024-01-23,94.17,95.33,91.82,92.81,131900
2024-01-24,93.6,93.62,91.16,91.24,99300
2024-01-25,92.59,92.97,90.18,91.4,83400
2024-01-26,92.37,92.73,90.95,91.19,43400
2024-01-29,90.94,92.95,90.7,92.86,63700
2024-01-30,92.3,92.57,91.71,92.56,63400
2024-01-31,93.0,93.0,89.17,89.27,90900
2024-02-01,89.86,90.39,89.09,90.24,78300
2024-02-02,89.21,91.63,89.15,91.05,66400
2024-02-05,89.5,90.05,88.28,88.48,60200
2024-02-06,88.55,90.19,88.09,89.54,50600
2024-02-07,89.67,90.08,89.0,89.31,49500
2024-02-08,89.09,90.06,89.0,90.01,70500
2024-02-09,89.81,90.64,88.78,90.24,100400
2024-02-12,90.44,92.76,90.05,92.41,90100
2024-02-13,90.0,91.04,87.25,88.21,98600
2024-02-14,89.4,90.15,87.91,89.45,98900
2024-02-15,89.97,93.8,89.97,93.35,130900
2024-02-16,92.89,94.15,92.41,93.11,132400
2024-02-20,89.0,91.11,86.4,90.93,128300
2024-02-21,89.96,91.49,89.63,90.76,103400
2024-02-22,90.48,92.38,90.4,92.04,126100
2024-02-23,92.21,92.43,90.42,91.01,65000
2024-02-26,90.2,90.69,89.52,90.0,46500
2024-02-27,90.53,90.53,88.98,90.04,63400
2024-02-28,89.0,89.9,88.58,88.75,48300
2024-02-29,89.3,89.76,88.33,89.2,72000
2024-03-01,89.13,89.13,87.22,87.94,81800
2024-03-04,87.7,87.77,86.63,87.29,77500
2024-03-05,86.67,87.69,86.34,86.64,57600
2024-03-06,87.51,87.51,86.15,86.7,48400
2024-03-07,87.3,88.25,86.81,87.91,49300
2024-03-08,88.5,88.82,87.06,87.59,55500
2024-03-11,87.45,88.75,87.21,88.75,57800
2024-03-12,88.91,88.91,86.18,86.56,93500
2024-03-13,86.06,87.87,86.06,87.53,63500
2024-03-14,86.82,87.31,85.24,86.02,75200
2024-03-15,85.59,87.52,85.59,87.3,192300
2024-03-18,86.99,87.5,85.62,85.74,72500
2024-03-19,85.65,86.9,85.6,86.81,68100
2024-03-20,86.75,89.78,86.2,89.25,84000
2024-03-21,89.6,90.2,88.99,90.16,83100
2024-03-22,90.6,90.6,88.24,88.44,53400
2024-03-25,88.48,88.7,87.85,88.0,37000
2024-03-26,88.8,88.8,87.51,87.67,57400
2024-03-27,88.41,89.68,88.32,89.67,134400
2024-03-28,90.27,91.34,89.29,90.04,139000
2024-04-01,90.51,90.51,87.7,88.41,61200
2024-04-02,87.25,87.6,84.95,86.98,99400
2024-04-03,86.31,88.25,86.31,88.15,63800
2024-04-04,88.7,89.15,86.48,87.42,80900
2024-04-05,86.93,87.31,86.48,87.05,43200
2024-04-08,87.33,88.4,86.95,87.56,64300
2024-04-09,87.91,88.86,87.73,88.82,32600
2024-04-10,86.76,86.76,83.49,84.36,63400
2024-04-11,84.87,85.94,84.52,85.51,61000
2024-04-12,84.72,84.73,83.07,84.1,52700
2024-04-15,84.13,84.13,82.58,83.22,49300
2024-04-16,82.25,83.24,81.64,82.32,47800
2024-04-17,83.19,83.51,81.58,81.61,42300
2024-04-18,82.01,83.05,81.59,82.06,78100
2024-04-19,82.12,84.48,82.12,84.17,69400
2024-04-22,84.59,85.37,84.01,84.75,65800
2024-04-23,84.67,85.72,82.87,85.25,68600
2024-04-24,84.49,84.91,83.8,84.89,49100
2024-04-25,84.29,84.29,82.75,83.17,66000
2024-04-26,83.12,84.59,83.12,83.98,54600
2024-04-29,84.23,86.0,83.81,84.53,65700
2024-04-30,87.16,88.5,82.49,82.99,129200
2024-05-01,83.29,85.36,83.29,84.02,51100
2024-05-02,84.84,85.93,84.33,85.58,74300
2024-05-03,87.44,87.44,84.95,85.7,58000
2024-05-06,86.04,87.4,86.04,86.73,39800
2024-05-07,86.51,88.33,86.51,86.92,67400
2024-05-08,86.3,87.37,86.3,87.2,45000
2024-05-09,87.55,89.45,87.4,89.35,68500
2024-05-10,90.0,90.0,87.73,89.05,71500
2024-05-13,89.71,89.71,87.76,88.01,55400
2024-05-14,89.44,89.44,87.84,87.89,41400
2024-05-15,88.47,88.7,87.05,87.41,48800
2024-05-16,87.57,87.87,86.4,87.66,55600
2024-05-17,87.97,88.2,87.26,88.06,36600
2024-05-20,87.69,88.85,86.86,87.29,37800
2024-05-21,86.95,88.55,86.55,88.54,52800
2024-05-22,88.09,88.69,87.03,87.73,75000
2024-05-23,87.82,88.04,85.57,86.15,65500
2024-05-24,86.72,86.8,85.79,86.73,45500
2024-05-28,87.63,87.63,85.32,85.64,49600
2024-05-29,84.33,84.75,82.7,82.92,60200
2024-05-30,83.66,85.03,83.1,84.66,144100
2024-05-31,84.71,87.5,84.71,87.17,104100
2024-06-03,88.19,88.19,85.09,85.46,57200
2024-06-04,84.83,85.51,84.1,85.34,72700
2024-06-05,86.0,86.41,85.49,86.19,39800
2024-06-06,85.55,85.87,85.0,85.54,40500
2024-06-07,84.64,85.12,83.93,84.16,39600
2024-06-10,83.34,84.51,82.32,84.18,63800
2024-06-11,83.29,85.08,83.24,84.8,59800
2024-06-12,87.4,87.91,85.62,85.89,59200
2024-06-13,85.43,85.43,83.8,85.28,43500
2024-06-14,83.81,84.55,83.07,84.09,49200
2024-06-17,83.26,84.59,82.79,84.14,36600
2024-06-18,84.0,84.8,83.82,83.83,68600
2024-06-20,83.14,84.99,82.96,83.61,57500
2024-06-21,83.29,83.78,82.39,82.76,246500
2024-06-24,83.44,84.91,82.85,83.85,50600
2024-06-25,83.28,83.28,81.4,81.76,59300
2024-06-26,81.19,82.12,80.64,81.84,143100
2024-06-27,82.46,83.0,81.95,82.76,76700
2024-06-28,83.0,84.04,82.86,83.96,249400
2024-07-01,84.03,84.59,82.42,82.77,95100
2024-07-02,83.13,83.51,82.38,83.21,58900
2024-07-03,83.84,83.93,82.32,82.96,32600
2024-07-05,82.21,82.92,81.82,82.44,48400
2024-07-08,83.28,84.37,83.28,83.3,45100
2024-07-09,83.0,83.23,81.95,82.18,63000
2024-07-10,82.78,83.33,82.01,83.18,57000
2024-07-11,85.23,87.53,84.8,86.78,103300
2024-07-12,88.0,88.42,86.85,87.65,74700
2024-07-15,88.76,89.99,88.0,88.94,91500
2024-07-16,89.64,93.45,89.55,93.07,144700
2024-07-17,92.51,94.77,91.83,91.94,129000
2024-07-18,91.17,92.45,89.87,89.9,132200
2024-07-19,90.59,90.68,88.94,89.26,118200
2024-07-22,89.39,90.65,87.4,89.81,141700
2024-07-23,89.79,90.88,88.53,90.18,124800
2024-07-24,90.23,90.67,88.76,89.42,150800
2024-07-25,90.17,91.25,89.68,90.55,167600
2024-07-26,91.92,91.92,89.6,90.56,138000
2024-07-29,90.85,90.85,88.29,89.5,74200
2024-07-30,89.39,90.55,89.04,90.03,70300
2024-07-31,84.58,87.45,81.77,84.63,342700
2024-08-01,85.3,86.0,79.48,80.15,236700
2024-08-02,77.23,79.9,76.5,78.06,267500
2024-08-05,75.1,75.1,72.67,73.0,181100
2024-08-06,72.75,73.7,72.0,73.27,237600
2024-08-07,74.5,74.71,72.04,72.56,123400
2024-08-08,73.1,74.55,72.43,74.12,117400
2024-08-09,73.81,73.81,71.68,71.79,103900
2024-08-12,71.78,71.78,70.44,70.64,97200
2024-08-13,71.42,72.17,70.58,71.24,141000
2024-08-14,71.6,72.25,70.54,71.42,176400
2024-08-15,73.23,75.42,72.3,74.37,151600
2024-08-16,74.27,75.47,73.62,75.47,124100
2024-08-19,75.7,76.04,75.24,75.74,88000
2024-08-20,75.38,75.69,74.61,75.26,160000
2024-08-21,75.91,76.14,75.08,75.59,70800
2024-08-22,75.26,75.83,74.92,75.19,205900
2024-08-23,75.87,77.93,75.58,76.99,152900
2024-08-26,77.84,78.81,77.75,77.78,101000
2024-08-27,77.6,77.77,76.8,77.5,90900
2024-08-28,77.06,78.0,76.73,77.33,246700
2024-08-29,78.15,79.43,76.03,78.49,123900
2024-08-30,77.93,78.18,76.36,77.63,113900
2024-09-03,76.59,76.7,74.93,75.26,198300
2024-09-04,74.85,75.55,73.92,74.2,194200
2024-09-05,74.98,74.98,72.77,73.09,160400
2024-09-06,72.91,73.57,71.95,72.24,61700
2024-09-09,71.87,72.6,71.03,71.59,90300
2024-09-10,72.06,72.06,70.68,71.93,69500
2024-09-11,71.34,72.07,69.78,71.77,132400
2024-09-12,71.75,72.77,71.0,72.43,81200
2024-09-13,73.2,74.06,72.85,73.81,119600
2024-09-16,74.53,75.24,73.78,74.57,65300
2024-09-17,75.36,76.71,74.52,75.61,97400
2024-09-18,75.24,78.7,75.23,76.53,116200
2024-09-19,78.34,78.34,76.42,77.51,79100
2024-09-20,76.74,77.03,75.28,75.86,350700
2024-09-23,76.18,76.52,75.01,75.51,74700
2024-09-24,76.03,76.92,76.03,76.5,78500
2024-09-25,76.67,76.67,75.61,75.91,96200
2024-09-26,77.01,77.97,76.42,77.78,90900
2024-09-27,78.72,79.4,77.61,78.21,78300
2024-09-30,77.36,77.99,76.1,77.25,80200
2024-10-01,77.38,77.44,75.65,77.28,110100
2024-10-02,77.23,78.32,77.11,77.51,109400
2024-10-03,76.75,77.55,76.34,76.41,96200
2024-10-04,77.68,77.68,76.46,77.24,59500
2024-10-07,76.55,76.95,75.97,76.24,67700
2024-10-08,76.18,76.18,74.17,74.17,65900
2024-10-09,74.05,75.24,73.17,74.27,103000
2024-10-10,73.56,74.2,73.1,73.71,119000
2024-10-11,73.94,75.19,73.31,74.96,124900
2024-10-14,74.64,75.01,73.75,74.88,109000
2024-10-15,74.49,75.98,74.49,74.8,114100
2024-10-16,75.2,76.4,74.67,76.18,72800
2024-10-17,75.92,76.47,75.28,76.01,61100
2024-10-18,76.21,76.21,75.29,75.52,87000
2024-10-21,75.63,75.63,73.56,73.56,85000
2024-10-22,73.2,73.34,72.27,72.34,64200
2024-10-23,71.81,73.06,71.41,72.73,95700
2024-10-24,72.83,72.97,72.0,72.92,49700
2024-10-25,73.55,73.55,72.11,72.6,70100
2024-10-28,73.47,74.26,73.24,73.87,54500
2024-10-29,73.18,73.58,72.44,72.96,97700
2024-10-30,75.15,79.4,73.37,74.45,149600
2024-10-31,74.07,74.4,72.16,72.34,134500
2024-11-01,72.56,73.47,72.08,72.89,155300
2024-11-04,72.54,73.69,72.31,72.83,90700
2024-11-05,72.35,74.56,72.3,74.34,91900
2024-11-06,78.32,82.08,77.8,81.08,190200
2024-11-07,80.71,80.84,78.19,79.24,153000
2024-11-08,79.57,79.83,78.9,79.05,94200
2024-11-11,79.96,80.36,79.43,79.53,79800
2024-11-12,78.48,79.86,77.05,77.07,77400
2024-11-13,77.92,78.09,76.28,76.4,83800
2024-11-14,76.79,77.07,75.33,75.9,76800
2024-11-15,76.49,76.65,74.69,74.74,118700
2024-11-18,75.14,75.42,74.12,75.26,114700
2024-11-19,75.02,75.39,74.11,75.31,133500
2024-11-20,74.84,75.43,73.11,75.35,311800
2024-11-21,75.54,76.28,75.21,76.0,67100
2024-11-22,76.45,77.28,75.41,76.85,90800
2024-11-25,77.48,79.11,77.48,77.8,153500
2024-11-26,77.75,78.44,75.83,76.02,246800
2024-11-27,76.3,76.81,75.33,76.09,160900
2024-11-29,75.92,76.9,74.84,76.9,106900
2024-12-02,76.66,77.53,75.59,77.02,92700
2024-12-03,77.13,77.13,74.95,75.18,106400
2024-12-04,75.05,75.71,74.86,75.61,63100
2024-12-05,75.37,75.37,73.71,74.28,70500
2024-12-06,75.13,75.13,73.88,74.91,56200
2024-12-09,75.81,77.76,75.45,75.56,92400
2024-12-10,75.93,76.41,74.3,75.34,88000
2024-12-11,75.61,76.1,74.92,75.5,125300
2024-12-12,75.65,75.65,74.07,74.14,60200
2024-12-13,73.82,74.02,72.57,73.56,54200
2024-12-16,73.17,73.65,72.63,72.68,60800
2024-12-17,72.55,72.96,71.0,71.5,107000
2024-12-18,71.92,72.13,67.89,68.33,142200
2024-12-19,68.51,70.22,67.37,67.89,159300
2024-12-20,67.17,68.79,67.0,67.12,273500
2024-12-23,66.8,67.79,66.19,66.82,110200
2024-12-24,67.0,67.59,66.78,67.42,36100
2024-12-26,66.87,67.34,66.33,67.08,167300
2024-12-27,66.91,67.45,64.67,65.26,156600
2024-12-30,64.99,65.12,63.77,64.61,121100
2024-12-31,65.15,65.72,64.23,64.7,151300
2025-01-02,64.8,65.9,63.18,63.18,125700
2025-01-03,63.18,63.89,62.07,63.46,124100
2025-01-06,63.82,64.28,63.15,63.53,106500
2025-01-07,63.47,64.5,61.89,62.12,106200
2025-01-08,61.5,62.07,60.75,61.92,129700
2025-01-10,60.91,61.22,59.7,60.26,134200
2025-01-13,60.2,62.3,60.0,62.25,140700
2025-01-14,62.41,63.01,61.74,62.95,94900
2025-01-15,64.42,64.98,63.08,63.52,74700
2025-01-16,63.13,63.72,62.34,63.57,77400
2025-01-17,64.26,64.26,63.09,63.87,107700
2025-01-21,64.12,65.68,64.12,65.59,121600
2025-01-22,65.07,65.78,63.17,63.24,114100
2025-01-23,62.77,63.87,62.32,63.63,112600
2025-01-24,63.36,65.4,62.64,62.8,84000
2025-01-27,62.91,65.89,62.81,64.94,182900
2025-01-28,64.69,64.94,63.74,64.36,100400
2025-01-29,63.94,64.26,63.15,63.72,129000
2025-01-30,64.34,64.82,63.76,64.35,110400
2025-01-31,64.0,64.4,62.86,63.39,501600
2025-02-03,62.4,62.5,60.64,61.16,118300
2025-02-04,60.82,62.47,60.82,62.41,106600
2025-02-05,62.41,62.41,61.29,62.06,121600
2025-02-06,62.68,62.87,61.99,62.66,84800
2025-02-07,62.22,62.22,61.0,61.26,83100
2025-02-10,61.85,61.85,60.95,61.55,140000
2025-02-11,61.2,62.87,61.2,62.73,93400
2025-02-12,61.84,62.15,60.87,61.24,87100
2025-02-13,61.68,62.53,61.53,62.34,70200
2025-02-14,62.82,63.51,61.36,61.72,91800
2025-02-18,61.55,62.5,61.05,62.49,173300
2025-02-19,60.33,63.43,59.55,62.53,161500
2025-02-20,63.03,64.64,62.57,63.91,113300
2025-02-21,64.59,64.67,62.1,62.75,140600
2025-02-24,63.29,63.94,62.3,62.47,144600
2025-02-25,62.91,64.21,62.85,63.37,90900
2025-02-26,63.47,63.74,62.14,62.17,113100
2025-02-27,61.69,62.23,61.12,61.47,156100
2025-02-28,61.72,62.08,60.82,61.76,130500
2025-03-03,61.72,61.72,57.93,58.0,228200
2025-03-04,57.61,57.9,56.65,56.69,103900
2025-03-05,56.95,58.74,56.5,58.41,104700
2025-03-06,58.21,59.62,57.67,59.57,116800
