Date,Open,High,Low,Close,Volume
2024-04-08,219.98,220.66,218.59,220.34,49500
2024-04-09,220.45,222.88,219.09,222.78,42900
2024-04-10,217.38,218.44,213.73,215.09,55800
2024-04-11,216.85,219.89,214.69,219.89,51200
2024-04-12,217.48,217.48,211.62,213.89,48700
2024-04-15,215.51,220.61,212.51,215.15,69600
2024-04-16,213.75,215.66,212.15,212.74,46000
2024-04-17,213.47,213.49,206.28,206.61,86800
2024-04-18,207.67,208.61,204.22,204.85,58400
2024-04-19,203.84,207.4,202.12,202.34,69500
2024-04-22,204.47,206.46,202.18,204.61,67200
2024-04-23,204.98,208.66,203.84,204.99,63900
2024-04-24,204.12,205.92,200.95,204.2,58000
2024-04-25,202.06,202.06,196.83,199.63,117000
2024-04-26,199.64,201.2,197.9,198.52,51100
2024-04-29,199.52,202.51,198.57,199.5,77500
2024-04-30,199.28,201.15,193.89,194.38,148800
2024-05-01,195.93,197.59,193.53,193.93,88300
2024-05-02,195.69,196.07,192.69,195.24,121800
2024-05-03,190.0,195.5,177.22,193.97,114400
2024-05-06,194.88,195.51,193.12,193.25,94400
2024-05-07,193.28,195.41,193.22,194.07,58100
2024-05-08,193.34,195.42,193.34,193.99,35400
2024-05-09,194.57,198.45,194.24,198.3,33800
2024-05-10,199.49,199.49,196.28,198.43,32200
2024-05-13,199.48,199.48,196.56,196.57,56400
2024-05-14,199.23,199.5,197.32,198.7,47400
2024-05-15,200.05,201.54,198.87,200.72,49800
2024-05-16,199.22,199.82,195.59,196.02,52200
2024-05-17,196.84,196.84,193.76,194.24,48000
2024-05-20,193.93,196.3,193.93,195.18,24600
2024-05-21,193.66,195.45,193.66,194.26,59200
2024-05-22,194.19,196.21,192.9,193.78,55500
2024-05-23,194.17,194.17,189.75,190.77,94200
2024-05-24,191.74,192.41,188.49,192.13,51900
2024-05-28,192.99,194.47,190.53,191.32,62700
2024-05-29,188.33,188.8,186.62,187.56,38000
2024-05-30,189.37,190.45,188.91,189.68,39100
2024-05-31,189.88,191.31,187.07,189.99,50800
2024-06-03,192.34,193.25,185.82,186.91,42200
2024-06-04,185.0,187.91,184.84,185.43,40200
2024-06-05,186.81,187.75,184.65,187.28,53100
2024-06-06,186.87,189.47,186.11,187.92,40500
2024-06-07,187.26,188.0,184.72,184.99,47700
2024-06-10,183.03,183.41,181.45,182.88,93200
2024-06-11,181.83,181.85,177.18,179.2,140200
2024-06-12,184.38,187.62,180.07,181.72,148200
2024-06-13,180.85,180.95,176.91,177.65,95400
2024-06-14,175.13,175.13,170.88,175.05,125300
2024-06-17,174.58,178.2,174.58,177.61,76200
2024-06-18,177.36,179.59,175.18,175.74,56000
2024-06-20,174.72,178.3,173.62,175.39,57500
2024-06-21,174.49,175.6,173.19,174.93,194600
2024-06-24,176.1,177.9,174.42,175.71,75500
2024-06-25,174.77,175.0,171.22,171.28,44200
2024-06-26,170.13,171.88,169.01,170.6,76600
2024-06-27,171.28,172.87,170.45,171.01,73600
2024-06-28,173.0,173.84,170.49,173.0,216300
2024-07-01,173.13,173.35,166.94,167.45,119100
2024-07-02,166.77,168.37,166.42,168.05,97000
2024-07-03,167.98,169.51,167.74,168.8,43100
2024-07-05,167.84,169.0,165.18,165.72,56000
2024-07-08,167.37,168.14,166.46,166.5,47000
2024-07-09,166.92,166.92,163.74,164.5,120600
2024-07-10,166.2,166.2,164.1,164.89,64500
2024-07-11,168.86,174.21,167.09,172.69,100700
2024-07-12,174.96,175.85,172.85,172.92,51300
2024-07-15,174.47,177.6,173.87,175.45,63700
2024-07-16,175.82,185.16,175.82,184.68,77800
2024-07-17,182.25,186.96,182.25,185.47,114200
2024-07-18,183.75,188.12,182.85,184.75,119500
2024-07-19,184.81,184.99,182.1,183.54,52400
2024-07-22,184.2,187.26,182.15,185.9,217000
2024-07-23,184.36,189.27,184.36,187.13,67200
2024-07-24,185.47,187.77,183.05,183.27,68100
2024-07-25,184.79,194.5,184.76,192.03,77700
2024-07-26,194.8,198.53,194.0,194.96,61700
2024-07-29,194.41,196.0,190.96,193.27,53600
2024-07-30,193.42,194.11,190.27,191.01,95400
2024-07-31,190.69,195.68,187.62,192.72,107100
2024-08-01,185.0,188.75,179.2,184.78,160400
2024-08-02,176.49,178.78,173.81,175.09,167200
2024-08-05,166.86,173.21,164.38,172.99,154400
2024-08-06,172.37,174.73,170.26,171.58,94800
2024-08-07,174.46,174.46,168.55,169.28,87800
2024-08-08,172.09,175.19,170.71,174.88,74200
2024-08-09,175.55,175.55,169.57,172.32,58400
2024-08-12,171.99,172.2,169.48,170.3,46400
2024-08-13,171.04,172.35,168.75,171.57,66100
2024-08-14,172.69,172.69,169.74,171.46,46500
2024-08-15,175.77,177.46,174.26,174.55,52400
2024-08-16,174.55,178.0,174.53,177.67,85200
2024-08-19,178.37,179.5,176.96,179.29,79100
2024-08-20,178.38,179.16,176.91,177.57,96200
2024-08-21,178.45,180.88,178.14,179.83,33000
2024-08-22,178.92,180.8,178.05,180.23,40500
2024-08-23,181.92,186.25,181.57,184.32,48400
2024-08-26,185.45,186.69,183.58,185.3,68600
2024-08-27,183.45,184.53,181.04,181.86,58100
2024-08-28,181.28,182.03,179.74,181.56,54100
2024-08-29,183.45,185.99,182.03,184.3,54000
2024-08-30,183.94,185.8,181.76,185.4,69100
2024-09-03,183.01,183.58,177.61,178.9,60200
2024-09-04,177.8,178.9,175.95,176.09,64800
2024-09-05,176.92,176.92,172.12,173.37,51600
2024-09-06,172.6,174.22,170.43,170.43,45200
2024-09-09,170.13,172.04,169.35,171.09,48500
2024-09-10,170.24,171.86,169.44,171.19,59400
2024-09-11,169.83,174.53,168.05,174.11,81100
2024-09-12,175.13,176.38,172.7,175.48,49500
2024-09-13,178.31,179.21,177.29,178.84,39300
2024-09-16,179.85,179.89,177.02,178.42,44700
2024-09-17,180.53,180.93,178.3,178.9,69600
2024-09-18,178.29,189.54,178.29,181.81,70400
2024-09-19,186.35,186.74,183.36,184.93,56900
2024-09-20,184.17,184.17,180.61,181.15,230500
2024-09-23,181.87,183.03,179.1,180.37,49800
2024-09-24,181.67,183.39,180.38,182.73,63000
2024-09-25,183.22,183.22,177.61,178.16,118300
2024-09-26,180.72,182.5,179.23,180.21,111700
2024-09-27,182.39,184.8,180.85,181.09,60200
2024-09-30,179.17,181.29,178.57,180.13,69500
2024-10-01,178.87,178.88,175.36,176.44,56800
2024-10-02,175.16,178.45,174.63,174.63,40100
2024-10-03,173.62,173.67,171.48,172.4,46100
2024-10-04,175.86,175.86,173.62,175.76,93700
2024-10-07,174.5,176.47,173.91,175.51,133600
2024-10-08,175.11,175.34,171.03,172.23,60700
2024-10-09,171.51,174.73,170.94,173.3,115800
2024-10-10,171.37,171.76,169.87,171.76,61600
2024-10-11,172.48,177.42,172.48,177.01,69000
2024-10-14,176.24,178.96,175.35,178.82,63500
2024-10-15,179.4,182.06,179.4,181.5,95800
2024-10-16,181.92,184.64,181.53,181.53,124100
2024-10-17,181.29,181.29,178.62,179.83,83700
2024-10-18,180.05,180.05,177.45,177.54,47500
2024-10-21,177.14,177.14,171.82,171.88,63300
2024-10-22,170.63,173.48,168.79,170.59,81800
2024-10-23,169.65,171.58,168.15,168.8,57700
2024-10-24,169.31,170.29,167.5,168.97,104900
2024-10-25,169.43,172.34,168.36,171.78,63800
2024-10-28,172.5,176.05,172.5,174.16,42100
2024-10-29,172.84,173.48,172.01,173.46,45400
2024-10-30,171.74,175.48,171.0,173.09,110000
2024-10-31,171.74,172.33,169.49,169.54,99900
2024-11-01,175.22,190.53,174.13,187.48,264700
2024-11-04,187.54,188.34,182.42,183.27,107500
2024-11-05,182.53,187.63,182.47,186.8,122400
2024-11-06,197.31,200.09,194.93,196.89,122200
2024-11-07,197.17,198.74,193.8,197.43,98300
2024-11-08,195.99,198.28,194.18,195.58,137800
2024-11-11,196.67,198.27,194.83,196.2,61600
2024-11-12,195.66,195.92,192.16,192.28,118500
2024-11-13,194.5,196.05,192.6,195.52,103600
2024-11-14,195.48,197.29,191.61,193.01,84900
2024-11-15,194.44,197.36,193.67,194.31,98700
2024-11-18,194.28,197.58,193.49,193.49,63300
2024-11-19,191.07,193.23,190.6,190.7,64700
2024-11-20,189.84,191.98,188.0,191.74,51400
2024-11-21,193.09,197.35,193.09,196.36,76000
2024-11-22,196.28,199.36,196.28,198.1,67100
2024-11-25,199.9,205.62,198.27,202.61,93900
2024-11-26,202.46,203.61,197.6,197.75,117900
2024-11-27,200.21,201.08,197.47,197.89,46000
2024-11-29,199.56,200.47,197.05,199.95,44100
2024-12-02,201.2,202.04,198.53,201.95,65800
2024-12-03,203.01,203.14,197.88,199.74,60200
2024-12-04,201.18,201.18,198.14,200.4,50300
2024-12-05,201.64,201.64,195.73,195.73,63100
2024-12-06,197.63,197.7,194.57,196.09,41400
2024-12-09,197.21,198.83,195.45,195.55,43800
2024-12-10,196.6,198.1,192.0,195.74,100000
2024-12-11,197.75,198.97,195.9,195.95,76800
2024-12-12,196.49,196.5,192.84,193.35,58400
2024-12-13,193.35,194.39,191.6,193.1,57900
2024-12-16,192.02,198.44,192.02,196.58,90600
2024-12-17,195.69,196.56,193.68,196.51,83900
2024-12-18,197.6,201.03,193.99,197.29,263100
2024-12-19,199.16,200.69,193.86,194.51,128300
2024-12-20,192.5,195.63,188.34,188.34,387100
2024-12-23,187.67,189.18,184.13,186.54,144300
2024-12-24,185.92,188.52,185.81,188.26,124200
2024-12-26,188.0,188.45,186.07,188.29,63400
2024-12-27,186.43,188.77,182.94,185.4,50400
2024-12-30,184.98,186.33,182.28,185.4,74200
2024-12-31,187.16,187.59,184.89,185.91,114000
2025-01-02,186.75,187.51,179.96,180.17,162000
2025-01-03,182.25,182.51,180.42,182.04,87900
2025-01-06,181.36,184.05,177.56,177.68,70000
2025-01-07,176.89,177.81,174.56,176.39,101600
2025-01-08,176.31,176.63,172.34,176.15,101900
2025-01-10,173.27,174.61,171.36,172.9,114600
2025-01-13,171.75,176.43,171.37,176.4,191000
2025-01-14,176.57,178.03,175.01,177.7,124100
2025-01-15,182.45,182.45,179.89,181.05,67600
2025-01-16,181.06,181.9,179.86,181.38,183500
2025-01-17,183.67,183.67,180.83,182.35,172300
2025-01-21,184.18,186.68,184.18,185.13,65400
2025-01-22,185.17,185.93,183.66,183.74,64000
2025-01-23,183.6,185.75,183.08,184.23,85500
2025-01-24,184.57,185.58,183.14,185.53,53700
2025-01-27,185.8,190.84,184.16,189.32,116500
2025-01-28,188.56,192.17,188.44,190.49,61500
2025-01-29,190.27,191.07,187.76,187.76,72700
2025-01-30,189.85,191.92,187.38,188.57,71200
2025-01-31,189.12,189.12,184.83,185.56,62000
2025-02-03,182.57,184.02,178.58,180.54,81700
2025-02-04,179.78,182.53,179.78,181.8,63400
2025-02-05,181.51,182.64,180.73,182.13,75400
2025-02-06,183.62,183.62,180.76,183.29,136500
2025-02-07,182.9,185.4,181.59,185.01,85300
2025-02-10,185.77,186.76,182.13,185.87,96600
2025-02-11,184.74,187.6,183.64,187.6,78000
2025-02-12,185.23,186.49,184.07,184.81,73500
2025-02-13,184.28,187.83,183.77,185.21,86000
2025-02-14,186.8,187.26,184.22,184.56,52200
2025-02-18,185.13,188.24,185.13,187.04,85500
2025-02-19,185.27,189.59,185.27,188.87,84500
2025-02-20,188.25,189.24,186.08,188.3,127100
2025-02-21,190.7,190.7,185.75,188.9,151900
2025-02-24,189.49,189.49,185.73,185.73,89800
2025-02-25,186.86,188.33,186.02,186.54,82800
2025-02-26,186.41,188.09,184.52,184.94,69000
2025-02-27,183.64,187.36,183.63,184.26,87800
2025-02-28,180.32,180.81,170.57,174.98,321600
2025-03-03,175.0,177.96,173.71,176.02,172200
2025-03-04,174.21,176.0,172.4,174.81,151900
2025-03-05,175.9,178.43,174.91,178.23,119200
2025-03-06,177.22,183.35,176.06,183.03,130700
