Date,Open,High,Low,Close,Volume
2023-05-26,30.61,31.27,30.58,31.27,306200
2023-05-30,31.28,31.54,31.08,31.29,233000
2023-05-31,31.29,31.34,30.55,31.11,349500
2023-06-01,31.22,31.22,30.66,30.81,435400
2023-06-02,31.14,32.04,31.06,31.99,332500
2023-06-05,31.8,32.02,31.04,31.92,209500
2023-06-06,31.92,32.77,31.85,32.62,390300
2023-06-07,32.68,33.17,32.13,32.26,275100
2023-06-08,32.15,32.18,31.5,31.75,223000
2023-06-09,31.7,32.16,31.39,32.11,185700
2023-06-12,32.18,32.59,32.06,32.47,209000
2023-06-13,32.57,32.8,32.01,32.48,205400
2023-06-14,32.74,33.53,32.51,33.28,444500
2023-06-15,33.33,33.79,33.07,33.71,294100
2023-06-16,34.11,34.12,33.18,33.34,431300
2023-06-20,33.18,33.18,32.13,32.71,298000
2023-06-21,32.69,33.33,32.4,33.13,484400
2023-06-22,33.13,34.01,32.65,34.0,294900
2023-06-23,33.64,33.97,33.16,33.19,869400
2023-06-26,33.14,33.96,33.14,33.66,177300
2023-06-27,33.63,34.9,33.56,34.59,218400
2023-06-28,34.45,34.75,34.1,34.69,321500
2023-06-29,34.71,35.64,34.62,35.61,294400
2023-06-30,35.87,35.92,35.45,35.76,319200
2023-07-03,35.65,36.09,35.65,36.07,116700
2023-07-05,35.89,36.26,35.47,36.13,276300
2023-07-06,35.82,36.24,35.39,36.15,217100
2023-07-07,36.26,37.03,35.13,36.32,236500
2023-07-10,36.19,36.84,36.19,36.76,194500
2023-07-11,36.79,37.11,36.79,37.03,171800
2023-07-12,37.32,37.56,37.09,37.15,175300
2023-07-13,37.3,37.63,36.91,37.02,180600
2023-07-14,36.81,36.97,36.26,36.45,177100
2023-07-17,36.41,36.99,36.39,36.69,217600
2023-07-18,36.6,37.26,36.38,36.44,133800
2023-07-19,36.46,36.87,36.36,36.52,223800
2023-07-20,36.63,37.11,36.2,37.11,265900
2023-07-21,37.27,37.74,37.06,37.63,250200
2023-07-24,37.67,37.97,37.52,37.7,222300
2023-07-25,37.46,37.86,37.32,37.74,192400
2023-07-26,37.76,38.13,37.42,38.09,184700
2023-07-27,38.15,38.57,36.24,36.36,403200
2023-07-28,36.66,37.0,35.84,35.95,233400
2023-07-31,35.89,36.52,35.73,36.34,223000
2023-08-01,36.27,36.6,35.8,36.39,224400
2023-08-02,32.5,33.33,30.84,31.61,2046100
2023-08-03,31.47,31.78,29.88,30.14,972100
2023-08-04,30.04,30.41,29.77,29.82,362700
2023-08-07,29.9,30.46,29.7,29.99,281200
2023-08-08,29.59,29.59,28.79,29.1,337900
2023-08-09,29.2,29.98,28.69,28.89,386700
2023-08-10,29.2,29.76,29.14,29.67,212400
2023-08-11,29.8,30.06,29.59,29.97,333900
2023-08-14,29.88,29.88,29.47,29.7,169800
2023-08-15,29.4,29.41,28.87,28.96,169000
2023-08-16,28.92,29.66,28.85,28.9,272200
2023-08-17,29.11,29.48,28.59,28.62,263000
2023-08-18,28.4,29.07,28.0,28.45,272800
2023-08-21,28.58,29.21,28.22,28.9,342200
2023-08-22,28.87,29.05,28.24,28.61,176000
2023-08-23,28.66,28.87,28.34,28.57,208200
2023-08-24,28.41,28.78,27.82,27.87,250500
2023-08-25,28.05,28.45,27.57,27.92,392100
2023-08-28,28.15,28.63,28.1,28.27,180100
2023-08-29,28.27,28.62,27.75,28.55,229500
2023-08-30,28.51,29.01,28.51,28.66,244100
2023-08-31,28.78,28.97,28.37,28.54,339800
2023-09-01,28.69,28.92,28.19,28.34,224100
2023-09-05,28.44,28.59,27.52,27.75,303600
2023-09-06,27.59,27.97,27.13,27.26,345200
2023-09-07,27.26,27.81,26.94,27.77,213500
2023-09-08,27.85,28.45,27.47,28.22,321100
2023-09-11,28.29,28.47,27.88,28.11,225500
2023-09-12,28.09,28.4,28.06,28.4,173900
2023-09-13,28.43,28.8,28.19,28.64,231400
2023-09-14,28.77,29.0,28.38,28.64,250500
2023-09-15,28.64,28.84,28.43,28.65,598200
2023-09-18,28.61,28.61,27.82,27.85,219900
2023-09-19,27.81,28.09,25.17,25.32,477700
2023-09-20,25.35,25.57,24.03,24.04,694000
2023-09-21,23.86,24.01,22.95,22.99,605000
2023-09-22,22.96,23.28,22.3,23.26,640500
2023-09-25,23.81,24.54,23.28,23.64,554600
2023-09-26,23.28,23.52,22.11,22.11,456300
2023-09-27,22.15,22.5,21.22,21.47,766800
2023-09-28,21.5,21.77,21.03,21.44,707100
2023-09-29,21.72,21.88,21.04,21.18,370300
2023-10-02,21.11,21.55,20.46,20.75,448100
2023-10-03,20.49,20.6,20.08,20.16,391000
2023-10-04,20.16,20.37,19.77,19.98,314800
2023-10-05,19.91,19.91,19.24,19.62,1223700
2023-10-06,19.65,19.7,18.85,18.88,568400
2023-10-09,18.67,18.75,18.2,18.3,406000
2023-10-10,18.41,19.11,18.41,18.57,527900
2023-10-11,18.73,18.79,18.22,18.46,413300
2023-10-12,18.53,19.39,17.56,17.83,492900
2023-10-13,17.79,19.18,17.56,19.1,1163300
2023-10-16,19.29,19.62,18.76,19.13,568100
2023-10-17,19.06,20.06,18.96,19.78,444100
2023-10-18,19.66,20.17,19.42,19.89,464500
2023-10-19,19.82,20.39,19.61,19.81,484300
2023-10-20,19.87,19.87,19.12,19.17,312300
2023-10-23,18.9,19.51,18.84,19.02,305700
2023-10-24,19.23,19.47,19.01,19.06,251100
2023-10-25,18.81,19.08,18.64,18.93,328100
2023-10-26,19.04,19.13,18.25,18.28,250200
2023-10-27,18.39,18.87,17.89,17.95,426800
2023-10-30,18.04,18.35,17.29,18.14,367200
2023-10-31,18.28,19.14,17.98,19.03,669700
2023-11-01,19.57,22.05,19.11,21.77,1240700
2023-11-02,22.0,24.11,21.87,23.72,1149600
2023-11-03,24.12,24.57,23.34,23.84,942100
2023-11-06,23.66,24.35,23.66,24.13,484500
2023-11-07,24.12,24.7,23.81,24.37,408100
2023-11-08,24.34,24.48,23.25,23.46,371400
2023-11-09,23.69,23.92,23.03,23.19,359900
2023-11-10,23.36,24.17,23.14,23.96,431400
2023-11-13,23.95,24.38,23.49,23.88,284300
2023-11-14,24.95,25.43,24.6,25.41,489900
2023-11-15,25.44,25.9,25.0,25.44,375300
2023-11-16,25.28,25.31,24.95,25.01,207300
2023-11-17,25.12,25.45,24.89,25.32,581400
2023-11-20,25.4,26.51,24.7,26.47,530900
2023-11-21,26.14,26.47,24.81,26.11,942400
2023-11-22,26.36,27.2,26.24,26.58,374400
2023-11-24,26.45,27.35,26.45,26.97,108600
2023-11-27,26.51,27.4,26.45,26.88,780400
2023-11-28,26.88,26.97,26.23,26.75,687200
2023-11-29,27.09,27.83,27.09,27.22,710200
2023-11-30,27.3,27.48,26.73,26.9,491400
2023-12-01,26.88,27.49,26.8,27.26,278000
2023-12-04,27.04,28.09,27.04,27.89,259500
2023-12-05,27.81,27.98,27.06,27.22,230200
2023-12-06,27.54,28.28,27.06,27.11,226600
2023-12-07,27.23,27.71,27.23,27.66,249900
2023-12-08,27.63,28.26,27.46,28.01,506600
2023-12-11,28.09,28.55,28.04,28.42,275700
2023-12-12,28.25,28.86,27.97,28.82,707700
2023-12-13,28.94,28.94,27.48,28.7,288700
2023-12-14,29.16,29.49,28.32,29.25,364500
2023-12-15,29.81,29.81,28.5,28.52,1455800
2023-12-18,28.59,29.0,28.4,28.49,466100
2023-12-19,28.76,29.62,28.48,29.33,703700
2023-12-20,29.06,29.84,28.72,29.02,623800
2023-12-21,29.48,29.52,28.76,28.94,431800
2023-12-22,29.03,29.6,29.02,29.18,151900
2023-12-26,29.18,29.65,29.15,29.55,130800
2023-12-27,29.66,30.14,29.62,30.1,205400
2023-12-28,30.05,30.51,30.03,30.4,226300
2023-12-29,30.16,30.39,29.33,29.43,192300
2024-01-02,29.37,29.85,28.95,29.51,409200
2024-01-03,29.35,29.81,28.51,28.53,536300
2024-01-04,28.57,29.8,28.17,29.73,494400
2024-01-05,29.41,30.37,29.28,30.0,477800
2024-01-08,29.8,30.31,29.31,29.91,454000
2024-01-09,29.47,30.12,29.23,29.83,367500
2024-01-10,29.87,30.41,28.9,29.4,323700
2024-01-11,29.4,29.72,28.86,29.19,330300
2024-01-12,29.47,29.81,29.09,29.56,397700
2024-01-16,29.38,29.54,27.64,28.78,213000
2024-01-17,28.28,29.57,28.0,29.54,323100
2024-01-18,29.67,30.29,29.37,30.27,242500
2024-01-19,30.47,30.47,29.81,30.37,325900
2024-01-22,30.63,31.24,30.38,31.13,325500
2024-01-23,31.53,31.98,31.06,31.9,470900
2024-01-24,32.0,32.0,30.97,31.37,418000
2024-01-25,32.0,32.02,30.26,31.82,341600
2024-01-26,32.0,32.18,31.67,31.68,219200
2024-01-29,31.86,31.87,31.58,31.77,256900
2024-01-30,31.51,32.56,31.51,32.54,285600
2024-01-31,32.6,32.69,31.76,31.82,482200
2024-02-01,32.09,33.03,31.78,32.98,269100
2024-02-02,32.57,33.27,32.28,33.05,367000
2024-02-05,33.7,33.74,32.34,32.42,489000
2024-02-06,32.4,32.92,32.21,32.83,530500
2024-02-07,33.0,33.0,31.99,32.27,388700
2024-02-08,32.6,33.6,32.6,33.49,354100
2024-02-09,33.51,34.12,33.41,34.09,323600
2024-02-12,34.36,34.84,34.0,34.47,417900
2024-02-13,33.26,34.27,33.22,33.56,512900
2024-02-14,35.0,37.24,34.78,36.12,1090300
2024-02-15,36.13,36.67,34.49,34.79,705100
2024-02-16,34.96,37.49,34.96,37.01,1060500
2024-02-20,36.73,37.15,36.19,36.41,536300
2024-02-21,36.18,36.57,35.64,36.4,380700
2024-02-22,36.22,37.15,36.1,36.73,308300
2024-02-23,36.53,37.0,36.11,36.51,241800
2024-02-26,36.62,37.3,36.11,36.65,206500
2024-02-27,36.73,38.21,36.6,37.78,611700
2024-02-28,37.41,38.08,37.03,37.35,359500
2024-02-29,37.85,38.38,37.19,38.01,425500
2024-03-01,37.9,38.45,37.29,38.17,574200
2024-03-04,38.47,38.73,38.09,38.53,364100
2024-03-05,38.69,39.0,38.06,38.39,186800
2024-03-06,38.26,38.58,37.42,37.66,358500
2024-03-07,37.66,37.98,37.24,37.63,268900
2024-03-08,37.75,38.41,37.18,37.33,409400
2024-03-11,36.91,37.02,36.42,36.58,351900
2024-03-12,36.51,37.24,36.04,36.99,354800
2024-03-13,36.49,37.22,35.97,36.99,283700
2024-03-14,36.8,37.96,36.37,37.93,313200
2024-03-15,37.68,38.66,37.01,37.84,587200
2024-03-18,37.74,37.9,36.88,36.96,260400
2024-03-19,36.5,37.57,36.19,36.79,343000
2024-03-20,36.49,36.97,36.37,36.88,243300
2024-03-21,36.93,37.98,36.59,37.23,266900
2024-03-22,37.33,37.38,36.41,36.47,228600
2024-03-25,36.81,37.17,36.55,37.15,218400
2024-03-26,37.31,37.39,36.27,36.46,227700
2024-03-27,36.76,37.97,36.64,37.95,310900
2024-03-28,37.91,38.49,37.61,37.66,220100
2024-04-01,37.59,37.72,36.64,36.86,208600
2024-04-02,36.33,36.49,35.97,36.23,200800
2024-04-03,35.85,36.4,35.37,35.44,423300
2024-04-04,35.74,35.91,34.11,34.15,556600
2024-04-05,33.65,34.8,33.4,34.76,433200
2024-04-08,35.07,35.28,34.46,35.27,174200
2024-04-09,35.33,35.85,34.09,34.27,344800
2024-04-10,33.6,34.7,33.53,34.43,246100
2024-04-11,34.51,34.63,33.91,33.93,198400
2024-04-12,33.61,34.09,33.01,33.76,476400
2024-04-15,33.96,34.24,32.8,32.85,368500
2024-04-16,32.91,33.26,32.47,33.16,315600
2024-04-17,33.55,33.55,32.48,32.48,160700
2024-04-18,32.64,32.91,31.96,32.18,341200
2024-04-19,32.19,32.85,32.11,32.42,189200
2024-04-22,32.69,33.1,32.29,33.03,235800
2024-04-23,33.2,33.89,33.2,33.39,359600
2024-04-24,33.11,33.42,32.74,33.17,162600
2024-04-25,32.58,33.09,32.16,32.86,240100
2024-04-26,33.15,34.01,33.05,33.56,211700
2024-04-29,33.61,34.47,33.15,34.42,401000
2024-04-30,34.04,34.35,32.83,33.08,534100
2024-05-01,37.12,38.74,34.72,34.92,913500
2024-05-02,35.79,37.1,35.44,36.94,709500
2024-05-03,37.28,38.19,37.1,37.78,371900
2024-05-06,37.75,38.02,37.29,37.73,226800
2024-05-07,37.94,39.14,37.87,38.73,417000
2024-05-08,38.38,39.15,37.79,38.28,156600
2024-05-09,38.22,38.84,37.9,38.16,215800
2024-05-10,38.26,38.52,37.81,38.5,144300
2024-05-13,38.7,39.1,38.16,38.4,183300
2024-05-14,38.94,39.08,38.67,38.72,184600
2024-05-15,39.14,39.23,38.47,39.07,182400
2024-05-16,39.02,39.57,38.95,39.52,333400
2024-05-17,39.25,39.66,38.86,38.92,249600
2024-05-20,38.92,39.61,38.79,38.89,182800
2024-05-21,38.85,39.03,38.52,38.74,144100
2024-05-22,38.76,39.63,38.53,38.9,150100
2024-05-23,39.08,39.08,38.1,38.47,174300
2024-05-24,38.5,38.71,37.75,38.2,166800
2024-05-28,38.5,39.32,37.99,39.27,246000
2024-05-29,38.62,39.09,38.11,38.27,134700
2024-05-30,38.63,39.22,38.34,38.51,153300
2024-05-31,38.51,39.77,37.76,39.42,427100
2024-06-03,39.68,39.76,37.91,38.01,402400
2024-06-04,37.78,38.47,37.07,37.86,244100
2024-06-05,38.2,38.88,37.74,38.38,151400
2024-06-06,38.07,39.37,37.87,39.33,224500
2024-06-07,39.0,39.34,38.76,39.26,166200
2024-06-10,38.8,39.32,38.3,38.76,208300
2024-06-11,38.48,38.65,37.6,38.06,166600
2024-06-12,38.88,39.51,37.87,38.89,160900
2024-06-13,38.95,39.0,37.92,38.84,138200
2024-06-14,38.26,38.69,37.84,38.63,198500
2024-06-17,38.39,39.56,37.8,39.24,155400
2024-06-18,39.31,39.36,38.73,38.82,268600
2024-06-20,38.77,39.36,38.52,38.9,330300
2024-06-21,38.75,38.92,38.25,38.8,485600
2024-06-24,38.73,39.51,38.45,39.21,442700
2024-06-25,39.18,40.0,38.1,39.77,317000
2024-06-26,39.5,39.8,38.52,39.04,250600
2024-06-27,39.27,39.27,38.55,39.06,163300
2024-06-28,39.57,39.76,38.54,39.11,407600
2024-07-01,39.22,39.68,38.24,39.18,295800
2024-07-02,38.76,39.86,38.76,39.78,221700
2024-07-03,39.92,41.26,39.49,40.87,305400
2024-07-05,40.63,41.84,40.62,41.65,303500
2024-07-08,41.75,42.8,41.56,42.4,401000
2024-07-09,42.17,42.17,38.54,39.03,552200
2024-07-10,39.24,39.81,38.66,38.81,384900
2024-07-11,40.14,40.83,39.6,40.55,267400
2024-07-12,41.0,41.72,40.78,41.56,206200
2024-07-15,41.83,42.54,41.17,41.95,284500
2024-07-16,42.56,43.29,42.24,42.6,418700
2024-07-17,42.4,43.35,42.31,42.4,324600
2024-07-18,42.16,42.62,40.67,41.0,467100
2024-07-19,41.2,41.95,41.18,41.45,228800
2024-07-22,41.45,42.49,40.95,42.25,243200
2024-07-23,41.98,43.18,41.98,42.81,403800
2024-07-24,42.46,42.56,41.7,41.81,198900
2024-07-25,41.79,42.46,41.21,41.67,303100
2024-07-26,42.46,42.82,41.66,42.82,469400
2024-07-29,42.56,44.58,40.84,41.02,967800
2024-07-30,41.39,42.07,39.75,41.23,695500
2024-07-31,40.65,43.39,39.43,41.59,640800
2024-08-01,41.75,42.37,39.91,40.6,542800
2024-08-02,39.08,39.08,37.02,38.09,472300
2024-08-05,36.06,37.56,35.59,36.94,361900
2024-08-06,37.43,38.0,36.93,37.26,749500
2024-08-07,38.09,38.49,36.64,36.73,223300
2024-08-08,36.81,37.38,36.59,37.07,190500
2024-08-09,36.94,37.1,36.42,36.5,194600
2024-08-12,36.44,36.5,35.99,36.5,161300
2024-08-13,36.81,36.81,36.2,36.7,148300
2024-08-14,36.93,37.47,36.81,37.47,232600
2024-08-15,38.59,38.59,37.92,38.19,267000
2024-08-16,38.1,38.69,38.02,38.43,215100
2024-08-19,38.43,39.2,38.33,39.19,254500
2024-08-20,39.21,39.21,38.24,38.42,191300
2024-08-21,38.81,39.75,38.7,39.52,221700
2024-08-22,39.49,39.96,39.03,39.9,424300
2024-08-23,40.18,40.7,39.74,40.33,295100
2024-08-26,40.49,40.86,40.01,40.47,296200
2024-08-27,40.39,41.24,40.25,41.18,205000
2024-08-28,41.27,42.79,40.89,42.19,582800
2024-08-29,42.28,42.73,41.96,42.5,181400
2024-08-30,42.79,43.19,42.46,42.83,204500
2024-09-03,42.68,42.94,42.26,42.37,280800
2024-09-04,42.46,43.3,41.88,42.3,485700
2024-09-05,42.23,42.96,40.92,41.57,341000
2024-09-06,41.66,42.13,39.99,40.41,322300
2024-09-09,40.27,40.31,39.41,39.61,299100
2024-09-10,39.8,39.8,38.98,39.49,233100
2024-09-11,39.27,39.27,37.72,39.0,289500
2024-09-12,39.21,40.08,38.99,39.85,288200
2024-09-13,40.17,40.8,40.04,40.71,357000
2024-09-16,40.95,41.26,40.63,40.9,270500
2024-09-17,41.28,41.88,40.73,41.24,295100
2024-09-18,41.37,41.68,40.31,40.49,381400
2024-09-19,41.34,41.34,40.23,40.55,274200
2024-09-20,40.53,41.18,40.26,40.65,812900
2024-09-23,40.7,41.08,39.96,40.0,405000
2024-09-24,40.21,40.62,39.89,40.12,199500
2024-09-25,40.45,41.47,40.11,41.31,316100
2024-09-26,41.67,42.81,41.45,42.68,341100
2024-09-27,42.83,43.38,41.76,41.8,341300
2024-09-30,41.55,42.06,41.33,42.01,342400
2024-10-01,41.93,41.96,41.15,41.84,211500
2024-10-02,41.78,41.94,40.77,40.85,429300
2024-10-03,40.75,41.09,39.68,39.99,312200
2024-10-04,40.53,40.98,39.75,40.2,400300
2024-10-07,40.0,40.0,38.57,38.57,478600
2024-10-08,38.75,39.75,38.51,39.62,464900
2024-10-09,39.71,40.11,39.34,39.38,208200
2024-10-10,38.85,39.2,38.36,39.15,373900
2024-10-11,39.37,39.98,39.37,39.88,135000
2024-10-14,39.65,40.13,39.62,39.91,124200
2024-10-15,39.83,40.84,39.72,40.39,784600
2024-10-16,40.56,41.85,40.36,41.61,473900
2024-10-17,41.62,41.81,40.95,41.67,186100
2024-10-18,41.74,42.33,41.67,41.75,213200
2024-10-21,41.64,41.77,40.21,40.62,322500
2024-10-22,40.37,40.92,40.16,40.59,217400
2024-10-23,40.18,40.79,39.55,39.73,293800
2024-10-24,39.75,40.01,39.38,39.5,172800
2024-10-25,39.71,40.33,39.25,39.36,194000
2024-10-28,39.84,41.27,39.56,40.87,418700
2024-10-29,40.43,41.61,40.31,41.22,330800
2024-10-30,40.96,41.1,38.65,39.26,807400
2024-10-31,39.92,40.26,39.33,39.92,399800
2024-11-01,40.05,40.74,39.4,39.94,437400
2024-11-04,39.7,40.45,39.57,39.99,231200
2024-11-05,40.02,41.15,39.83,40.99,257800
2024-11-06,43.06,44.31,42.33,42.5,533200
2024-11-07,42.4,43.47,42.24,42.88,324500
2024-11-08,42.91,43.75,42.23,42.34,347200
2024-11-11,42.76,43.67,42.67,42.96,236700
2024-11-12,42.81,43.18,41.89,42.1,214900
2024-11-13,42.43,42.56,41.82,41.93,242000
2024-11-14,42.14,42.3,41.14,41.43,181200
2024-11-15,41.62,41.81,40.82,40.99,212700
2024-11-18,41.04,41.3,40.63,40.64,319200
2024-11-19,40.35,41.92,40.0,41.88,395000
2024-11-20,41.62,43.97,41.3,43.96,434400
2024-11-21,44.04,44.25,43.09,43.86,454500
2024-11-22,44.18,45.25,43.77,44.74,400900
2024-11-25,45.47,45.53,44.66,44.95,394700
2024-11-26,44.54,45.09,44.04,45.0,381500
2024-11-27,45.33,45.33,44.22,44.56,542900
2024-11-29,45.03,45.04,44.1,44.71,180800
2024-12-02,44.82,44.82,43.83,44.02,251900
2024-12-03,44.12,45.7,43.95,45.0,739200
2024-12-04,44.84,47.2,44.8,47.14,618800
2024-12-05,47.05,48.22,46.27,48.0,436700
2024-12-06,48.13,48.48,47.32,47.74,422500
2024-12-09,48.1,48.45,46.86,47.36,489700
2024-12-10,47.7,49.05,47.55,48.54,314000
2024-12-11,48.75,49.25,48.21,48.66,561000
2024-12-12,48.58,49.17,48.4,48.72,433500
2024-12-13,48.55,49.19,47.79,48.75,337700
2024-12-16,48.18,49.78,48.18,48.94,429400
2024-12-17,48.48,49.13,48.15,48.92,413700
2024-12-18,49.37,49.37,47.44,47.55,702100
2024-12-19,47.79,48.68,47.18,48.44,429300
2024-12-20,47.78,49.55,47.72,48.34,1435800
2024-12-23,48.36,48.36,47.13,48.12,303000
2024-12-24,48.2,48.79,48.1,48.79,65300
2024-12-26,48.61,49.06,48.32,48.76,130900
2024-12-27,48.38,48.97,48.12,48.68,259200
2024-12-30,48.3,49.1,48.1,49.0,222400
2024-12-31,49.06,49.79,49.01,49.32,237000
2025-01-02,49.51,50.78,49.31,49.69,267300
2025-01-03,49.71,50.8,49.71,50.63,245900
2025-01-06,50.75,50.96,50.24,50.46,289200
2025-01-07,50.54,50.54,49.68,49.99,330600
2025-01-08,49.88,50.76,49.35,49.99,267700
2025-01-10,49.24,49.57,48.5,48.93,261200
2025-01-13,48.89,50.44,48.41,50.18,402500
2025-01-14,50.27,52.01,50.18,51.61,363400
2025-01-15,52.58,53.31,52.15,52.59,492800
2025-01-16,52.3,52.91,51.33,52.73,239100
2025-01-17,53.03,53.23,52.49,52.95,537800
2025-01-21,53.01,54.39,52.97,54.15,354800
2025-01-22,54.2,54.63,53.11,53.55,480200
2025-01-23,53.28,53.81,52.52,53.76,263200
2025-01-24,53.53,54.15,53.26,53.7,176100
2025-01-27,53.38,54.6,53.31,54.49,529500
2025-01-28,54.3,55.06,53.86,54.72,244800
2025-01-29,54.7,55.19,53.69,54.05,401600
2025-01-30,54.6,55.47,53.68,54.53,269700
2025-01-31,54.35,54.61,53.7,53.86,216000
2025-02-03,53.01,56.65,52.32,54.74,796800
2025-02-04,54.45,55.72,53.76,55.54,626500
2025-02-05,55.6,56.18,54.74,55.12,395500
2025-02-06,55.29,55.99,55.13,55.94,275700
2025-02-07,55.92,56.02,54.16,54.21,548300
2025-02-10,54.2,54.98,53.52,54.29,292300
2025-02-11,54.0,54.56,53.51,54.48,344800
2025-02-12,57.0,62.13,56.1,59.61,2326800
2025-02-13,61.0,63.78,60.53,63.18,970200
2025-02-14,63.71,65.43,63.0,65.3,639900
2025-02-18,65.37,66.51,64.83,66.35,1104800
2025-02-19,66.02,66.28,64.69,65.62,655200
2025-02-20,65.36,66.27,64.75,64.95,922700
2025-02-21,65.44,65.45,63.2,63.39,440000
2025-02-24,63.88,64.39,62.79,63.89,452600
2025-02-25,64.33,64.5,62.63,63.67,472000
2025-02-26,63.76,64.93,63.14,63.73,312500
2025-02-27,64.04,64.36,61.52,61.94,485000
2025-02-28,62.0,62.63,60.32,62.58,509500
2025-03-03,62.58,63.64,61.46,62.05,878200
2025-03-04,61.7,62.74,60.55,62.03,672000
2025-03-05,62.03,62.57,61.43,62.35,550500
