Date,Open,High,Low,Close,Volume
2023-06-08,106.22,106.22,104.93,105.72,129800
2023-06-09,105.6,105.9,104.98,105.67,169100
2023-06-12,105.71,105.88,104.57,105.01,128200
2023-06-13,104.67,105.21,104.01,104.5,157500
2023-06-14,104.45,105.18,103.89,104.21,154900
2023-06-15,104.66,105.49,104.35,105.43,252000
2023-06-16,105.87,106.69,105.61,105.76,460100
2023-06-20,105.47,105.73,103.99,104.02,225500
2023-06-21,103.56,105.09,102.56,104.47,157700
2023-06-22,104.99,104.99,102.69,102.92,166100
2023-06-23,103.2,103.88,102.05,102.32,393200
2023-06-26,102.45,104.11,102.42,103.98,173900
2023-06-27,104.33,104.71,103.77,103.84,190400
2023-06-28,103.69,103.69,101.8,102.19,160300
2023-06-29,101.61,102.79,101.5,102.44,190600
2023-06-30,102.41,103.13,101.84,102.6,237100
2023-07-03,102.2,103.71,102.2,103.06,138300
2023-07-05,102.93,105.19,102.62,104.09,256400
2023-07-06,103.33,103.98,102.39,103.75,191200
2023-07-07,103.29,104.28,102.7,103.51,323400
2023-07-10,103.17,104.42,102.52,102.78,190900
2023-07-11,102.76,102.97,101.8,102.79,276100
2023-07-12,103.06,104.54,102.72,104.2,279400
2023-07-13,103.93,104.44,103.5,104.04,261800
2023-07-14,103.71,104.3,103.02,103.55,276700
2023-07-17,103.45,103.6,102.08,103.02,204500
2023-07-18,103.47,103.86,101.19,101.79,207900
2023-07-19,102.28,103.42,101.96,102.62,302700
2023-07-20,103.13,104.94,102.48,104.89,156400
2023-07-21,105.39,106.07,104.77,106.01,182500
2023-07-24,106.07,106.33,104.88,105.82,155600
2023-07-25,105.49,105.99,104.99,105.06,169100
2023-07-26,104.94,106.33,104.41,104.86,177900
2023-07-27,104.32,104.8,101.09,101.49,360300
2023-07-28,101.6,102.53,100.76,102.46,489000
2023-07-31,103.07,103.25,102.09,102.82,345400
2023-08-01,102.28,102.87,101.42,101.47,157300
2023-08-02,101.22,102.67,101.03,101.88,159300
2023-08-03,102.05,102.05,99.42,100.53,239900
2023-08-04,100.28,101.35,98.17,98.61,201500
2023-08-07,99.31,99.53,98.49,98.97,165400
2023-08-08,99.43,99.43,97.9,98.75,177100
2023-08-09,98.39,99.07,97.16,97.75,383000
2023-08-10,97.75,98.62,96.96,97.22,137900
2023-08-11,97.66,97.95,97.12,97.79,153500
2023-08-14,97.8,97.8,95.8,96.43,210900
2023-08-15,95.93,96.13,94.64,94.72,182900
2023-08-16,95.17,95.78,94.59,95.12,118000
2023-08-17,94.83,95.43,94.22,94.25,184900
2023-08-18,94.81,95.04,94.08,94.43,318000
2023-08-21,94.0,94.29,92.4,93.17,165200
2023-08-22,93.11,94.15,92.9,93.99,155900
2023-08-23,94.53,94.75,93.66,94.25,361500
2023-08-24,93.74,95.43,93.74,94.96,380200
2023-08-25,95.39,96.22,95.13,95.76,278700
2023-08-28,95.84,96.9,95.8,95.97,235800
2023-08-29,96.24,96.46,95.33,96.36,236100
2023-08-30,96.03,96.68,95.68,96.47,244400
2023-08-31,96.52,96.72,95.83,95.84,302900
2023-09-01,96.2,96.7,95.37,96.22,326000
2023-09-05,95.67,95.75,93.54,94.34,406400
2023-09-06,94.55,95.37,93.96,95.0,384900
2023-09-07,95.29,95.86,94.7,94.87,294500
2023-09-08,95.08,95.42,94.66,95.28,209100
2023-09-11,95.28,96.3,95.28,95.67,222200
2023-09-12,95.81,95.91,94.93,95.84,202700
2023-09-13,95.94,97.28,95.82,96.8,225000
2023-09-14,97.41,98.66,97.41,98.62,254100
2023-09-15,98.64,99.37,98.2,98.56,887200
2023-09-18,98.73,99.13,97.86,98.48,314400
2023-09-19,98.38,98.94,97.63,97.67,327700
2023-09-20,97.96,98.36,97.28,97.62,261300
2023-09-21,97.15,97.31,96.38,96.39,247700
2023-09-22,95.86,97.1,95.32,96.91,492200
2023-09-25,96.55,97.66,96.28,97.59,325900
2023-09-26,97.47,97.47,95.43,95.53,398500
2023-09-27,95.2,95.65,94.12,94.44,377900
2023-09-28,94.86,95.19,93.53,94.06,489600
2023-09-29,94.91,95.37,93.3,93.65,392400
2023-10-02,93.25,93.25,89.06,89.52,572900
2023-10-03,88.8,91.68,88.1,91.58,644300
2023-10-04,91.58,93.42,91.09,93.37,483900
2023-10-05,93.37,94.76,92.8,94.4,374600
2023-10-06,93.56,95.74,92.23,95.42,356600
2023-10-09,95.43,96.64,95.43,96.28,344400
2023-10-10,96.49,97.16,96.2,96.86,281000
2023-10-11,97.17,98.45,96.6,98.14,281400
2023-10-12,97.6,97.92,95.83,96.72,204900
2023-10-13,97.5,98.04,96.58,96.85,214200
2023-10-16,97.27,97.54,96.24,96.45,355200
2023-10-17,95.83,97.03,95.28,96.49,568800
2023-10-18,96.48,96.76,95.49,96.2,256100
2023-10-19,95.7,96.41,95.26,95.36,242300
2023-10-20,95.82,96.52,94.9,94.99,239800
2023-10-23,94.01,94.81,93.3,93.48,262800
2023-10-24,94.48,95.18,93.82,95.05,247500
2023-10-25,94.69,95.69,94.32,95.54,209500
2023-10-26,95.54,97.3,95.54,96.16,282000
2023-10-27,96.21,96.27,93.25,93.99,505800
2023-10-30,94.61,96.05,93.7,94.3,297400
2023-10-31,94.07,94.92,93.27,94.71,362000
2023-11-01,94.92,96.91,93.87,96.54,241800
2023-11-02,97.1,100.28,96.45,99.4,359100
2023-11-03,100.63,101.42,98.48,100.74,273900
2023-11-06,100.3,101.0,98.1,98.21,220800
2023-11-07,97.98,97.98,96.56,96.68,168200
2023-11-08,93.98,95.33,93.3,95.02,1722900
2023-11-09,95.36,95.93,94.08,94.64,556100
2023-11-10,94.84,94.84,93.65,94.22,449500
2023-11-13,94.22,94.48,93.23,94.43,445600
2023-11-14,96.48,98.09,95.89,98.0,310700
2023-11-15,97.59,98.87,97.48,98.09,272500
2023-11-16,98.82,99.03,97.99,98.9,303200
2023-11-17,99.37,99.37,97.38,97.47,269300
2023-11-20,97.15,97.15,96.04,96.91,213400
2023-11-21,96.98,97.31,96.05,97.03,153200
2023-11-22,97.54,97.54,96.49,97.01,183400
2023-11-24,96.88,97.4,96.53,97.26,110100
2023-11-27,97.57,97.57,96.23,97.38,376600
2023-11-28,97.47,98.31,96.63,96.75,228900
2023-11-29,96.64,97.15,95.15,95.57,236300
2023-11-30,95.78,96.59,95.03,96.5,254500
2023-12-01,96.67,98.49,96.67,98.48,278000
2023-12-04,98.0,99.32,97.92,98.54,280600
2023-12-05,98.45,98.72,97.61,98.39,279500
2023-12-06,98.99,100.53,98.52,100.44,270400
2023-12-07,100.32,101.0,99.75,100.41,276400
2023-12-08,100.21,100.48,98.79,99.66,371300
2023-12-11,99.41,99.41,98.7,99.37,269200
2023-12-12,99.54,99.54,98.07,98.23,221000
2023-12-13,98.23,101.7,97.6,101.53,251300
2023-12-14,101.87,102.29,98.47,98.97,681500
2023-12-15,98.39,98.77,96.77,97.34,659600
2023-12-18,97.74,98.09,97.17,98.04,339200
2023-12-19,98.42,98.96,98.15,98.58,250600
2023-12-20,98.44,98.61,96.7,96.75,270600
2023-12-21,96.75,97.86,96.47,96.94,184700
2023-12-22,97.62,98.48,97.01,97.52,206200
2023-12-26,97.46,98.44,97.46,98.0,202000
2023-12-27,98.01,98.05,97.29,97.52,202200
2023-12-28,97.2,98.64,97.2,98.39,225100
2023-12-29,97.93,98.39,97.54,98.32,192500
2024-01-02,97.94,99.65,97.94,99.19,312900
2024-01-03,99.5,99.6,98.27,98.98,320700
2024-01-04,98.93,99.38,98.34,98.42,240000
2024-01-05,97.96,99.75,97.52,98.92,358200
2024-01-08,98.73,98.89,97.7,98.42,313700
2024-01-09,98.08,98.23,97.29,98.15,293900
2024-01-10,98.07,98.18,97.22,97.27,236800
2024-01-11,96.73,96.8,94.3,94.86,343200
2024-01-12,95.81,95.85,95.03,95.74,247600
2024-01-16,95.74,96.35,94.15,94.16,211500
2024-01-17,93.46,94.51,92.72,93.5,253500
2024-01-18,93.18,93.18,91.85,92.13,219600
2024-01-19,92.55,92.74,91.58,92.5,246300
2024-01-22,91.89,93.16,91.89,93.06,686500
2024-01-23,93.32,93.46,92.64,93.2,517600
2024-01-24,93.94,94.1,91.72,91.77,491200
2024-01-25,92.8,93.06,91.82,92.83,433800
2024-01-26,93.32,93.32,92.44,92.57,265400
2024-01-29,92.78,94.48,92.5,94.44,341400
2024-01-30,94.52,94.52,93.34,93.51,243500
2024-01-31,94.17,94.36,92.4,92.58,263100
2024-02-01,92.27,94.55,91.41,94.45,219500
2024-02-02,92.26,93.15,91.38,92.17,150400
2024-02-05,91.14,91.2,89.76,89.76,166400
2024-02-06,89.55,90.11,89.52,89.86,272700
2024-02-07,90.09,90.09,89.22,89.52,212800
2024-02-08,89.17,89.23,88.08,88.4,434600
2024-02-09,88.35,90.04,88.35,89.56,266600
2024-02-12,89.75,90.57,89.42,89.66,262800
2024-02-13,88.61,89.32,86.51,86.94,400300
2024-02-14,86.82,87.62,86.43,87.06,548800
2024-02-15,87.34,88.99,87.13,88.93,506500
2024-02-16,88.78,89.25,87.74,88.67,344500
2024-02-20,88.59,89.84,88.09,88.99,577400
2024-02-21,89.52,90.75,88.82,90.73,418700
2024-02-22,90.13,90.16,88.91,89.4,466800
2024-02-23,89.74,90.11,89.11,89.75,328700
2024-02-26,89.34,89.51,87.98,88.56,552900
2024-02-27,89.0,89.4,88.6,89.31,244600
2024-02-28,88.96,89.57,88.45,88.46,257500
2024-02-29,89.05,89.21,87.74,88.11,453400
2024-03-01,88.13,88.13,86.47,87.05,606400
2024-03-04,86.64,88.66,86.64,88.58,406400
2024-03-05,88.81,89.28,86.94,87.41,382100
2024-03-06,88.08,88.84,87.51,88.3,655000
2024-03-07,89.2,89.38,88.68,88.95,472000
2024-03-08,89.14,89.9,88.67,89.35,268600
2024-03-11,89.49,91.24,89.49,91.17,351200
2024-03-12,90.61,91.34,90.34,91.26,688500
2024-03-13,91.2,91.93,90.34,90.57,641900
2024-03-14,90.04,90.36,89.14,89.92,500000
2024-03-15,89.67,91.2,89.67,90.8,978100
2024-03-18,90.8,91.53,90.56,91.0,588300
2024-03-19,91.24,91.95,90.3,90.5,496600
2024-03-20,90.35,91.28,89.67,90.37,457400
2024-03-21,90.82,90.99,89.79,89.84,209700
2024-03-22,90.6,90.6,89.76,89.92,298000
2024-03-25,90.27,90.73,89.79,90.71,381200
2024-03-26,90.71,90.74,90.08,90.48,320800
2024-03-27,91.08,92.46,91.08,92.44,684100
2024-03-28,92.5,93.2,92.12,92.89,258400
2024-04-01,92.71,92.89,91.67,92.09,473100
2024-04-02,92.02,92.94,92.02,92.38,273000
2024-04-03,92.27,92.27,91.32,91.44,561600
2024-04-04,92.15,92.15,91.14,91.98,339000
2024-04-05,91.48,91.64,90.44,91.27,291700
2024-04-08,91.54,93.19,91.32,93.19,442800
2024-04-09,93.48,94.07,93.25,93.67,510700
2024-04-10,91.82,92.41,90.46,91.06,257300
2024-04-11,91.72,91.84,90.43,91.66,565100
2024-04-12,91.67,92.0,89.95,90.22,318900
2024-04-15,90.5,90.88,89.57,90.24,561400
2024-04-16,89.96,89.96,88.7,89.15,258400
2024-04-17,89.61,90.52,89.61,90.37,240600
2024-04-18,90.66,92.47,90.23,92.28,280400
2024-04-19,92.78,94.06,92.15,93.9,249400
2024-04-22,93.75,94.64,93.25,94.34,178900
2024-04-23,94.19,95.07,94.04,94.11,208100
2024-04-24,93.35,94.6,92.94,94.32,296100
2024-04-25,94.14,95.16,94.09,94.67,436100
2024-04-26,94.58,95.36,94.46,94.6,434500
2024-04-29,94.98,95.88,94.66,94.89,386500
2024-04-30,94.38,95.29,94.05,94.78,204900
2024-05-01,94.67,96.58,94.5,95.97,273100
2024-05-02,96.27,97.74,95.28,95.35,398900
2024-05-03,95.55,96.27,94.21,96.2,480800
2024-05-06,96.6,96.74,95.66,96.13,260100
2024-05-07,96.72,97.25,96.13,96.74,379400
2024-05-08,96.81,97.43,96.47,96.82,539000
2024-05-09,96.65,97.94,96.65,97.74,381800
2024-05-10,98.05,98.35,97.5,97.81,412700
2024-05-13,98.0,98.61,97.48,98.12,219300
2024-05-14,98.87,98.87,97.42,97.68,975600
2024-05-15,98.49,98.91,98.06,98.1,537900
2024-05-16,98.16,99.21,98.05,98.96,242800
2024-05-17,99.04,99.04,98.11,98.47,308800
2024-05-20,98.35,98.52,98.0,98.26,261100
2024-05-21,98.02,98.68,97.29,97.47,188500
2024-05-22,97.03,97.84,96.78,97.12,217600
2024-05-23,96.83,97.22,94.78,94.93,418900
2024-05-24,95.18,95.78,94.76,95.61,326800
2024-05-28,95.61,96.21,93.59,93.67,499300
2024-05-29,93.04,93.31,92.18,92.49,199900
2024-05-30,92.97,93.42,92.44,93.09,266800
2024-05-31,93.68,95.65,93.68,95.47,359100
2024-06-03,95.27,95.8,94.68,94.7,432800
2024-06-04,94.34,95.13,93.89,95.01,188500
2024-06-05,94.78,94.78,93.38,93.41,186400
2024-06-06,93.24,93.72,92.57,92.79,433800
2024-06-07,91.91,92.59,91.54,91.73,186000
2024-06-10,91.43,92.78,91.06,91.98,373000
2024-06-11,91.33,93.49,91.18,92.73,1388100
2024-06-12,93.94,93.94,91.82,92.02,442200
2024-06-13,92.13,92.2,90.93,91.7,237300
2024-06-14,91.31,91.63,90.74,91.35,392800
2024-06-17,90.89,91.76,90.64,91.16,233500
2024-06-18,91.0,91.81,90.82,91.08,231200
2024-06-20,91.19,91.84,90.84,91.42,182300
2024-06-21,91.81,92.58,91.51,92.44,717600
2024-06-24,92.69,93.16,92.19,92.45,298000
2024-06-25,92.45,92.45,91.21,91.41,305700
2024-06-26,90.9,92.11,90.67,92.08,272600
2024-06-27,92.28,92.73,91.8,92.68,228800
2024-06-28,93.02,93.31,92.34,93.15,410400
2024-07-01,93.63,93.8,91.99,92.22,174000
2024-07-02,92.54,92.94,91.66,92.25,156800
2024-07-03,92.27,93.32,92.19,92.31,104800
2024-07-05,92.39,92.61,91.78,92.23,393500
2024-07-08,92.26,92.62,91.77,92.02,204800
2024-07-09,91.79,92.85,91.79,92.32,136700
2024-07-10,92.57,93.15,92.12,93.15,139100
2024-07-11,93.84,95.56,93.84,94.95,147300
2024-07-12,95.08,95.77,94.81,94.83,282900
2024-07-15,94.01,94.14,93.16,93.47,239200
2024-07-16,94.22,94.9,93.37,94.76,421200
2024-07-17,94.86,96.79,94.86,95.27,407100
2024-07-18,94.9,95.84,94.57,94.7,199800
2024-07-19,95.15,95.15,93.57,94.34,404600
2024-07-22,94.52,95.7,94.36,95.4,437500
2024-07-23,94.91,95.3,94.51,94.86,398200
2024-07-24,95.56,97.09,95.28,96.44,292700
2024-07-25,96.99,98.28,96.9,97.25,631200
2024-07-26,97.91,97.96,96.87,97.5,251900
2024-07-29,97.75,97.88,97.22,97.63,218300
2024-07-30,97.5,98.92,97.2,98.58,261000
2024-07-31,98.7,99.46,97.73,97.75,356200
2024-08-01,99.97,102.99,98.19,102.31,584700
2024-08-02,102.24,104.43,101.29,104.13,614200
2024-08-05,103.49,103.51,99.75,100.69,439400
2024-08-06,101.04,102.17,100.71,101.22,386900
2024-08-07,101.22,102.13,100.35,100.89,341500
2024-08-08,100.6,101.83,100.33,101.39,515200
2024-08-09,101.73,101.85,100.06,101.65,341600
2024-08-12,101.56,101.86,100.47,101.13,177000
2024-08-13,101.42,102.13,100.72,101.95,396000
2024-08-14,101.68,102.84,101.56,102.31,224600
2024-08-15,101.68,102.32,101.36,102.12,320000
2024-08-16,102.55,102.69,101.76,102.03,245000
2024-08-19,102.28,103.12,101.89,102.86,137700
2024-08-20,102.79,103.02,102.23,102.58,171100
2024-08-21,102.65,103.35,102.2,102.93,178300
2024-08-22,102.77,102.77,101.74,102.22,147700
2024-08-23,102.74,102.9,101.68,102.0,344500
2024-08-26,102.0,102.41,101.1,101.64,402900
2024-08-27,101.53,101.53,100.13,100.37,341900
2024-08-28,100.61,102.01,100.61,101.73,296000
2024-08-29,101.93,101.93,101.05,101.61,257100
2024-08-30,101.72,102.22,100.76,101.91,277000
2024-09-03,102.07,103.44,101.91,102.82,238500
2024-09-04,103.26,104.69,103.18,104.62,297800
2024-09-05,105.1,105.18,104.3,104.48,198900
2024-09-06,104.72,105.24,103.22,103.3,241600
2024-09-09,103.1,104.18,102.96,103.63,196300
2024-09-10,103.57,104.7,103.57,104.12,176300
2024-09-11,103.63,103.63,102.37,103.28,192100
2024-09-12,103.14,103.44,102.57,103.0,220800
2024-09-13,103.35,103.86,102.78,103.51,363900
2024-09-16,104.1,104.97,103.94,104.49,325400
2024-09-17,104.62,105.07,103.17,103.49,315900
2024-09-18,103.49,104.69,103.26,103.43,472100
2024-09-19,102.57,102.75,101.69,102.44,406800
2024-09-20,102.72,102.86,101.67,102.22,964500
2024-09-23,102.96,103.82,102.58,103.21,312900
2024-09-24,102.79,103.92,102.55,102.67,270700
2024-09-25,103.17,103.17,102.1,102.65,237300
2024-09-26,102.5,103.0,101.86,102.39,228400
2024-09-27,102.93,103.73,102.63,103.22,178500
2024-09-30,103.34,103.34,102.48,103.09,178600
2024-10-01,103.06,103.9,102.66,103.39,236500
2024-10-02,102.82,103.14,102.34,102.5,147700
2024-10-03,102.68,102.68,101.51,101.75,151600
2024-10-04,101.08,101.62,100.29,101.57,189100
2024-10-07,101.52,101.56,100.73,101.02,232800
2024-10-08,101.5,101.56,100.71,101.05,275900
2024-10-09,100.74,101.37,100.3,100.74,195400
2024-10-10,100.71,101.08,99.81,100.11,178700
2024-10-11,99.92,101.32,99.92,101.09,153600
2024-10-14,101.35,102.64,101.0,102.6,159800
2024-10-15,103.21,104.76,102.88,103.67,294800
2024-10-16,104.07,104.62,103.6,104.47,205900
2024-10-17,104.17,104.62,103.8,103.83,227300
2024-10-18,104.05,105.0,103.74,104.77,190800
2024-10-21,104.85,105.0,103.54,103.83,258700
2024-10-22,103.58,104.14,103.09,103.82,245900
2024-10-23,103.97,105.03,103.88,104.98,269900
2024-10-24,104.76,105.25,104.35,104.78,222600
2024-10-25,105.12,105.12,103.48,103.65,168800
2024-10-28,104.1,104.69,103.4,103.82,225400
2024-10-29,103.06,103.06,101.83,101.94,201800
2024-10-30,102.48,102.91,101.62,102.16,268000
2024-10-31,100.1,104.87,100.1,103.48,522100
2024-11-01,107.8,109.47,105.75,105.85,1243600
2024-11-04,105.6,107.01,105.22,106.94,753500
2024-11-05,107.8,109.53,107.2,109.52,676300
2024-11-06,109.59,112.03,108.98,111.44,509100
2024-11-07,111.62,112.0,110.44,111.22,427200
2024-11-08,111.47,114.24,111.17,113.83,629400
2024-11-11,113.98,117.26,113.4,117.01,582600
2024-11-12,117.37,119.26,117.37,118.37,528900
2024-11-13,118.68,119.65,117.0,117.33,429900
2024-11-14,117.56,117.84,116.64,116.74,311600
2024-11-15,116.98,117.66,116.6,117.19,322500
2024-11-18,117.21,118.89,116.43,118.56,223700
2024-11-19,117.95,117.99,116.78,117.77,426300
2024-11-20,117.5,118.23,117.36,117.96,260900
2024-11-21,117.84,119.21,117.77,118.8,281700
2024-11-22,119.25,120.02,118.78,118.91,415200
2024-11-25,119.36,120.42,118.93,118.96,467100
2024-11-26,119.28,119.28,117.82,117.89,350200
2024-11-27,118.34,119.56,118.03,118.74,439800
2024-11-29,118.89,119.25,118.28,118.47,130200
2024-12-02,118.06,118.39,115.88,116.88,341200
2024-12-03,117.27,117.89,116.47,116.49,252700
2024-12-04,116.61,116.72,115.73,116.18,187400
2024-12-05,116.04,116.67,115.79,115.99,215700
2024-12-06,115.81,116.21,114.65,115.12,195100
2024-12-09,114.53,115.0,113.38,113.58,314300
2024-12-10,113.7,113.77,112.42,112.89,252700
2024-12-11,113.0,113.75,112.69,112.97,409800
2024-12-12,113.56,114.58,112.7,113.16,381500
2024-12-13,113.02,114.1,112.0,113.06,320500
2024-12-16,113.43,114.12,112.95,113.41,374300
2024-12-17,113.35,113.96,111.38,112.12,408000
2024-12-18,112.06,112.06,108.73,108.79,310900
2024-12-19,108.83,110.38,108.83,109.0,272400
2024-12-20,108.48,109.54,108.09,108.78,858100
2024-12-23,108.81,110.4,107.39,110.12,275000
2024-12-24,110.07,111.05,110.05,110.45,80500
2024-12-26,109.79,110.44,108.99,110.09,156200
2024-12-27,109.76,110.29,109.08,109.72,246100
2024-12-30,109.07,109.91,108.43,109.49,178300
2024-12-31,109.43,110.28,108.84,109.28,197900
2025-01-02,110.03,110.03,108.0,108.49,279900
2025-01-03,108.64,109.44,108.3,108.94,236300
2025-01-06,108.42,109.06,107.32,107.52,293900
2025-01-07,107.78,109.37,107.3,109.25,348800
2025-01-08,108.81,110.44,107.68,110.43,257600
2025-01-10,109.55,110.23,106.29,106.51,452200
2025-01-13,106.62,107.22,104.74,105.58,288800
2025-01-14,105.31,107.13,105.31,106.98,401100
2025-01-15,108.6,108.6,106.91,107.45,304600
2025-01-16,107.31,110.33,106.93,110.18,275200
2025-01-17,110.1,110.94,109.88,110.32,229100
2025-01-21,111.26,112.69,111.26,111.74,249000
2025-01-22,111.34,111.34,107.64,107.7,224600
2025-01-23,108.71,109.12,107.27,108.48,283100
2025-01-24,107.64,109.37,107.64,109.05,256600
2025-01-27,109.68,109.9,108.24,109.39,429000
2025-01-28,109.37,109.54,107.95,108.65,298100
2025-01-29,108.65,109.25,108.31,108.4,333200
2025-01-30,109.61,110.07,108.8,109.93,213000
2025-01-31,109.93,110.61,109.66,109.94,328500
2025-02-03,109.02,110.77,108.68,110.72,224400
2025-02-04,109.97,111.25,109.2,110.73,295300
2025-02-05,110.86,111.23,110.47,110.74,246000
2025-02-06,111.02,111.36,110.19,111.24,274500
2025-02-07,110.94,111.69,110.11,110.61,178900
2025-02-10,110.36,110.87,109.62,110.33,191400
2025-02-11,110.0,111.66,109.1,111.38,360900
2025-02-12,109.91,111.49,109.46,111.47,169100
2025-02-13,111.47,112.31,110.85,111.52,192100
2025-02-14,111.82,112.31,109.55,109.78,219200
2025-02-18,109.78,110.98,109.78,110.6,298100
2025-02-19,110.95,112.5,110.95,112.05,356400
2025-02-20,113.31,115.0,111.89,112.72,530900
2025-02-21,112.17,115.13,111.62,114.2,419000
2025-02-24,114.1,115.54,113.5,114.32,320600
2025-02-25,114.75,115.99,113.73,115.77,327900
2025-02-26,115.06,116.5,114.92,115.37,421100
2025-02-27,114.65,115.79,114.22,115.03,346500
2025-02-28,115.58,118.19,115.3,117.91,508500
2025-03-03,117.34,119.53,117.2,119.04,347500
2025-03-04,119.58,119.58,115.03,115.05,466700
2025-03-05,114.32,115.17,113.31,113.63,344100
