Date,Open,High,Low,Close,Volume
2023-06-06,205.36,207.67,205.17,207.67,65500
2023-06-07,207.62,208.47,205.29,205.9,100400
2023-06-08,204.76,206.65,202.45,206.14,115100
2023-06-09,206.12,206.91,203.46,204.5,75600
2023-06-12,204.52,204.52,198.66,202.09,79200
2023-06-13,203.56,205.59,201.32,204.61,90000
2023-06-14,204.04,205.77,202.57,203.35,72900
2023-06-15,202.37,208.39,201.71,207.67,79800
2023-06-16,209.0,209.71,203.7,206.03,1397300
2023-06-20,204.41,204.41,200.94,203.52,147400
2023-06-21,202.81,204.16,201.47,201.77,126100
2023-06-22,200.97,200.97,195.87,196.64,186500
2023-06-23,194.57,197.03,193.51,193.65,320800
2023-06-26,192.19,193.29,186.85,187.0,290600
2023-06-27,187.53,189.23,186.47,188.5,185000
2023-06-28,187.96,188.84,185.15,188.72,160700
2023-06-29,187.94,194.05,187.82,192.75,228700
2023-06-30,194.17,196.94,192.08,196.07,286900
2023-07-03,195.27,196.61,190.76,196.61,189300
2023-07-05,196.22,196.22,193.27,194.22,168100
2023-07-06,190.93,195.13,188.97,194.0,179700
2023-07-07,194.39,199.33,192.98,197.5,176500
2023-07-10,196.89,199.82,196.32,197.75,256000
2023-07-11,198.75,205.15,198.75,204.79,120600
2023-07-12,207.74,208.0,205.75,206.49,183900
2023-07-13,207.19,212.41,205.66,210.9,316000
2023-07-14,211.69,211.69,208.33,209.03,160500
2023-07-17,209.03,209.33,207.02,209.08,185500
2023-07-18,209.44,212.81,209.44,211.65,248700
2023-07-19,212.13,215.99,210.47,213.95,252500
2023-07-20,212.4,213.35,209.74,212.7,177800
2023-07-21,213.98,215.14,212.14,213.79,171000
2023-07-24,213.4,215.49,213.4,214.07,176000
2023-07-25,213.79,217.27,205.19,216.35,178200
2023-07-26,216.3,216.89,213.85,215.18,204200
2023-07-27,219.0,233.94,214.63,230.39,488000
2023-07-28,231.85,237.7,230.0,235.55,293800
2023-07-31,235.45,237.71,229.03,230.48,160300
2023-08-01,230.0,232.92,227.71,227.9,146000
2023-08-02,225.52,227.42,223.49,224.7,106900
2023-08-03,223.09,226.21,222.5,225.41,156500
2023-08-04,225.33,226.4,220.21,220.46,231800
2023-08-07,221.01,223.3,219.48,220.85,107600
2023-08-08,218.26,221.18,214.63,220.47,178100
2023-08-09,220.44,221.89,218.15,219.02,113700
2023-08-10,220.55,220.94,217.45,218.98,84200
2023-08-11,218.16,220.41,218.01,219.99,49000
2023-08-14,219.64,219.78,216.86,219.0,129700
2023-08-15,217.71,219.27,216.73,219.0,82700
2023-08-16,218.8,219.98,217.0,219.61,82700
2023-08-17,219.8,223.63,218.56,220.31,269800
2023-08-18,219.19,219.46,215.87,215.96,101300
2023-08-21,215.34,216.95,213.8,214.85,262700
2023-08-22,216.65,216.7,213.38,216.67,95000
2023-08-23,216.08,220.34,215.61,220.21,178300
2023-08-24,220.0,221.31,218.02,220.95,152600
2023-08-25,221.1,222.95,218.3,222.1,159100
2023-08-28,222.86,227.76,220.68,226.37,161000
2023-08-29,226.53,227.98,220.57,224.77,119000
2023-08-30,224.52,229.12,223.07,228.64,141900
2023-08-31,229.86,233.24,226.39,232.67,309300
2023-09-01,234.3,236.57,231.38,234.59,227200
2023-09-05,245.0,253.53,238.87,240.29,508800
2023-09-06,238.81,248.54,238.81,248.0,372200
2023-09-07,247.42,257.28,244.83,251.48,345300
2023-09-08,251.03,254.98,249.39,252.85,286500
2023-09-11,253.16,256.33,250.84,252.95,260500
2023-09-12,251.43,255.8,248.92,250.18,328500
2023-09-13,249.69,250.94,246.62,248.97,375600
2023-09-14,249.42,250.69,245.75,246.61,308900
2023-09-15,246.37,251.14,246.06,249.99,3779800
2023-09-18,249.78,256.94,249.74,255.43,472300
2023-09-19,253.72,256.3,252.49,253.1,292800
2023-09-20,253.1,255.4,250.88,251.33,221000
2023-09-21,248.88,249.39,245.26,246.78,500400
2023-09-22,247.21,248.46,243.42,243.6,182400
2023-09-25,243.6,244.06,241.79,242.02,175400
2023-09-26,241.0,242.35,237.49,239.1,253700
2023-09-27,238.9,240.8,232.52,233.58,179100
2023-09-28,232.98,235.42,231.32,234.55,163200
2023-09-29,236.08,239.85,233.38,234.24,156000
2023-10-02,232.63,232.8,228.66,229.53,186600
2023-10-03,228.79,230.22,224.58,225.64,219600
2023-10-04,226.94,230.09,224.41,229.97,168800
2023-10-05,229.81,231.26,227.54,229.14,139100
2023-10-06,228.3,233.71,225.49,233.12,141200
2023-10-09,231.27,234.21,230.07,233.32,92300
2023-10-10,233.66,237.05,233.05,235.72,113400
2023-10-11,235.72,236.98,232.94,234.03,71600
2023-10-12,234.03,234.46,227.83,228.04,143000
2023-10-13,228.36,229.37,225.37,225.47,136800
2023-10-16,227.66,234.23,226.03,233.93,238500
2023-10-17,233.68,236.33,232.24,234.52,296500
2023-10-18,233.31,234.48,229.67,229.85,111600
2023-10-19,228.72,230.4,226.12,226.53,136300
2023-10-20,227.24,228.71,222.0,224.86,100100
2023-10-23,224.13,227.08,223.46,224.54,127200
2023-10-24,226.64,227.03,222.44,223.18,211000
2023-10-25,223.06,224.6,219.45,220.07,163100
2023-10-26,226.4,253.47,226.0,248.0,467900
2023-10-27,248.11,248.11,241.12,241.68,160600
2023-10-30,246.99,252.46,244.01,251.32,185000
2023-10-31,251.33,254.45,247.16,253.24,183100
2023-11-01,254.46,257.72,252.29,257.23,190100
2023-11-02,259.18,260.0,255.52,259.48,239400
2023-11-03,261.11,265.04,260.27,262.35,94100
2023-11-06,262.76,264.38,261.7,262.98,193800
2023-11-07,263.0,264.33,261.52,262.7,178800
2023-11-08,263.81,263.81,260.64,262.77,179400
2023-11-09,263.97,263.97,259.5,260.71,164500
2023-11-10,261.23,266.54,259.56,266.14,167100
2023-11-13,265.56,266.48,263.79,265.41,140800
2023-11-14,269.97,270.83,266.51,269.66,132700
2023-11-15,270.73,270.73,267.71,268.86,137800
2023-11-16,268.69,271.3,264.79,270.76,144100
2023-11-17,272.84,272.84,270.2,271.04,111900
2023-11-20,270.44,274.27,270.44,272.41,148000
2023-11-21,272.58,275.87,271.39,274.87,134200
2023-11-22,275.67,277.0,274.54,276.45,186500
2023-11-24,275.75,277.03,274.66,276.18,97300
2023-11-27,276.48,280.32,273.35,279.28,232400
2023-11-28,278.49,280.05,276.86,277.79,137900
2023-11-29,278.95,282.82,277.81,281.5,198700
2023-11-30,280.8,283.4,279.65,283.36,185400
2023-12-01,283.45,285.1,279.06,284.3,196100
2023-12-04,285.19,286.52,282.62,284.79,288800
2023-12-05,284.59,286.57,279.49,281.37,175400
2023-12-06,281.65,282.65,277.06,277.74,293100
2023-12-07,277.24,278.18,273.27,275.0,251100
2023-12-08,275.0,275.96,273.33,274.76,72700
2023-12-11,274.53,279.03,271.48,277.97,97200
2023-12-12,277.77,279.71,276.41,278.03,127700
2023-12-13,277.9,281.71,275.64,281.35,161200
2023-12-14,282.39,285.3,280.2,283.44,178700
2023-12-15,281.61,283.42,277.63,279.54,269400
2023-12-18,279.08,280.15,276.1,280.15,112500
2023-12-19,280.47,283.21,280.47,281.6,321400
2023-12-20,281.6,285.16,278.62,278.81,162900
2023-12-21,279.35,281.99,278.35,281.71,134700
2023-12-22,282.0,286.18,281.85,285.95,114600
2023-12-26,286.4,287.9,285.48,287.63,47400
2023-12-27,286.36,288.88,285.41,288.88,91900
2023-12-28,287.96,289.17,287.0,288.27,48100
2023-12-29,289.0,289.0,285.41,286.24,57000
2024-01-02,284.09,284.12,276.68,277.6,143000
2024-01-03,276.33,276.33,272.23,273.0,114500
2024-01-04,272.3,275.61,272.3,273.34,186800
2024-01-05,272.57,274.46,271.78,272.88,129800
2024-01-08,273.5,278.77,273.5,278.74,92000
2024-01-09,276.66,277.6,273.9,274.62,99700
2024-01-10,274.75,278.23,272.34,273.71,102900
2024-01-11,273.11,274.41,271.9,272.04,157800
2024-01-12,273.49,275.49,272.04,274.23,185800
2024-01-16,272.57,275.58,271.39,275.0,161100
2024-01-17,273.6,275.8,272.83,274.98,79800
2024-01-18,275.0,276.74,273.45,276.71,91000
2024-01-19,277.69,279.35,275.57,278.67,143200
2024-01-22,279.28,282.67,279.28,281.6,134500
2024-01-23,282.25,282.25,279.3,281.19,126200
2024-01-24,282.98,282.98,279.91,280.89,109900
2024-01-25,282.22,282.54,277.54,278.29,100000
2024-01-26,278.82,278.98,275.3,275.54,104300
2024-01-29,275.94,278.7,274.24,278.58,110400
2024-01-30,278.95,282.51,278.95,281.67,126900
2024-01-31,280.85,287.55,278.67,279.3,164300
2024-02-01,279.5,281.45,275.14,280.24,113000
2024-02-02,279.08,279.3,276.82,277.96,106500
2024-02-05,276.1,277.18,274.0,276.09,176100
2024-02-06,275.37,275.37,269.56,274.31,99700
2024-02-07,274.55,279.6,272.47,278.2,107000
2024-02-08,277.2,278.26,275.61,276.77,104900
2024-02-09,276.95,281.8,272.54,281.63,112400
2024-02-12,280.79,283.07,280.79,282.67,163900
2024-02-13,279.25,281.87,272.62,273.84,108100
2024-02-14,275.54,278.52,273.17,276.83,113100
2024-02-15,277.62,279.79,276.46,278.38,106200
2024-02-16,277.52,278.23,273.33,273.91,82700
2024-02-20,271.42,273.56,269.51,273.29,100100
2024-02-21,271.5,273.16,270.44,272.59,70400
2024-02-22,274.23,277.41,273.56,276.58,132300
2024-02-23,283.0,301.91,282.1,298.71,224400
2024-02-26,301.0,301.0,295.46,295.57,163700
2024-02-27,294.79,296.06,293.32,295.19,171200
2024-02-28,294.9,299.46,293.57,298.96,105300
2024-02-29,300.0,300.68,295.33,298.59,163500
2024-03-01,298.0,299.39,294.76,298.25,98400
2024-03-04,299.52,304.52,298.65,303.25,217500
2024-03-05,302.77,306.07,300.91,305.03,137300
2024-03-06,306.26,311.09,305.01,310.22,425600
2024-03-07,310.5,316.05,309.67,310.74,113100
2024-03-08,311.07,313.98,308.21,308.59,81200
2024-03-11,307.7,308.08,305.56,305.8,70000
2024-03-12,305.69,310.45,304.71,309.85,95100
2024-03-13,310.16,312.8,308.18,308.69,101700
2024-03-14,308.19,309.98,306.25,309.38,286100
2024-03-15,307.7,310.92,303.07,304.22,396500
2024-03-18,303.91,305.19,300.25,301.95,118700
2024-03-19,300.69,306.55,300.46,306.53,112000
2024-03-20,306.4,306.41,303.14,304.96,79700
2024-03-21,304.79,309.05,303.79,305.24,74900
2024-03-22,305.04,305.04,301.63,303.79,90000
2024-03-25,302.77,304.63,300.94,301.49,213100
2024-03-26,302.41,305.77,300.88,303.75,107100
2024-03-27,305.67,308.72,305.17,308.15,57200
2024-03-28,309.49,309.49,307.04,308.37,94100
2024-04-01,308.07,308.49,304.34,306.32,160800
2024-04-02,304.0,304.89,300.97,302.34,102800
2024-04-03,300.57,305.34,299.23,304.21,57000
2024-04-04,306.07,309.34,302.76,304.0,78200
2024-04-05,303.84,312.54,303.84,309.78,139400
2024-04-08,309.78,316.06,307.21,314.16,151000
2024-04-09,315.21,315.93,312.55,315.06,110100
2024-04-10,312.88,314.63,310.69,312.89,91000
2024-04-11,312.77,312.77,308.49,309.72,94200
2024-04-12,307.23,308.37,303.77,305.85,83200
2024-04-15,306.0,309.27,299.54,299.98,111600
2024-04-16,298.37,299.58,296.15,297.01,84700
2024-04-17,298.64,298.72,294.38,294.85,102400
2024-04-18,295.83,296.89,291.24,292.38,86200
2024-04-19,293.26,298.55,291.34,297.96,153600
2024-04-22,298.4,303.83,294.05,303.01,94100
2024-04-23,303.71,304.95,300.33,300.41,120200
2024-04-24,298.11,302.85,297.79,302.36,110600
2024-04-25,295.97,303.0,283.82,287.46,196700
2024-04-26,288.73,289.81,285.67,286.29,111000
2024-04-29,287.52,287.52,282.56,283.83,138800
2024-04-30,282.48,284.99,282.48,282.65,84100
2024-05-01,283.14,291.18,281.37,287.34,96900
2024-05-02,288.76,292.32,286.34,290.98,92200
2024-05-03,292.89,296.0,292.89,294.03,97600
2024-05-06,295.99,300.02,295.99,298.98,87800
2024-05-07,299.02,302.26,299.02,299.86,114800
2024-05-08,299.36,300.21,294.79,295.94,60600
2024-05-09,296.44,299.3,295.5,299.16,69400
2024-05-10,298.13,301.21,297.08,298.38,56400
2024-05-13,300.31,300.31,295.49,296.4,40800
2024-05-14,297.14,297.66,293.19,297.26,74400
2024-05-15,298.98,302.56,296.09,300.62,49700
2024-05-16,299.69,301.78,299.58,299.97,70400
2024-05-17,299.79,300.58,296.62,299.77,99400
2024-05-20,299.78,302.11,295.99,297.12,164500
2024-05-21,296.82,300.73,296.17,300.04,116500
2024-05-22,298.8,301.45,298.44,299.18,66400
2024-05-23,299.0,299.0,293.52,294.15,61700
2024-05-24,293.79,299.04,293.79,297.6,79200
2024-05-28,296.67,296.73,290.08,291.94,91000
2024-05-29,289.21,291.08,287.09,287.69,170500
2024-05-30,287.0,288.86,284.57,287.43,248900
2024-05-31,288.33,288.68,284.83,288.25,168300
2024-06-03,289.65,291.11,283.47,290.55,162400
2024-06-04,289.07,294.38,289.07,292.25,77200
2024-06-05,292.85,296.38,291.1,295.74,57400
2024-06-06,295.49,296.16,291.61,292.57,49300
2024-06-07,291.35,292.38,287.54,287.89,68600
2024-06-10,286.74,290.07,285.73,289.16,68500
2024-06-11,288.49,288.55,285.23,287.16,117500
2024-06-12,291.48,293.98,289.87,290.0,72100
2024-06-13,290.23,292.46,285.06,285.91,47500
2024-06-14,284.28,285.5,283.43,283.97,61300
2024-06-17,282.73,290.07,282.16,289.15,94400
2024-06-18,289.15,290.77,286.42,286.56,97200
2024-06-20,285.93,291.08,285.93,288.46,128700
2024-06-21,288.44,292.24,286.45,291.27,185800
2024-06-24,291.27,299.57,291.27,298.02,147500
2024-06-25,298.02,299.56,294.73,299.41,117100
2024-06-26,297.83,298.55,293.81,294.91,102700
2024-06-27,294.91,295.14,292.56,294.21,89500
2024-06-28,294.21,297.02,293.93,295.85,197200
2024-07-01,297.29,298.69,294.72,297.71,118400
2024-07-02,298.12,301.21,297.66,299.46,173700
2024-07-03,298.92,302.99,297.36,301.41,92200
2024-07-05,301.0,301.41,297.13,300.95,98900
2024-07-08,300.95,303.0,298.41,299.13,114400
2024-07-09,299.34,299.61,295.05,295.85,58200
2024-07-10,295.38,296.83,294.45,296.23,88000
2024-07-11,298.27,301.74,296.38,300.54,150100
2024-07-12,300.54,307.99,299.17,305.55,99500
2024-07-15,307.51,309.26,305.14,305.55,66900
2024-07-16,306.63,314.74,306.36,313.35,113100
2024-07-17,312.88,313.93,311.43,312.64,76600
2024-07-18,312.97,313.22,308.55,308.78,105100
2024-07-19,307.67,308.08,302.2,305.48,95300
2024-07-22,306.25,310.22,304.5,309.33,120000
2024-07-23,309.33,313.39,308.11,308.92,128900
2024-07-24,306.55,309.68,304.89,305.0,211500
2024-07-25,315.0,330.22,314.51,322.67,261300
2024-07-26,323.46,327.5,319.96,326.31,140300
2024-07-29,325.0,327.39,323.16,323.56,143900
2024-07-30,324.83,326.53,320.05,323.38,75100
2024-07-31,324.46,324.46,317.02,317.65,83200
2024-08-01,317.65,319.2,311.15,314.11,124000
2024-08-02,310.01,313.24,304.79,312.51,64800
2024-08-05,306.14,306.86,300.79,301.14,75000
2024-08-06,300.9,305.39,299.07,302.07,193400
2024-08-07,303.92,308.07,300.72,300.86,114200
2024-08-08,301.99,305.67,300.94,305.39,63000
2024-08-09,305.39,306.71,302.43,305.47,92700
2024-08-12,305.47,306.35,303.85,305.47,93900
2024-08-13,306.65,310.64,305.87,310.05,57400
2024-08-14,310.15,311.63,308.85,311.0,60200
2024-08-15,313.99,314.15,310.29,313.59,88300
2024-08-16,312.08,317.27,312.08,316.33,92700
2024-08-19,316.33,318.88,314.73,315.47,59900
2024-08-20,315.47,315.47,311.99,312.31,53700
2024-08-21,312.73,313.16,310.5,312.11,68700
2024-08-22,312.11,313.66,309.93,310.53,69000
2024-08-23,311.11,316.09,310.64,313.83,89500
2024-08-26,314.05,315.2,310.29,311.23,130100
2024-08-27,309.08,312.13,308.06,310.97,65300
2024-08-28,310.97,314.44,310.0,310.19,62800
2024-08-29,310.24,314.41,307.99,311.6,69000
2024-08-30,311.6,314.95,310.5,313.77,91900
2024-09-03,312.21,313.62,310.34,312.54,89700
2024-09-04,311.98,314.9,310.54,313.27,113900
2024-09-05,313.72,313.72,308.65,311.92,84200
2024-09-06,311.43,312.48,303.36,304.72,49800
2024-09-09,304.19,307.73,304.19,305.04,95400
2024-09-10,304.77,308.25,302.94,307.89,66900
2024-09-11,306.6,307.46,301.35,305.74,56100
2024-09-12,306.18,307.95,304.55,307.67,59000
2024-09-13,307.98,310.75,306.39,310.61,113700
2024-09-16,311.95,318.24,311.19,317.1,115200
2024-09-17,317.48,323.0,316.9,320.2,123000
2024-09-18,320.2,321.25,315.85,316.32,118900
2024-09-19,316.32,321.68,315.61,320.82,147500
2024-09-20,319.35,323.0,317.0,320.69,303100
2024-09-23,322.33,325.24,320.97,323.74,83700
2024-09-24,323.76,323.76,318.49,318.98,188900
2024-09-25,320.21,320.21,316.56,317.16,106700
2024-09-26,317.77,319.84,315.88,317.76,56900
2024-09-27,317.95,321.4,317.0,317.27,76500
2024-09-30,316.48,319.53,315.16,319.12,92600
2024-10-01,320.48,325.0,314.32,316.5,235500
2024-10-02,314.77,319.86,314.77,318.61,81000
2024-10-03,316.85,317.85,315.64,317.17,99300
2024-10-04,319.5,320.13,316.41,318.96,92300
2024-10-07,320.13,320.25,312.59,312.85,74700
2024-10-08,316.72,335.67,315.15,335.28,189600
2024-10-09,333.5,336.58,332.12,335.31,101300
2024-10-10,334.41,334.57,330.53,334.09,92500
2024-10-11,336.06,340.97,336.06,340.08,146100
2024-10-14,340.96,342.42,340.24,342.42,144100
2024-10-15,344.63,349.07,343.51,344.28,181800
2024-10-16,346.71,348.38,344.12,345.59,121500
2024-10-17,347.09,347.88,342.84,343.39,145700
2024-10-18,344.42,345.69,342.69,344.62,70700
2024-10-21,344.1,344.14,340.41,342.84,70400
2024-10-22,341.89,343.76,340.3,343.42,60500
2024-10-23,343.4,345.78,340.81,341.81,102500
2024-10-24,345.0,345.0,329.38,331.34,221500
2024-10-25,332.56,335.48,330.16,333.18,110100
2024-10-28,334.96,336.69,333.15,334.18,119600
2024-10-29,332.48,334.61,331.76,333.32,249200
2024-10-30,331.88,334.47,329.05,330.21,151300
2024-10-31,329.28,329.95,326.51,328.05,104500
2024-11-01,327.66,330.0,326.69,328.41,151600
2024-11-04,327.06,330.89,326.21,330.73,140600
2024-11-05,330.72,336.52,330.3,336.5,113100
2024-11-06,345.41,346.1,335.67,344.41,142200
2024-11-07,344.0,345.5,338.29,343.27,75900
2024-11-08,343.56,350.68,341.25,348.58,114700
2024-11-11,348.58,352.0,347.87,348.57,81800
2024-11-12,349.26,352.0,347.93,350.55,84000
2024-11-13,351.31,352.55,344.46,345.47,839500
2024-11-14,347.16,347.63,341.57,342.99,116000
2024-11-15,341.93,344.04,336.56,337.57,128800
2024-11-18,335.72,337.2,332.44,334.37,255400
2024-11-19,333.2,337.83,331.04,334.88,145800
2024-11-20,336.19,336.21,328.59,335.77,98500
2024-11-21,338.0,341.34,334.34,340.07,118400
2024-11-22,339.12,347.13,339.12,346.21,129100
2024-11-25,347.74,352.94,347.74,352.76,182000
2024-11-26,352.03,357.06,349.85,354.74,172300
2024-11-27,355.29,359.5,352.69,355.65,109500
2024-11-29,355.11,356.83,351.32,354.15,112500
2024-12-02,353.36,356.3,351.37,354.3,154400
2024-12-03,352.55,354.51,349.14,351.17,116600
2024-12-04,350.1,354.28,349.9,353.94,108400
2024-12-05,351.35,358.91,351.35,357.07,119600
2024-12-06,358.3,361.73,355.35,358.02,101600
2024-12-09,359.55,359.98,353.07,356.07,204900
2024-12-10,355.08,362.01,351.94,357.57,136300
2024-12-11,356.22,361.65,355.04,358.47,174500
2024-12-12,358.97,361.76,358.26,358.78,97700
2024-12-13,357.16,358.63,351.38,352.91,138200
2024-12-16,352.86,365.0,352.66,355.53,112800
2024-12-17,352.76,352.76,348.31,349.69,299400
2024-12-18,349.18,350.92,337.38,337.5,105100
2024-12-19,338.35,340.92,336.39,337.94,134400
2024-12-20,336.12,341.5,336.12,340.32,355600
2024-12-23,338.1,339.84,333.38,338.92,81200
2024-12-24,339.43,341.35,338.79,340.77,28100
2024-12-26,339.38,342.34,338.74,342.0,47800
2024-12-27,339.69,340.91,337.06,339.81,53800
2024-12-30,336.58,338.87,330.94,337.67,68400
2024-12-31,339.62,339.99,335.03,336.76,84600
2025-01-02,337.27,338.5,331.88,332.38,99600
2025-01-03,333.4,336.21,333.4,334.73,79300
2025-01-06,334.02,335.02,323.58,325.09,138900
2025-01-07,326.84,326.97,319.27,321.05,90700
2025-01-08,321.05,322.65,318.56,322.36,140100
2025-01-10,318.6,318.6,314.74,315.92,133500
2025-01-13,315.92,319.77,313.74,319.77,118500
2025-01-14,319.77,324.91,319.77,324.58,107500
2025-01-15,329.13,331.2,325.14,327.07,119300
2025-01-16,327.68,329.59,326.04,328.47,109200
2025-01-17,330.83,332.0,326.03,327.17,134400
2025-01-21,328.08,331.05,327.28,330.91,217300
2025-01-22,331.24,334.38,329.32,329.78,98200
2025-01-23,328.39,330.28,325.92,327.04,98900
2025-01-24,327.04,330.0,327.04,328.77,122100
2025-01-27,328.03,333.87,328.03,333.49,120200
2025-01-28,332.3,335.21,330.39,330.45,81600
2025-01-29,329.67,330.99,324.36,326.48,112700
2025-01-30,328.46,333.41,328.46,330.56,85900
2025-01-31,331.55,332.5,328.22,328.64,82900
2025-02-03,325.03,328.59,319.89,326.91,194600
2025-02-04,325.28,329.05,324.44,325.7,85400
2025-02-05,328.13,335.0,323.4,325.37,87900
2025-02-06,327.36,327.94,324.42,327.07,93800
2025-02-07,327.88,328.96,324.83,326.34,58800
2025-02-10,326.57,326.57,324.22,324.67,85300
2025-02-11,322.31,323.83,319.86,321.53,107800
2025-02-12,319.01,320.77,317.72,320.26,96200
2025-02-13,320.98,329.31,319.87,328.8,100100
2025-02-14,329.02,330.55,324.58,325.02,87700
2025-02-18,324.98,329.06,323.39,328.72,127600
2025-02-19,327.27,329.16,326.45,328.45,150900
2025-02-20,327.37,329.16,325.07,327.05,174600
2025-02-21,328.7,328.7,321.76,322.58,117400
2025-02-24,322.77,324.94,321.64,321.98,160600
2025-02-25,323.71,324.63,319.33,323.21,169700
2025-02-26,321.33,325.62,319.58,319.96,163100
2025-02-27,322.48,322.48,308.29,311.16,237800
2025-02-28,313.27,314.09,307.58,313.72,244200
2025-03-03,314.85,318.95,306.03,307.0,277800
2025-03-04,305.82,305.82,297.6,299.06,258600
2025-03-05,298.39,304.84,296.92,302.06,198200
2025-03-06,298.61,300.95,293.61,296.54,211300
