Date,Open,High,Low,Close,Volume
2023-03-10,141.2,141.95,135.09,136.45,290600
2023-03-13,134.5,137.82,133.26,136.96,364700
2023-03-14,139.5,142.07,138.43,141.81,350900
2023-03-15,138.19,139.26,134.69,137.89,346600
2023-03-16,136.28,144.4,135.22,143.65,364400
2023-03-17,143.82,144.01,140.23,142.03,511800
2023-03-20,142.1,145.57,141.95,144.88,223800
2023-03-21,145.65,147.43,144.87,146.45,252900
2023-03-22,146.01,149.42,144.78,144.89,235200
2023-03-23,147.11,149.55,145.35,147.82,333000
2023-03-24,146.26,147.28,144.84,146.06,248500
2023-03-27,146.43,147.6,145.55,146.54,252100
2023-03-28,146.37,146.48,143.68,144.65,200200
2023-03-29,146.25,149.08,145.36,148.43,290500
2023-03-30,150.0,153.73,149.27,152.69,597900
2023-03-31,152.27,155.91,152.05,155.13,337400
2023-04-03,153.87,154.01,150.56,152.82,356700
2023-04-04,153.44,154.05,148.94,151.09,334300
2023-04-05,150.18,150.49,148.27,150.15,173400
2023-04-06,148.76,150.71,147.77,150.14,203800
2023-04-10,149.2,151.65,148.05,151.48,227500
2023-04-11,152.06,153.47,150.66,151.28,255600
2023-04-12,152.11,152.46,148.35,148.7,268300
2023-04-13,149.32,149.94,147.3,148.66,303800
2023-04-14,147.88,148.77,143.9,145.51,432500
2023-04-17,144.56,144.69,142.76,144.68,357000
2023-04-18,142.44,148.4,141.94,143.3,1203900
2023-04-19,142.17,142.32,139.18,140.95,659700
2023-04-20,139.42,143.38,139.14,142.14,314500
2023-04-21,141.92,142.61,139.86,141.74,240300
2023-04-24,140.84,141.62,137.8,138.05,319600
2023-04-25,136.77,137.52,134.41,134.5,375800
2023-04-26,134.7,135.72,133.02,133.09,442400
2023-04-27,132.8,134.85,130.59,132.99,354200
2023-04-28,133.01,134.79,132.77,133.46,233000
2023-05-01,133.82,135.95,133.22,133.65,282900
2023-05-02,133.5,133.91,130.32,130.98,478800
2023-05-03,130.79,130.79,125.98,128.42,1175100
2023-05-04,131.5,139.5,131.0,134.93,985700
2023-05-05,135.33,137.81,134.57,137.45,401800
2023-05-08,137.24,140.0,137.0,139.27,404100
2023-05-09,137.42,137.56,135.6,135.72,389000
2023-05-10,137.7,138.74,136.16,138.36,338700
2023-05-11,137.95,138.65,136.4,138.02,189000
2023-05-12,138.24,139.72,135.37,136.73,186000
2023-05-15,137.17,140.45,136.41,139.51,260700
2023-05-16,139.5,149.89,139.4,148.63,874100
2023-05-17,149.12,152.95,149.12,152.33,484800
2023-05-18,153.0,153.1,150.0,150.49,451100
2023-05-19,151.22,152.98,149.56,150.49,259500
2023-05-22,149.57,152.9,149.35,151.91,337000
2023-05-23,150.75,152.27,147.08,147.17,375200
2023-05-24,144.97,145.98,142.04,145.93,439200
2023-05-25,149.49,150.11,147.25,147.49,414900
2023-05-26,148.74,154.21,147.81,153.92,356800
2023-05-30,156.69,157.5,151.97,153.29,285200
2023-05-31,150.46,151.18,146.75,147.33,740500
2023-06-01,148.17,149.08,145.95,147.65,262600
2023-06-02,148.68,149.43,146.56,148.18,245000
2023-06-05,146.75,147.99,145.14,146.34,208900
2023-06-06,145.82,150.26,145.26,147.99,287600
2023-06-07,148.86,151.68,148.05,148.12,213900
2023-06-08,148.52,149.9,147.08,147.43,244100
2023-06-09,148.04,149.07,142.48,143.07,322000
2023-06-12,144.55,145.82,143.99,144.78,305100
2023-06-13,147.0,147.0,143.63,143.93,308300
2023-06-14,143.47,146.25,142.53,145.36,270000
2023-06-15,143.6,143.62,140.99,142.22,417900
2023-06-16,143.97,145.0,141.98,143.37,534400
2023-06-20,142.58,143.88,140.42,141.28,262600
2023-06-21,140.18,140.96,137.85,139.13,257500
2023-06-22,138.46,141.95,138.07,140.28,386700
2023-06-23,138.63,139.17,135.05,135.95,818700
2023-06-26,136.91,139.4,136.75,138.21,248500
2023-06-27,138.75,141.67,138.32,140.77,242300
2023-06-28,139.17,139.87,136.69,137.92,340500
2023-06-29,138.44,142.25,137.14,141.5,374800
2023-06-30,142.49,144.88,142.12,144.13,357100
2023-07-03,144.29,144.84,142.62,143.94,106800
2023-07-05,143.01,143.01,138.51,138.55,354300
2023-07-06,136.79,137.94,136.2,137.61,270800
2023-07-07,137.83,139.53,137.57,137.65,117400
2023-07-10,137.96,142.32,137.96,141.56,346700
2023-07-11,142.78,144.61,141.75,143.52,283500
2023-07-12,145.11,146.72,144.52,145.72,191100
2023-07-13,148.1,150.34,147.47,148.35,231900
2023-07-14,147.82,148.17,144.09,144.25,205600
2023-07-17,144.13,146.26,142.92,145.7,151100
2023-07-18,145.14,147.45,144.71,145.69,261100
2023-07-19,145.97,147.72,145.41,147.07,240200
2023-07-20,145.19,145.85,140.58,141.17,304800
2023-07-21,142.76,143.67,141.17,142.67,243700
2023-07-24,142.5,143.57,140.51,141.91,213400
2023-07-25,141.93,144.34,141.51,141.86,176100
2023-07-26,140.6,144.14,140.0,144.07,241200
2023-07-27,146.37,146.37,141.85,143.08,240900
2023-07-28,145.55,145.55,143.1,143.74,225000
2023-07-31,143.61,146.37,142.14,145.88,201800
2023-08-01,144.23,145.04,142.56,143.66,220800
2023-08-02,141.66,142.0,139.27,140.32,258700
2023-08-03,138.5,139.69,135.57,139.09,300600
2023-08-04,151.0,161.16,150.35,158.21,1119600
2023-08-07,159.24,166.57,159.24,164.6,667300
2023-08-08,162.5,164.21,157.4,160.56,504900
2023-08-09,161.35,161.35,155.0,155.53,352500
2023-08-10,156.87,159.0,155.82,157.35,193700
2023-08-11,155.71,156.36,153.32,153.91,212700
2023-08-14,152.61,155.93,152.61,155.51,207500
2023-08-15,154.43,156.05,152.72,153.2,152200
2023-08-16,152.4,153.13,150.25,151.05,168000
2023-08-17,151.26,152.29,150.38,150.68,199800
2023-08-18,149.13,152.7,148.98,151.21,202400
2023-08-21,151.39,153.74,151.17,152.79,170800
2023-08-22,154.6,155.0,150.36,150.77,164600
2023-08-23,150.19,153.74,149.44,152.03,163100
2023-08-24,152.99,152.99,147.27,148.92,232400
2023-08-25,149.07,150.79,147.07,149.93,136400
2023-08-28,150.6,152.82,150.32,152.64,158800
2023-08-29,152.39,159.96,152.32,158.3,429400
2023-08-30,157.96,162.46,156.64,161.12,279900
2023-08-31,160.71,163.41,160.65,162.56,278500
2023-09-01,163.66,164.84,162.44,164.14,175200
2023-09-05,163.41,163.41,161.04,161.78,220800
2023-09-06,161.2,162.84,160.08,161.32,178400
2023-09-07,158.67,159.26,155.23,157.39,342300
2023-09-08,156.73,160.38,156.58,158.67,331800
2023-09-11,159.78,160.03,152.89,158.08,278700
2023-09-12,157.68,161.7,157.68,159.78,307900
2023-09-13,159.18,163.41,159.16,162.19,440200
2023-09-14,163.25,164.96,160.51,160.7,381600
2023-09-15,159.89,159.89,156.56,157.89,626000
2023-09-18,157.82,164.11,157.21,162.09,385100
2023-09-19,162.14,162.82,159.89,162.16,228800
2023-09-20,163.0,163.0,159.76,159.83,173800
2023-09-21,158.27,160.84,157.5,158.48,246800
2023-09-22,159.35,161.63,158.22,158.46,203000
2023-09-25,157.42,159.26,156.65,157.8,148200
2023-09-26,156.29,156.29,151.28,152.34,294100
2023-09-27,153.2,155.55,153.06,154.73,252400
2023-09-28,154.21,157.15,152.92,156.04,213100
2023-09-29,157.73,158.43,156.11,156.99,211200
2023-10-02,156.21,158.51,155.01,156.05,169100
2023-10-03,154.43,156.24,152.18,153.86,189800
2023-10-04,154.56,156.91,154.54,156.15,210200
2023-10-05,155.68,156.2,153.76,155.68,156600
2023-10-06,155.34,159.62,154.96,158.78,206600
2023-10-09,157.78,159.59,156.78,159.0,216000
2023-10-10,159.04,163.94,157.01,161.07,316100
2023-10-11,161.1,166.04,161.1,163.92,387100
2023-10-12,164.18,166.38,162.02,163.35,281400
2023-10-13,163.1,163.15,158.77,160.41,264800
2023-10-16,162.24,164.79,161.59,162.18,157900
2023-10-17,160.06,164.33,159.52,163.1,275000
2023-10-18,161.08,162.82,160.02,162.22,234800
2023-10-19,163.27,164.78,157.68,158.38,266500
2023-10-20,158.1,158.11,155.69,156.47,229700
2023-10-23,155.06,155.72,152.7,152.85,270900
2023-10-24,153.1,155.94,153.1,154.16,138800
2023-10-25,153.04,154.0,143.13,144.81,449000
2023-10-26,145.82,147.5,143.24,144.91,421900
2023-10-27,145.75,147.13,142.62,144.12,381900
2023-10-30,143.4,144.13,136.39,138.85,663600
2023-10-31,138.54,139.59,135.48,139.18,689400
2023-11-01,138.61,138.61,133.67,137.08,496500
2023-11-02,140.27,142.68,139.07,141.96,698800
2023-11-03,139.8,149.71,138.6,147.05,907500
2023-11-06,147.15,147.52,144.85,147.27,395400
2023-11-07,147.07,152.01,146.99,151.12,426400
2023-11-08,151.12,155.96,150.57,155.33,485900
2023-11-09,155.79,156.29,148.18,149.55,569400
2023-11-10,151.22,156.06,150.37,155.69,308200
2023-11-13,154.42,154.42,151.69,153.72,239600
2023-11-14,160.0,161.85,159.5,161.07,312300
2023-11-15,162.72,165.8,162.25,163.63,289100
2023-11-16,163.1,165.1,161.26,162.43,200100
2023-11-17,162.98,163.52,161.12,163.25,219000
2023-11-20,162.68,167.18,162.68,165.85,204400
2023-11-21,165.08,165.69,161.87,163.4,175500
2023-11-22,164.59,166.96,164.01,165.45,179500
2023-11-24,164.69,166.82,164.28,165.48,82400
2023-11-27,165.17,168.38,163.62,167.91,238600
2023-11-28,169.28,171.0,167.93,169.18,336400
2023-11-29,170.97,173.87,169.63,170.27,258100
2023-11-30,170.47,170.47,167.35,169.2,273600
2023-12-01,169.08,177.28,167.32,176.35,488400
2023-12-04,174.91,180.0,174.49,177.07,342600
2023-12-05,176.08,176.38,173.5,175.92,257100
2023-12-06,177.75,178.9,172.3,172.65,305900
2023-12-07,173.89,176.16,173.47,175.24,182000
2023-12-08,174.24,178.04,174.24,175.25,254800
2023-12-11,175.76,179.72,175.76,178.77,236100
2023-12-12,178.05,179.6,176.42,179.16,234700
2023-12-13,179.1,181.46,176.86,181.03,243900
2023-12-14,182.08,189.08,181.36,185.9,352800
2023-12-15,186.18,187.18,183.45,185.13,604900
2023-12-18,185.24,192.58,182.66,190.95,598600
2023-12-19,191.0,194.84,190.95,193.28,283600
2023-12-20,191.83,192.11,186.06,186.15,296600
2023-12-21,188.33,191.08,187.5,188.81,200500
2023-12-22,189.61,190.23,188.09,189.51,117900
2023-12-26,190.36,192.61,190.08,191.68,174300
2023-12-27,192.69,193.25,191.62,192.65,127300
2023-12-28,192.65,193.29,191.78,192.43,120600
2023-12-29,192.34,193.29,190.87,191.26,233000
2024-01-02,189.31,189.55,186.21,186.58,384800
2024-01-03,183.32,184.02,178.52,179.73,329400
2024-01-04,177.78,179.53,174.91,175.32,341000
2024-01-05,175.44,178.09,175.42,176.59,281300
2024-01-08,177.76,180.49,177.29,179.56,144300
2024-01-09,177.43,181.95,177.08,177.5,309700
2024-01-10,177.83,177.83,171.99,176.83,259400
2024-01-11,177.05,179.41,175.92,177.22,257000
2024-01-12,178.37,181.38,177.32,177.62,223300
2024-01-16,177.21,178.7,175.0,178.66,263100
2024-01-17,176.69,176.69,172.19,174.1,227000
2024-01-18,177.64,179.8,175.94,179.73,237200
2024-01-19,178.11,180.73,176.0,178.09,355500
2024-01-22,180.07,184.8,179.75,184.02,351200
2024-01-23,184.55,184.55,178.91,180.01,334000
2024-01-24,181.01,183.16,178.1,178.34,173200
2024-01-25,180.82,183.34,177.84,178.8,201500
2024-01-26,176.64,178.74,174.32,175.58,228800
2024-01-29,176.42,179.74,175.25,179.63,156700
2024-01-30,178.81,179.54,173.66,174.63,199500
2024-01-31,173.03,174.26,168.82,169.77,279000
2024-02-01,171.0,171.21,167.9,171.03,301600
2024-02-02,169.63,171.7,166.81,171.33,200800
2024-02-05,171.39,172.23,167.54,170.06,137600
2024-02-06,170.18,171.78,169.37,171.78,118400
2024-02-07,172.61,176.96,170.88,175.93,314800
2024-02-08,177.1,184.02,176.59,181.44,299400
2024-02-09,182.23,183.99,181.37,183.74,189000
2024-02-12,184.45,186.45,182.22,182.6,206800
2024-02-13,177.0,179.8,176.04,177.84,258000
2024-02-14,180.72,183.61,180.1,183.37,186600
2024-02-15,185.55,186.46,183.95,185.94,183100
2024-02-16,185.0,186.39,181.35,181.76,264800
2024-02-20,180.01,185.98,179.22,185.82,333600
2024-02-21,184.05,185.78,180.59,183.75,283800
2024-02-22,187.35,189.18,185.48,187.14,477200
2024-02-23,178.63,180.69,171.11,171.89,1023300
2024-02-26,172.47,176.69,172.15,173.12,368000
2024-02-27,174.37,174.98,168.5,169.04,388600
2024-02-28,167.53,171.4,166.36,169.4,277800
2024-02-29,172.33,177.52,170.28,174.42,430700
2024-03-01,174.71,176.25,172.73,174.68,301100
2024-03-04,176.03,176.15,172.05,173.03,296600
2024-03-05,170.97,171.83,168.84,169.92,194800
2024-03-06,172.2,172.41,168.75,169.07,279600
2024-03-07,171.21,174.51,170.0,172.74,303100
2024-03-08,173.55,175.07,168.81,169.23,278400
2024-03-11,168.55,169.51,166.84,168.66,312200
2024-03-12,169.14,169.2,165.73,166.67,468500
2024-03-13,165.22,165.49,162.08,162.92,530600
2024-03-14,162.07,162.63,158.54,159.94,307400
2024-03-15,158.42,160.37,158.08,159.62,663300
2024-03-18,161.5,161.6,159.3,159.51,255200
2024-03-19,158.17,158.94,155.9,158.85,283900
2024-03-20,160.41,162.0,157.32,161.64,317000
2024-03-21,164.44,167.0,163.75,164.47,271600
2024-03-22,164.35,166.76,163.2,166.17,433100
2024-03-25,165.87,167.6,165.46,165.95,225000
2024-03-26,166.58,167.87,164.43,164.88,188300
2024-03-27,166.29,167.91,165.57,167.75,202400
2024-03-28,168.26,170.88,167.7,168.45,308500
2024-04-01,168.2,168.65,165.91,166.43,219000
2024-04-02,164.14,164.95,161.85,164.49,238800
2024-04-03,162.79,165.46,162.12,164.09,163600
2024-04-04,166.0,167.58,162.0,162.66,113600
2024-04-05,162.82,164.77,162.3,162.92,151200
2024-04-08,163.64,164.83,163.11,164.26,125100
2024-04-09,165.0,168.19,165.0,167.36,267300
2024-04-10,164.26,164.9,162.25,163.64,214600
2024-04-11,164.74,165.54,161.68,164.29,196800
2024-04-12,161.65,163.0,159.05,159.59,202300
2024-04-15,161.17,161.9,158.87,159.6,238500
2024-04-16,159.22,159.92,153.95,154.03,395800
2024-04-17,154.26,154.64,151.54,151.97,265500
2024-04-18,152.15,154.89,150.32,152.96,203000
2024-04-19,151.6,152.94,148.75,149.81,269700
2024-04-22,150.0,153.25,149.53,152.22,191500
2024-04-23,153.2,156.6,152.88,153.9,256100
2024-04-24,155.33,157.15,153.96,156.44,201700
2024-04-25,155.76,159.07,155.52,156.58,175600
2024-04-26,156.68,159.23,155.54,158.31,331700
2024-04-29,158.44,162.36,156.82,162.02,249900
2024-04-30,160.63,162.5,157.89,157.98,334700
2024-05-01,155.62,157.25,152.45,152.66,353100
2024-05-02,155.23,157.46,152.21,156.32,510500
2024-05-03,171.0,172.32,165.1,170.82,736300
2024-05-06,172.19,177.04,171.37,176.29,507000
2024-05-07,176.3,178.57,174.82,175.18,407100
2024-05-08,173.34,176.72,172.33,175.15,248900
2024-05-09,175.49,175.49,171.52,173.76,256700
2024-05-10,174.22,175.75,170.72,171.08,427600
2024-05-13,171.88,173.84,171.0,172.98,184800
2024-05-14,173.74,175.53,173.46,174.92,157000
2024-05-15,176.21,179.46,175.11,175.46,205500
2024-05-16,175.78,176.0,173.19,173.67,159400
2024-05-17,174.0,175.26,172.45,173.14,148000
2024-05-20,173.19,175.63,173.19,175.62,159400
2024-05-21,174.35,175.34,173.68,175.09,152200
2024-05-22,176.29,178.65,175.61,176.33,280600
2024-05-23,177.68,177.68,173.14,174.36,180400
2024-05-24,175.81,178.85,175.11,176.59,266900
2024-05-28,177.94,181.78,176.6,181.27,267500
2024-05-29,178.15,179.55,175.12,175.45,273900
2024-05-30,175.31,176.41,174.37,175.79,373000
2024-05-31,176.15,176.25,170.13,175.7,356000
2024-06-03,177.59,179.51,175.75,177.51,405000
2024-06-04,177.1,178.66,176.04,177.58,218800
2024-06-05,179.45,183.61,179.14,182.31,244800
2024-06-06,181.79,182.7,180.05,182.39,141100
2024-06-07,181.44,184.84,181.44,183.03,417900
2024-06-10,181.29,186.46,181.29,186.04,272000
2024-06-11,185.72,194.98,185.45,194.16,604300
2024-06-12,196.98,205.99,195.1,202.67,775700
2024-06-13,202.67,207.43,202.67,204.43,598900
2024-06-14,200.45,205.75,199.64,201.4,321400
2024-06-17,202.04,207.76,199.62,207.23,469400
2024-06-18,207.5,209.8,206.36,209.33,348600
2024-06-20,209.98,211.03,205.05,207.12,417600
2024-06-21,208.0,210.09,205.43,209.42,377200
2024-06-24,208.34,212.47,205.77,206.11,361300
2024-06-25,207.0,208.78,204.0,207.77,255100
2024-06-26,207.3,208.77,206.4,207.6,201600
2024-06-27,207.15,208.07,206.0,207.59,323800
2024-06-28,208.29,211.65,208.29,210.25,455800
2024-07-01,210.25,210.25,205.74,208.61,215100
2024-07-02,210.02,215.06,209.09,213.44,400400
2024-07-03,215.65,219.31,215.19,217.98,343400
2024-07-05,218.53,220.1,216.29,218.32,203300
2024-07-08,219.06,223.1,219.06,222.45,299700
2024-07-09,223.36,225.26,220.8,221.38,464300
2024-07-10,223.15,224.48,220.89,221.65,193300
2024-07-11,223.9,224.78,221.25,222.1,239800
2024-07-12,223.64,226.76,222.0,225.37,212700
2024-07-15,226.55,231.2,226.55,230.22,379500
2024-07-16,230.89,237.0,229.5,236.42,377600
2024-07-17,230.02,230.66,223.07,224.9,543400
2024-07-18,227.5,227.5,219.77,222.35,424900
2024-07-19,222.35,224.14,218.58,218.96,330700
2024-07-22,222.65,224.95,218.16,224.92,315200
2024-07-23,223.88,234.16,223.37,231.23,520600
2024-07-24,227.23,230.65,223.93,224.07,622200
2024-07-25,223.09,226.48,219.25,221.91,624300
2024-07-26,226.62,230.79,223.95,228.39,553400
2024-07-29,230.94,231.83,225.78,228.27,456100
2024-07-30,228.58,229.47,215.17,215.78,515900
2024-07-31,221.56,225.47,219.96,222.62,399200
2024-08-01,221.32,224.28,208.57,212.67,853200
2024-08-02,188.26,190.15,170.04,172.28,1293600
2024-08-05,162.99,169.4,158.57,166.82,858700
2024-08-06,168.69,172.5,164.33,168.0,650800
2024-08-07,172.4,173.15,156.58,157.72,673800
2024-08-08,162.26,168.37,160.0,167.99,775700
2024-08-09,167.58,170.26,166.7,168.58,302500
2024-08-12,169.89,174.09,169.89,171.63,447200
2024-08-13,176.71,181.25,175.01,180.35,435400
2024-08-14,181.3,181.6,174.59,178.41,312100
2024-08-15,183.23,188.23,182.4,187.62,441300
2024-08-16,186.81,189.64,185.97,189.35,261000
2024-08-19,188.59,191.45,187.52,191.18,212900
2024-08-20,190.58,192.25,187.5,189.21,166000
2024-08-21,190.79,193.69,189.28,193.0,183500
2024-08-22,191.43,193.99,188.31,190.0,266500
2024-08-23,193.0,194.8,191.25,194.12,356500
2024-08-26,192.1,193.31,190.0,191.39,188000
2024-08-27,189.29,191.29,185.55,187.92,303600
2024-08-28,187.86,189.35,185.15,187.78,246200
2024-08-29,189.86,193.04,189.86,190.85,232300
2024-08-30,193.06,194.12,190.01,193.72,358800
2024-09-03,192.6,192.6,180.71,182.42,474700
2024-09-04,181.26,187.06,179.04,186.23,402900
2024-09-05,184.4,189.56,183.29,187.22,318300
2024-09-06,187.19,187.19,178.12,184.62,542500
2024-09-09,187.49,192.54,186.53,190.24,653700
2024-09-10,190.25,196.32,186.27,195.6,673000
2024-09-11,196.57,203.51,192.88,202.53,491500
2024-09-12,201.37,207.08,198.39,203.03,379500
2024-09-13,203.76,210.68,203.03,209.15,324600
2024-09-16,207.17,207.17,199.21,203.42,762500
2024-09-17,207.2,209.81,203.81,204.68,434400
2024-09-18,206.61,211.85,203.13,204.39,401700
2024-09-19,212.0,213.47,208.95,210.85,475800
2024-09-20,209.5,215.45,208.05,211.44,2930800
2024-09-23,211.27,214.17,210.23,212.93,410400
2024-09-24,214.83,215.9,212.42,214.35,298500
2024-09-25,213.74,214.38,205.02,207.31,598600
2024-09-26,212.77,212.77,201.37,207.64,853600
2024-09-27,208.97,209.6,203.67,205.89,420100
2024-09-30,204.69,210.89,204.69,209.9,538200
2024-10-01,208.61,208.61,202.43,203.37,525400
2024-10-02,204.42,210.2,202.18,207.58,391300
2024-10-03,206.01,210.74,205.21,208.12,247500
2024-10-04,211.98,212.28,208.83,211.71,417200
2024-10-07,209.62,212.09,207.33,209.59,244600
2024-10-08,209.59,212.06,207.48,209.96,385800
2024-10-09,209.5,211.78,208.91,211.09,298500
2024-10-10,208.35,208.35,201.84,203.77,430300
2024-10-11,202.29,207.93,202.29,206.86,272300
2024-10-14,206.93,207.86,204.76,206.18,299700
2024-10-15,204.8,206.65,200.55,201.84,758700
2024-10-16,204.94,207.76,200.88,201.88,318400
2024-10-17,206.46,208.36,204.77,204.99,670500
2024-10-18,206.12,206.39,202.47,204.23,228600
2024-10-21,203.35,204.79,200.77,204.52,247800
2024-10-22,203.54,206.19,202.0,205.27,261400
2024-10-23,204.31,204.62,197.53,200.84,326100
2024-10-24,202.75,203.8,200.63,201.1,216400
2024-10-25,203.22,205.5,201.91,202.15,301000
2024-10-28,203.09,206.0,201.97,204.16,207100
2024-10-29,202.91,214.57,202.91,213.83,561800
2024-10-30,212.68,213.92,203.07,203.16,943200
2024-10-31,203.0,204.0,178.22,180.32,1223900
2024-11-01,180.33,184.76,179.31,180.25,737100
2024-11-04,180.0,183.77,178.68,179.68,383400
2024-11-05,179.48,181.39,178.85,180.8,375100
2024-11-06,185.0,188.16,183.67,185.85,498500
2024-11-07,189.1,189.58,183.13,183.46,515100
2024-11-08,182.53,182.77,178.93,179.88,530400
2024-11-11,179.51,179.51,171.56,174.92,629000
2024-11-12,172.83,174.0,169.28,172.55,433700
2024-11-13,172.0,173.01,167.23,167.64,476800
2024-11-14,168.77,170.65,165.9,166.48,317700
2024-11-15,164.55,166.2,162.06,164.03,789600
2024-11-18,164.89,166.93,163.64,165.32,607600
2024-11-19,164.46,165.33,163.1,164.43,448600
2024-11-20,163.01,167.24,162.55,165.9,479500
2024-11-21,167.13,168.97,164.83,167.06,796500
2024-11-22,166.2,169.3,166.2,168.41,449700
2024-11-25,170.45,173.45,168.38,169.34,1280200
2024-11-26,169.15,169.42,160.73,161.8,811200
2024-11-27,162.02,164.0,160.76,161.17,605400
2024-11-29,161.67,165.67,161.67,164.52,325400
2024-12-02,164.0,167.45,163.66,165.61,481200
2024-12-03,163.85,165.89,163.45,164.36,372300
2024-12-04,166.94,166.94,159.76,160.1,1807300
2024-12-05,159.14,161.17,155.46,156.75,497800
2024-12-06,157.5,159.47,157.04,158.11,400700
2024-12-09,158.11,160.52,156.96,157.94,573200
2024-12-10,158.28,158.38,154.67,155.3,502300
2024-12-11,156.94,162.53,156.11,161.1,738800
2024-12-12,159.42,162.22,159.42,161.1,455500
2024-12-13,162.51,163.69,161.23,162.8,621700
2024-12-16,162.25,165.0,158.32,159.12,1157700
2024-12-17,158.0,159.49,154.6,155.85,463200
2024-12-18,156.42,159.64,148.09,149.11,634400
2024-12-19,150.98,153.79,149.86,150.59,538500
2024-12-20,150.2,153.55,149.23,149.53,1867200
2024-12-23,149.6,152.46,149.53,151.44,488300
2024-12-24,151.51,154.42,150.85,153.46,191300
2024-12-26,151.48,153.84,150.8,150.84,272400
2024-12-27,150.47,151.66,147.77,149.7,627400
2024-12-30,147.69,148.71,145.26,147.52,503200
2024-12-31,148.04,149.0,145.35,146.2,366700
2025-01-02,147.89,152.53,147.13,149.63,477700
2025-01-03,149.65,151.83,148.37,151.52,456200
2025-01-06,153.81,158.91,153.13,154.68,732400
2025-01-07,155.1,157.28,152.6,153.97,521400
2025-01-08,152.13,153.74,150.0,151.7,357200
2025-01-10,150.44,150.44,146.53,148.07,480100
2025-01-13,146.06,146.74,143.25,144.9,695000
2025-01-14,145.9,146.84,143.6,145.96,540900
2025-01-15,150.72,150.8,146.42,146.56,644200
2025-01-16,147.41,150.08,146.19,147.12,1512600
2025-01-17,148.89,151.29,146.32,149.24,1032600
2025-01-21,150.14,151.26,148.14,150.09,875400
2025-01-22,150.11,151.5,146.62,148.14,994000
2025-01-23,147.55,148.11,144.66,147.74,534000
2025-01-24,147.75,151.26,147.16,150.7,818600
2025-01-27,149.51,154.62,147.02,150.26,1225700
2025-01-28,150.55,150.98,142.5,145.26,795400
2025-01-29,146.16,146.79,144.24,146.21,548400
2025-01-30,147.44,152.15,145.71,151.37,608800
2025-01-31,151.37,153.11,148.59,149.92,792400
2025-02-03,145.18,146.16,142.15,142.98,689700
2025-02-04,143.34,146.03,143.0,145.65,492700
2025-02-05,145.21,148.24,144.23,145.7,530300
2025-02-06,147.36,147.74,141.56,144.08,803400
2025-02-07,144.12,145.8,141.83,142.83,519700
2025-02-10,142.8,143.72,141.41,142.93,505200
2025-02-11,140.87,144.24,140.61,142.04,516300
2025-02-12,140.76,142.61,140.17,142.45,396600
2025-02-13,142.07,145.0,142.07,143.71,340200
2025-02-14,144.41,146.51,141.9,142.5,762500
2025-02-18,143.56,146.72,143.28,145.02,734400
2025-02-19,144.47,148.25,144.12,146.62,577200
2025-02-20,146.56,149.77,146.22,147.34,1099000
2025-02-21,150.0,158.99,149.75,157.3,2034700
2025-02-24,156.56,161.12,154.31,157.9,965000
2025-02-25,158.6,160.46,156.26,157.32,930600
2025-02-26,159.35,164.29,158.78,161.59,823800
2025-02-27,160.56,161.01,150.88,150.99,1207600
2025-02-28,150.94,155.35,148.87,153.62,594600
2025-03-03,154.09,154.09,144.24,145.81,985200
2025-03-04,145.66,151.88,144.7,148.85,733000
2025-03-05,150.68,153.12,147.99,152.76,547500
