Date,Open,High,Low,Close,Volume
2023-04-26,0.732,0.74,0.708,0.728,7481800
2023-04-27,0.742,0.768,0.733,0.735,3314100
2023-04-28,0.742,0.764,0.719,0.739,6523400
2023-05-01,0.75,0.79,0.74,0.78,7106700
2023-05-02,0.78,0.781,0.714,0.733,7673900
2023-05-03,0.733,0.78,0.73,0.764,4221900
2023-05-04,0.78,0.79,0.741,0.759,3209900
2023-05-05,0.763,0.816,0.763,0.81,5810400
2023-05-08,0.81,0.879,0.81,0.877,7642600
2023-05-09,0.891,0.934,0.845,0.93,13710200
2023-05-10,0.926,0.947,0.86,0.918,13426700
2023-05-11,0.916,0.958,0.901,0.95,10165000
2023-05-12,0.956,0.987,0.935,0.975,10797800
2023-05-15,0.986,0.99,0.95,0.972,7788400
2023-05-16,0.941,1.03,0.941,1.01,6873600
2023-05-17,1.02,1.07,1.0,1.06,3595400
2023-05-18,1.07,1.1,1.04,1.06,4033300
2023-05-19,1.07,1.07,1.0,1.02,3843100
2023-05-22,1.01,1.075,1.0,1.07,5126600
2023-05-23,1.06,1.07,0.99,1.01,4326300
2023-05-24,0.99,1.02,0.95,0.994,8187100
2023-05-25,0.977,0.994,0.924,0.98,6616100
2023-05-26,0.965,1.0,0.943,0.949,5390500
2023-05-30,0.95,0.97,0.85,0.862,9361700
2023-05-31,0.86,0.872,0.81,0.847,14308300
2023-06-01,0.836,0.89,0.812,0.848,4957200
2023-06-02,0.87,0.898,0.851,0.884,4931000
2023-06-05,0.88,1.04,0.88,1.03,10266100
2023-06-06,1.03,1.05,1.0,1.03,4366000
2023-06-07,1.03,1.07,0.961,1.0,10247100
2023-06-08,1.0,1.0,0.944,0.966,6817900
2023-06-09,0.99,1.02,0.966,1.0,3452200
2023-06-12,0.99,1.0,0.946,0.955,11897100
2023-06-13,0.955,1.03,0.952,1.03,5416400
2023-06-14,1.0,1.015,0.933,0.941,14729600
2023-06-15,0.94,1.01,0.92,0.995,11280400
2023-06-16,1.02,1.02,0.892,0.902,22186800
2023-06-20,0.905,0.914,0.841,0.85,21581100
2023-06-21,0.86,0.878,0.817,0.847,16207100
2023-06-22,0.83,0.889,0.815,0.882,14861000
2023-06-23,0.88,0.958,0.863,0.887,57750500
2023-06-26,0.9,0.932,0.85,0.853,7531500
2023-06-27,0.85,0.869,0.835,0.846,6780000
2023-06-28,0.84,0.888,0.837,0.872,8813400
2023-06-29,0.862,0.91,0.861,0.875,6660500
2023-06-30,0.88,0.897,0.86,0.897,14491700
2023-07-03,0.873,0.919,0.86,0.874,5751300
2023-07-05,0.87,0.872,0.84,0.854,7551400
2023-07-06,0.85,0.85,0.766,0.777,21217300
2023-07-07,0.793,0.843,0.788,0.83,14220000
2023-07-10,0.82,0.904,0.815,0.895,11816900
2023-07-11,0.89,0.94,0.888,0.922,6732300
2023-07-12,0.91,0.945,0.902,0.92,10134700
2023-07-13,0.926,1.01,0.925,0.978,25213900
2023-07-14,1.0,1.05,0.98,0.998,7622100
2023-07-17,0.983,1.04,0.942,1.03,6051800
2023-07-18,1.04,1.08,1.01,1.06,5719100
2023-07-19,1.06,1.19,1.052,1.17,8704400
2023-07-20,1.2,1.24,1.12,1.15,9770200
2023-07-21,1.18,1.21,1.16,1.17,3948400
2023-07-24,1.18,1.187,1.06,1.12,7086200
2023-07-25,1.1,1.12,1.07,1.09,3106300
2023-07-26,1.06,1.16,1.06,1.14,3220300
2023-07-27,1.17,1.19,1.07,1.09,3487100
2023-07-28,1.1,1.14,1.08,1.13,3472900
2023-07-31,1.16,1.26,1.141,1.25,6178700
2023-08-01,1.28,1.34,1.26,1.3,7627500
2023-08-02,1.25,1.28,1.2,1.26,4631900
2023-08-03,1.24,1.37,1.21,1.35,5510600
2023-08-04,1.35,1.375,1.3,1.32,5192300
2023-08-07,1.33,1.35,1.21,1.26,4499500
2023-08-08,1.24,1.37,1.18,1.33,9838800
2023-08-09,1.47,1.63,1.36,1.39,20595100
2023-08-10,1.42,1.54,1.3,1.32,9794700
2023-08-11,1.3,1.53,1.3,1.5,9923400
2023-08-14,1.49,1.6,1.46,1.56,6734600
2023-08-15,1.52,1.55,1.41,1.42,5755800
2023-08-16,1.41,1.465,1.38,1.41,4627800
2023-08-17,1.41,1.439,1.36,1.37,3861800
2023-08-18,1.33,1.37,1.251,1.35,5217200
2023-08-21,1.37,1.4,1.27,1.33,3126800
2023-08-22,1.32,1.36,1.29,1.33,3344700
2023-08-23,1.33,1.36,1.29,1.3,2203000
2023-08-24,1.33,1.33,1.22,1.27,4163700
2023-08-25,1.26,1.295,1.22,1.26,3167400
2023-08-28,1.29,1.31,1.215,1.23,2927400
2023-08-29,1.25,1.39,1.234,1.37,4752700
2023-08-30,1.37,1.405,1.35,1.38,2914300
2023-08-31,1.37,1.41,1.31,1.31,2373600
2023-09-01,1.34,1.39,1.32,1.33,2517800
2023-09-05,1.32,1.36,1.26,1.3,2547800
2023-09-06,1.3,1.33,1.27,1.32,2819800
2023-09-07,1.28,1.31,1.26,1.31,2667300
2023-09-08,1.3,1.32,1.24,1.255,2384500
2023-09-11,1.3,1.41,1.275,1.35,6861100
2023-09-12,1.34,1.38,1.325,1.33,3149800
2023-09-13,1.3,1.33,1.2,1.22,6045800
2023-09-14,1.22,1.24,1.13,1.13,6460200
2023-09-15,1.15,1.16,1.105,1.13,5761100
2023-09-18,1.12,1.15,1.08,1.1,2961200
2023-09-19,1.09,1.12,1.06,1.07,2758400
2023-09-20,1.07,1.11,1.07,1.08,2021800
2023-09-21,1.07,1.1,1.05,1.08,1763400
2023-09-22,1.1,1.12,1.08,1.1,1412000
2023-09-25,1.1,1.138,1.08,1.1,2012800
2023-09-26,1.1,1.135,1.1,1.12,1635000
2023-09-27,1.15,1.17,1.06,1.08,2707000
2023-09-28,1.07,1.11,1.06,1.09,1736100
2023-09-29,1.09,1.11,1.07,1.08,2788500
2023-10-02,1.08,1.11,1.06,1.08,1786600
2023-10-03,1.08,1.098,1.03,1.05,2571400
2023-10-04,1.05,1.07,1.01,1.05,1902600
2023-10-05,1.03,1.09,1.03,1.06,1702500
2023-10-06,1.05,1.12,1.05,1.09,2201400
2023-10-09,1.07,1.08,1.04,1.07,1360000
2023-10-10,1.11,1.15,1.08,1.11,2646200
2023-10-11,1.12,1.14,1.07,1.08,2572600
2023-10-12,1.07,1.09,1.01,1.02,3910100
2023-10-13,1.02,1.05,1.01,1.03,1709300
2023-10-16,1.02,1.02,0.89,0.917,8162100
2023-10-17,0.92,1.01,0.911,0.992,7423800
2023-10-18,1.0,1.03,0.97,0.988,2605900
2023-10-19,0.999,0.999,0.941,0.941,2585000
2023-10-20,0.94,1.005,0.929,0.989,2738500
2023-10-23,0.99,0.993,0.92,0.923,3067700
2023-10-24,0.93,0.969,0.92,0.928,2269500
2023-10-25,0.929,0.939,0.902,0.908,3369100
2023-10-26,0.9,0.96,0.9,0.95,1970700
2023-10-27,0.952,0.96,0.91,0.912,993000
2023-10-30,0.912,0.93,0.882,0.914,2953000
2023-10-31,0.932,0.955,0.908,0.953,1347900
2023-11-01,0.94,0.949,0.891,0.911,3884600
2023-11-02,0.93,1.02,0.92,1.01,5442800
2023-11-03,1.03,1.1,1.025,1.09,3288200
2023-11-06,1.13,1.18,1.08,1.13,7642300
2023-11-07,0.957,1.0,0.821,0.925,43103700
2023-11-08,0.92,0.924,0.86,0.902,6943600
2023-11-09,0.9,0.925,0.875,0.883,5415200
2023-11-10,0.892,0.906,0.86,0.903,3654200
2023-11-13,0.9,0.937,0.88,0.899,3203200
2023-11-14,0.915,1.02,0.915,1.01,6409500
2023-11-15,1.04,1.06,1.0,1.02,3213000
2023-11-16,1.01,1.05,0.98,1.04,4754700
2023-11-17,1.02,1.06,0.998,1.02,3388100
2023-11-20,1.02,1.02,0.976,0.995,5183900
2023-11-21,0.99,1.01,0.952,0.982,3401200
2023-11-22,0.99,1.01,0.982,0.995,1946000
2023-11-24,0.995,1.04,0.993,1.04,1346400
2023-11-27,1.02,1.02,0.915,0.942,14115000
2023-11-28,0.935,0.94,0.903,0.932,9378500
2023-11-29,0.945,1.01,0.923,0.928,11474600
2023-11-30,0.942,0.979,0.911,0.921,6481700
2023-12-01,0.924,1.0,0.906,0.95,8714900
2023-12-04,0.939,1.01,0.912,0.997,9164200
2023-12-05,0.99,0.997,0.945,0.945,7127300
2023-12-06,0.96,0.989,0.93,0.948,4580900
2023-12-07,0.943,0.955,0.921,0.942,4806800
2023-12-08,0.94,0.965,0.93,0.95,5476800
2023-12-11,0.944,0.96,0.924,0.955,7661500
2023-12-12,0.956,0.958,0.92,0.922,6260600
2023-12-13,0.921,1.02,0.9,0.978,13631200
2023-12-14,1.0,1.05,0.995,1.0,6668300
2023-12-15,0.996,1.02,0.97,0.985,14185400
2023-12-18,1.0,1.02,0.97,0.982,12536900
2023-12-19,0.99,1.07,0.988,1.05,7112400
2023-12-20,1.05,1.07,0.98,0.98,3800700
2023-12-21,0.99,1.02,0.962,0.98,4848700
2023-12-22,0.98,1.02,0.972,1.0,4425900
2023-12-26,0.99,0.995,0.94,0.965,25221600
2023-12-27,0.95,1.01,0.95,0.982,13560400
2023-12-28,0.97,1.01,0.96,0.969,4923900
2023-12-29,0.963,0.985,0.95,0.952,11029600
2024-01-02,0.95,1.02,0.941,0.96,11789800
2024-01-03,0.96,0.962,0.91,0.923,11132500
2024-01-04,0.92,0.951,0.917,0.942,4562000
2024-01-05,0.935,0.961,0.925,0.948,5394300
2024-01-08,0.95,1.01,0.942,0.995,9541400
2024-01-09,0.98,1.02,0.941,0.965,10569900
2024-01-10,0.97,0.984,0.952,0.964,4063800
2024-01-11,0.95,0.995,0.941,0.98,4794100
2024-01-12,0.98,1.01,0.976,0.981,6181300
2024-01-16,0.974,0.974,0.934,0.956,6350800
2024-01-17,0.956,0.961,0.938,0.957,2794100
2024-01-18,0.95,0.985,0.93,0.978,12583000
2024-01-19,0.96,0.969,0.92,0.938,6435400
2024-01-22,0.93,0.958,0.922,0.945,4345200
2024-01-23,0.94,1.0,0.94,0.997,8307700
2024-01-24,0.995,1.02,0.96,0.97,4198100
2024-01-25,0.97,0.982,0.948,0.979,3299500
2024-01-26,0.968,0.985,0.954,0.96,1709400
2024-01-29,0.951,0.99,0.945,0.99,3396800
2024-01-30,0.986,1.01,0.97,0.993,3930600
2024-01-31,0.988,1.01,0.951,0.958,5760700
2024-02-01,0.972,1.01,0.963,1.0,6917400
2024-02-02,0.99,1.02,0.99,0.995,3954000
2024-02-05,0.995,1.0,0.94,0.943,7560500
2024-02-06,0.95,0.98,0.942,0.964,7707800
2024-02-07,0.96,0.982,0.952,0.976,8711300
2024-02-08,0.973,1.01,0.97,1.0,4813700
2024-02-09,0.989,1.04,0.989,1.02,3221700
2024-02-12,1.02,1.03,1.01,1.02,2580400
2024-02-13,1.01,1.03,0.96,0.963,17343700
2024-02-14,0.98,0.985,0.931,0.951,12818000
2024-02-15,0.98,1.01,0.953,1.01,7128100
2024-02-16,0.99,1.01,0.976,0.993,8724700
2024-02-20,0.971,0.99,0.951,0.956,8636000
2024-02-21,0.973,0.973,0.94,0.946,8932200
2024-02-22,0.949,0.958,0.906,0.92,12311800
2024-02-23,0.923,0.925,0.89,0.903,7319400
2024-02-26,0.91,0.936,0.896,0.9,8343200
2024-02-27,0.9,0.922,0.891,0.898,8853000
2024-02-28,0.9,0.9,0.857,0.861,13996300
2024-02-29,0.867,0.89,0.86,0.864,5260900
2024-03-01,0.87,0.88,0.85,0.865,10023100
2024-03-04,0.87,0.88,0.82,0.845,14723900
2024-03-05,0.84,0.84,0.801,0.807,17142800
2024-03-06,0.813,0.819,0.79,0.8,16838100
2024-03-07,0.82,0.827,0.795,0.8,14318200
2024-03-08,0.809,0.823,0.793,0.811,16684400
2024-03-11,0.812,0.83,0.784,0.789,12692200
2024-03-12,0.8,0.803,0.76,0.768,22867600
2024-03-13,0.85,0.862,0.785,0.806,32595600
2024-03-14,0.82,0.824,0.722,0.725,27826200
2024-03-15,0.74,0.805,0.726,0.798,14014800
2024-03-18,0.79,0.827,0.75,0.783,11958400
2024-03-19,0.79,0.835,0.786,0.822,9354500
2024-03-20,0.826,0.89,0.82,0.882,12280400
2024-03-21,0.89,0.91,0.86,0.864,8765200
2024-03-22,0.86,0.864,0.82,0.821,8094500
2024-03-25,0.82,0.83,0.785,0.791,8550300
2024-03-26,0.798,0.805,0.78,0.781,6883500
2024-03-27,0.78,0.806,0.78,0.793,4994100
2024-03-28,0.8,0.81,0.78,0.794,10012400
2024-04-01,0.8,0.8,0.74,0.77,12388100
2024-04-02,0.76,0.763,0.725,0.737,6857700
2024-04-03,0.74,0.759,0.714,0.757,7638500
2024-04-04,0.75,0.774,0.74,0.755,8114400
2024-04-05,0.76,0.76,0.721,0.727,8793500
2024-04-08,0.726,0.75,0.715,0.73,7630900
2024-04-09,0.73,0.753,0.725,0.737,7492100
2024-04-10,0.72,0.74,0.715,0.729,5887000
2024-04-11,0.73,0.734,0.71,0.712,4712300
2024-04-12,0.71,0.72,0.66,0.67,11338300
2024-04-15,0.67,0.68,0.62,0.636,10867200
2024-04-16,0.626,0.636,0.61,0.625,5393600
2024-04-17,0.63,0.649,0.62,0.622,6246200
2024-04-18,0.626,0.649,0.62,0.631,2864100
2024-04-19,0.63,0.638,0.62,0.636,3131300
2024-04-22,0.64,0.649,0.606,0.622,3919500
2024-04-23,0.622,0.64,0.611,0.63,3503700
2024-04-24,0.628,0.665,0.623,0.65,4001100
2024-04-25,0.65,0.682,0.64,0.67,3911500
2024-04-26,0.68,0.7,0.662,0.68,2325000
2024-04-29,0.685,0.693,0.65,0.674,4671300
2024-04-30,0.67,0.673,0.63,0.63,4042700
2024-05-01,0.635,0.655,0.625,0.643,2346000
2024-05-02,0.647,0.659,0.632,0.645,2433900
2024-05-03,0.66,0.7,0.653,0.695,3571800
2024-05-06,0.712,0.729,0.693,0.72,4689100
2024-05-07,0.723,0.78,0.7,0.74,8571000
2024-05-08,0.884,0.9,0.803,0.871,22113700
2024-05-09,0.87,0.899,0.84,0.863,6817300
2024-05-10,0.846,0.867,0.788,0.82,6574300
2024-05-13,0.82,0.92,0.82,0.912,16346500
2024-05-14,1.02,1.14,0.99,1.02,22486200
2024-05-15,1.02,1.05,0.928,0.947,10902900
2024-05-16,0.934,0.989,0.925,0.934,8816100
2024-05-17,0.922,0.935,0.89,0.89,6797700
2024-05-20,0.88,0.92,0.864,0.896,4866900
2024-05-21,0.9,0.935,0.896,0.927,7587200
2024-05-22,0.92,1.02,0.92,1.02,8178900
2024-05-23,1.0,1.02,0.97,0.989,5789900
2024-05-24,0.99,1.02,0.94,1.0,5757000
2024-05-28,0.995,1.03,0.985,1.01,4019800
2024-05-29,1.02,1.05,0.983,1.03,2953500
2024-05-30,1.05,1.18,1.05,1.14,8573500
2024-05-31,1.15,1.16,1.08,1.1,12809800
2024-06-03,1.15,1.22,1.12,1.17,4662200
2024-06-04,1.15,1.18,1.1,1.11,2571600
2024-06-05,1.12,1.14,1.09,1.11,2742200
2024-06-06,1.11,1.12,1.05,1.1,2796600
2024-06-07,1.09,1.14,1.08,1.1,3774400
2024-06-10,1.08,1.12,0.9,0.986,14646200
2024-06-11,0.99,1.03,0.97,1.03,3487600
2024-06-12,1.062,1.1,1.03,1.05,4044400
2024-06-13,1.06,1.06,1.0,1.03,1604700
2024-06-14,1.04,1.13,1.04,1.09,4981700
2024-06-17,1.1,1.17,1.075,1.15,5327300
2024-06-18,1.14,1.16,1.09,1.1,2453700
2024-06-20,1.08,1.1,1.01,1.03,4411700
2024-06-21,1.18,1.39,1.13,1.25,24446800
2024-06-24,1.32,1.34,1.25,1.27,6008300
2024-06-25,1.27,1.36,1.26,1.31,4691600
2024-06-26,1.31,1.33,1.28,1.28,2511400
2024-06-27,1.29,1.32,1.27,1.3,2784700
2024-06-28,1.31,1.34,1.22,1.23,4703700
2024-07-01,1.22,1.28,1.18,1.2,4393000
2024-07-02,1.19,1.245,1.185,1.22,2629400
2024-07-03,1.22,1.27,1.22,1.25,1294500
2024-07-05,1.25,1.28,1.24,1.27,2564800
2024-07-08,1.27,1.35,1.27,1.33,3152000
2024-07-09,1.33,1.36,1.3,1.34,2415500
2024-07-10,1.33,1.36,1.31,1.34,2412500
2024-07-11,1.34,1.485,1.34,1.46,6827600
2024-07-12,1.45,1.55,1.45,1.51,5034700
2024-07-15,1.52,1.6,1.51,1.58,5838000
2024-07-16,1.575,1.74,1.575,1.73,6785000
2024-07-17,1.71,1.76,1.67,1.72,5038500
2024-07-18,1.71,1.78,1.65,1.69,4069100
2024-07-19,1.65,1.71,1.61,1.63,3118700
2024-07-22,1.65,1.68,1.58,1.68,3576100
2024-07-23,1.69,1.71,1.65,1.66,2647700
2024-07-24,1.66,1.69,1.6,1.6,3065000
2024-07-25,1.6,1.7,1.58,1.64,3359200
2024-07-26,1.68,1.745,1.67,1.73,3196200
2024-07-29,1.75,1.82,1.7,1.77,4375600
2024-07-30,1.8,1.945,1.79,1.92,7576200
2024-07-31,1.93,1.97,1.84,1.91,5291000
2024-08-01,1.9,1.93,1.75,1.8,4743000
2024-08-02,1.71,1.72,1.63,1.67,5560500
2024-08-05,1.52,1.89,1.5,1.88,11860900
2024-08-06,2.0,2.01,1.791,1.83,8073400
2024-08-07,1.85,1.87,1.641,1.665,6326100
2024-08-08,1.67,1.86,1.66,1.83,4691600
2024-08-09,1.84,1.91,1.835,1.86,4618600
2024-08-12,1.86,1.88,1.84,1.87,2227700
2024-08-13,1.87,2.03,1.87,2.0,5737300
2024-08-14,2.12,2.545,2.105,2.51,26263900
2024-08-15,2.57,2.715,2.36,2.66,17515500
2024-08-16,2.64,2.9,2.63,2.83,13110800
2024-08-19,3.13,3.47,2.75,3.18,28591000
2024-08-20,3.2,3.32,2.93,3.1,15146100
2024-08-21,3.09,3.55,2.99,3.5,16233900
2024-08-22,3.69,3.815,3.33,3.36,21210300
2024-08-23,3.4,3.63,3.33,3.34,10803800
2024-08-26,3.33,3.38,2.91,3.33,12856700
2024-08-27,3.29,3.4,3.15,3.2,4579200
2024-08-28,3.16,3.33,3.03,3.1,7746700
2024-08-29,3.1,3.179,2.79,2.82,12844800
2024-08-30,2.81,2.83,2.54,2.63,18536700
2024-09-03,2.59,2.64,2.455,2.5,11916000
2024-09-04,2.72,2.985,2.67,2.865,18192800
2024-09-05,2.84,2.92,2.65,2.66,8523100
2024-09-06,2.66,2.68,2.455,2.51,6809600
2024-09-09,2.58,2.64,2.5,2.51,4285600
2024-09-10,2.53,2.59,2.47,2.54,4338200
2024-09-11,2.535,2.679,2.481,2.65,5701500
2024-09-12,2.64,2.87,2.64,2.77,6158200
2024-09-13,2.8,3.0,2.785,2.99,5581900
2024-09-16,3.02,3.13,2.92,3.06,6891700
2024-09-17,3.09,3.16,3.05,3.09,4177500
2024-09-18,3.09,3.2,3.0,3.0,6390000
2024-09-19,3.1,3.135,2.99,3.03,4677200
2024-09-20,3.03,3.07,2.91,2.91,9643800
2024-09-23,2.91,2.96,2.83,2.9,3765500
2024-09-24,2.9,2.99,2.86,2.96,8492600
2024-09-25,2.95,3.04,2.88,2.89,7951600
2024-09-26,2.92,2.945,2.82,2.87,3293400
2024-09-27,2.88,2.91,2.77,2.82,3214500
2024-09-30,2.77,2.868,2.76,2.82,2971500
2024-10-01,2.8,2.93,2.74,2.78,4220700
2024-10-02,2.78,3.65,2.735,3.59,26020900
2024-10-03,3.51,4.03,3.48,4.0,28938000
2024-10-04,4.215,4.285,3.862,4.04,13384900
2024-10-07,3.99,4.11,3.66,3.69,10720700
2024-10-08,3.67,3.84,3.62,3.76,6098800
2024-10-09,3.86,4.03,3.79,3.91,7312400
2024-10-10,3.86,4.03,3.79,3.95,5025600
2024-10-11,4.11,4.22,4.004,4.07,7777200
2024-10-14,4.07,4.19,3.93,4.12,7062800
2024-10-15,4.09,4.22,4.005,4.13,7744200
2024-10-16,4.19,4.275,4.1,4.26,7006700
2024-10-17,4.46,4.71,4.15,4.18,17349700
2024-10-18,4.18,4.3,3.97,4.0,8276100
2024-10-21,4.04,4.32,4.0,4.06,7719300
2024-10-22,4.01,4.085,3.82,3.94,7347400
2024-10-23,3.9,3.92,3.66,3.78,8093800
2024-10-24,3.79,3.89,3.79,3.79,4559900
2024-10-25,3.815,3.94,3.8,3.92,3949000
2024-10-28,4.01,4.09,3.97,4.02,5372000
2024-10-29,4.04,4.06,3.94,4.05,3487000
2024-10-30,4.02,4.18,3.98,4.05,4005900
2024-10-31,4.015,4.18,3.93,4.12,6965200
2024-11-01,4.15,4.3,4.12,4.2,7105900
2024-11-04,4.2,4.39,4.08,4.33,6454000
2024-11-05,4.35,4.37,4.21,4.32,5891700
2024-11-06,4.45,4.5,4.155,4.35,16189200
2024-11-07,3.89,3.98,3.455,3.67,20049300
2024-11-08,3.69,3.755,3.32,3.41,13698600
2024-11-11,3.38,3.4,3.225,3.33,10891200
2024-11-12,3.26,3.3,3.155,3.25,8692700
2024-11-13,3.27,3.34,3.115,3.16,6047000
2024-11-14,3.13,3.15,3.01,3.08,6414300
2024-11-15,3.0,3.08,2.99,3.04,5291000
2024-11-18,3.08,3.26,3.05,3.21,5980800
2024-11-19,3.18,3.3,3.17,3.28,5190900
2024-11-20,3.29,3.36,3.23,3.35,4648300
2024-11-21,3.34,3.41,3.28,3.36,3746600
2024-11-22,3.36,3.43,3.3,3.37,3999900
2024-11-25,3.44,3.53,3.415,3.49,5685200
2024-11-26,3.47,3.495,3.35,3.4,3868100
2024-11-27,3.43,3.48,3.35,3.42,3663400
2024-11-29,3.44,3.56,3.44,3.48,3077100
2024-12-02,3.42,3.47,3.315,3.43,6538700
2024-12-03,3.4,3.455,3.35,3.4,3415300
2024-12-04,3.41,3.44,3.33,3.43,3436600
2024-12-05,3.44,3.54,3.41,3.42,4244500
2024-12-06,3.42,3.48,3.34,3.36,4150300
2024-12-09,3.36,3.4,3.26,3.3,3924900
2024-12-10,3.26,3.295,3.15,3.17,4139100
2024-12-11,3.18,3.2,3.11,3.12,3176000
2024-12-12,3.11,3.14,2.95,3.0,5358100
2024-12-13,2.99,3.12,2.97,3.11,4402300
2024-12-16,3.11,3.25,3.082,3.12,4467000
2024-12-17,3.17,3.265,3.1,3.21,4934600
2024-12-18,3.245,3.4,3.13,3.15,7308200
2024-12-19,3.11,3.23,3.05,3.19,4489400
2024-12-20,3.15,3.295,3.125,3.23,5157600
2024-12-23,3.25,3.29,3.19,3.27,3574100
2024-12-24,3.25,3.26,3.17,3.19,3047000
2024-12-26,3.17,3.4,3.15,3.31,5399700
2024-12-27,3.26,3.29,3.19,3.26,4446900
2024-12-30,3.22,3.22,3.11,3.19,4189500
2024-12-31,3.18,3.28,3.09,3.15,6433000
2025-01-02,3.17,3.25,3.1,3.13,3628600
2025-01-03,3.15,3.35,3.145,3.29,5468600
2025-01-06,3.34,3.4,3.272,3.38,3703500
2025-01-07,3.38,3.68,3.27,3.6,9499300
2025-01-08,3.59,3.675,3.44,3.64,6559900
2025-01-10,3.63,3.71,3.52,3.64,4788200
2025-01-13,3.72,3.94,3.66,3.72,11484300
2025-01-14,3.78,3.86,3.6,3.74,7246900
2025-01-15,3.84,4.04,3.76,3.98,8078800
2025-01-16,3.96,4.12,3.83,4.07,7685200
2025-01-17,4.08,4.13,4.015,4.08,5430200
2025-01-21,4.17,4.3,4.09,4.24,6745900
2025-01-22,4.23,4.355,4.15,4.31,7557800
2025-01-23,4.29,4.68,4.23,4.68,10250600
2025-01-24,4.67,4.87,4.59,4.82,10264900
2025-01-27,4.67,4.82,4.46,4.61,9914900
2025-01-28,4.61,4.69,4.45,4.59,6236200
2025-01-29,4.58,4.683,4.32,4.45,5629200
2025-01-30,4.48,4.59,4.42,4.43,4584800
2025-01-31,4.49,4.57,4.36,4.39,4856000
2025-02-03,4.18,4.376,4.05,4.31,6635300
2025-02-04,4.31,4.58,4.29,4.47,7273300
2025-02-05,4.56,4.66,4.44,4.66,5313300
2025-02-06,4.66,4.66,4.37,4.44,6304200
2025-02-07,4.44,4.47,4.265,4.32,4858200
2025-02-10,4.36,4.44,4.33,4.38,3221400
2025-02-11,4.37,4.495,4.32,4.44,3927800
2025-02-12,4.4,4.58,4.33,4.47,3481100
2025-02-13,4.52,4.598,4.41,4.54,3332800
2025-02-14,4.54,4.57,4.43,4.46,3129100
2025-02-18,4.45,4.54,4.38,4.41,3518600
2025-02-19,4.42,4.55,4.395,4.55,4209800
2025-02-20,4.57,4.8,4.42,4.49,6614600
2025-02-21,4.48,4.52,4.22,4.4,7769100
2025-02-24,4.45,4.49,4.17,4.18,5824400
2025-02-25,4.14,4.39,3.99,4.33,6684300
2025-02-26,4.35,4.52,4.26,4.32,4109700
2025-02-27,4.42,4.52,4.12,4.14,4846300
