Date,Open,High,Low,Close,Volume
2023-08-07,59.89,60.98,59.15,59.3,128900
2023-08-08,59.15,61.32,59.15,60.54,87300
2023-08-09,64.04,70.0,63.39,64.18,191700
2023-08-10,64.3,64.86,60.51,62.31,78900
2023-08-11,61.81,62.35,58.38,58.64,114500
2023-08-14,58.65,58.65,56.1,58.6,87100
2023-08-15,58.21,59.71,56.97,59.07,79500
2023-08-16,58.69,59.08,57.71,58.05,78000
2023-08-17,57.88,58.02,56.02,56.11,83200
2023-08-18,55.39,57.37,55.36,56.75,51000
2023-08-21,56.56,56.56,55.46,55.82,50500
2023-08-22,56.02,56.8,55.13,56.58,74000
2023-08-23,56.5,57.45,56.5,57.25,38400
2023-08-24,57.02,57.82,56.04,56.58,48800
2023-08-25,56.64,56.91,55.34,55.63,69000
2023-08-28,55.63,55.63,48.84,51.06,298400
2023-08-29,51.0,53.55,51.0,53.32,73400
2023-08-30,53.0,54.52,53.0,54.04,72300
2023-08-31,54.39,54.39,53.15,53.28,50600
2023-09-01,53.6,54.14,52.69,52.77,79000
2023-09-05,51.66,51.99,50.64,51.1,98600
2023-09-06,51.25,51.7,49.61,49.92,67900
2023-09-07,50.35,52.14,49.96,51.93,82200
2023-09-08,52.23,53.64,52.05,52.93,59900
2023-09-11,53.27,53.72,51.95,52.01,50700
2023-09-12,52.1,53.85,51.78,53.53,61200
2023-09-13,53.64,54.8,52.92,54.65,58900
2023-09-14,55.27,55.89,54.77,54.93,71900
2023-09-15,54.63,54.97,51.46,52.41,320100
2023-09-18,53.12,54.02,51.97,52.08,45900
2023-09-19,52.36,53.48,52.36,53.07,66000
2023-09-20,53.37,53.37,51.52,51.67,35900
2023-09-21,51.38,51.74,50.47,50.62,38200
2023-09-22,50.86,51.85,50.01,50.51,42300
2023-09-25,50.3,52.45,50.3,52.32,50800
2023-09-26,52.76,53.88,51.97,53.69,55700
2023-09-27,53.83,53.99,52.01,52.52,43500
2023-09-28,52.66,53.71,52.29,53.59,49100
2023-09-29,53.64,54.36,53.12,54.29,63200
2023-10-02,53.94,54.7,52.94,54.1,56700
2023-10-03,53.4,53.4,52.08,53.0,66300
2023-10-04,52.85,54.17,52.23,53.82,54400
2023-10-05,53.65,54.19,53.36,54.11,48800
2023-10-06,53.75,55.51,53.75,55.21,32800
2023-10-09,54.47,55.69,53.79,55.41,47200
2023-10-10,55.77,56.89,55.35,56.3,91900
2023-10-11,56.12,58.02,56.12,57.88,66100
2023-10-12,56.37,58.02,53.8,57.82,43200
2023-10-13,57.69,59.15,57.69,59.0,66700
2023-10-16,59.28,59.99,58.94,59.35,68900
2023-10-17,59.08,60.63,59.08,59.89,85400
2023-10-18,59.97,60.3,59.14,59.21,86300
2023-10-19,59.18,59.18,57.14,57.69,65800
2023-10-20,57.81,58.16,56.38,57.8,70500
2023-10-23,57.42,58.27,57.23,58.15,55400
2023-10-24,59.0,59.22,58.25,58.63,40400
2023-10-25,58.28,58.85,57.19,57.76,31300
2023-10-26,58.06,58.96,56.79,56.79,44100
2023-10-27,56.57,57.55,55.83,56.74,43200
2023-10-30,57.01,58.25,56.82,57.3,37800
2023-10-31,57.9,59.13,57.12,58.97,55500
2023-11-01,59.3,61.78,59.02,61.49,99200
2023-11-02,61.72,63.22,61.25,62.2,147400
2023-11-03,63.08,63.74,62.45,62.69,48700
2023-11-06,61.23,63.0,61.23,62.56,35400
2023-11-07,62.46,65.21,62.01,64.5,119900
2023-11-08,69.61,79.39,69.61,78.38,743300
2023-11-09,78.92,79.5,75.92,75.92,151700
2023-11-10,76.23,76.32,74.5,75.7,190600
2023-11-13,76.42,76.72,74.62,76.68,130100
2023-11-14,78.79,79.42,77.0,79.0,97200
2023-11-15,78.65,80.69,78.35,79.5,140100
2023-11-16,80.5,82.5,78.83,81.35,230200
2023-11-17,81.74,83.73,80.92,83.73,89900
2023-11-20,83.74,84.99,82.17,83.38,124500
2023-11-21,83.3,86.07,82.6,85.02,104100
2023-11-22,85.06,85.91,83.69,85.7,102000
2023-11-24,86.18,87.9,85.92,87.41,45800
2023-11-27,87.0,87.53,84.67,87.25,117200
2023-11-28,87.2,87.3,85.4,85.75,66800
2023-11-29,85.75,86.4,82.98,83.79,109800
2023-11-30,84.48,85.92,83.7,84.77,91800
2023-12-01,84.29,86.91,83.82,85.91,141000
2023-12-04,85.66,86.58,84.71,84.94,94900
2023-12-05,84.39,86.11,83.35,84.87,131400
2023-12-06,85.34,86.34,84.45,86.29,174000
2023-12-07,81.9,90.81,81.9,88.05,872400
2023-12-08,88.0,88.77,86.64,88.4,237500
2023-12-11,88.66,89.49,87.41,88.04,198100
2023-12-12,88.05,88.27,86.93,87.16,127200
2023-12-13,87.65,87.66,85.25,85.91,154600
2023-12-14,86.46,88.41,85.59,88.38,119500
2023-12-15,88.48,89.25,85.22,85.67,308000
2023-12-18,86.3,86.5,83.98,85.97,107100
2023-12-19,87.05,87.63,86.1,87.26,106600
2023-12-20,86.9,87.11,84.2,85.06,115300
2023-12-21,86.04,86.38,83.97,84.7,60700
2023-12-22,84.94,85.82,84.1,84.39,64600
2023-12-26,84.33,85.51,83.99,85.18,55200
2023-12-27,85.41,87.1,85.14,87.04,65600
2023-12-28,87.06,87.81,86.14,86.14,44700
2023-12-29,85.6,87.63,84.2,87.4,172300
2024-01-02,87.1,90.0,86.7,88.44,99100
2024-01-03,88.2,93.69,87.78,93.18,218000
2024-01-04,93.31,95.26,89.59,89.64,127000
2024-01-05,89.0,92.6,88.77,89.46,98600
2024-01-08,89.02,90.35,86.79,88.85,132900
2024-01-09,88.46,88.8,87.43,87.84,109300
2024-01-10,87.73,88.25,85.88,86.27,57600
2024-01-11,85.01,85.81,83.23,85.62,236800
2024-01-12,87.03,88.16,85.88,85.88,72900
2024-01-16,85.63,86.86,84.44,84.74,65600
2024-01-17,83.46,88.37,81.35,88.23,89300
2024-01-18,88.44,89.71,86.74,89.44,65100
2024-01-19,90.0,90.0,88.21,88.37,44700
2024-01-22,88.37,90.44,88.37,89.91,61700
2024-01-23,89.07,95.99,88.23,94.93,248400
2024-01-24,96.0,96.0,91.96,91.99,193300
2024-01-25,93.15,93.15,90.92,91.16,53900
2024-01-26,91.55,92.27,91.08,92.26,43800
2024-01-29,92.03,92.78,90.85,92.12,85700
2024-01-30,92.29,92.53,90.3,91.48,50500
2024-01-31,91.68,91.93,89.64,89.67,109200
2024-02-01,89.62,91.19,87.56,91.11,83300
2024-02-02,91.04,91.96,90.17,90.87,35100
2024-02-05,89.83,92.7,88.98,91.54,62800
2024-02-06,91.72,93.7,91.0,92.08,50100
2024-02-07,92.12,92.18,90.72,91.07,107500
2024-02-08,91.14,93.28,91.08,93.02,74000
2024-02-09,93.41,93.95,92.92,93.79,65400
2024-02-12,93.27,96.04,93.27,95.01,76300
2024-02-13,94.25,95.73,92.84,93.67,362200
2024-02-14,94.55,95.14,92.8,95.08,68000
2024-02-15,95.37,100.07,94.69,97.52,163100
2024-02-16,97.5,100.0,96.22,99.07,117900
2024-02-20,98.73,99.83,97.41,97.62,62700
2024-02-21,97.41,97.41,94.15,95.5,119000
2024-02-22,96.41,96.41,94.84,96.18,116500
2024-02-23,96.71,99.64,96.71,99.5,60400
2024-02-26,99.13,99.76,97.93,98.21,58400
2024-02-27,98.53,99.65,97.96,98.63,31600
2024-02-28,97.82,98.58,97.22,97.63,35500
2024-02-29,98.38,98.41,96.94,97.62,63200
2024-03-01,97.98,100.96,97.04,99.43,78000
2024-03-04,99.29,101.12,98.62,99.09,103200
2024-03-05,98.72,100.05,96.82,97.08,92900
2024-03-06,97.61,98.4,97.03,98.16,115600
2024-03-07,98.51,99.96,97.11,99.21,96800
2024-03-08,113.52,117.65,108.01,112.95,699100
2024-03-11,113.79,114.16,109.82,112.59,232200
2024-03-12,113.95,114.2,110.03,112.4,270800
2024-03-13,113.06,114.93,112.38,114.81,134100
2024-03-14,115.32,115.43,109.88,111.8,189800
2024-03-15,111.24,113.0,111.06,111.36,448600
2024-03-18,111.36,112.93,109.42,109.65,146300
2024-03-19,110.15,110.37,108.89,110.36,357700
2024-03-20,110.36,114.03,110.2,113.88,120100
2024-03-21,115.0,116.47,114.57,115.83,175200
2024-03-22,117.11,119.6,116.08,118.72,289500
2024-03-25,119.45,121.57,117.2,117.28,203600
2024-03-26,117.41,119.67,115.39,118.96,197300
2024-03-27,119.62,119.62,115.4,115.53,142900
2024-03-28,115.53,117.17,113.6,116.08,183500
2024-04-01,114.71,116.27,114.42,115.18,96500
2024-04-02,115.0,117.58,113.68,115.96,141200
2024-04-03,115.37,117.83,114.52,115.5,151100
2024-04-04,115.67,117.59,112.33,113.48,129600
2024-04-05,115.11,115.4,113.56,114.52,72300
2024-04-08,116.0,118.41,115.64,116.01,122500
2024-04-09,115.96,115.96,113.19,115.33,89000
2024-04-10,113.7,114.82,111.06,112.88,166500
2024-04-11,113.18,113.76,109.93,110.68,111300
2024-04-12,110.96,111.73,107.78,109.35,121900
2024-04-15,110.14,111.2,109.18,110.22,126400
2024-04-16,109.89,112.05,108.78,111.8,88300
2024-04-17,112.07,112.65,108.79,109.91,169600
2024-04-18,110.28,111.35,109.26,110.51,119900
2024-04-19,110.49,112.48,110.49,111.89,112200
2024-04-22,111.62,114.71,111.33,113.26,126100
2024-04-23,113.44,116.48,112.52,114.79,118700
2024-04-24,115.02,116.5,113.33,113.63,56700
2024-04-25,112.81,116.35,111.09,116.08,125100
2024-04-26,116.49,116.5,113.07,115.0,99500
2024-04-29,115.39,116.09,114.31,114.51,63400
2024-04-30,113.63,115.0,112.45,114.18,120700
2024-05-01,114.74,116.03,113.56,114.26,135100
2024-05-02,114.7,114.7,111.6,111.76,134600
2024-05-03,112.52,112.59,110.59,110.87,124400
2024-05-06,110.94,112.79,110.64,110.87,106900
2024-05-07,111.19,112.12,110.21,111.57,184100
2024-05-08,111.45,116.16,111.38,115.26,206900
2024-05-09,119.5,119.9,102.2,104.86,894000
2024-05-10,104.7,106.28,103.22,103.78,225400
2024-05-13,104.21,104.78,102.23,103.06,144300
2024-05-14,102.89,103.54,101.5,102.69,205400
2024-05-15,103.79,104.53,102.11,102.24,178900
2024-05-16,102.44,103.12,100.45,100.96,385500
2024-05-17,101.44,102.06,99.93,99.98,125700
2024-05-20,100.59,102.49,99.7,102.33,155400
2024-05-21,102.08,103.92,99.88,100.32,188000
2024-05-22,99.96,101.57,99.41,99.49,92400
2024-05-23,100.12,100.12,98.15,98.51,102500
2024-05-24,98.19,98.19,94.2,96.82,274000
2024-05-28,97.64,99.89,97.64,99.28,146000
2024-05-29,99.28,99.68,97.58,98.16,94300
2024-05-30,97.79,99.0,97.04,97.59,121000
2024-05-31,97.59,98.23,95.23,95.88,137500
2024-06-03,96.53,97.51,95.62,96.75,104700
2024-06-04,96.24,97.88,95.59,97.74,108400
2024-06-05,97.58,97.58,95.43,96.27,102200
2024-06-06,96.6,97.5,95.98,96.55,78400
2024-06-07,97.01,97.85,95.68,95.86,74400
2024-06-10,95.69,97.03,94.65,96.7,106500
2024-06-11,96.12,96.72,95.45,96.21,85300
2024-06-12,96.82,98.02,95.1,96.38,104000
2024-06-13,96.46,96.76,95.34,95.9,180400
2024-06-14,95.9,96.38,93.29,94.09,123000
2024-06-17,94.02,94.45,93.01,93.92,97000
2024-06-18,94.3,94.85,92.42,92.54,130600
2024-06-20,92.6,94.81,91.62,92.11,172500
2024-06-21,91.98,91.98,90.56,91.18,250800
2024-06-24,90.23,91.62,90.09,91.56,128600
2024-06-25,91.82,92.02,90.04,90.32,82200
2024-06-26,90.22,91.72,89.21,91.54,127200
2024-06-27,91.53,92.4,91.13,91.51,92100
2024-06-28,92.2,93.36,91.67,92.17,303100
2024-07-01,92.85,93.65,91.13,92.38,208800
2024-07-02,91.89,93.03,90.96,92.72,88300
2024-07-03,92.45,92.82,89.61,90.85,71200
2024-07-05,90.49,90.49,85.4,85.5,211500
2024-07-08,86.3,88.54,85.39,85.58,200400
2024-07-09,85.58,86.76,84.36,84.96,162500
2024-07-10,85.33,85.42,83.65,85.42,110700
2024-07-11,86.43,89.24,85.85,87.12,133600
2024-07-12,87.58,88.58,87.04,88.04,150400
2024-07-15,88.08,90.27,88.08,90.08,131600
2024-07-16,90.59,93.58,89.75,93.56,134100
2024-07-17,93.56,93.65,90.85,91.11,135400
2024-07-18,91.2,93.05,89.41,90.09,165700
2024-07-19,90.16,90.21,88.44,88.64,78800
2024-07-22,88.7,91.08,88.13,90.3,125400
2024-07-23,89.94,91.46,89.31,91.05,83400
2024-07-24,91.03,91.38,88.55,88.82,100000
2024-07-25,89.59,91.12,89.53,90.06,62000
2024-07-26,90.01,91.59,89.97,91.36,94400
2024-07-29,91.62,92.86,90.58,92.82,77000
2024-07-30,93.0,95.61,92.96,95.61,134500
2024-07-31,95.7,96.59,93.68,94.26,107400
2024-08-01,94.49,94.49,90.73,91.44,130900
2024-08-02,90.0,91.67,89.31,91.12,90800
2024-08-05,87.54,90.25,87.01,89.5,108200
2024-08-06,89.53,89.7,87.01,87.01,121000
2024-08-07,87.5,89.73,87.5,88.05,193800
2024-08-08,88.69,90.88,88.21,90.16,149900
2024-08-09,92.98,94.39,88.0,92.06,418300
2024-08-12,92.05,93.26,90.36,90.84,129100
2024-08-13,91.85,93.46,91.0,93.42,103500
2024-08-14,93.86,94.69,92.69,94.63,92400
2024-08-15,96.13,96.44,94.4,95.1,118300
2024-08-16,94.69,96.24,94.33,96.09,119900
2024-08-19,95.76,95.87,94.02,94.16,65900
2024-08-20,94.02,94.81,93.22,94.65,122000
2024-08-21,94.62,94.85,90.01,92.2,208200
2024-08-22,92.63,92.94,90.74,90.91,122800
2024-08-23,91.06,95.2,90.05,95.02,137200
2024-08-26,95.75,97.23,95.67,96.09,124900
2024-08-27,95.67,96.18,94.25,94.9,59900
2024-08-28,94.42,94.71,93.6,94.05,66500
2024-08-29,94.34,95.74,93.59,95.05,49100
2024-08-30,95.35,96.0,94.76,95.83,55500
2024-09-03,95.2,96.43,94.46,94.56,83200
2024-09-04,95.27,96.45,94.75,96.33,89800
2024-09-05,96.66,100.28,96.4,99.53,140900
2024-09-06,99.5,100.38,97.53,98.26,138600
2024-09-09,98.1,100.75,97.43,99.95,193300
2024-09-10,100.34,100.34,95.33,95.58,125700
2024-09-11,95.0,95.5,93.82,94.65,89500
2024-09-12,95.01,97.79,94.13,97.27,78000
2024-09-13,97.94,100.69,97.81,100.29,107700
2024-09-16,100.72,102.97,100.72,102.87,108400
2024-09-17,103.7,106.38,103.36,105.88,136100
2024-09-18,106.09,109.59,104.94,106.8,166400
2024-09-19,108.38,108.38,105.67,105.93,69600
2024-09-20,106.32,106.5,104.16,105.04,475400
2024-09-23,105.68,107.49,104.07,105.96,155300
2024-09-24,105.95,107.6,105.34,107.41,90400
2024-09-25,107.45,109.97,106.13,106.25,99300
2024-09-26,106.78,108.95,105.92,108.91,165700
2024-09-27,109.23,111.13,107.65,107.66,71200
2024-09-30,106.95,107.94,105.91,107.06,76700
2024-10-01,107.26,108.07,106.21,107.4,64300
2024-10-02,109.24,113.29,109.14,112.57,150400
2024-10-03,111.9,113.64,111.47,113.5,101600
2024-10-04,114.25,115.52,113.99,115.38,88600
2024-10-07,111.79,112.5,93.02,95.47,685700
2024-10-08,95.0,99.65,91.06,97.25,538400
2024-10-09,95.99,99.77,95.8,99.62,420100
2024-10-10,104.29,113.46,101.8,111.42,523300
2024-10-11,111.89,113.1,109.29,111.65,206800
2024-10-14,111.77,117.0,111.54,115.93,277900
2024-10-15,116.71,119.35,115.75,116.29,227100
2024-10-16,116.5,119.78,114.63,116.01,162800
2024-10-17,115.48,120.56,115.46,116.77,182000
2024-10-18,117.0,120.22,117.0,119.86,109600
2024-10-21,116.76,117.34,112.81,115.81,202000
2024-10-22,115.05,115.98,111.83,112.31,107500
2024-10-23,112.3,113.55,110.63,113.4,90900
2024-10-24,114.43,124.0,114.01,121.0,220600
2024-10-25,120.02,120.35,115.01,115.96,122600
2024-10-28,116.59,117.81,116.0,117.1,86200
2024-10-29,116.93,117.42,115.36,116.2,59100
2024-10-30,116.39,118.27,115.19,115.19,71900
2024-10-31,114.98,115.17,113.17,113.31,65000
2024-11-01,114.41,114.41,111.17,112.02,116600
2024-11-04,112.02,113.13,110.58,112.29,71100
2024-11-05,112.81,116.22,111.34,115.36,112100
2024-11-06,119.92,122.3,115.64,117.0,147500
2024-11-07,115.86,119.68,115.47,115.47,287000
2024-11-08,110.77,120.89,105.0,118.7,387500
2024-11-11,120.47,121.4,112.32,114.52,192900
2024-11-12,114.72,117.29,114.49,115.68,153300
2024-11-13,116.4,117.15,112.39,112.39,95300
2024-11-14,113.1,116.14,111.56,114.91,187900
2024-11-15,114.66,114.66,111.54,111.98,102600
2024-11-18,111.98,114.36,108.43,108.43,155500
2024-11-19,107.4,110.68,106.04,109.68,160200
2024-11-20,108.22,110.17,106.03,108.0,133900
2024-11-21,109.07,110.89,107.92,110.26,274000
2024-11-22,110.96,112.48,108.85,111.37,142500
2024-11-25,112.2,114.7,108.28,113.0,163300
2024-11-26,112.34,116.36,111.43,116.01,90600
2024-11-27,116.49,119.19,115.92,116.71,91200
2024-11-29,121.5,124.95,120.9,121.87,95000
2024-12-02,125.1,126.5,120.26,123.75,253300
2024-12-03,123.11,124.61,117.77,118.98,188300
2024-12-04,118.69,122.03,117.12,117.63,146600
2024-12-05,117.49,118.52,115.32,116.6,97900
2024-12-06,117.74,117.74,113.41,116.52,76800
2024-12-09,117.03,119.59,116.44,116.58,83900
2024-12-10,117.07,118.49,113.81,113.99,91500
2024-12-11,114.13,116.0,112.59,113.5,191900
2024-12-12,113.33,114.78,112.75,113.23,66000
2024-12-13,113.39,114.88,112.76,114.24,55100
2024-12-16,113.94,116.18,110.83,112.0,121500
2024-12-17,111.76,113.19,110.02,112.25,82100
2024-12-18,112.53,113.51,107.66,109.0,128500
2024-12-19,109.91,113.14,108.02,111.25,161800
2024-12-20,109.53,115.17,107.06,113.37,225400
2024-12-23,113.14,116.91,112.8,116.25,152200
2024-12-24,117.32,118.44,115.18,117.39,61600
2024-12-26,117.39,120.1,116.29,118.47,169400
2024-12-27,118.5,118.5,115.5,117.42,96000
2024-12-30,116.41,119.73,115.14,115.14,92700
2024-12-31,115.6,117.3,112.81,116.53,128700
2025-01-02,117.0,117.5,113.27,114.47,119500
2025-01-03,115.97,115.97,106.89,110.25,301200
2025-01-06,109.89,114.37,108.26,114.07,160000
2025-01-07,114.64,115.13,111.34,112.92,106100
2025-01-08,111.84,115.99,110.65,114.57,127800
2025-01-10,112.81,113.35,109.45,110.55,228600
2025-01-13,110.19,113.37,109.43,113.15,95900
2025-01-14,113.31,117.39,112.62,117.36,89000
2025-01-15,119.93,120.67,118.58,120.15,126000
2025-01-16,121.49,121.89,118.99,121.4,88400
2025-01-17,122.16,122.86,120.4,121.75,81600
2025-01-21,121.87,124.83,121.71,124.83,139600
2025-01-22,124.7,125.6,123.91,125.56,151400
2025-01-23,125.0,125.0,121.37,122.05,162600
2025-01-24,122.07,125.01,121.95,122.56,95100
2025-01-27,122.09,124.21,121.21,121.74,70100
2025-01-28,121.34,124.56,121.34,122.89,57400
2025-01-29,122.53,123.92,120.8,121.98,54900
2025-01-30,123.04,124.01,121.55,122.34,73500
2025-01-31,121.63,122.49,120.48,121.93,69500
2025-02-03,121.0,122.0,119.59,121.84,62000
2025-02-04,122.22,123.33,121.92,122.34,59800
2025-02-05,122.82,123.66,122.34,123.64,85000
2025-02-06,124.15,125.0,122.32,122.56,52600
2025-02-07,122.14,123.01,121.1,122.51,69200
2025-02-10,123.19,124.02,120.24,120.38,67400
2025-02-11,119.15,121.45,117.76,120.29,63600
2025-02-12,118.93,120.39,117.46,119.64,55100
2025-02-13,120.21,121.42,117.72,120.32,62600
2025-02-14,120.97,121.17,117.86,118.64,52400
2025-02-18,118.79,120.66,118.79,119.75,109100
2025-02-19,119.54,120.05,118.21,119.25,55500
2025-02-20,119.12,119.28,115.65,117.91,81000
2025-02-21,119.14,119.14,117.25,117.49,88900
2025-02-24,118.02,120.63,116.51,118.4,91200
2025-02-25,119.29,122.46,117.68,121.13,93500
2025-02-26,121.1,123.79,119.57,121.33,91800
2025-02-27,122.09,126.03,121.48,123.96,144000
2025-02-28,126.0,132.85,125.0,131.66,289700
2025-03-03,135.61,140.72,133.19,139.98,178600
2025-03-04,139.45,139.45,132.77,134.31,151500
2025-03-05,135.22,138.33,132.99,137.25,82000
2025-03-06,136.55,136.55,132.97,134.86,70200
