Date,Open,High,Low,Close,Volume
2025-02-28,59.99,60.555,58.88,60.21,3094100
2025-03-03,60.76,61.67,55.93,56.25,7169900
2025-03-04,54.395,63.24,53.55,62.8,10328500
2025-03-05,63.44,64.42,59.96,61.79,3711200
2025-03-06,59.635,61.16,57.95,58.25,3081300
2025-03-07,57.56,58.75,55.24,56.38,2721300
2025-03-10,54.41,54.8,50.25,50.99,3406800
2025-03-11,50.53,52.52,49.91,51.94,2593900
2025-03-12,53.78,54.61,51.48,52.79,2222300
2025-03-13,52.24,52.24,48.694,49.98,2879600
2025-03-14,51.04,52.25,50.77,52.08,1935400
2025-03-17,51.37,52.648,51.122,51.94,2006700
2025-03-18,51.43,51.48,49.3,49.89,2202000
2025-03-19,50.25,52.41,49.57,51.6,1583300
2025-03-20,50.19,51.74,50.19,51.16,2022400
2025-03-21,50.115,51.36,49.55,50.95,2473100
2025-03-24,51.66,53.19,51.627,52.12,1903900
2025-03-25,52.5,53.55,52.4,53.13,1789200
2025-03-26,52.8,52.99,50.94,51.4,1255100
2025-03-27,50.59,51.13,49.7,50.18,1279200
2025-03-28,49.6,49.775,47.74,48.38,1854700
2025-03-31,46.25,47.08,44.67,47.0,3571000
2025-04-01,46.73,47.66,45.972,47.65,1902700
2025-04-02,46.57,48.88,46.57,48.33,1441600
2025-04-03,45.04,46.0,42.48,42.53,3802400
2025-04-04,40.8,41.56,37.897,41.09,4118900
2025-04-07,38.31,44.09,38.05,42.8,5036800
2025-04-08,44.57,44.95,39.7,40.52,3730300
2025-04-09,41.37,47.2,40.62,46.3,5189400
2025-04-10,45.03,45.464,42.31,42.98,3848000
2025-04-11,42.94,43.49,41.11,41.92,5092200
2025-04-14,43.57,44.035,42.0,42.41,1933400
2025-04-15,42.06,43.8,41.79,43.65,2369000
2025-04-16,42.54,43.396,41.41,42.17,3651100
2025-04-17,41.98,43.105,41.865,42.9,3101500
2025-04-21,42.0,42.225,39.816,40.97,3380100
2025-04-22,41.4,41.9,40.38,41.55,2147800
2025-04-23,43.94,45.06,42.86,42.92,2341900
2025-04-24,43.87,45.76,43.655,45.67,2078400
2025-04-25,45.39,47.47,45.22,47.16,1567500
2025-04-28,47.22,47.944,46.03,46.96,2076200
2025-04-29,46.72,47.34,46.35,47.15,1656500
2025-04-30,45.71,46.74,44.71,46.67,1739400
2025-05-01,48.09,48.44,46.774,46.96,2159000
2025-05-02,46.82,47.29,46.33,46.55,1706000
2025-05-05,45.86,47.41,45.43,45.48,2130400
2025-05-06,45.17,46.77,44.53,46.49,1720300
2025-05-07,46.075,47.5,46.075,47.08,1627100
2025-05-08,48.84,49.93,47.75,49.53,2628700
2025-05-09,50.23,50.36,48.44,49.16,2085600
2025-05-12,51.9,52.18,50.707,52.06,1976600
2025-05-13,52.06,53.6,51.94,53.36,2297500
2025-05-14,53.93,54.08,52.35,53.43,2403100
2025-05-15,53.18,53.82,50.78,51.81,2660300
2025-05-16,52.0,52.59,51.242,51.49,1945900
2025-05-19,50.08,50.4,48.74,48.95,3884500
2025-05-20,49.25,50.38,48.725,50.16,3084400
2025-05-21,49.7,50.24,47.27,47.6,3423000
2025-05-22,48.6,48.758,47.118,47.77,2689300
2025-05-23,46.4,47.81,46.0,47.5,1868900
2025-05-27,48.39,48.598,47.0,48.0,2454000
2025-05-28,47.87,48.1,45.98,46.25,2809700
2025-05-29,46.84,47.01,45.48,45.68,3068900
2025-05-30,45.49,45.87,44.677,45.51,4475500
2025-06-02,45.43,46.13,44.46,45.55,4250100
2025-06-03,45.65,46.86,45.03,46.67,4171500
2025-06-04,46.89,47.73,46.36,47.39,3635800
2025-06-05,48.15,50.025,48.0,48.77,3353500
2025-06-06,49.75,50.368,48.65,48.77,2786900
2025-06-09,50.11,50.5,48.44,48.64,5149100
2025-06-10,49.2,49.87,47.76,48.51,11720700
2025-06-11,41.98,45.24,41.55,43.37,26538900
2025-06-12,43.6,44.597,42.75,43.71,8697700
2025-06-13,43.0,43.0,41.01,41.23,7052700
2025-06-16,41.48,42.52,40.81,42.08,6760500
2025-06-17,41.55,42.6,41.32,41.87,4537200
2025-06-18,41.69,42.36,41.41,42.04,3880900
2025-06-20,42.04,42.57,40.58,40.76,5139100
2025-06-23,40.58,41.145,39.82,40.71,4235900
2025-06-24,41.71,42.94,41.63,42.83,4743800
2025-06-25,43.325,43.5,42.12,42.59,3556000
2025-06-26,43.0,44.6,42.55,44.23,5720100
2025-06-27,44.47,45.7,44.1,45.14,6032600
2025-06-30,45.63,46.82,44.695,45.11,5547200
2025-07-01,44.75,45.75,43.7,45.51,5865800
2025-07-02,45.5,46.44,44.4,45.14,2882600
2025-07-03,45.48,46.74,45.39,46.37,2207200
2025-07-07,46.09,46.6,45.1,46.55,3343900
2025-07-08,46.67,47.73,46.39,46.6,3790500
2025-07-09,46.66,47.05,45.87,46.88,2813400
2025-07-10,47.04,47.13,44.885,45.09,4357400
2025-07-11,44.6,44.91,42.004,42.03,6725600
2025-07-14,42.0,43.3,41.75,42.57,3768300
2025-07-15,43.65,44.4,42.87,42.9,4705800
2025-07-16,42.49,42.92,41.6,42.57,3860900
2025-07-17,42.745,43.93,42.675,43.92,3025400
2025-07-18,44.22,45.4,43.92,45.37,3309500
2025-07-21,45.41,46.8,44.92,44.92,3220800
2025-07-22,45.32,46.48,45.22,46.03,3640800
2025-07-23,46.15,47.32,45.7,47.1,3802900
2025-07-24,47.125,47.675,46.27,46.79,3142600
2025-07-25,46.98,48.1,46.69,47.89,3160800
2025-07-28,48.32,48.72,47.61,48.38,2314500
2025-07-29,48.71,48.93,46.09,47.19,3488200
2025-07-30,47.06,47.25,45.72,46.17,3355900
2025-07-31,46.2,46.305,43.7,43.81,4196400
2025-08-01,43.01,43.02,41.15,41.82,4109700
2025-08-04,42.95,44.31,42.625,44.15,3681500
2025-08-05,44.35,44.465,43.172,44.0,3615800
2025-08-06,44.61,44.96,43.52,43.76,2676900
2025-08-07,44.44,44.9,40.96,41.6,4941500
2025-08-08,41.94,42.35,40.126,40.42,4176300
2025-08-11,40.63,41.12,38.81,38.82,4550000
2025-08-12,38.86,40.0,38.82,39.25,3793200
2025-08-13,39.65,41.57,39.17,41.53,6819100
2025-08-14,40.565,41.185,40.3,40.95,3936300
2025-08-15,41.15,44.34,41.15,44.28,5416300
2025-08-18,44.02,46.28,43.75,45.35,6436400
2025-08-19,45.5,46.01,43.32,44.27,5279000
2025-08-20,43.58,44.72,43.34,43.7,3982300
2025-08-21,43.215,44.51,42.75,44.18,2777400
2025-08-22,44.27,46.54,44.245,45.18,4786600
2025-08-25,45.1,45.99,44.745,45.23,2820100
2025-08-26,45.02,45.7,43.72,43.77,5704600
2025-08-27,45.85,47.32,45.03,47.26,4712400
2025-08-28,47.925,49.91,47.925,49.025,5772300
2025-08-29,49.87,50.37,47.77,48.02,4993200
2025-09-02,47.6,48.95,47.02,47.69,5858300
2025-09-03,48.0,48.21,46.32,46.91,14158100
2025-09-04,43.545,44.39,42.17,43.46,16490500
2025-09-05,43.84,45.84,43.52,45.73,7984700
2025-09-08,45.87,48.13,45.21,47.89,6439000
2025-09-09,47.9,48.25,46.94,48.17,5117900
2025-09-10,48.17,49.269,47.18,49.01,6396600
2025-09-11,49.06,50.49,48.925,49.74,9387200
2025-09-12,50.47,51.3,49.3,50.3,5569700
2025-09-15,50.3,51.29,49.28,50.09,5341900
2025-09-16,49.98,50.55,48.99,50.31,4967900
2025-09-17,50.0,51.3,49.31,50.43,4924000
2025-09-18,50.8,51.24,49.31,50.04,4310700
2025-09-19,49.95,50.42,49.48,50.2,4132900
2025-09-22,49.8,49.88,48.171,49.48,3028900
2025-09-23,49.63,50.65,48.59,48.84,3282900
2025-09-24,48.92,49.456,46.51,47.23,5031800
2025-09-25,46.49,47.46,45.61,46.72,3523200
2025-09-26,46.55,47.529,46.5,47.47,2488500
2025-09-29,47.89,48.09,46.57,46.85,3183900
2025-09-30,46.69,46.86,44.56,45.08,3968500
2025-10-01,45.0,45.25,43.14,44.11,6139800
2025-10-02,44.68,46.6,44.13,46.49,3994400
2025-10-03,46.54,47.415,46.12,46.91,4125000
2025-10-06,47.5,50.43,46.1,47.13,6071700
2025-10-07,45.76,47.25,43.86,46.15,9285900
2025-10-08,46.65,47.925,46.0,47.34,3877300
2025-10-09,47.23,47.62,46.49,46.86,2069600
2025-10-10,46.89,47.73,44.07,44.61,3370100
2025-10-13,45.35,45.482,44.03,44.19,2976900
2025-10-14,43.14,45.29,42.61,44.76,2851500
2025-10-15,45.26,45.35,43.53,43.645,2807300
2025-10-16,44.17,49.94,42.745,48.27,19150200
2025-10-17,46.72,48.03,45.185,45.31,9894300
2025-10-20,45.63,47.93,45.59,47.1,3532000
2025-10-21,47.18,50.68,46.95,49.51,5027600
2025-10-22,48.64,49.46,47.98,48.09,3067400
2025-10-23,47.89,48.615,47.73,48.12,1794800
2025-10-24,48.95,49.58,48.49,48.53,2338700
2025-10-27,49.22,49.705,48.19,48.51,1869900
2025-10-28,48.73,48.98,47.99,48.21,1634700
2025-10-29,47.99,48.93,47.54,48.03,1965900
2025-10-30,47.13,49.415,47.0,47.48,2824200
2025-10-31,47.94,49.01,47.66,48.75,2146300
2025-11-03,48.8,52.38,47.84,51.04,5554800
2025-11-04,49.36,49.95,45.91,46.5,3943500
2025-11-05,46.99,47.18,45.665,45.83,2240300
2025-11-06,46.23,46.3,43.84,45.56,3432800
2025-11-07,44.96,45.748,44.01,45.55,3056200
2025-11-10,45.76,46.7,45.195,46.19,2949100
2025-11-11,45.63,46.95,45.63,46.53,2223200
2025-11-12,46.53,47.35,45.81,46.45,1634200
2025-11-13,46.0,46.075,43.56,43.97,3298200
2025-11-14,42.9,44.96,42.87,44.33,2408700
2025-11-17,44.2,44.25,42.33,42.64,3278900
2025-11-18,42.41,44.4,42.03,44.27,3150800
2025-11-19,42.85,44.08,42.845,43.4,3174600
2025-11-20,43.995,44.72,42.07,42.51,2765000
2025-11-21,42.425,42.425,40.195,41.49,5399600
2025-11-24,41.94,42.225,41.31,41.45,5031600
2025-11-25,41.3,41.345,40.15,41.24,7468300
2025-11-26,41.24,41.39,40.16,40.57,3884100
2025-11-28,40.685,41.41,40.32,41.06,2374000
2025-12-01,40.39,42.15,40.105,41.15,4552200
2025-12-02,42.57,43.65,41.9,43.37,9677300
2025-12-03,38.79,38.8,35.81,37.83,22012900
2025-12-04,38.33,38.37,36.721,37.51,7965600
2025-12-05,37.74,38.61,37.27,37.35,6338600
2025-12-08,37.66,40.259,37.65,39.07,7065200
2025-12-09,38.89,39.6,38.39,39.02,3844000
2025-12-10,39.36,41.01,39.16,40.5,4268200
2025-12-11,40.05,41.55,40.05,40.7,3470500
2025-12-12,40.86,40.98,39.51,39.52,2747700
2025-12-15,40.0,40.0,38.49,38.59,3077200
2025-12-16,37.64,38.53,37.6,38.1,3457400
2025-12-17,38.25,39.0,37.82,37.87,3692800
2025-12-18,38.25,38.755,37.97,38.07,2941900
2025-12-19,38.06,38.41,37.66,38.0,5026800
2025-12-22,38.25,38.95,38.16,38.38,3717800
2025-12-23,38.02,38.2,37.19,37.57,2864600
2025-12-24,37.44,37.76,37.215,37.48,1391600
2025-12-26,37.5,38.07,37.44,37.84,1628200
2025-12-29,37.54,38.47,37.54,38.22,2522300
2025-12-30,38.18,38.65,38.07,38.16,2418900
2025-12-31,38.08,38.1,37.47,37.53,2429400
2026-01-02,37.98,38.01,35.9,36.18,5545200
2026-01-05,36.25,37.56,36.18,37.51,4100900
2026-01-06,37.5,37.61,36.5,36.74,5019400
2026-01-07,36.41,37.17,36.12,36.76,4381000
2026-01-08,36.5,36.65,35.41,35.55,5115000
2026-01-09,35.625,35.93,35.1,35.39,4037300
2026-01-12,34.82,36.08,34.04,35.66,6403900
2026-01-13,36.01,36.35,34.38,35.85,5668700
2026-01-14,35.92,36.73,35.24,36.16,6753000
2026-01-15,36.17,36.314,34.5,34.75,4908600
2026-01-16,34.84,34.9,33.92,34.14,4696800
2026-01-20,33.33,34.18,32.985,33.04,5327300
2026-01-21,33.26,33.7,32.92,33.15,3709900
2026-01-22,33.53,37.525,33.32,37.4,10259000
2026-01-23,37.26,37.78,35.0,36.38,6494700
2026-01-26,37.265,38.64,36.74,38.17,7118500
2026-01-27,37.97,38.39,36.55,37.32,4044000
2026-01-28,38.12,38.34,36.93,37.225,3025900
2026-01-29,35.875,36.0,34.32,35.5,5353500
2026-01-30,35.56,35.9,34.765,34.98,3566300
2026-02-02,34.92,36.51,34.51,35.35,5108100
2026-02-03,34.4,34.56,32.08,32.84,7587800
2026-02-04,32.68,33.37,31.38,32.54,4232400
2026-02-05,32.1,33.18,30.5,30.61,6692900
2026-02-06,31.05,32.33,30.115,32.13,5185700
2026-02-09,31.5,32.6,30.65,32.46,4052800
2026-02-10,32.4,32.55,30.84,31.55,5474100
2026-02-11,31.29,31.55,29.39,30.02,7133400
2026-02-12,30.02,30.64,28.54,29.58,4901100
2026-02-13,30.0,30.4,29.39,29.55,3940600
2026-02-17,29.06,29.605,27.9,28.42,5354700
2026-02-18,28.39,29.64,27.8,28.98,3779200
2026-02-19,29.245,29.245,28.555,28.74,4924800
2026-02-20,28.91,29.57,26.03,26.39,12577100
2026-02-23,25.75,25.776,23.75,24.03,11399200
2026-02-24,23.93,25.48,23.45,24.93,5939200
2026-02-25,24.89,26.04,24.36,25.97,5156300
2026-02-26,26.1,28.33,26.06,27.89,6140900
2026-02-27,26.735,26.98,26.215,26.3,4579700
2026-03-02,25.2,26.68,24.822,26.19,5642400
2026-03-03,25.55,27.28,24.77,26.7,13243000
2026-03-04,23.6,25.14,23.1,25.05,23349900
2026-03-05,25.243,26.475,25.11,25.37,8100300
2026-03-06,25.2,25.7,24.61,24.91,9114000
2026-03-09,24.6,24.825,23.93,24.58,7423900
2026-03-10,24.3,24.3,23.06,23.19,8697300
2026-03-11,23.425,23.685,22.77,23.16,6449200
2026-03-12,23.0,24.03,22.66,22.82,7680000
2026-03-13,22.915,23.18,22.401,22.69,4662800
2026-03-16,22.9,22.93,22.33,22.57,6137300
2026-03-17,22.6,23.455,22.52,22.88,5011800
2026-03-18,22.55,23.07,22.4,22.63,3238200
2026-03-19,22.5,23.36,22.42,22.89,4610800
2026-03-20,22.87,22.87,21.98,22.25,8029100
2026-03-23,22.05,22.47,21.77,22.27,4572400
2026-03-24,21.99,22.0,20.55,20.66,6629000
2026-03-25,21.2,21.59,20.41,20.67,4292400
2026-03-26,20.31,21.68,20.26,21.25,4297900
2026-03-27,20.8,20.84,20.2,20.35,5354700
2026-03-30,20.5,21.48,20.44,20.8,5310000
2026-03-31,21.05,21.768,20.62,21.64,5511100
2026-04-01,21.93,22.325,21.3,21.98,5276500
2026-04-02,22.06,22.98,21.71,22.57,5563700
2026-04-06,22.57,22.94,22.3,22.76,3816000
2026-04-07,22.575,23.39,22.465,23.15,4749800
2026-04-08,23.96,24.2,21.265,21.34,12819800
2026-04-09,20.72,21.18,19.51,19.67,11683000
2026-04-10,19.555,19.77,18.73,19.42,7890900
2026-04-13,19.71,20.245,19.48,20.03,7219000
2026-04-14,20.33,20.94,19.93,20.08,4987500
2026-04-15,20.84,21.83,20.42,21.76,6950500
2026-04-16,21.95,22.75,21.59,21.83,4830800
2026-04-17,22.09,22.505,21.33,21.42,5186000
2026-04-20,21.0,21.79,21.0,21.66,4042300
2026-04-21,21.73,23.22,21.5,22.15,5633700
2026-04-22,22.33,22.544,21.84,22.36,4959900
2026-04-23,21.2,21.34,20.19,20.66,5187200
2026-04-24,20.87,21.57,20.73,21.51,6225300
2026-04-27,21.32,21.83,21.12,21.45,3508700
2026-04-28,22.29,23.27,22.01,22.44,9621700
2026-04-29,22.1,22.3,21.69,21.91,4053000
2026-04-30,21.71,22.16,21.27,22.14,5722300
2026-05-01,23.698,24.26,22.84,24.05,9894200
2026-05-04,23.7,24.848,23.615,24.59,5824600
2026-05-05,24.83,25.23,24.215,24.84,3769100
2026-05-06,24.049,24.5,23.44,24.29,3455500
2026-05-07,25.2,26.19,24.98,25.92,5932900
2026-05-08,25.32,26.025,24.7,25.98,3963500
2026-05-11,25.66,26.39,25.175,25.64,7167900
2026-05-12,22.57,24.2,22.29,23.08,11822400
2026-05-13,22.87,23.09,22.02,22.05,5450600
2026-05-14,22.06,22.95,21.58,22.6,4057300
2026-05-15,22.575,24.105,22.575,23.66,4877000
2026-05-18,23.51,25.22,23.38,25.09,6389300
2026-05-19,25.59,26.46,24.82,25.46,6289700
2026-05-20,25.23,26.8,24.71,26.7,6706700
2026-05-21,26.15,26.2,25.22,25.62,3545100
2026-05-22,25.82,26.865,25.82,26.73,3050500
2026-05-26,26.332,27.17,25.7,26.77,2804600
2026-05-27,26.33,27.11,26.095,26.52,4146000
2026-05-28,27.2,28.57,26.61,27.93,4629600
2026-05-29,28.41,31.12,28.33,31.05,7102200
2026-06-01,31.715,34.06,31.19,33.79,11376600
2026-06-02,31.4,33.645,31.371,31.82,25985500
2026-06-03,30.83,31.7,29.25,30.93,17622100
2026-06-04,31.345,31.735,30.21,30.84,6680900
2026-06-05,30.57,31.295,29.54,31.12,8292100
2026-06-08,31.054,32.09,30.66,31.08,8365900
2026-06-09,30.6,31.61,28.9,30.3,7754900
2026-06-10,29.615,30.23,28.33,28.51,5670900
2026-06-11,28.014,28.93,27.85,28.4,5731200
2026-06-12,28.54,28.69,27.4,27.79,3180000
2026-06-15,28.16,28.95,27.76,28.31,3349800
2026-06-16,28.18,28.85,27.56,27.81,3152500
2026-06-17,27.37,27.815,26.35,26.47,6830000
2026-06-18,26.12,26.86,25.53,26.56,5280700
2026-06-22,26.08,26.98,25.22,25.83,5078700
2026-06-23,26.09,27.32,25.83,27.0,5153800
2026-06-24,27.09,28.675,26.93,28.27,6100700
2026-06-25,27.613,29.025,27.345,27.49,5865100
2026-06-26,27.95,29.13,27.9,29.07,6467800
2026-06-29,29.66,30.41,29.39,29.85,4294900
2026-06-30,29.36,30.595,29.15,30.53,3395100
2026-07-01,31.09,32.585,31.05,31.53,4497400
2026-07-02,31.88,32.45,31.62,32.07,2762400
2026-07-06,31.32,32.95,31.0,32.85,2867900
2026-07-07,33.43,34.03,32.295,32.59,3616400
2026-07-08,31.89,32.76,31.57,31.74,3147100
2026-07-09,30.81,34.535,30.385,33.86,10176100
2026-07-10,34.96,35.24,32.22,32.42,4540900
2026-07-13,32.9,33.87,32.355,33.47,3669400
2026-07-14,31.89,33.99,31.7,32.98,4212800
2026-07-15,33.47,34.045,32.35,32.83,2530100
2026-07-16,32.975,33.13,31.2,31.755,5497300
2026-07-17,31.4,32.8,31.2,32.72,3808500
2026-07-20,32.59,34.985,31.554,34.07,5129600
2026-07-21,33.545,34.32,32.41,32.85,4121600
2026-07-22,33.0,33.0,31.16,31.35,3702000
2026-07-23,31.72,31.755,29.85,30.22,3034800
2026-07-24,30.89,31.51,30.41,31.28,2924400
2026-07-27,32.32,33.675,31.83,32.88,3998600
2026-07-28,33.04,34.73,32.18,32.965,4009100
2026-07-29,33.275,35.05,33.01,34.03,4550300
2026-07-30,32.88,33.75,31.96,33.72,3827000
2026-07-31,33.58,34.75,33.31,34.51,3138000
2026-08-03,35.62,36.45,35.09,35.585,3639100
2026-08-04,34.855,36.77,34.71,36.48,2818500
2026-08-05,37.06,37.23,36.07,36.16,2497200
2026-08-06,34.25,35.833,33.89,35.68,2822300
2026-08-07,37.545,39.49,37.52,38.97,10197100
2026-08-10,38.476,40.89,38.38,40.73,6131000
2026-08-11,40.41,42.28,40.04,42.11,4498700
2026-08-12,41.395,42.19,40.59,40.81,4205300
2026-08-13,41.185,43.565,40.04,43.35,6590400
2026-08-14,43.71,43.81,41.61,42.62,4879800
2026-08-17,42.205,42.54,40.38,40.52,4202900
2026-08-18,40.48,42.32,40.44,41.5,4584100
2026-08-19,41.43,42.88,41.12,42.6,3346800
2026-08-20,42.43,42.62,41.51,42.08,2639000
2026-08-21,42.25,42.315,40.82,41.67,3123000
2026-08-24,41.5,42.64,41.06,42.03,3530000
2026-08-25,41.93,42.3,40.835,41.66,2633300
2026-08-26,40.71,41.71,40.14,41.31,2637600
2026-08-27,42.31,44.85,42.295,44.81,5545100
2026-08-28,44.39,45.36,44.11,44.87,3957800
2026-08-31,44.8,46.65,44.674,46.54,5712000
2026-09-01,45.68,46.385,44.46,45.09,10853200
2026-09-02,55.2,55.55,49.11,49.59,28993600
2026-09-03,49.98,50.743,48.89,49.31,7918200
2026-09-04,48.94,50.608,47.875,49.83,5596400
2026-09-08,48.95,49.085,46.835,47.15,4373900
2026-09-09,47.22,47.53,46.2,46.33,4377100
2026-09-10,46.54,47.95,46.01,47.3,4431800
2026-09-11,47.33,48.29,46.31,46.99,3395000
2026-09-14,48.335,49.49,47.63,49.25,3353900
2026-09-15,48.495,50.23,48.43,49.1,3520400
2026-09-16,48.06,49.31,48.06,48.77,3120600
2026-09-17,48.54,50.47,48.07,50.27,3973000
2026-09-18,50.67,50.67,49.065,49.23,5947598
