Date,Open,High,Low,Close,Volume
2023-05-24,69.55,69.55,67.51,67.91,216900
2023-05-25,67.79,68.18,66.765,66.89,179500
2023-05-26,66.79,67.69,66.5,67.46,137400
2023-05-30,68.18,68.95,66.8,67.15,208200
2023-05-31,66.75,67.28,65.48,66.1,284700
2023-06-01,66.03,66.84,65.16,65.51,316800
2023-06-02,66.73,69.05,66.32,68.77,363000
2023-06-05,68.5,68.9,66.86,67.54,234500
2023-06-06,67.67,71.15,67.67,70.62,408400
2023-06-07,71.32,71.98,70.47,71.23,329600
2023-06-08,71.18,71.52,70.17,71.22,207300
2023-06-09,71.22,71.43,70.25,70.61,171200
2023-06-12,70.68,71.46,70.0,70.92,187100
2023-06-13,71.0,72.625,70.83,72.33,220300
2023-06-14,72.63,73.56,71.964,72.66,278800
2023-06-15,72.39,73.97,71.78,73.8,265000
2023-06-16,74.52,75.2,73.912,74.67,605800
2023-06-20,74.5,75.031,73.58,73.8,310000
2023-06-21,73.57,74.35,72.38,74.05,242800
2023-06-22,74.0,74.18,72.131,72.79,245100
2023-06-23,72.0,73.0,70.52,70.59,1148100
2023-06-26,70.59,73.567,70.59,73.07,234100
2023-06-27,73.47,74.92,73.084,74.57,280700
2023-06-28,74.6,74.95,73.32,74.65,295000
2023-06-29,72.74,74.65,72.38,74.3,244700
2023-06-30,73.3,74.205,72.07,73.01,381800
2023-07-03,73.11,75.0,73.0,74.27,143200
2023-07-05,74.25,74.74,73.09,73.7,188200
2023-07-06,72.69,73.31,71.2,72.89,196600
2023-07-07,72.68,73.18,72.18,72.66,192600
2023-07-10,72.56,73.91,72.128,73.52,159500
2023-07-11,73.54,75.88,73.54,75.81,208400
2023-07-12,77.67,78.065,76.24,76.34,290300
2023-07-13,76.64,77.065,75.205,76.01,333900
2023-07-14,75.79,76.5,75.5,75.75,161600
2023-07-17,75.62,77.38,75.01,76.92,192700
2023-07-18,77.17,78.52,77.06,78.29,225200
2023-07-19,79.0,81.18,79.0,80.95,309800
2023-07-20,80.5,80.5,78.3,78.7,240000
2023-07-21,79.36,79.94,78.79,78.92,151200
2023-07-24,78.93,79.662,78.719,79.23,192800
2023-07-25,79.13,79.52,77.39,77.51,204900
2023-07-26,77.24,78.34,77.24,77.82,179300
2023-07-27,78.31,78.31,74.614,74.92,292000
2023-07-28,75.39,76.92,75.39,76.79,177300
2023-07-31,77.27,79.35,77.21,79.23,299200
2023-08-01,78.72,78.79,76.85,77.77,193000
2023-08-02,76.75,77.19,75.667,76.56,315600
2023-08-03,76.03,78.99,75.46,77.78,283600
2023-08-04,78.0,79.65,77.47,78.52,186500
2023-08-07,78.97,81.5,78.5,81.01,221900
2023-08-08,80.45,81.96,79.54,81.9,223000
2023-08-09,82.18,82.65,80.93,81.88,212900
2023-08-10,82.32,83.25,81.21,81.9,202600
2023-08-11,81.2,82.781,81.2,82.3,139000
2023-08-14,82.0,82.0,80.357,81.68,150600
2023-08-15,80.68,80.9,79.82,80.36,122500
2023-08-16,80.24,80.65,79.19,79.37,149200
2023-08-17,79.38,79.805,78.29,78.6,176600
2023-08-18,77.64,78.26,76.2,76.27,337400
2023-08-21,76.08,76.96,74.81,76.67,257200
2023-08-22,77.12,77.49,75.9,75.99,191300
2023-08-23,76.27,78.397,76.0,78.14,137500
2023-08-24,78.0,78.562,76.42,76.51,159600
2023-08-25,77.11,77.48,75.95,76.52,106900
2023-08-28,77.4,78.5,77.01,77.34,133100
2023-08-29,77.28,79.16,76.85,78.63,117500
2023-08-30,78.25,84.77,78.18,84.06,654300
2023-08-31,83.89,89.55,83.89,87.28,574500
2023-09-01,87.75,88.7,86.7,87.72,251400
2023-09-05,85.45,86.78,84.18,85.78,254700
2023-09-06,85.78,88.18,85.5,87.88,261300
2023-09-07,87.54,89.22,87.14,88.38,213100
2023-09-08,88.31,89.194,88.31,88.6,175900
2023-09-11,88.73,89.4,87.95,89.34,215600
2023-09-12,89.1,89.9,86.385,86.74,274700
2023-09-13,86.68,87.208,84.782,85.77,217500
2023-09-14,86.42,87.3,85.355,86.53,205100
2023-09-15,86.3,87.85,86.133,87.11,514800
2023-09-18,87.22,87.28,85.67,85.73,155700
2023-09-19,85.8,86.702,84.45,84.77,175800
2023-09-20,85.81,86.32,84.69,84.76,138200
2023-09-21,84.05,84.05,81.379,81.5,217000
2023-09-22,81.8,82.42,81.005,81.51,167000
2023-09-25,81.16,83.11,80.3,81.5,206100
2023-09-26,80.8,81.763,79.333,79.43,247500
2023-09-27,80.26,80.99,75.9,77.52,492100
2023-09-28,75.9,76.602,72.72,73.3,595700
2023-09-29,74.58,76.4,74.28,75.66,268700
2023-10-02,75.25,76.27,73.46,74.28,231700
2023-10-03,73.61,74.08,72.0,72.61,195500
2023-10-04,72.79,73.27,71.1,72.75,261900
2023-10-05,72.54,72.85,71.36,72.15,153000
2023-10-06,71.8,74.0,71.205,73.45,209200
2023-10-09,72.9,75.47,72.671,74.94,190400
2023-10-10,75.12,76.9,75.12,76.2,180600
2023-10-11,77.19,78.2,75.99,76.01,274600
2023-10-12,75.8,75.8,74.08,75.03,150200
2023-10-13,75.67,76.21,75.0,75.48,127000
2023-10-16,76.39,78.5,75.125,77.64,207400
2023-10-17,76.99,79.304,76.99,78.65,204700
2023-10-18,77.97,78.004,76.621,76.86,130500
2023-10-19,76.59,76.985,75.04,75.17,147800
2023-10-20,75.68,75.68,73.76,73.8,193900
2023-10-23,73.37,74.22,71.05,71.15,445400
2023-10-24,71.93,73.229,71.75,73.0,546500
2023-10-25,71.97,72.279,70.29,71.03,367800
2023-10-26,71.03,72.425,70.67,71.87,239100
2023-10-27,72.07,72.25,69.56,69.99,348200
2023-10-30,70.88,71.681,69.08,70.16,195000
2023-10-31,70.61,71.915,69.62,71.83,199800
2023-11-01,71.65,72.75,70.62,72.59,194400
2023-11-02,75.84,78.31,75.015,77.66,355000
2023-11-03,79.24,81.55,79.14,80.59,314100
2023-11-06,81.17,81.17,78.77,79.35,207700
2023-11-07,79.22,79.96,78.31,78.48,160900
2023-11-08,78.4,78.867,76.65,77.32,159700
2023-11-09,77.96,77.96,74.81,75.13,261400
2023-11-10,75.74,76.3,74.78,75.8,172100
2023-11-13,74.84,75.55,73.04,74.36,233300
2023-11-14,77.29,80.65,77.29,79.68,267300
2023-11-15,79.91,82.09,79.789,80.71,312200
2023-11-16,80.42,80.85,78.15,78.18,203200
2023-11-17,79.26,79.66,78.54,78.71,166800
2023-11-20,78.61,80.78,77.88,80.56,181200
2023-11-21,80.2,80.37,79.25,79.34,121800
2023-11-22,80.38,80.93,79.636,80.0,175600
2023-11-24,80.2,80.893,79.751,80.39,47000
2023-11-27,79.95,81.015,79.75,79.93,140200
2023-11-28,79.27,80.073,78.1,79.97,145600
2023-11-29,81.0,82.48,80.46,80.61,150700
2023-11-30,81.44,81.74,80.24,81.66,212500
2023-12-01,81.25,84.25,80.83,83.93,237500
2023-12-04,83.5,87.32,83.419,87.27,348900
2023-12-05,86.58,87.24,83.86,84.72,273300
2023-12-06,85.63,86.905,84.85,85.18,270600
2023-12-07,85.16,86.43,84.61,85.88,281600
2023-12-08,85.59,88.65,85.59,87.88,390900
2023-12-11,87.5,88.78,87.08,88.55,371700
2023-12-12,88.5,88.5,87.06,87.94,268200
2023-12-13,88.26,93.64,88.06,93.04,417200
2023-12-14,96.0,99.16,96.0,98.8,403700
2023-12-15,98.4,99.38,97.27,98.3,739200
2023-12-18,98.59,99.59,97.459,98.5,298600
2023-12-19,99.0,101.12,98.89,100.26,253600
2023-12-20,100.0,102.47,98.17,98.26,303600
2023-12-21,99.95,100.22,98.5,99.65,158600
2023-12-22,100.51,102.34,99.95,100.74,192900
2023-12-26,101.38,103.85,100.5,103.8,252400
2023-12-27,104.57,105.07,103.19,103.73,270000
2023-12-28,101.49,103.17,101.0,102.83,180900
2023-12-29,101.96,102.97,100.82,100.82,207000
2024-01-02,99.98,101.65,98.86,101.19,212900
2024-01-03,99.49,100.0,96.73,96.97,333300
2024-01-04,96.64,97.76,94.6,95.34,337300
2024-01-05,93.94,96.01,93.18,94.8,185300
2024-01-08,94.14,96.62,93.695,95.84,257600
2024-01-09,94.79,95.0,93.77,93.92,135500
2024-01-10,94.26,95.57,93.845,94.36,194800
2024-01-11,93.92,94.54,92.0,94.38,282200
2024-01-12,95.87,96.23,93.21,93.21,258700
2024-01-16,92.75,94.0,92.136,93.74,350400
2024-01-17,91.69,93.73,90.9,91.81,231300
2024-01-18,92.44,92.519,90.01,91.72,266600
2024-01-19,92.43,94.605,91.212,94.14,237500
2024-01-22,95.26,96.73,95.204,96.36,306300
2024-01-23,97.77,98.08,94.6,95.5,219100
2024-01-24,97.04,97.06,93.11,93.45,279400
2024-01-25,95.08,95.53,92.75,93.64,207900
2024-01-26,94.36,94.555,93.71,94.22,188800
2024-01-29,94.57,96.87,94.177,96.65,180500
2024-01-30,95.74,96.68,95.05,95.93,121500
2024-01-31,96.0,96.615,93.13,93.23,265200
2024-02-01,93.63,95.2,91.585,95.05,246700
2024-02-02,93.54,94.955,92.75,94.35,143000
2024-02-05,92.53,92.661,90.75,90.85,242400
2024-02-06,90.85,92.28,90.515,90.69,219100
2024-02-07,90.5,90.95,89.459,89.96,153800
2024-02-08,89.95,91.585,89.743,91.3,163000
2024-02-09,91.15,92.22,90.5,91.6,190800
2024-02-12,91.62,93.316,91.19,92.37,193600
2024-02-13,88.98,90.41,87.52,88.82,325900
2024-02-14,90.0,90.87,88.56,89.75,190500
2024-02-15,90.82,93.69,90.82,93.37,215300
2024-02-16,91.33,92.51,90.84,92.0,173200
2024-02-20,90.6,91.185,90.05,91.03,151600
2024-02-21,90.69,91.77,89.82,90.39,157200
2024-02-22,90.3,91.07,89.48,91.06,160100
2024-02-23,90.96,91.45,90.31,90.72,135600
2024-02-26,90.11,91.126,89.29,89.75,204800
2024-02-27,91.98,96.51,90.51,95.32,449300
2024-02-28,95.0,97.79,94.78,97.51,301700
2024-02-29,99.25,99.76,97.84,97.99,342400
2024-03-01,98.15,98.39,96.28,98.21,222000
2024-03-04,98.13,99.49,97.31,97.58,195900
2024-03-05,96.7,97.99,96.115,96.49,172800
2024-03-06,97.7,97.7,96.17,96.71,199500
2024-03-07,97.84,98.025,95.39,96.58,192700
2024-03-08,97.53,98.805,95.94,96.88,259100
2024-03-11,96.33,97.9,95.75,97.89,170800
2024-03-12,97.69,98.78,97.09,98.55,210200
2024-03-13,98.44,99.485,97.5,97.68,204400
2024-03-14,97.68,97.68,96.0,96.85,201300
2024-03-15,95.63,97.42,95.63,96.67,420100
2024-03-18,97.53,99.2,96.825,97.25,226300
2024-03-19,97.0,98.54,96.75,97.6,240300
2024-03-20,97.38,99.52,96.78,99.45,201200
2024-03-21,100.0,102.52,99.75,102.3,340100
2024-03-22,102.94,103.54,101.6,102.52,296100
2024-03-25,102.83,105.81,102.51,103.56,429500
2024-03-26,104.0,105.22,103.21,103.58,296400
2024-03-27,103.05,104.35,102.2,104.35,226900
2024-03-28,104.96,105.01,103.01,103.54,255000
2024-04-01,104.0,104.0,100.63,100.88,210700
2024-04-02,100.0,100.0,98.222,99.33,210000
2024-04-03,98.76,99.9,98.24,99.85,146400
2024-04-04,101.04,102.54,100.203,100.49,156900
2024-04-05,100.0,101.563,100.0,100.96,120200
2024-04-08,101.5,102.96,101.427,102.86,112500
2024-04-09,103.0,103.38,101.83,102.88,140900
2024-04-10,100.17,100.31,96.835,97.79,409700
2024-04-11,98.72,99.46,97.24,98.98,162100
2024-04-12,98.57,99.35,97.397,98.3,137500
2024-04-15,98.63,99.17,95.58,96.72,279900
2024-04-16,96.01,96.37,93.855,94.49,186600
2024-04-17,95.0,95.16,93.58,93.62,117500
2024-04-18,93.95,94.99,93.52,93.88,126600
2024-04-19,93.65,95.152,93.53,94.23,161200
2024-04-22,95.0,96.84,94.11,96.5,138400
2024-04-23,96.98,98.9,96.75,98.63,119000
2024-04-24,98.5,99.0,97.83,98.69,118300
2024-04-25,97.62,98.19,96.75,97.88,91100
2024-04-26,98.05,99.23,97.7,97.71,101500
2024-04-29,98.65,99.265,98.135,98.71,115600
2024-04-30,97.98,103.79,97.5,103.4,631200
2024-05-01,102.74,108.11,102.254,105.53,630800
2024-05-02,106.93,109.18,105.686,108.29,331800
2024-05-03,110.0,111.712,107.44,109.48,287300
2024-05-06,109.48,109.9,106.21,107.9,233000
2024-05-07,108.54,111.08,108.056,109.44,194200
2024-05-08,108.51,108.51,106.55,107.7,215600
2024-05-09,105.0,105.495,102.0,104.81,398500
2024-05-10,104.41,105.84,103.69,104.43,163100
2024-05-13,104.6,105.89,104.25,105.3,137000
2024-05-14,106.79,110.46,106.18,110.22,433500
2024-05-15,111.94,113.66,111.94,113.05,295100
2024-05-16,112.6,114.86,112.07,113.7,227700
2024-05-17,114.56,115.75,113.51,113.93,180700
2024-05-20,113.88,114.11,112.405,112.84,127200
2024-05-21,112.27,113.47,111.68,112.53,181800
2024-05-22,112.4,113.0,111.0,111.0,109600
2024-05-23,111.49,111.49,107.01,107.96,230800
2024-05-24,108.72,109.42,107.804,109.28,99900
2024-05-28,109.32,109.81,105.96,106.01,174700
2024-05-29,105.0,106.71,104.1,106.0,208800
2024-05-30,106.9,108.203,106.23,106.97,134200
2024-05-31,107.73,108.28,106.3,107.78,132300
2024-06-03,109.15,109.46,107.56,108.11,172600
2024-06-04,107.4,109.237,107.17,107.88,122900
2024-06-05,108.07,110.05,107.25,109.52,177300
2024-06-06,108.96,109.18,107.62,108.09,120200
2024-06-07,106.5,107.63,106.168,106.88,128900
2024-06-10,105.72,108.015,105.51,106.97,123700
2024-06-11,106.08,107.7,105.55,106.44,199000
2024-06-12,109.28,110.0,106.49,106.56,124000
2024-06-13,106.78,107.75,105.86,106.27,143400
2024-06-14,105.5,107.08,105.495,106.62,144000
2024-06-17,105.89,108.26,105.69,107.49,141400
2024-06-18,107.5,109.32,106.67,108.48,135800
2024-06-20,108.55,109.035,107.7,108.69,136600
2024-06-21,108.37,108.978,107.15,107.73,368700
2024-06-24,107.73,109.97,107.5,109.91,115000
2024-06-25,109.72,110.165,108.23,109.32,111900
2024-06-26,108.37,109.81,108.27,108.95,109100
2024-06-27,109.91,110.5,108.795,110.01,143600
2024-06-28,109.05,109.79,107.33,109.22,439600
2024-07-01,108.95,109.865,107.1,107.75,162000
2024-07-02,107.96,108.7,107.29,107.56,128900
2024-07-03,108.0,109.25,107.59,108.73,68100
2024-07-05,108.09,109.4,108.09,108.74,122800
2024-07-08,109.03,110.23,108.769,109.18,103600
2024-07-09,108.96,109.38,107.905,107.98,110800
2024-07-10,108.4,109.56,108.0,109.55,114100
2024-07-11,112.0,115.5,111.87,114.74,282100
2024-07-12,115.79,118.49,115.41,116.08,283400
2024-07-15,117.0,119.56,116.37,118.63,224500
2024-07-16,119.68,121.82,118.66,121.7,294200
2024-07-17,121.27,123.8,119.7,120.17,209400
2024-07-18,120.65,122.61,116.71,117.81,218200
2024-07-19,118.0,118.868,116.94,118.28,129100
2024-07-22,119.0,122.08,118.11,121.63,152200
2024-07-23,121.3,124.0,120.74,122.08,191000
2024-07-24,120.78,123.41,118.93,119.51,178900
2024-07-25,119.79,122.82,119.61,120.74,172400
2024-07-26,122.5,123.24,120.933,122.93,143100
2024-07-29,123.48,124.3,121.92,123.52,119700
2024-07-30,123.52,124.13,122.39,123.56,133900
2024-07-31,123.91,125.445,122.0,122.81,230000
2024-08-01,123.0,124.928,119.69,121.54,205200
2024-08-02,118.18,118.95,115.73,117.71,276900
2024-08-05,107.525,114.509,107.0,113.16,437600
2024-08-06,114.04,117.5,114.04,114.6,222300
2024-08-07,115.93,116.0,112.21,112.9,186800
2024-08-08,113.92,116.33,112.0,114.92,193800
2024-08-09,115.33,115.9,114.13,115.75,141200
2024-08-12,115.8,116.37,113.76,114.45,137000
2024-08-13,115.68,117.63,114.7,117.25,112700
2024-08-14,117.5,117.96,115.52,116.54,104400
2024-08-15,118.14,119.865,117.43,118.0,123000
2024-08-16,117.74,119.15,117.05,118.13,158700
2024-08-19,117.89,120.673,117.67,119.55,121000
2024-08-20,119.63,120.56,118.68,119.54,133700
2024-08-21,119.74,122.44,119.74,122.34,206100
2024-08-22,122.02,122.25,120.35,120.89,86300
2024-08-23,121.62,125.09,121.06,124.46,202300
2024-08-26,125.2,127.358,124.6,126.29,187100
2024-08-27,125.0,125.26,122.92,123.28,172800
2024-08-28,122.55,125.34,122.55,123.69,86000
2024-08-29,124.72,124.72,122.516,123.72,128800
2024-08-30,124.0,125.223,121.59,124.28,152100
2024-09-03,123.34,124.25,121.33,122.52,155700
2024-09-04,122.54,124.25,121.293,121.58,99700
2024-09-05,122.28,123.063,120.74,121.77,141500
2024-09-06,121.75,122.4,119.5,120.67,125900
2024-09-09,120.58,122.93,120.58,122.69,122400
2024-09-10,122.98,124.925,122.74,124.83,140600
2024-09-11,123.99,125.56,121.775,125.55,139400
2024-09-12,125.59,126.93,124.74,126.92,115000
2024-09-13,128.0,129.45,128.0,129.16,186000
2024-09-16,129.75,132.91,129.75,132.83,275300
2024-09-17,133.85,134.608,132.34,133.64,209400
2024-09-18,133.25,137.47,133.15,134.8,170100
2024-09-19,137.4,138.0,135.4,135.68,220600
2024-09-20,135.0,136.07,134.22,134.91,561200
2024-09-23,135.81,137.71,135.81,136.78,134500
2024-09-24,136.78,138.35,135.9,135.9,137800
2024-09-25,135.71,136.23,132.98,133.91,167300
2024-09-26,135.93,136.55,134.86,135.48,202700
2024-09-27,136.5,137.9,135.584,135.82,206600
2024-09-30,134.13,135.8,133.5,134.6,149900
2024-10-01,134.81,135.0,131.51,132.5,156200
2024-10-02,131.37,132.864,131.117,132.41,106200
2024-10-03,131.53,132.9,130.975,131.96,103500
2024-10-04,132.52,132.77,130.87,131.47,92500
2024-10-07,130.6,131.45,128.79,129.39,115100
2024-10-08,130.0,130.028,127.36,129.51,203900
2024-10-09,130.0,131.33,129.803,130.36,134200
2024-10-10,130.0,130.37,128.47,129.53,97300
2024-10-11,130.25,130.99,129.9,130.87,91400
2024-10-14,131.0,132.71,130.151,132.18,150500
2024-10-15,133.05,136.805,132.874,133.78,215500
2024-10-16,134.79,136.78,134.767,135.61,138800
2024-10-17,135.82,135.82,132.26,132.51,185200
2024-10-18,132.93,133.41,131.77,133.18,117000
2024-10-21,132.84,133.48,130.425,130.9,124400
2024-10-22,130.64,132.01,130.54,131.48,103600
2024-10-23,131.36,132.35,131.0,132.33,81600
2024-10-24,132.86,133.685,131.885,133.61,103000
2024-10-25,134.6,135.308,131.7,131.88,79400
2024-10-28,133.05,134.205,133.05,133.47,60500
2024-10-29,132.74,133.86,132.0,133.75,73800
2024-10-30,133.5,135.78,131.5,131.87,101100
2024-10-31,131.76,132.33,128.99,129.19,172200
2024-11-01,130.3,131.01,126.75,127.0,142900
2024-11-04,127.0,130.921,126.693,130.63,139800
2024-11-05,130.0,132.644,129.918,132.34,113200
2024-11-06,133.0,134.31,120.0,123.0,747800
2024-11-07,113.2,113.49,105.86,110.07,859800
2024-11-08,110.5,112.652,105.17,106.37,652800
2024-11-11,106.01,110.32,105.95,107.74,383200
2024-11-12,106.54,106.54,102.12,103.96,470300
2024-11-13,104.9,105.54,101.323,103.06,478700
2024-11-14,103.5,105.19,102.5,103.47,217300
2024-11-15,104.31,104.435,101.82,102.23,217400
2024-11-18,102.0,104.8,101.617,104.75,211200
2024-11-19,104.01,107.18,103.57,106.2,227500
2024-11-20,106.21,106.55,103.97,105.3,165900
2024-11-21,105.24,107.83,104.848,105.77,284400
2024-11-22,106.53,107.4,105.948,107.12,161400
2024-11-25,107.83,112.825,107.83,111.8,329200
2024-11-26,111.49,112.165,108.92,109.15,292000
2024-11-27,110.0,111.58,109.07,109.17,174600
2024-11-29,109.94,110.4,108.99,109.02,105100
2024-12-02,109.0,111.11,107.407,110.4,207300
2024-12-03,109.58,110.539,107.05,107.47,159100
2024-12-04,107.45,108.24,105.93,108.05,219400
2024-12-05,107.0,107.58,105.26,107.45,184200
2024-12-06,108.56,108.56,105.685,106.68,165500
2024-12-09,106.77,109.335,106.77,107.36,181600
2024-12-10,106.8,108.0,105.654,106.35,132500
2024-12-11,106.42,107.17,104.31,104.31,287300
2024-12-12,104.01,105.75,103.72,103.81,114900
2024-12-13,103.5,104.93,102.78,104.72,122300
2024-12-16,103.99,104.64,102.06,102.1,223000
2024-12-17,101.66,102.6,100.1,101.26,267800
2024-12-18,101.0,102.91,97.53,98.06,240700
2024-12-19,97.5,99.225,95.295,95.34,406700
2024-12-20,74.0,77.95,70.88,73.66,3148700
2024-12-23,71.71,73.66,68.8,70.45,1244800
2024-12-24,69.9,71.19,68.73,70.35,315600
2024-12-26,70.01,71.224,69.3,70.71,420700
2024-12-27,70.03,70.43,67.66,68.11,580000
2024-12-30,67.49,67.55,65.82,67.31,667600
2024-12-31,65.98,67.135,64.8,66.64,560800
2025-01-02,67.1,68.65,66.7,67.8,364700
2025-01-03,67.89,68.88,67.4,68.06,240300
2025-01-06,68.1,69.24,67.28,67.41,361000
2025-01-07,67.2,68.28,65.65,66.4,360000
2025-01-08,66.18,66.279,64.75,65.44,345300
2025-01-10,64.53,64.71,62.93,63.43,403500
2025-01-13,62.9,65.055,62.45,65.03,282600
2025-01-14,65.13,66.82,65.07,66.32,276500
2025-01-15,69.02,69.02,66.0,66.15,362600
2025-01-16,66.47,67.45,66.025,66.94,258000
2025-01-17,68.0,68.4,67.05,68.11,240900
2025-01-21,68.4,70.52,68.36,69.85,293500
2025-01-22,68.92,69.123,66.6,66.66,272600
2025-01-23,66.62,67.32,66.1,67.29,212100
2025-01-24,67.29,68.692,66.7,67.97,261400
2025-01-27,67.63,69.86,67.57,69.17,278800
2025-01-28,68.86,69.52,67.58,68.11,183800
2025-01-29,68.19,68.42,66.28,66.34,198000
2025-01-30,74.4,74.4,67.18,73.05,574100
2025-01-31,72.69,73.212,70.75,71.68,405200
2025-02-03,69.99,72.45,69.035,72.06,421900
2025-02-04,72.32,74.95,72.3,74.19,234700
2025-02-05,74.74,75.33,73.05,73.47,243400
2025-02-06,73.54,74.6,73.54,74.03,206000
2025-02-07,74.0,74.1,72.54,73.49,197800
2025-02-10,73.94,74.51,72.626,73.87,172300
2025-02-11,73.45,74.39,73.177,74.35,171000
2025-02-12,72.78,74.28,72.18,73.87,171000
2025-02-13,74.02,74.77,73.635,74.56,153500
2025-02-14,74.9,75.711,73.02,73.1,166400
2025-02-18,72.94,74.47,72.31,73.94,230200
2025-02-19,72.77,74.34,72.77,73.43,314900
2025-02-20,75.01,75.49,71.4,72.87,358800
2025-02-21,74.0,74.12,71.679,72.67,581000
2025-02-24,73.0,74.71,72.745,73.18,326600
2025-02-25,73.22,74.735,73.03,73.78,314100
2025-02-26,73.45,73.812,72.4,72.77,273400
2025-02-27,72.4,73.63,71.849,72.5,291000
2025-02-28,72.52,73.79,71.58,71.95,408700
2025-03-03,72.17,72.39,69.325,69.94,390700
2025-03-04,69.32,71.62,68.53,71.05,422700
2025-03-05,71.0,73.13,71.0,72.43,554800
