Date,Open,High,Low,Close,Volume
2025-02-26,112.0,113.45,109.0,110.15,1101300
2025-02-27,110.5,111.38,106.11,106.83,887000
2025-02-28,106.46,108.75,105.9,108.6,809600
2025-03-03,109.09,109.67,102.195,102.78,1381800
2025-03-04,99.46,103.545,97.45,100.31,1739000
2025-03-05,100.12,100.735,98.27,99.13,1037200
2025-03-06,96.23,98.8,93.22,93.6,1301200
2025-03-07,93.17,95.57,90.31,92.44,1720000
2025-03-10,90.1,91.02,86.06,88.42,2306600
2025-03-11,88.08,89.905,85.54,86.74,1587300
2025-03-12,89.11,90.38,86.95,87.18,1808800
2025-03-13,87.47,87.75,81.31,82.77,2043000
2025-03-14,83.67,87.895,83.06,87.48,1612900
2025-03-17,86.88,88.33,85.55,88.08,1584700
2025-03-18,87.54,88.0,84.467,85.78,1034500
2025-03-19,85.9,90.19,85.5,89.74,1067300
2025-03-20,88.83,91.64,88.37,90.64,1001000
2025-03-21,89.02,90.72,87.06,90.7,1154900
2025-03-24,93.3,95.95,92.247,95.48,1129700
2025-03-25,95.61,96.75,94.4,95.39,782100
2025-03-26,94.38,95.8,92.55,93.33,1034700
2025-03-27,92.75,95.34,91.75,93.62,829000
2025-03-28,92.51,92.965,87.65,88.18,1120100
2025-03-31,86.13,89.2,83.87,88.17,1090000
2025-04-01,90.22,91.4,88.19,91.0,1487200
2025-04-02,89.16,97.31,89.16,95.71,1320200
2025-04-03,88.18,89.39,82.56,84.21,2576600
2025-04-04,79.8,80.52,74.0,78.56,2720000
2025-04-07,75.0,82.82,72.93,78.59,2497500
2025-04-08,81.47,82.25,74.77,75.85,1556900
2025-04-09,74.51,88.42,74.46,87.62,2368100
2025-04-10,85.06,85.355,78.5,82.21,1414100
2025-04-11,81.3,83.39,79.02,82.71,1017500
2025-04-14,85.32,85.55,81.83,83.0,1087200
2025-04-15,83.0,84.96,81.29,82.56,1450800
2025-04-16,80.65,82.75,78.9,80.45,881500
2025-04-17,80.65,83.83,80.17,83.22,1162000
2025-04-21,81.63,82.87,80.975,82.5,979600
2025-04-22,83.5,86.405,83.5,85.31,984500
2025-04-23,89.47,92.2,87.579,87.99,1359500
2025-04-24,87.43,89.98,86.78,89.97,1011900
2025-04-25,88.71,91.3,88.71,90.83,821700
2025-04-28,90.69,92.2,88.143,89.67,1167100
2025-04-29,89.13,89.46,86.1,88.26,2261300
2025-04-30,85.89,87.885,84.01,87.74,2553000
2025-05-01,93.53,94.969,87.0,88.71,4602500
2025-05-02,90.2,96.19,90.13,94.37,2414000
2025-05-05,93.0,98.82,92.83,96.43,2294600
2025-05-06,94.65,99.46,94.4,98.68,1763900
2025-05-07,99.28,102.329,98.905,101.93,2088200
2025-05-08,103.12,104.09,101.79,103.32,1397900
2025-05-09,102.94,105.105,102.57,104.85,1218400
2025-05-12,110.12,113.74,110.0,113.01,2042900
2025-05-13,113.86,115.3,112.255,113.94,1625100
2025-05-14,113.92,116.37,113.62,116.18,1258200
2025-05-15,115.76,118.12,114.593,117.09,1205600
2025-05-16,117.04,119.32,116.25,119.19,1128200
2025-05-19,115.015,118.36,114.0,117.36,1566500
2025-05-20,116.12,118.05,115.8,117.23,1149200
2025-05-21,115.4,116.655,113.58,114.12,1186200
2025-05-22,114.1,118.565,113.98,117.29,1245000
2025-05-23,114.47,118.27,113.693,117.62,1417700
2025-05-27,119.78,126.58,119.49,126.35,2223100
2025-05-28,125.7,127.28,125.7,126.57,886800
2025-05-29,127.51,129.605,125.7,126.64,1466500
2025-05-30,125.96,130.614,125.59,129.79,1156600
2025-06-02,126.52,128.39,123.037,128.39,2079000
2025-06-03,128.5,129.122,125.43,127.5,1643200
2025-06-04,127.48,128.12,126.39,126.95,977100
2025-06-05,127.08,131.375,126.669,128.36,2067700
2025-06-06,129.83,129.83,126.47,129.19,1045700
2025-06-09,129.9,129.9,124.5,124.5,1326500
2025-06-10,124.95,127.25,123.95,125.32,1010900
2025-06-11,126.38,128.25,125.891,127.66,797100
2025-06-12,126.14,128.31,125.658,128.16,936500
2025-06-13,124.89,127.21,123.52,123.71,966400
2025-06-16,125.62,129.583,125.365,127.21,1363300
2025-06-17,125.9,126.55,124.12,125.21,900000
2025-06-18,125.62,129.1,123.17,128.52,1574000
2025-06-20,130.0,133.11,129.45,133.01,1786400
2025-06-23,132.23,136.905,127.261,135.51,1168100
2025-06-24,137.77,139.64,133.83,133.93,1232500
2025-06-25,135.8,137.075,133.08,133.9,788500
2025-06-26,136.07,140.97,134.27,138.42,1653200
2025-06-27,138.74,139.04,135.28,138.48,1708000
2025-06-30,139.88,141.06,138.215,140.6,1039900
2025-07-01,138.91,140.526,137.02,138.38,1235700
2025-07-02,138.69,141.65,138.0,141.26,1406500
2025-07-03,140.16,142.51,138.01,141.95,525400
2025-07-07,140.58,142.85,138.93,140.41,1092700
2025-07-08,138.63,140.19,138.001,139.12,1115600
2025-07-09,141.23,141.23,138.22,140.73,1405400
2025-07-10,140.9,144.65,140.33,142.03,880400
2025-07-11,141.85,142.05,138.56,140.05,912400
2025-07-14,139.87,141.78,139.0,140.04,970700
2025-07-15,140.68,140.68,136.9,137.12,786700
2025-07-16,137.98,139.045,135.29,136.88,882100
2025-07-17,134.98,137.14,132.41,134.93,1304300
2025-07-18,136.01,136.01,133.44,134.86,842200
2025-07-21,135.43,136.305,134.16,134.4,631100
2025-07-22,134.84,136.31,132.93,134.51,546900
2025-07-23,135.73,138.64,135.01,137.77,761000
2025-07-24,135.63,136.42,133.01,133.72,939900
2025-07-25,135.37,137.47,133.85,137.39,952000
2025-07-28,138.08,139.72,136.33,138.18,1495400
2025-07-29,138.3,138.3,134.75,137.12,1073700
2025-07-30,139.0,142.2,138.635,140.91,1502700
2025-07-31,126.92,127.65,113.01,120.34,10013300
2025-08-01,118.19,118.565,111.0,111.84,3512000
2025-08-04,112.52,115.8,110.8,115.47,2535500
2025-08-05,116.0,117.6,113.884,114.09,2132700
2025-08-06,113.99,114.842,111.916,112.97,964700
2025-08-07,114.26,114.385,110.39,112.16,1007800
2025-08-08,111.76,111.76,105.15,105.6,2088700
2025-08-11,105.75,107.07,104.77,106.13,1110500
2025-08-12,107.39,110.67,106.574,110.32,1290700
2025-08-13,109.43,109.68,105.82,108.11,1793600
2025-08-14,107.0,107.365,104.9,105.64,1344100
2025-08-15,106.26,107.23,105.655,106.95,718100
2025-08-18,106.33,106.72,104.71,104.83,829600
2025-08-19,105.41,106.235,103.775,104.52,833400
2025-08-20,104.78,104.78,101.07,102.64,1369300
2025-08-21,102.15,102.25,99.83,100.54,971700
2025-08-22,101.36,105.24,101.354,103.98,1160900
2025-08-25,103.37,105.439,102.6,104.46,1071600
2025-08-26,104.29,106.66,104.03,105.62,1402900
2025-08-27,105.53,107.295,105.53,106.76,824500
2025-08-28,106.5,107.487,105.23,105.92,1049800
2025-08-29,105.19,106.1,104.38,106.0,1004400
2025-09-02,104.8,106.06,104.02,105.59,882600
2025-09-03,105.4,106.675,104.43,105.18,1071400
2025-09-04,105.17,105.58,101.5,101.87,1237200
2025-09-05,102.02,103.54,99.522,100.18,1857200
2025-09-08,99.99,100.53,97.025,97.59,1508900
2025-09-09,97.29,99.31,95.736,98.33,1352400
2025-09-10,98.33,98.33,96.58,97.48,1107300
2025-09-11,97.72,104.03,96.95,103.97,1690300
2025-09-12,103.48,103.48,99.955,100.77,1052300
2025-09-15,101.76,102.21,100.63,101.14,1019700
2025-09-16,100.99,101.46,98.52,99.01,990500
2025-09-17,99.72,101.595,98.25,98.99,1351900
2025-09-18,99.08,99.655,96.99,98.98,1247200
2025-09-19,99.5,99.78,97.59,99.62,2098000
2025-09-22,99.46,101.01,98.71,100.4,978000
2025-09-23,100.42,101.0,98.0,98.01,646300
2025-09-24,98.5,99.3,94.85,95.28,1099200
2025-09-25,95.07,95.507,93.0,94.21,1034700
2025-09-26,93.99,94.55,91.85,92.4,878300
2025-09-29,93.82,95.79,92.155,94.61,1453200
2025-09-30,94.0,94.32,92.3,93.61,1158500
2025-10-01,93.12,93.99,90.98,91.62,762200
2025-10-02,91.88,94.6,90.62,94.55,1210300
2025-10-03,94.28,97.21,93.81,96.79,1093300
2025-10-06,94.24,96.62,92.22,95.62,1386100
2025-10-07,95.52,95.821,92.56,92.95,1359100
2025-10-08,93.33,93.33,92.24,92.38,737800
2025-10-09,92.1,92.91,90.52,91.02,1326900
2025-10-10,90.89,91.481,86.668,86.76,1747000
2025-10-13,88.5,91.68,88.425,91.4,1041500
2025-10-14,89.98,94.07,89.65,93.99,923000
2025-10-15,94.74,96.22,92.1,92.14,994400
2025-10-16,91.37,93.33,91.37,93.26,960800
2025-10-17,92.83,94.8,92.16,92.19,1359200
2025-10-20,93.48,94.68,91.14,92.6,899300
2025-10-21,91.61,93.68,91.0,93.51,846400
2025-10-22,92.76,93.5,90.83,90.92,1237300
2025-10-23,90.5,91.85,88.73,91.42,1799300
2025-10-24,92.19,93.086,91.75,91.85,1335300
2025-10-27,93.06,94.94,92.59,93.35,1311200
2025-10-28,92.89,93.65,91.13,91.18,1307200
2025-10-29,90.42,92.39,89.1,89.81,2234900
2025-10-30,92.23,95.21,85.27,91.38,3620000
2025-10-31,91.53,97.395,90.73,96.51,2256500
2025-11-03,97.0,97.8,93.22,93.53,1572000
2025-11-04,92.46,96.52,91.98,94.44,1537400
2025-11-05,94.68,96.75,92.13,95.73,1045900
2025-11-06,94.87,95.454,91.71,91.91,963100
2025-11-07,91.46,92.43,89.06,91.11,1131800
2025-11-10,92.66,94.9,92.66,93.93,1200000
2025-11-11,93.37,93.688,90.935,92.35,784100
2025-11-12,93.23,96.28,92.74,93.66,1194000
2025-11-13,93.91,94.82,90.15,90.24,1000800
2025-11-14,91.26,92.79,89.0,90.54,1202600
2025-11-17,90.61,91.425,85.97,87.11,1261200
2025-11-18,86.19,87.042,84.91,86.28,869200
2025-11-19,86.71,87.39,83.85,84.24,792800
2025-11-20,84.94,87.35,83.12,83.7,1170700
2025-11-21,83.8,89.265,83.58,88.2,1014700
2025-11-24,88.0,89.03,85.74,86.6,1219100
2025-11-25,84.44,89.52,84.26,86.99,2017900
2025-11-26,87.29,90.34,87.175,88.48,1575300
2025-11-28,88.44,89.345,87.2,87.48,619200
2025-12-01,86.5,88.35,85.99,86.12,1704700
2025-12-02,87.01,87.77,84.68,84.72,1255400
2025-12-03,84.26,85.94,82.85,83.21,1544500
2025-12-04,83.68,84.16,79.92,80.12,1888100
2025-12-05,80.28,80.3,76.595,78.03,2811400
2025-12-08,79.47,80.11,77.295,77.86,1723700
2025-12-09,77.33,82.46,77.28,79.2,2642000
2025-12-10,79.11,80.0,76.51,77.12,2149000
2025-12-11,77.51,80.0,77.48,79.21,1645600
2025-12-12,80.33,85.56,80.32,83.16,2629200
2025-12-15,83.0,85.2,81.795,83.65,2008300
2025-12-16,83.17,84.25,80.82,81.68,1742900
2025-12-17,83.0,83.41,81.3,82.29,2388600
2025-12-18,85.76,88.5,85.21,86.37,2209700
2025-12-19,85.86,86.985,85.02,85.71,1538000
2025-12-22,85.59,86.28,82.44,83.53,1419700
2025-12-23,83.75,85.29,81.98,84.95,1496500
2025-12-24,84.98,85.56,84.241,85.11,501300
2025-12-26,84.57,85.06,83.45,83.76,916300
2025-12-29,82.9,83.53,80.48,81.92,1353900
2025-12-30,81.82,82.2,79.55,79.95,2040600
2025-12-31,79.88,81.81,79.37,81.17,1596300
2026-01-02,82.63,83.715,81.175,83.47,1169700
2026-01-05,83.23,85.5,83.23,83.51,1429700
2026-01-06,85.86,91.31,85.7,89.82,2582000
2026-01-07,90.42,92.52,89.75,90.55,1682400
2026-01-08,90.07,94.25,90.01,91.8,2216800
2026-01-09,91.58,93.3,89.05,93.29,1751400
2026-01-12,90.6,98.99,88.243,96.72,2813100
2026-01-13,96.09,100.04,96.01,98.45,1852700
2026-01-14,98.0,99.93,96.925,99.93,1199700
2026-01-15,100.0,102.96,98.4,100.77,1340800
2026-01-16,101.33,102.105,98.93,99.12,933000
2026-01-20,99.19,99.6,95.78,97.16,1865800
2026-01-21,96.15,96.89,93.27,94.81,1610900
2026-01-22,95.49,97.05,92.36,92.59,1233100
2026-01-23,91.95,92.61,89.77,92.25,990500
2026-01-26,91.55,92.435,88.51,90.57,2807800
2026-01-27,89.48,90.54,87.1,87.32,1901800
2026-01-28,89.69,91.74,87.49,87.87,1146400
2026-01-29,87.805,89.71,86.54,88.03,1249800
2026-01-30,87.85,89.48,87.57,88.57,1314500
2026-02-02,89.87,94.295,89.5,92.72,1908200
2026-02-03,92.8,96.29,91.86,93.67,1570600
2026-02-04,93.37,95.91,92.315,94.48,998100
2026-02-05,95.8,97.185,91.839,93.07,1217600
2026-02-06,93.42,99.35,93.05,98.3,1621300
2026-02-09,98.44,99.39,96.77,97.19,899000
2026-02-10,96.52,97.74,95.57,95.75,1002100
2026-02-11,96.73,98.52,94.81,97.04,1055100
2026-02-12,98.63,99.29,88.62,88.93,1544400
2026-02-13,89.09,90.35,86.91,88.15,1347800
2026-02-17,89.63,91.6,87.01,91.45,1472400
2026-02-18,92.0,96.82,91.611,94.18,1294400
2026-02-19,92.32,93.96,91.412,93.18,867500
2026-02-20,92.63,94.43,90.94,93.56,1186900
2026-02-23,91.89,92.01,88.0,89.56,1210800
2026-02-24,88.85,89.75,87.5,89.39,1186300
2026-02-25,89.63,92.63,89.505,92.13,2105500
2026-02-26,104.41,107.46,98.335,98.61,4465400
2026-02-27,94.83,96.39,91.41,96.01,2342800
2026-03-02,94.0,96.36,91.01,94.44,1901100
2026-03-03,91.73,97.0,90.94,96.07,1316300
2026-03-04,96.68,97.785,94.94,97.4,986300
2026-03-05,97.0,101.0,94.71,96.79,1205300
2026-03-06,96.81,97.8,92.415,93.45,1770200
2026-03-09,92.85,95.88,88.71,95.67,1374500
2026-03-10,94.09,98.5,93.09,95.4,1124900
2026-03-11,95.68,96.72,90.44,92.58,1621200
2026-03-12,91.1,91.29,86.81,86.81,1899800
2026-03-13,87.71,88.77,86.45,86.92,1623500
2026-03-16,88.05,90.86,87.945,90.55,1119000
2026-03-17,91.01,93.2,90.3,90.5,1179200
2026-03-18,90.18,90.8,86.885,87.1,1129700
2026-03-19,86.13,89.495,84.92,88.16,1054300
2026-03-20,89.02,89.9,86.27,87.63,1626100
2026-03-23,89.86,94.85,89.465,90.87,1577200
2026-03-24,89.06,91.23,88.26,90.04,1141200
2026-03-25,91.05,91.57,86.3,89.5,1118000
2026-03-26,88.32,89.36,84.995,85.08,1018300
2026-03-27,84.23,84.99,79.908,81.32,1359900
2026-03-30,83.15,84.48,81.615,83.53,866800
2026-03-31,86.56,89.26,86.238,88.47,1331200
2026-04-01,90.5,92.76,89.3,90.69,1106300
2026-04-02,88.7,91.125,86.65,89.33,1031600
2026-04-06,88.84,93.39,88.84,92.37,842900
2026-04-07,92.35,92.94,90.9,92.8,585500
2026-04-08,96.63,100.51,96.06,97.86,1431100
2026-04-09,97.39,99.15,96.285,97.55,1126800
2026-04-10,100.0,100.812,98.01,98.61,1136400
2026-04-13,97.64,101.18,96.145,100.65,1154700
2026-04-14,100.49,103.64,100.49,102.76,1073900
2026-04-15,103.24,104.69,101.06,101.17,1197700
2026-04-16,101.04,102.035,98.46,99.75,1169000
2026-04-17,102.94,106.2,102.87,103.73,1490300
2026-04-20,102.95,104.91,102.255,104.69,961600
2026-04-21,104.17,106.84,101.58,101.78,890200
2026-04-22,102.56,103.03,98.75,99.09,819100
2026-04-23,98.73,101.22,97.0,97.59,674500
2026-04-24,99.09,103.93,98.32,103.02,1153800
2026-04-27,103.19,103.75,100.21,101.45,1017100
2026-04-28,100.49,101.52,99.42,100.15,863200
2026-04-29,99.56,103.45,98.58,100.61,957700
2026-04-30,101.75,103.87,100.0,102.46,827100
2026-05-01,103.22,103.22,97.76,98.36,1549000
2026-05-04,99.05,99.16,94.565,95.57,1476300
2026-05-05,95.53,96.97,94.93,96.61,1180500
2026-05-06,98.8,99.57,94.795,96.52,2361100
2026-05-07,70.8,71.55,67.205,69.24,14643800
2026-05-08,70.61,72.0,69.24,70.14,5004100
2026-05-11,69.51,69.7,63.51,64.5,6441800
2026-05-12,64.35,67.47,64.25,66.03,3104200
2026-05-13,65.43,66.31,63.83,63.91,1818500
2026-05-14,65.1,65.361,61.68,61.88,2362500
2026-05-15,60.89,62.02,59.93,60.41,2736900
2026-05-18,59.9,61.47,59.49,59.69,2539600
2026-05-19,61.8,64.47,61.41,64.12,3192300
2026-05-20,64.1,64.1,60.857,63.47,2351400
2026-05-21,62.13,63.895,61.25,62.83,1983600
2026-05-22,62.83,63.395,61.83,62.72,1472300
2026-05-26,62.735,63.72,61.28,61.82,1696800
2026-05-27,62.355,65.64,61.98,64.38,4121900
2026-05-28,64.0,64.0,62.04,62.13,2516700
2026-05-29,62.25,65.74,62.235,64.31,1952300
2026-06-01,63.91,64.47,61.9,62.22,2006600
2026-06-02,56.47,58.0,54.71,57.01,6777600
2026-06-03,56.08,56.08,53.86,55.53,3044500
2026-06-04,56.25,57.305,53.07,53.36,2767600
2026-06-05,54.16,54.5,52.29,52.34,3261600
2026-06-08,52.89,54.15,51.6,52.96,2551800
2026-06-09,52.96,55.8,52.555,53.78,2242400
2026-06-10,53.22,55.37,52.79,54.48,1963000
2026-06-11,54.19,58.63,53.45,58.33,2667900
2026-06-12,58.01,59.05,56.5,58.22,1903300
2026-06-15,58.37,59.421,57.4,58.4,2386800
2026-06-16,58.65,61.74,58.65,60.42,2691400
2026-06-17,59.81,61.7,58.24,58.79,1864700
2026-06-18,59.43,60.19,58.2,59.08,1918600
2026-06-22,58.35,58.35,55.53,55.71,1687400
2026-06-23,55.26,56.15,53.59,54.15,1582300
2026-06-24,54.35,56.4,54.35,54.75,1992400
2026-06-25,55.34,55.94,54.31,55.22,1327900
2026-06-26,54.4,56.96,54.4,56.87,2556400
2026-06-29,56.22,56.625,54.46,54.79,1720900
2026-06-30,54.87,56.14,54.61,56.02,1342000
2026-07-01,56.58,57.85,55.72,56.79,1314000
2026-07-02,57.3,57.69,55.36,56.47,1043100
2026-07-06,55.6,56.65,53.38,54.18,2349400
2026-07-07,54.23,55.33,52.82,54.92,2259500
2026-07-08,53.42,54.32,52.12,54.26,2086900
2026-07-09,53.97,57.49,53.97,56.32,2210000
2026-07-10,56.96,59.47,56.32,58.6,2467100
2026-07-13,59.42,62.25,59.14,62.18,2538500
2026-07-14,62.71,62.74,59.561,60.09,1797900
2026-07-15,59.99,61.34,59.29,60.0,1776100
2026-07-16,60.71,61.15,58.87,59.23,1710800
2026-07-17,58.14,59.775,57.93,58.0,1460600
2026-07-20,58.41,58.41,56.04,56.97,1568900
2026-07-21,56.58,57.67,55.7,56.44,1646500
2026-07-23,55.1,56.3,54.291,55.99,1830600
2026-07-24,56.3,57.75,56.008,57.1,1410700
2026-07-27,58.55,62.02,58.31,61.57,2443800
2026-07-28,62.1,63.33,61.21,63.2,1813700
2026-07-29,62.31,64.115,61.86,63.05,1301500
2026-07-30,63.68,64.36,61.53,63.07,1658000
2026-08-03,63.82,65.9,63.71,64.78,1871600
2026-08-04,64.84,66.77,64.135,66.22,3274600
2026-08-05,67.0,74.5,64.01,74.33,8965000
2026-08-06,71.96,72.36,69.675,70.24,2610700
2026-08-07,70.56,71.345,69.27,71.13,1461200
2026-08-10,70.65,71.5,69.75,71.45,1383800
2026-08-11,71.5,72.79,70.39,71.77,1195400
2026-08-12,72.51,73.17,70.83,72.86,1074300
2026-08-13,73.51,74.5,72.27,73.64,1265600
2026-08-14,74.5,75.44,73.83,74.84,1131200
2026-08-17,74.42,74.69,73.45,74.19,1153000
2026-08-18,74.07,74.08,70.86,70.99,1019800
2026-08-19,72.5,74.395,71.565,73.43,441557
