Date,Open,High,Low,Close,Volume
2024-12-19,84.62,86.11,82.71,83.52,589300
2024-12-20,82.83,84.67,82.22,82.89,2451000
2024-12-23,82.91,83.03,81.47,83.0,349600
2024-12-24,83.0,83.7,82.47,83.6,128100
2024-12-26,83.07,84.94,82.76,84.56,282700
2024-12-27,83.94,84.87,82.39,83.5,166000
2024-12-30,83.05,83.23,81.42,82.71,226800
2024-12-31,83.45,84.32,82.63,83.08,263000
2025-01-02,83.08,84.04,81.58,82.13,179500
2025-01-03,82.69,83.67,81.74,83.4,295700
2025-01-06,83.9,85.85,83.49,83.93,251100
2025-01-07,84.12,85.01,82.37,82.82,301300
2025-01-08,82.3,84.06,81.98,83.47,238500
2025-01-10,81.53,83.51,81.47,83.34,386500
2025-01-13,82.28,83.82,81.64,83.45,244500
2025-01-14,83.02,85.82,83.02,85.73,260700
2025-01-15,88.13,90.42,87.8,90.02,614500
2025-01-16,90.0,92.62,89.43,92.21,335500
2025-01-17,93.21,93.5,92.12,92.72,599500
2025-01-21,93.74,95.22,93.47,95.07,322000
2025-01-22,94.54,95.6,93.27,94.37,334300
2025-01-23,93.8,96.58,93.06,95.32,539900
2025-01-24,95.18,95.96,94.48,94.59,282400
2025-01-27,94.09,97.52,91.98,97.5,417500
2025-01-28,96.65,97.46,95.16,96.01,380500
2025-01-29,95.89,96.65,93.02,94.47,355700
2025-01-30,95.86,98.37,95.37,97.92,301600
2025-01-31,97.26,98.29,94.9,97.14,530400
2025-02-03,94.5,98.17,93.53,95.73,547800
2025-02-04,95.5,97.31,95.37,96.59,470600
2025-02-05,96.45,98.6,96.27,97.69,443400
2025-02-06,96.65,96.65,92.18,95.01,562300
2025-02-07,95.11,96.25,93.61,94.75,350600
2025-02-10,96.12,96.12,93.29,93.41,406900
2025-02-11,92.55,95.0,92.55,93.64,260200
2025-02-12,92.01,93.28,90.85,93.15,472100
2025-02-13,94.14,95.05,92.99,94.59,248000
2025-02-14,95.19,96.28,94.13,95.76,262700
2025-02-18,96.13,96.51,94.84,95.08,213300
2025-02-19,94.26,95.8,93.97,94.97,249600
2025-02-20,94.41,94.75,92.31,93.0,315500
2025-02-21,93.99,93.99,89.86,90.18,323800
2025-02-24,90.98,92.66,89.38,91.13,321400
2025-02-25,89.1,94.52,88.51,92.72,501900
2025-02-26,91.83,94.0,90.8,90.89,269600
2025-02-27,90.34,91.8,89.1,89.62,333400
2025-02-28,90.08,91.56,89.63,90.6,413100
2025-03-03,91.24,92.8,88.84,90.06,431200
2025-03-04,88.24,89.65,87.08,87.44,552900
2025-03-05,86.95,87.88,84.06,86.66,656100
2025-03-06,85.59,88.25,85.05,87.51,294400
2025-03-07,87.57,88.7,85.42,88.33,287500
2025-03-10,87.01,88.95,85.83,87.77,524400
2025-03-11,87.1,88.65,85.02,85.19,599800
2025-03-12,85.49,86.11,84.28,85.34,484100
2025-03-13,85.31,85.64,82.28,83.26,314200
2025-03-14,84.81,85.78,84.08,85.7,328800
2025-03-17,85.16,86.05,84.0,84.6,396300
2025-03-18,84.4,85.33,82.4,83.4,472200
2025-03-19,83.72,85.61,82.83,85.37,307000
2025-03-20,84.24,86.21,82.0,84.51,218900
2025-03-21,84.09,85.4,82.82,85.08,774500
2025-03-24,85.93,87.57,85.93,87.46,190400
2025-03-25,87.34,88.39,86.92,87.14,313000
2025-03-26,87.1,88.19,86.64,87.43,151100
2025-03-27,87.54,88.0,86.7,86.9,219500
2025-03-28,86.96,87.38,82.98,83.9,247800
2025-03-31,82.79,85.33,82.12,84.56,358300
2025-04-01,84.1,85.9,83.92,85.11,256000
2025-04-02,83.86,89.13,83.86,88.15,314800
2025-04-03,83.76,84.2,79.96,80.11,473600
2025-04-04,75.0,79.46,74.27,78.6,573900
2025-04-07,76.07,82.0,74.5,77.56,482400
2025-04-08,79.91,79.91,72.99,74.33,550700
2025-04-09,73.77,82.4,73.08,81.55,622200
2025-04-10,80.07,82.15,77.76,80.2,507400
2025-04-11,79.32,80.59,77.98,80.43,374900
2025-04-14,81.21,81.33,78.79,81.15,533000
2025-04-15,80.47,81.95,78.93,79.68,302100
2025-04-16,79.5,80.14,77.88,79.23,249300
2025-04-17,78.64,80.12,78.15,79.28,241800
2025-04-21,78.79,79.07,76.75,78.02,501700
2025-04-22,78.72,80.19,77.41,79.71,217600
2025-04-23,82.13,83.89,77.18,77.96,707200
2025-04-24,77.96,80.27,76.99,79.96,675500
2025-04-25,79.77,79.77,78.4,79.67,456700
2025-04-28,79.68,81.28,78.39,78.77,505500
2025-04-29,78.11,79.43,77.62,78.52,500100
2025-04-30,77.5,79.25,75.26,76.98,970600
2025-05-01,83.66,83.66,78.6,81.58,808100
2025-05-02,81.0,83.8,79.22,82.83,536600
2025-05-05,81.74,84.2,80.62,82.92,412900
2025-05-06,81.91,82.94,80.71,81.76,322000
2025-05-07,82.0,82.82,80.35,81.18,284300
2025-05-08,81.77,83.9,81.21,83.4,195400
2025-05-09,83.44,84.0,82.41,82.78,207900
2025-05-12,86.89,87.87,86.33,87.06,299800
2025-05-13,87.88,89.92,87.03,89.81,321500
2025-05-14,89.67,89.88,86.58,86.6,421500
2025-05-15,86.15,87.31,85.36,86.98,171300
2025-05-16,86.98,88.7,86.5,88.53,271600
2025-05-19,87.28,88.44,86.53,87.75,157600
2025-05-20,88.4,89.97,88.33,89.51,311200
2025-05-21,88.28,88.7,86.96,87.17,298800
2025-05-22,86.74,89.44,85.29,86.27,313300
2025-05-23,83.95,86.26,83.23,86.1,232800
2025-05-27,86.61,88.03,86.03,87.78,143800
2025-05-28,88.03,88.03,86.65,86.84,171400
2025-05-29,87.03,87.29,85.7,86.3,176300
2025-05-30,85.91,86.56,85.18,85.86,294000
2025-06-02,85.44,86.45,82.24,82.61,372200
2025-06-03,83.25,86.16,82.55,86.05,211000
2025-06-04,86.38,87.44,85.96,86.85,214000
2025-06-05,86.71,90.65,85.78,90.59,483600
2025-06-06,91.34,92.0,89.68,90.31,597000
2025-06-09,90.62,92.0,89.91,91.07,252900
2025-06-10,91.53,92.47,90.41,91.01,179500
2025-06-11,91.58,92.2,88.89,90.64,189700
2025-06-12,89.99,93.12,89.15,93.03,399900
2025-06-13,91.68,93.0,89.62,89.92,410200
2025-06-16,90.38,92.45,89.87,90.1,216100
2025-06-17,89.02,89.99,88.0,88.08,248100
2025-06-18,88.22,90.75,87.4,89.66,301600
2025-06-20,89.9,90.47,88.08,89.07,472900
2025-06-23,89.13,91.2,87.98,91.11,210700
2025-06-24,91.75,92.95,91.23,91.62,200600
2025-06-25,91.27,91.51,89.63,89.91,179700
2025-06-26,89.79,91.4,85.02,91.38,195400
2025-06-27,91.47,92.91,91.31,92.43,298000
2025-06-30,92.49,93.02,90.79,92.27,314800
2025-07-01,91.73,98.35,91.02,95.3,664000
2025-07-02,95.79,99.26,94.73,99.11,408900
2025-07-03,99.89,100.3,97.38,98.45,153500
2025-07-07,97.68,98.67,95.75,96.71,216200
2025-07-08,97.38,99.96,96.59,98.49,293300
2025-07-09,99.13,99.86,97.94,99.77,139400
2025-07-10,99.3,102.84,98.28,100.62,387800
2025-07-11,99.82,100.86,98.07,99.58,207100
2025-07-14,99.75,99.75,97.91,99.42,188700
2025-07-15,99.9,100.2,97.61,97.63,280400
2025-07-16,97.91,99.43,96.01,97.25,519500
2025-07-17,96.9,99.01,96.9,97.25,242300
2025-07-18,98.28,98.28,95.27,95.81,195600
2025-07-21,96.6,97.45,95.71,95.88,263300
2025-07-22,96.02,99.91,94.7,99.18,271100
2025-07-23,99.77,100.88,99.15,99.52,242700
2025-07-24,98.66,99.34,97.3,97.58,250700
2025-07-25,98.26,100.12,97.25,100.0,232000
2025-07-28,100.01,100.96,99.45,99.98,234100
2025-07-29,100.72,101.65,99.41,101.29,449900
2025-07-30,101.66,103.25,100.1,101.1,739500
2025-07-31,98.11,103.15,96.77,97.24,618800
2025-08-01,98.95,99.08,95.6,98.04,400900
2025-08-04,98.89,101.52,97.0,100.35,296700
2025-08-05,100.84,103.96,99.77,102.74,389900
2025-08-06,102.85,103.06,101.72,102.5,263200
2025-08-07,103.31,103.99,100.63,101.13,157700
2025-08-08,101.41,102.64,100.14,100.37,257600
2025-08-11,100.59,103.1,99.92,103.03,302400
2025-08-12,103.89,108.49,103.26,108.31,489300
2025-08-13,107.83,114.26,106.18,114.07,812600
2025-08-14,113.67,114.13,107.53,112.51,380200
2025-08-15,112.96,113.13,111.15,112.13,889100
2025-08-18,112.01,112.01,109.9,110.22,338300
2025-08-19,110.82,113.47,110.54,112.36,197300
2025-08-20,111.95,112.26,111.12,111.16,164200
2025-08-21,110.64,111.61,109.0,111.11,228100
2025-08-22,111.71,116.78,110.72,116.04,334200
2025-08-25,114.83,115.86,112.61,114.99,210300
2025-08-26,115.42,115.83,113.68,113.69,275700
2025-08-27,113.15,114.58,110.5,114.02,224000
2025-08-28,114.35,114.35,111.9,112.47,221000
2025-08-29,113.04,113.24,111.57,111.85,196600
2025-09-02,110.53,111.68,110.08,110.99,201000
2025-09-03,110.36,111.97,109.27,111.94,356600
2025-09-04,111.47,114.29,110.95,114.06,217600
2025-09-05,114.68,116.22,113.32,113.56,272200
2025-09-08,113.7,114.1,112.02,113.37,148300
2025-09-09,113.01,114.06,111.06,111.87,222500
2025-09-10,112.06,112.99,110.36,111.65,164800
2025-09-11,112.25,114.06,111.88,113.81,206600
2025-09-12,113.62,113.62,110.0,110.37,137000
2025-09-15,110.57,110.57,108.23,110.0,537200
2025-09-16,109.92,111.32,107.08,107.5,207900
2025-09-17,107.72,109.98,105.73,106.12,416400
2025-09-18,106.37,108.22,106.02,107.41,222400
2025-09-19,107.93,108.51,105.17,106.02,587700
2025-09-22,105.85,107.91,105.03,105.38,211100
2025-09-23,105.87,106.9,104.85,105.66,216800
2025-09-24,106.04,106.74,103.94,104.06,146600
2025-09-25,103.21,103.84,101.86,102.33,217200
2025-09-26,102.33,104.12,102.17,103.6,214900
2025-09-29,103.8,104.06,102.21,103.43,254000
2025-09-30,103.69,106.81,102.17,103.43,196900
2025-10-01,102.81,104.78,101.46,102.95,190400
2025-10-02,103.13,104.36,102.65,104.19,188100
2025-10-03,104.09,106.6,102.75,103.84,370700
2025-10-06,104.04,106.01,99.46,100.0,287600
2025-10-07,100.03,101.41,98.81,99.69,263700
2025-10-08,99.73,100.4,98.24,98.44,157800
2025-10-09,98.05,98.53,96.43,97.18,250500
2025-10-10,97.77,98.7,96.49,97.27,265500
2025-10-13,97.91,99.19,96.7,96.96,160700
2025-10-14,96.29,99.8,95.91,99.22,205600
2025-10-15,99.97,101.38,98.8,99.52,161500
2025-10-16,99.81,99.81,97.83,98.99,138300
2025-10-17,98.99,99.94,97.54,97.63,252300
2025-10-20,98.64,99.76,96.76,97.37,198200
2025-10-21,97.53,99.79,96.66,99.21,209500
2025-10-22,99.79,103.49,99.19,100.7,316600
2025-10-23,100.84,102.79,100.4,102.22,335000
2025-10-24,103.2,103.95,101.6,103.36,218200
2025-10-27,103.57,104.6,103.0,104.59,259500
2025-10-28,103.86,104.9,103.0,104.75,235000
2025-10-29,103.97,104.68,98.19,98.89,799000
2025-10-30,99.0,104.22,99.0,100.83,395000
2025-10-31,100.47,106.0,98.83,104.37,362800
2025-11-03,103.54,104.44,100.41,102.82,255900
2025-11-04,102.42,105.09,100.16,104.92,442000
2025-11-05,104.94,106.92,104.29,106.47,321800
2025-11-06,105.66,106.87,104.04,104.13,285800
2025-11-07,103.93,105.9,102.31,105.86,155000
2025-11-10,106.2,106.2,104.07,104.59,190200
2025-11-11,105.02,106.55,104.42,105.15,217100
2025-11-12,105.03,106.58,103.32,103.36,241300
2025-11-13,103.16,103.91,100.5,101.25,194300
2025-11-14,98.9,100.1,98.06,100.0,260000
2025-11-17,99.45,99.71,96.14,96.97,189300
2025-11-18,96.0,98.05,95.25,97.78,338300
2025-11-19,97.81,100.16,97.78,98.43,157500
2025-11-20,100.28,100.94,98.17,99.24,217400
2025-11-21,99.24,105.43,96.62,104.15,436900
2025-11-24,103.8,105.81,101.5,104.94,318600
2025-11-25,105.63,108.73,104.18,107.03,255300
2025-11-26,106.43,109.21,105.62,107.57,385400
2025-11-28,108.13,108.54,106.87,108.22,144100
2025-12-01,106.82,108.5,104.86,106.83,179500
2025-12-02,107.8,109.39,105.92,108.73,202900
2025-12-03,109.32,110.24,108.13,108.33,391000
2025-12-04,108.4,108.9,106.03,106.97,193600
2025-12-05,107.28,108.83,106.27,107.32,196000
2025-12-08,107.89,109.16,105.82,107.68,285000
2025-12-09,107.25,110.27,107.25,108.53,278100
2025-12-10,109.15,115.03,108.16,114.13,416700
2025-12-11,114.88,116.02,114.44,115.47,389000
2025-12-12,115.47,116.32,113.55,115.0,340500
2025-12-15,114.73,114.98,111.94,114.18,259400
2025-12-16,114.12,115.42,112.06,113.85,416900
2025-12-17,113.28,115.06,110.96,111.64,391200
2025-12-18,111.64,113.58,109.89,110.96,302700
2025-12-19,111.04,112.7,110.22,110.7,486800
2025-12-22,110.99,113.42,110.34,112.14,256000
2025-12-23,111.82,113.08,110.82,111.82,197900
2025-12-24,111.48,112.77,109.19,112.55,110700
2025-12-26,112.73,113.34,111.15,112.05,178400
2025-12-29,112.21,112.59,111.03,111.81,238900
2025-12-30,111.61,112.52,110.86,111.35,184900
2025-12-31,111.3,111.94,108.08,108.43,209200
2026-01-02,108.05,110.61,107.2,110.43,248300
2026-01-05,109.85,113.1,109.85,111.01,165600
2026-01-06,109.03,112.96,108.3,112.79,307800
2026-01-07,113.28,113.65,110.58,113.0,213200
2026-01-08,111.97,116.43,111.97,115.93,301600
2026-01-09,116.2,119.19,116.12,119.14,301900
2026-01-12,118.22,119.34,116.8,117.76,219800
2026-01-13,117.76,120.18,117.07,119.34,272300
2026-01-14,118.66,120.87,117.72,120.19,855800
2026-01-15,120.24,126.45,120.0,125.82,575400
2026-01-16,126.82,128.81,125.84,128.15,311000
2026-01-20,126.39,128.31,121.35,127.67,474000
2026-01-21,127.67,133.31,127.46,133.02,426200
2026-01-22,133.21,135.17,127.74,128.78,571900
2026-01-23,128.38,129.78,127.74,128.28,214400
2026-01-26,127.85,130.42,126.27,128.92,270900
2026-01-27,128.72,130.08,127.59,129.93,196500
2026-01-28,130.23,130.96,128.39,129.67,192500
2026-01-29,130.37,130.72,128.27,129.52,273100
2026-01-30,128.36,129.0,125.03,126.17,339500
2026-02-02,126.97,128.17,125.99,126.72,285800
2026-02-03,126.62,132.56,126.38,131.99,435700
2026-02-04,133.38,134.88,129.52,134.71,539400
2026-02-05,136.7,144.4,134.75,140.6,823600
2026-02-06,140.56,142.0,137.02,140.85,496800
2026-02-09,141.29,141.8,137.9,141.63,348400
2026-02-10,142.72,144.12,140.03,142.51,358400
2026-02-11,143.51,146.01,142.52,145.75,347800
2026-02-12,146.51,148.5,138.56,141.33,351800
2026-02-13,141.43,144.29,139.95,143.1,306600
2026-02-17,143.62,143.63,138.12,139.67,296900
2026-02-18,139.61,141.6,137.5,137.51,358900
2026-02-19,136.1,136.98,134.23,135.83,236500
2026-02-20,136.23,137.95,134.71,136.85,249900
2026-02-23,136.37,136.37,129.95,130.01,348300
2026-02-24,131.09,132.56,127.21,129.24,375700
2026-02-25,129.03,130.76,125.08,128.37,361500
2026-02-26,129.0,129.5,124.77,126.6,286100
2026-02-27,124.98,125.02,122.0,123.79,348800
2026-03-02,122.28,124.14,120.43,123.82,350400
2026-03-03,120.23,122.96,118.76,122.83,253400
2026-03-04,123.96,124.47,120.11,121.03,298600
2026-03-05,119.99,121.24,118.08,119.52,385200
2026-03-06,118.0,118.67,114.9,115.81,389500
2026-03-09,113.94,116.68,111.18,116.21,338300
2026-03-10,115.56,117.94,114.89,115.76,205700
2026-03-11,115.13,119.22,113.77,115.05,155300
2026-03-12,113.33,115.0,112.03,113.14,293600
2026-03-13,115.06,117.76,112.84,114.31,286300
2026-03-16,114.95,116.41,113.96,114.74,204500
2026-03-17,115.1,116.62,112.69,114.45,220300
2026-03-18,113.85,115.1,112.16,112.6,275800
2026-03-19,112.08,113.41,109.09,110.7,257800
2026-03-20,110.5,111.07,107.19,108.21,572000
2026-03-23,112.3,113.41,109.99,111.65,271300
2026-03-24,110.09,113.88,109.99,112.08,188700
2026-03-25,113.76,114.0,109.91,112.0,262700
2026-03-26,110.61,111.67,107.28,108.16,451600
2026-03-27,107.97,110.22,106.97,107.39,307600
2026-03-30,108.19,108.88,105.49,105.7,487100
2026-03-31,106.92,113.03,105.48,111.07,646500
2026-04-01,111.17,113.74,110.22,112.99,570600
2026-04-02,110.77,114.88,110.02,114.54,418400
2026-04-06,113.65,114.9,112.35,113.86,209500
2026-04-07,112.5,113.59,110.7,111.56,209700
2026-04-08,116.6,121.37,116.03,121.09,542300
2026-04-09,119.28,120.87,116.95,118.59,407300
2026-04-10,119.69,121.39,117.15,117.6,317400
2026-04-13,117.72,119.27,110.7,112.01,721600
2026-04-14,112.81,113.97,109.24,111.39,588100
2026-04-15,110.14,110.26,98.53,99.26,1137700
2026-04-16,98.22,104.86,97.06,102.9,652900
2026-04-17,104.85,114.24,104.85,106.93,756500
2026-04-20,106.65,106.72,102.81,103.73,620400
2026-04-21,103.73,106.01,101.83,103.61,322500
2026-04-22,103.94,104.26,100.41,101.37,344100
2026-04-23,101.21,102.02,99.24,100.1,421800
2026-04-24,99.62,100.95,95.34,97.07,1127900
2026-04-27,97.96,99.65,94.91,96.32,1133600
2026-04-28,98.67,98.67,93.5,94.32,650500
2026-04-29,93.81,94.82,92.99,93.3,816300
2026-04-30,93.0,96.15,90.0,93.0,1052800
2026-05-01,93.07,93.07,86.24,88.94,777400
2026-05-04,87.68,89.39,83.96,85.13,756800
2026-05-05,85.19,90.42,85.19,90.06,753600
2026-05-06,94.52,96.72,93.0,95.9,890600
2026-05-07,96.15,96.43,94.71,95.36,413600
2026-05-08,95.51,96.0,94.28,95.17,395500
2026-05-11,96.16,97.49,93.52,95.0,593300
2026-05-12,95.5,95.82,93.4,94.35,435600
2026-05-13,94.33,95.85,93.33,95.5,442800
2026-05-14,96.43,98.39,93.79,94.14,454400
2026-05-15,93.36,93.36,91.0,91.19,324600
2026-05-18,91.35,92.54,89.63,90.32,345900
2026-05-19,89.58,89.91,87.53,88.79,416200
2026-05-20,88.79,90.76,87.55,90.7,490100
2026-05-21,89.5,91.85,88.26,90.21,708300
2026-05-22,90.35,91.19,89.79,90.87,308200
2026-05-26,90.58,92.4,90.34,92.32,472200
2026-05-27,93.67,95.99,93.34,93.72,354400
2026-05-28,93.01,93.69,91.61,93.19,449000
2026-05-29,92.54,93.39,90.0,90.52,346400
2026-06-01,89.07,90.65,87.55,90.22,413000
2026-06-02,90.17,91.92,90.09,90.66,235400
2026-06-03,89.37,91.7,88.47,90.65,265600
2026-06-04,91.37,91.71,85.53,86.05,541300
2026-06-05,86.59,87.06,84.43,85.12,315200
2026-06-08,85.42,87.62,84.88,85.07,385800
2026-06-09,85.78,88.64,85.78,87.88,337000
2026-06-10,87.84,89.59,83.48,83.65,352000
2026-06-11,83.5,85.93,82.35,85.72,491900
2026-06-12,87.0,88.28,86.53,86.7,254700
2026-06-15,87.68,89.95,85.91,86.2,239000
2026-06-16,86.69,89.37,85.3,87.13,259500
2026-06-17,86.55,88.54,84.81,85.61,376400
2026-06-18,86.22,88.83,85.78,87.37,602300
2026-06-22,86.98,87.53,85.59,86.47,373600
2026-06-23,85.73,87.52,85.44,87.17,519600
2026-06-24,87.5,91.14,87.3,90.28,635200
2026-06-25,91.63,94.73,90.55,92.68,524100
2026-06-26,92.44,96.19,92.24,95.33,1534300
2026-06-29,94.36,95.01,91.25,93.18,580000
2026-06-30,84.63,91.12,82.35,89.78,4239000
2026-07-01,88.26,88.88,84.38,85.27,1476000
2026-07-02,85.75,86.59,84.13,85.03,1955100
2026-07-06,85.27,86.03,84.0,85.93,845500
2026-07-07,87.28,88.11,86.44,87.73,678600
2026-07-08,86.5,87.61,82.48,83.08,827400
2026-07-09,83.08,85.23,83.08,83.67,707800
2026-07-10,84.04,85.0,82.47,82.7,735300
2026-07-13,82.71,84.81,82.71,83.43,472600
2026-07-14,83.43,84.44,81.29,84.28,342200
2026-07-15,84.7,86.64,84.48,84.6,934300
2026-07-16,85.18,89.03,85.18,88.25,1025200
2026-07-17,87.37,90.61,87.18,88.09,661400
2026-07-20,88.1,88.1,85.43,87.4,724700
2026-07-23,85.24,86.18,84.69,85.45,347500
2026-07-24,85.43,86.89,84.36,84.5,660100
2026-07-27,84.74,86.03,84.19,84.69,504900
2026-07-28,85.96,88.72,85.96,87.88,502100
2026-07-29,88.02,88.23,86.03,86.62,598200
2026-07-30,89.65,89.65,81.82,84.0,970100
2026-08-03,83.79,86.1,82.89,83.56,557900
2026-08-04,83.68,87.18,82.81,86.93,609100
2026-08-05,86.34,88.95,85.6,87.56,486200
2026-08-06,86.79,87.43,85.38,86.51,401400
2026-08-07,86.2,89.12,86.2,88.84,478300
2026-08-10,88.7,88.7,84.14,85.5,442400
2026-08-11,86.55,88.57,85.38,87.42,332000
2026-08-12,87.48,87.48,84.04,86.76,311000
2026-08-13,87.3,88.07,86.34,86.46,264100
2026-08-14,86.1,86.48,84.76,86.06,570600
2026-08-17,86.03,87.39,84.67,84.78,532000
2026-08-18,85.4,86.04,83.64,83.73,385100
2026-08-19,85.1,87.11,85.0425,86.675,266408
