Date,Open,High,Low,Close,Volume
2023-03-09,103.95,104.1,99.36,100.77,207100
2023-03-10,98.15,98.88,93.82,96.06,322200
2023-03-13,91.42,93.65,89.51,91.05,276000
2023-03-14,94.14,94.99,91.0,92.32,174800
2023-03-15,88.97,89.89,83.5,85.29,305400
2023-03-16,84.35,87.09,83.29,86.37,208700
2023-03-17,84.66,84.66,80.11,80.88,622200
2023-03-20,81.15,85.0,80.9,82.82,301800
2023-03-21,85.42,85.81,84.27,84.42,174600
2023-03-22,84.63,84.63,81.49,81.49,169100
2023-03-23,82.32,83.55,79.47,80.87,147100
2023-03-24,79.52,82.3,78.36,82.25,198100
2023-03-27,83.49,85.48,82.1,84.61,205500
2023-03-28,83.98,86.0,83.03,86.0,146000
2023-03-29,87.48,88.86,87.02,88.66,159700
2023-03-30,90.05,90.91,89.02,89.31,144100
2023-03-31,90.06,92.54,89.32,91.98,143100
2023-04-03,91.27,91.94,88.41,90.75,119500
2023-04-04,91.44,91.44,88.43,90.37,113000
2023-04-05,89.84,89.84,86.91,87.48,212300
2023-04-06,88.47,90.32,87.18,90.1,121000
2023-04-10,90.1,93.28,90.1,92.65,203100
2023-04-11,93.45,97.22,92.41,97.02,147500
2023-04-12,97.7,97.83,92.18,94.16,143200
2023-04-13,95.23,96.04,93.48,95.73,214200
2023-04-14,96.15,97.97,95.16,96.06,142400
2023-04-17,96.12,98.53,95.46,97.91,131600
2023-04-18,98.7,99.25,97.39,98.54,112100
2023-04-19,97.7,101.97,97.41,101.51,136900
2023-04-20,100.09,101.41,99.46,101.13,142000
2023-04-21,101.13,101.64,98.81,100.49,142500
2023-04-24,100.53,102.2,99.65,100.81,144600
2023-04-25,99.27,101.62,98.61,99.92,193400
2023-04-26,99.81,101.8,97.03,97.5,146000
2023-04-27,97.5,98.64,95.61,97.55,367000
2023-04-28,97.41,104.84,97.4,103.91,249800
2023-05-01,99.65,100.87,96.58,98.01,389300
2023-05-02,97.29,99.58,96.61,97.53,301100
2023-05-03,106.49,114.35,106.25,109.03,428100
2023-05-04,109.0,110.0,101.42,102.67,281500
2023-05-05,104.68,108.8,104.68,106.85,222200
2023-05-08,107.25,107.25,103.24,104.57,153300
2023-05-09,103.7,105.95,102.77,104.72,131700
2023-05-10,106.99,106.99,101.72,103.62,153300
2023-05-11,102.57,102.76,99.89,100.38,262100
2023-05-12,100.53,101.06,97.09,98.67,170600
2023-05-15,99.89,100.64,98.47,99.7,124700
2023-05-16,98.48,100.05,97.59,98.42,144800
2023-05-17,99.61,105.13,99.61,103.85,195800
2023-05-18,103.72,103.87,101.91,103.4,104500
2023-05-19,104.26,104.26,99.2,99.86,248800
2023-05-22,100.36,100.38,98.69,99.44,152500
2023-05-23,99.42,102.96,99.38,100.56,120800
2023-05-24,99.29,100.29,97.49,98.29,144700
2023-05-25,98.29,100.55,97.88,98.95,80100
2023-05-26,98.8,101.03,98.8,99.86,188300
2023-05-30,100.46,101.61,97.64,97.76,194900
2023-05-31,99.17,99.94,95.66,97.49,179900
2023-06-01,97.91,99.14,96.16,97.25,162400
2023-06-02,99.64,105.09,99.57,104.69,198400
2023-06-05,103.45,104.35,102.16,102.96,178400
2023-06-06,102.95,108.47,101.53,108.23,193000
2023-06-07,109.09,111.16,106.9,108.38,280300
2023-06-08,107.5,110.51,104.81,109.13,150700
2023-06-09,109.1,111.58,108.99,109.14,440100
2023-06-12,110.0,114.53,110.0,112.56,214800
2023-06-13,112.89,115.29,112.85,113.79,214000
2023-06-14,114.1,116.33,113.36,114.79,187900
2023-06-15,116.73,119.0,115.49,117.09,222900
2023-06-16,118.01,119.31,116.49,118.89,313500
2023-06-20,119.68,124.88,119.3,124.36,281900
2023-06-21,123.74,125.74,122.27,123.74,282900
2023-06-22,122.92,123.12,120.04,121.89,161300
2023-06-23,119.83,120.5,118.22,119.12,483900
2023-06-26,119.91,120.5,118.05,119.6,225600
2023-06-27,120.15,126.62,120.11,124.93,225200
2023-06-28,124.36,127.64,124.29,127.13,154200
2023-06-29,127.06,129.0,124.54,124.94,133800
2023-06-30,126.48,127.45,124.14,126.28,150200
2023-07-03,125.91,129.04,125.1,129.0,93800
2023-07-05,128.22,128.22,125.01,126.03,137900
2023-07-06,123.33,124.0,120.75,122.07,175400
2023-07-07,122.09,125.17,122.09,123.45,93500
2023-07-10,123.37,126.98,123.37,126.91,123400
2023-07-11,127.61,127.61,125.31,126.12,96500
2023-07-12,127.94,128.79,125.6,128.12,150900
2023-07-13,129.7,130.93,125.76,125.99,242800
2023-07-14,125.71,126.05,122.31,124.53,139300
2023-07-17,124.16,124.88,122.11,122.19,126500
2023-07-18,122.1,127.73,122.1,127.16,149000
2023-07-19,127.81,129.18,125.73,128.51,194500
2023-07-20,128.16,128.72,125.1,128.18,128300
2023-07-21,128.76,129.89,125.93,129.49,163800
2023-07-24,128.79,129.49,127.95,128.21,167800
2023-07-25,126.91,126.91,120.0,125.0,273600
2023-07-26,125.59,127.92,122.9,127.83,223100
2023-07-27,127.17,127.17,122.85,124.1,190400
2023-07-28,125.25,125.25,120.88,121.74,328600
2023-07-31,121.91,123.87,120.96,123.7,145900
2023-08-01,122.23,122.23,118.53,121.53,243400
2023-08-02,120.8,128.27,115.22,125.7,590700
2023-08-03,122.05,122.53,114.13,115.1,374200
2023-08-04,115.89,117.34,113.22,113.68,224100
2023-08-07,113.32,114.1,107.04,110.45,403300
2023-08-08,109.2,110.7,108.08,110.13,190300
2023-08-09,109.66,110.0,107.85,108.33,187200
2023-08-10,109.43,109.74,107.38,107.98,145700
2023-08-11,107.18,108.21,104.05,104.29,235200
2023-08-14,103.09,103.4,101.21,102.71,185000
2023-08-15,102.0,102.37,98.28,98.6,293000
2023-08-16,98.51,99.65,97.49,97.55,209600
2023-08-17,97.49,97.7,94.63,94.82,200400
2023-08-18,93.44,95.01,92.91,94.1,239200
2023-08-21,94.0,95.39,92.43,93.36,166500
2023-08-22,94.03,95.17,92.26,93.03,164900
2023-08-23,93.1,95.55,92.29,94.06,215200
2023-08-24,93.21,94.07,89.52,89.7,171600
2023-08-25,89.88,90.0,87.53,88.16,229100
2023-08-28,89.0,90.27,87.39,88.35,176900
2023-08-29,88.59,90.24,87.98,88.89,184500
2023-08-30,88.46,89.5,88.1,88.56,156200
2023-08-31,89.38,90.26,88.48,88.84,183800
2023-09-01,89.41,90.01,88.34,88.95,123200
2023-09-05,87.05,88.5,83.75,87.08,352100
2023-09-06,86.21,88.33,85.05,86.06,148400
2023-09-07,85.3,86.41,84.21,85.72,214900
2023-09-08,85.78,85.95,83.19,83.77,417200
2023-09-11,84.9,86.46,83.38,86.29,333200
2023-09-12,86.19,89.31,86.19,87.96,260300
2023-09-13,85.95,86.36,83.81,85.34,226600
2023-09-14,86.55,88.09,84.81,85.59,360500
2023-09-15,85.3,85.35,83.71,84.63,521000
2023-09-18,84.84,84.84,82.16,82.31,179800
2023-09-19,82.31,83.61,82.27,83.07,238400
2023-09-20,83.91,83.92,77.51,77.6,262000
2023-09-21,76.84,78.76,76.4,77.15,218000
2023-09-22,77.13,77.22,74.44,75.32,215900
2023-09-25,74.19,75.62,73.96,75.27,189800
2023-09-26,74.97,76.4,74.77,75.43,186100
2023-09-27,75.24,77.4,75.14,75.48,212700
2023-09-28,74.2,79.4,74.2,78.25,431500
2023-09-29,77.79,78.42,76.4,76.86,311100
2023-10-02,76.59,76.72,75.15,75.28,184400
2023-10-03,75.01,75.66,73.19,73.98,183500
2023-10-04,74.02,76.1,73.55,75.85,320000
2023-10-05,74.83,77.4,74.83,76.28,215300
2023-10-06,75.69,79.08,75.6,78.16,245000
2023-10-09,77.24,77.24,74.28,76.31,218400
2023-10-10,77.16,78.33,75.63,76.02,271300
2023-10-11,76.02,77.66,74.42,74.61,264200
2023-10-12,74.6,74.61,71.72,73.22,253600
2023-10-13,73.11,73.52,71.13,72.76,231800
2023-10-16,73.44,75.05,72.26,74.76,184700
2023-10-17,73.91,75.86,73.91,74.52,135100
2023-10-18,73.65,74.39,71.96,72.72,205400
2023-10-19,72.74,74.65,72.38,73.7,178100
2023-10-20,73.7,73.92,72.81,73.31,199000
2023-10-23,72.77,73.81,71.69,71.92,187200
2023-10-24,72.46,72.61,70.25,71.31,262900
2023-10-25,71.1,71.15,68.08,68.75,258000
2023-10-26,68.7,70.34,67.68,69.24,213500
2023-10-27,69.13,69.15,66.96,67.54,175300
2023-10-30,68.43,69.02,66.9,68.61,258000
2023-10-31,68.56,69.04,65.7,66.62,284100
2023-11-01,66.7,67.12,65.19,65.94,178500
2023-11-02,64.16,66.17,60.76,64.41,822200
2023-11-03,65.44,67.0,63.0,64.81,454300
2023-11-06,65.12,65.12,60.87,61.45,302400
2023-11-07,61.7,62.7,61.07,61.47,303800
2023-11-08,62.2,62.92,60.72,61.01,263200
2023-11-09,61.76,61.76,56.98,57.06,325900
2023-11-10,56.94,58.1,54.87,57.28,388600
2023-11-13,56.55,60.63,55.77,59.97,321900
2023-11-14,61.9,64.17,61.88,63.4,355900
2023-11-15,64.16,69.39,64.16,66.74,432700
2023-11-16,66.74,67.59,65.27,65.97,285900
2023-11-17,67.08,67.57,66.44,66.92,268600
2023-11-20,66.43,69.89,65.75,69.66,266300
2023-11-21,69.19,69.19,67.17,67.42,272400
2023-11-22,69.16,71.42,67.33,67.81,351400
2023-11-24,67.95,69.79,67.31,69.63,149800
2023-11-27,68.5,69.58,67.05,67.78,378000
2023-11-28,67.95,68.39,67.15,68.03,202500
2023-11-29,69.83,71.25,68.85,68.96,237300
2023-11-30,69.09,69.75,68.26,68.49,222100
2023-12-01,68.49,71.37,68.05,71.35,190400
2023-12-04,72.35,75.55,71.59,73.71,287200
2023-12-05,72.93,73.26,69.79,70.69,216400
2023-12-06,71.99,74.65,71.89,72.53,199500
2023-12-07,72.95,76.67,72.95,75.49,247500
2023-12-08,75.05,75.69,73.17,75.11,438600
2023-12-11,74.86,74.93,72.95,74.15,227200
2023-12-12,73.9,75.74,73.33,75.31,258400
2023-12-13,74.78,78.17,72.1,77.71,409100
2023-12-14,78.26,81.94,78.26,81.17,250200
2023-12-15,81.83,82.91,80.36,82.25,601200
2023-12-18,82.05,83.44,80.15,82.88,275500
2023-12-19,83.75,84.78,82.92,83.46,213200
2023-12-20,83.1,84.65,81.18,81.27,264200
2023-12-21,83.07,84.62,83.05,84.35,236400
2023-12-22,84.5,85.91,84.3,84.49,198800
2023-12-26,84.4,85.22,83.4,83.49,112700
2023-12-27,83.69,83.94,82.43,83.44,120000
2023-12-28,82.9,84.87,82.9,84.14,129300
2023-12-29,83.77,83.84,81.78,82.61,150500
2024-01-02,81.65,83.05,79.28,81.09,161200
2024-01-03,79.4,79.46,75.83,76.34,291100
2024-01-04,76.97,78.69,76.31,78.28,177600
2024-01-05,77.85,81.28,77.85,78.99,175800
2024-01-08,78.66,83.66,78.66,81.14,260800
2024-01-09,79.87,80.32,77.99,78.75,214500
2024-01-10,79.07,79.07,77.35,77.88,144500
2024-01-11,77.81,79.63,75.83,79.17,211800
2024-01-12,78.17,78.6,75.7,76.11,160500
2024-01-16,75.15,75.32,71.65,74.18,388300
2024-01-17,72.57,73.7,69.7,71.84,357400
2024-01-18,72.58,74.52,71.03,74.45,224000
2024-01-19,75.27,75.71,73.06,74.95,203800
2024-01-22,75.22,76.96,74.96,76.16,236500
2024-01-23,78.37,79.96,77.38,78.55,219600
2024-01-24,80.01,80.01,78.1,78.75,142800
2024-01-25,80.89,83.61,80.78,81.65,397400
2024-01-26,81.69,83.12,80.9,80.91,184000
2024-01-29,80.67,81.2,79.24,80.35,189500
2024-01-30,79.21,80.84,79.21,79.55,260600
2024-01-31,79.22,81.4,77.72,78.4,249600
2024-02-01,79.41,80.65,76.8,79.92,281200
2024-02-02,78.61,80.44,78.2,79.11,310300
2024-02-05,77.07,79.7,72.0,73.1,632200
2024-02-06,73.99,79.63,73.93,78.5,352400
2024-02-07,78.51,78.72,75.59,76.26,230800
2024-02-08,77.0,78.25,75.32,77.94,177100
2024-02-09,77.74,79.0,76.31,78.6,213200
2024-02-12,77.92,80.25,77.92,79.18,232300
2024-02-13,76.98,78.26,76.11,78.03,277500
2024-02-14,79.15,80.48,77.63,80.4,249500
2024-02-15,81.33,83.82,81.33,82.16,189000
2024-02-16,80.86,82.14,79.13,81.15,239500
2024-02-20,80.66,82.72,80.29,81.56,215300
2024-02-21,81.39,81.4,78.02,78.86,214100
2024-02-22,79.1,80.37,78.5,78.66,267400
2024-02-23,78.8,79.2,75.72,75.74,285300
2024-02-26,75.5,76.61,75.0,75.38,213700
2024-02-27,76.39,77.16,74.61,75.22,214000
2024-02-28,74.37,75.43,73.41,73.92,266800
2024-02-29,74.67,75.44,72.5,72.78,211900
2024-03-01,73.79,73.79,71.53,71.98,225600
2024-03-04,71.48,73.82,71.03,73.73,425600
2024-03-05,72.78,73.79,72.25,72.33,159300
2024-03-06,73.28,74.96,72.64,74.74,217000
2024-03-07,74.73,75.97,72.61,72.98,222300
2024-03-08,74.09,74.69,71.93,72.49,306900
2024-03-11,72.06,72.51,70.66,70.92,175600
2024-03-12,70.08,71.78,68.4,70.13,222400
2024-03-13,70.16,72.55,69.69,70.06,232200
2024-03-14,69.97,70.64,66.47,67.05,262700
2024-03-15,67.31,68.46,65.59,67.61,655900
2024-03-18,67.33,68.16,66.26,67.5,187500
2024-03-19,67.28,68.05,67.19,67.91,177100
2024-03-20,66.85,70.63,66.51,70.28,274000
2024-03-21,70.83,72.86,70.22,72.01,373200
2024-03-22,72.58,72.84,71.71,72.4,220400
2024-03-25,72.42,73.51,71.98,73.32,126700
2024-03-26,74.1,74.19,72.8,73.0,107200
2024-03-27,73.85,76.63,73.38,76.25,205200
2024-03-28,75.88,77.15,75.0,75.21,163200
2024-04-01,75.21,75.21,69.31,69.42,372100
2024-04-02,68.23,69.57,67.11,67.4,279200
2024-04-03,67.21,68.27,65.34,65.9,264500
2024-04-04,66.06,69.84,65.32,65.72,360400
2024-04-05,65.25,66.11,63.9,65.63,419800
2024-04-08,65.8,66.9,64.99,65.8,202400
2024-04-09,64.81,66.38,64.81,66.09,213300
2024-04-10,65.5,66.61,61.81,62.15,511400
2024-04-11,62.51,63.72,61.01,63.32,293900
2024-04-12,62.33,62.38,60.64,61.25,344400
2024-04-15,61.47,61.96,60.07,60.75,331200
2024-04-16,60.13,60.9,59.54,60.52,217000
2024-04-17,61.7,62.72,60.96,61.26,261100
2024-04-18,61.99,63.4,61.7,61.77,234500
2024-04-19,61.0,62.57,61.0,62.31,211300
2024-04-22,62.71,62.97,61.8,62.21,192700
2024-04-23,61.52,62.76,60.95,61.63,184000
2024-04-24,61.52,61.58,58.87,59.07,400200
2024-04-25,58.27,58.86,56.0,57.99,645900
2024-04-26,58.51,58.64,56.77,57.04,359900
2024-04-29,57.0,58.0,56.15,56.74,228200
2024-04-30,56.01,56.02,54.29,54.56,375500
2024-05-01,55.01,55.01,52.38,53.68,434300
2024-05-02,54.67,54.9,53.07,54.37,313400
2024-05-03,55.22,56.08,54.55,55.63,313300
2024-05-06,55.94,56.73,53.86,56.26,574600
2024-05-07,56.4,56.46,51.13,53.89,831900
2024-05-08,52.91,55.21,52.55,53.06,531800
2024-05-09,52.88,54.51,52.14,53.78,511300
2024-05-10,54.43,54.88,53.34,53.44,466000
2024-05-13,53.44,57.92,53.44,57.5,542700
2024-05-14,57.31,60.74,57.31,58.68,493900
2024-05-15,58.96,59.65,55.31,55.44,261100
2024-05-16,55.44,55.49,54.67,54.76,177800
2024-05-17,55.15,55.48,52.93,52.98,238300
2024-05-20,52.73,53.48,50.05,50.36,475700
2024-05-21,50.1,50.1,48.41,49.04,422900
2024-05-22,48.82,50.04,48.66,49.44,296500
2024-05-23,49.64,49.64,47.17,47.78,419400
2024-05-24,48.22,48.55,46.9,48.1,367200
2024-05-28,48.17,49.6,48.1,48.97,484000
2024-05-29,48.07,49.26,47.09,48.37,419200
2024-05-30,48.96,52.24,48.76,51.46,489900
2024-05-31,51.99,53.44,51.71,53.2,503100
2024-06-03,53.25,55.33,52.14,52.99,509300
2024-06-04,52.71,55.28,52.4,54.9,489000
2024-06-05,55.28,55.29,53.09,53.59,356000
2024-06-06,53.47,54.16,52.96,53.15,237000
2024-06-07,52.47,53.49,51.75,52.29,245700
2024-06-10,50.93,53.42,50.17,53.1,322200
2024-06-11,52.57,53.03,52.0,52.98,263700
2024-06-12,54.31,56.62,53.01,53.38,303500
2024-06-13,53.02,54.65,50.95,54.41,465300
2024-06-14,53.68,53.68,50.26,51.29,645800
2024-06-17,51.1,54.52,50.53,54.33,370900
2024-06-18,54.47,54.92,52.31,52.85,363300
2024-06-20,52.52,54.11,52.52,52.91,345900
2024-06-21,52.51,53.9,51.78,52.87,561500
2024-06-24,52.68,53.29,51.57,52.02,302200
2024-06-25,51.78,53.03,50.54,50.7,359000
2024-06-26,50.0,50.56,48.5,50.18,356800
2024-06-27,50.23,50.54,49.5,50.31,234500
2024-06-28,50.49,50.97,49.6,50.23,631100
2024-07-01,49.88,50.39,47.87,49.46,473500
2024-07-02,49.57,49.89,48.82,49.86,405700
2024-07-03,50.46,50.68,49.55,49.71,213500
2024-07-05,49.56,49.56,45.25,45.31,723200
2024-07-08,44.67,47.13,43.91,45.56,772700
2024-07-09,45.29,46.55,44.63,45.08,1009900
2024-07-10,45.41,47.8,44.76,47.31,482300
2024-07-11,47.21,50.14,45.71,49.09,641100
2024-07-12,49.56,50.45,48.65,49.71,296500
2024-07-15,49.79,51.85,49.25,50.55,360800
2024-07-16,50.98,52.75,50.48,52.68,370600
2024-07-17,51.49,53.13,51.26,51.97,306000
2024-07-18,51.73,52.65,46.3,49.38,1270300
2024-07-19,49.22,49.22,46.25,47.39,733200
2024-07-22,47.23,48.22,46.05,48.18,600100
2024-07-23,47.8,49.49,47.66,49.27,272200
2024-07-24,49.1,50.14,47.91,48.07,241900
2024-07-25,47.87,52.72,47.32,51.0,504900
2024-07-26,51.57,53.14,50.35,52.91,311200
2024-07-29,52.91,52.91,51.12,51.58,195100
2024-07-30,52.08,55.24,51.87,54.9,495400
2024-07-31,54.9,58.55,54.42,56.07,696000
2024-08-01,56.07,56.55,48.31,49.83,984300
2024-08-02,48.0,48.46,43.51,43.66,720000
2024-08-05,40.58,43.36,38.79,42.08,634200
2024-08-06,42.17,42.89,41.45,42.29,366100
2024-08-07,42.76,43.0,39.06,39.13,517900
2024-08-08,39.56,41.09,39.56,40.9,444600
2024-08-09,40.89,40.89,38.49,38.63,407800
2024-08-12,38.62,38.71,36.09,36.57,470300
2024-08-13,36.8,38.0,36.71,37.2,279300
2024-08-14,37.6,37.75,36.31,36.36,276600
2024-08-15,37.75,41.06,37.5,40.53,532600
2024-08-16,40.15,41.13,38.89,39.1,322200
2024-08-19,39.17,40.48,39.16,39.91,299100
2024-08-20,39.81,40.82,39.71,40.2,307600
2024-08-21,41.04,41.35,40.24,41.12,292600
2024-08-22,41.43,41.75,40.75,40.91,265100
2024-08-23,41.5,44.93,41.2,44.78,351400
2024-08-26,45.0,45.18,42.36,42.61,376700
2024-08-27,42.55,43.33,41.75,43.08,268900
2024-08-28,42.64,42.86,40.88,41.72,257500
2024-08-29,42.2,43.51,41.66,42.46,197100
2024-08-30,43.04,43.7,41.92,42.08,215500
2024-09-03,41.07,41.94,40.73,41.06,298900
2024-09-04,40.81,42.16,40.18,40.75,296900
2024-09-05,41.22,42.92,40.84,40.95,251800
2024-09-06,40.74,41.59,40.53,40.64,245000
2024-09-09,40.7,41.75,40.25,41.65,338900
2024-09-10,41.73,41.73,39.1,40.02,357100
2024-09-11,40.02,41.4,39.31,41.27,457800
2024-09-12,41.97,42.88,40.22,41.87,352200
2024-09-13,42.71,43.6,41.24,41.55,651100
2024-09-16,41.65,42.19,40.57,41.07,333800
2024-09-17,42.03,43.94,41.28,42.27,295000
2024-09-18,41.93,44.82,41.93,42.84,369400
2024-09-19,44.57,44.96,42.45,43.06,333300
2024-09-20,44.16,46.44,42.69,45.81,751700
2024-09-23,45.99,47.01,45.16,46.15,392900
2024-09-24,46.27,48.85,46.27,48.51,326100
2024-09-25,48.57,48.89,46.9,47.04,286600
2024-09-26,48.12,51.11,48.12,49.76,366600
2024-09-27,50.4,53.08,50.15,52.9,563500
2024-09-30,52.61,55.28,52.43,55.06,545700
2024-10-01,54.99,56.47,54.2,56.41,623700
2024-10-02,55.63,55.72,54.18,55.05,340000
2024-10-03,55.07,55.65,53.92,55.0,467600
2024-10-04,55.96,59.98,55.3,57.81,437200
2024-10-07,57.44,58.48,55.8,57.66,717700
2024-10-08,57.66,58.12,55.62,55.92,468900
2024-10-09,55.98,57.08,54.57,55.07,428700
2024-10-10,54.5,57.51,53.62,57.33,486100
2024-10-11,56.74,58.39,56.36,58.37,322300
2024-10-14,58.24,58.45,56.68,57.62,259700
2024-10-15,57.97,61.26,57.85,59.3,347900
2024-10-16,60.07,62.45,59.0,62.38,487400
2024-10-17,61.81,63.71,60.27,63.15,437900
2024-10-18,63.36,66.7,62.71,65.67,455900
2024-10-21,64.4,64.4,62.86,63.38,403000
2024-10-22,64.06,64.23,62.48,62.87,333400
2024-10-23,62.69,63.77,61.23,63.47,301800
2024-10-24,63.68,64.75,62.56,63.74,280300
2024-10-25,64.22,64.82,61.96,62.28,272700
2024-10-28,63.98,64.43,63.08,63.8,368000
2024-10-29,62.81,62.81,59.42,60.69,570600
2024-10-30,60.33,63.61,60.24,62.96,710800
2024-10-31,56.5,65.01,54.87,65.01,948200
2024-11-01,64.82,65.95,61.94,63.01,644400
2024-11-04,63.05,66.26,62.33,65.96,381300
2024-11-05,65.51,68.62,65.43,66.25,457900
2024-11-06,69.86,74.35,66.7,73.87,838200
2024-11-07,72.94,74.41,71.1,71.11,464900
2024-11-08,71.11,74.28,70.35,73.72,450600
2024-11-11,73.3,75.87,72.84,74.83,525900
2024-11-12,74.13,74.72,72.56,74.54,330200
2024-11-13,75.04,77.26,73.84,74.54,362400
2024-11-14,75.95,77.56,74.88,76.08,310000
2024-11-15,76.25,78.19,75.79,77.69,487600
2024-11-18,77.87,77.87,74.16,74.2,405300
2024-11-19,71.7,73.58,70.33,70.79,442900
2024-11-20,70.02,73.0,69.71,72.7,346600
2024-11-21,72.58,76.03,72.56,75.17,315400
2024-11-22,75.86,79.3,75.25,79.09,377000
2024-11-25,81.5,86.94,81.5,84.01,644700
2024-11-26,83.12,84.79,80.36,80.74,285200
2024-11-27,80.77,82.55,80.26,81.02,251300
2024-11-29,80.63,83.16,80.63,81.84,167600
2024-12-02,81.84,82.0,79.55,80.77,304100
2024-12-03,80.48,80.85,78.73,79.04,218500
2024-12-04,80.42,83.34,80.25,82.9,254100
2024-12-05,84.15,86.21,80.53,81.12,243900
2024-12-06,82.47,82.9,79.42,79.84,227200
2024-12-09,81.09,84.17,80.05,82.26,285900
2024-12-10,82.34,83.82,81.08,82.78,252500
2024-12-11,83.06,87.67,83.06,86.7,387800
2024-12-12,88.0,94.45,87.06,87.34,529600
2024-12-13,87.7,87.7,84.45,84.9,774700
2024-12-16,84.92,86.17,83.09,84.42,272800
2024-12-17,84.82,85.92,83.35,83.73,268400
2024-12-18,84.8,87.96,79.61,80.85,330100
2024-12-19,81.91,84.09,80.61,82.12,184000
2024-12-20,80.57,85.56,80.57,84.47,397700
2024-12-23,84.01,87.99,83.99,87.3,258800
2024-12-24,87.21,90.34,87.0,90.34,182700
2024-12-26,88.76,92.22,88.07,91.41,309800
2024-12-27,90.57,91.66,88.88,91.11,226400
2024-12-30,91.08,92.62,88.89,92.24,246000
2024-12-31,93.0,94.53,91.6,94.12,338800
2025-01-02,95.0,96.93,91.69,91.95,268100
2025-01-03,92.14,94.03,88.95,93.93,258200
2025-01-06,95.03,100.12,94.89,98.12,428400
2025-01-07,99.66,101.0,97.36,99.12,280000
2025-01-08,97.79,100.1,94.29,99.3,258500
2025-01-10,99.72,101.71,96.74,100.94,341900
2025-01-13,98.6,100.98,94.67,97.25,310800
2025-01-14,98.99,101.0,98.01,100.97,340700
2025-01-15,103.43,105.15,101.82,102.12,290000
2025-01-16,102.0,103.87,101.49,102.34,214100
2025-01-17,104.84,105.02,102.45,102.99,208800
2025-01-21,104.03,106.87,103.18,105.3,269200
2025-01-22,105.64,106.38,103.51,104.32,268500
2025-01-23,103.87,104.46,100.87,102.0,322400
2025-01-24,101.98,104.11,100.13,102.73,192400
2025-01-27,102.01,106.16,101.81,104.24,362800
2025-01-28,102.36,104.29,100.9,103.03,248700
2025-01-29,103.18,104.6,102.38,103.36,317100
2025-01-30,102.89,105.41,102.22,104.06,281300
2025-01-31,104.26,107.57,102.08,102.43,251400
2025-02-03,99.0,100.52,97.19,97.81,455500
2025-02-04,98.64,100.88,97.57,99.11,569800
2025-02-05,97.2,97.2,80.48,83.93,1197500
2025-02-06,84.38,89.45,83.4,89.29,561200
2025-02-07,91.41,93.36,89.69,90.49,348200
2025-02-10,90.41,90.51,86.37,88.35,291700
2025-02-11,87.4,90.41,85.3,85.64,481400
2025-02-12,84.41,86.32,84.0,84.82,287400
2025-02-13,84.9,86.83,80.35,81.55,339200
2025-02-14,82.4,84.53,82.15,83.26,390600
2025-02-18,84.0,85.52,83.21,84.89,429500
2025-02-19,83.8,86.67,83.04,85.72,335000
2025-02-20,85.25,86.33,82.36,85.97,328900
2025-02-21,86.8,88.31,79.64,81.64,347000
2025-02-24,82.78,83.47,81.28,81.61,288800
2025-02-25,81.61,82.79,76.42,77.5,388400
2025-02-26,78.24,80.05,76.36,76.4,371800
2025-02-27,76.89,78.62,72.7,74.62,370200
2025-02-28,74.26,75.88,71.86,73.5,378400
2025-03-03,71.88,74.37,69.27,69.48,331600
2025-03-04,67.87,68.25,62.46,62.89,764200
2025-03-05,63.86,66.5,62.1,65.93,709500
