Date,Open,High,Low,Close,Volume
2023-07-12,135.4,138.09,134.23,135.68,750400
2023-07-13,136.01,136.29,134.02,136.28,404500
2023-07-14,136.05,136.2,134.41,135.57,344000
2023-07-17,135.41,135.66,133.34,133.46,647800
2023-07-18,133.22,133.48,129.96,131.36,686100
2023-07-19,132.3,134.93,131.58,134.87,719000
2023-07-20,135.16,138.34,134.89,138.16,1044800
2023-07-21,139.0,140.57,138.18,139.74,629200
2023-07-24,139.82,140.9,139.29,140.25,480200
2023-07-25,140.3,140.87,138.72,139.06,657500
2023-07-26,139.36,141.52,139.36,141.17,713400
2023-07-27,137.0,137.0,131.97,132.23,1637200
2023-07-28,133.35,134.22,130.5,131.5,1089100
2023-07-31,131.67,132.64,130.15,130.3,1313300
2023-08-01,129.3,130.72,127.2,129.92,1080600
2023-08-02,129.76,130.41,128.51,129.57,699800
2023-08-03,128.7,129.79,127.37,129.68,982000
2023-08-04,129.69,130.45,127.34,127.96,1064900
2023-08-07,127.97,129.48,127.23,129.26,568300
2023-08-08,128.42,128.67,125.73,127.0,516900
2023-08-09,126.88,127.81,126.24,127.24,367500
2023-08-10,127.41,128.36,125.14,125.76,655800
2023-08-11,125.12,126.36,124.97,125.38,571300
2023-08-14,125.06,125.21,123.35,123.83,655500
2023-08-15,123.43,124.01,121.97,122.23,619700
2023-08-16,122.13,123.02,120.74,121.28,642500
2023-08-17,121.17,122.11,120.36,120.44,431000
2023-08-18,119.96,121.1,119.69,120.96,399400
2023-08-21,120.68,120.89,118.59,119.6,536200
2023-08-22,120.25,121.06,119.35,120.94,467200
2023-08-23,121.92,123.95,121.03,123.91,603300
2023-08-24,123.8,126.31,123.5,124.75,737700
2023-08-25,125.36,125.36,123.81,123.96,704300
2023-08-28,124.55,124.9,122.88,123.37,467400
2023-08-29,123.42,123.75,122.54,123.41,556500
2023-08-30,123.98,124.3,123.18,123.75,398000
2023-08-31,123.72,124.26,122.15,122.42,866400
2023-09-01,123.17,123.62,121.72,121.97,514100
2023-09-05,121.09,122.07,119.69,120.82,456200
2023-09-06,120.77,120.84,118.88,119.52,685900
2023-09-07,119.5,120.46,118.98,119.0,943100
2023-09-08,119.27,120.3,118.3,118.83,825300
2023-09-11,118.88,121.19,118.51,120.78,760500
2023-09-12,120.93,122.93,120.49,122.67,781900
2023-09-13,122.97,124.36,122.03,122.67,815200
2023-09-14,123.74,127.02,123.49,126.46,779100
2023-09-15,125.79,126.42,124.47,125.74,1026900
2023-09-18,125.48,125.77,122.68,124.19,658600
2023-09-19,124.38,125.24,123.64,124.12,451000
2023-09-20,125.14,127.83,124.45,126.15,711200
2023-09-21,124.91,125.91,124.06,124.08,842700
2023-09-22,124.08,125.26,121.76,121.77,711400
2023-09-25,121.33,123.52,121.16,123.27,499100
2023-09-26,122.02,122.49,120.53,121.04,473500
2023-09-27,121.29,121.53,118.15,118.81,891600
2023-09-28,118.34,119.16,117.54,118.39,890000
2023-09-29,120.79,121.29,117.2,118.34,950400
2023-10-02,116.4,117.93,113.77,115.89,1404500
2023-10-03,114.72,115.39,113.24,113.5,845000
2023-10-04,114.22,115.92,113.43,115.41,740900
2023-10-05,114.92,116.92,114.81,115.7,655600
2023-10-06,114.85,118.23,114.21,117.33,701400
2023-10-09,116.43,117.66,115.94,117.23,773100
2023-10-10,115.05,116.92,112.58,113.39,2297200
2023-10-11,114.48,116.18,108.82,108.9,3514900
2023-10-12,108.54,109.07,105.37,105.54,2525500
2023-10-13,105.38,106.34,104.01,104.85,1525900
2023-10-16,105.39,106.0,103.71,104.44,1133900
2023-10-17,102.93,108.77,102.75,105.88,1686400
2023-10-18,105.4,106.99,103.73,106.06,1014000
2023-10-19,105.37,108.57,105.37,105.65,1880300
2023-10-20,106.1,107.4,105.49,105.7,1499900
2023-10-23,104.0,105.58,103.67,104.24,907200
2023-10-24,104.33,105.95,104.26,105.1,684400
2023-10-25,104.44,105.6,102.74,102.97,714400
2023-10-26,105.49,108.14,103.75,107.67,2093200
2023-10-27,108.39,110.21,105.84,108.04,1732700
2023-10-30,109.05,110.43,107.31,109.72,1270300
2023-10-31,110.27,111.72,108.87,111.24,2144800
2023-11-01,111.15,113.93,110.89,113.49,1458200
2023-11-02,114.76,117.89,114.76,116.46,1347900
2023-11-03,118.29,121.09,117.43,119.54,1333100
2023-11-06,118.96,119.63,117.08,118.85,795900
2023-11-07,118.76,118.99,116.6,117.26,476100
2023-11-08,117.87,117.88,116.11,117.05,516400
2023-11-09,117.49,117.74,113.45,114.39,775800
2023-11-10,115.28,115.36,113.44,114.72,1349000
2023-11-13,114.19,114.53,113.37,113.9,488000
2023-11-14,116.71,121.72,116.71,120.53,865200
2023-11-15,120.23,122.34,120.23,121.26,742100
2023-11-16,121.77,124.03,121.33,122.96,948300
2023-11-17,123.81,124.18,121.83,122.7,609800
2023-11-20,122.21,124.09,121.56,123.63,582300
2023-11-21,123.23,124.47,122.71,123.42,457300
2023-11-22,125.11,125.42,123.13,123.99,355700
2023-11-24,123.56,125.22,123.56,124.75,198400
2023-11-27,124.75,126.46,124.26,125.52,913500
2023-11-28,124.79,126.46,124.44,126.14,771200
2023-11-29,127.37,128.7,126.4,128.0,860600
2023-11-30,127.6,129.51,126.96,129.34,897300
2023-12-01,129.48,132.71,128.59,132.67,1555100
2023-12-04,132.22,132.76,130.74,132.61,822200
2023-12-05,132.06,132.06,129.97,131.38,681500
2023-12-06,131.8,132.54,129.78,129.83,865200
2023-12-07,129.87,130.63,129.02,129.39,474000
2023-12-08,128.35,129.04,126.94,127.64,660800
