Date,Open,High,Low,Close,Volume
2023-05-26,74.7,76.43,74.7,76.14,211900
2023-05-30,76.28,77.13,76.07,76.28,168500
2023-05-31,76.72,77.07,75.37,76.53,372900
2023-06-01,76.87,76.87,73.14,74.57,158800
2023-06-02,74.58,76.78,74.23,76.53,164600
2023-06-05,75.92,75.97,73.91,75.21,93600
2023-06-06,74.0,75.57,74.0,74.67,135600
2023-06-07,74.55,76.72,74.34,76.1,186100
2023-06-08,76.0,76.57,75.35,75.88,129700
2023-06-09,75.62,75.7,74.49,75.43,120600
2023-06-12,75.37,75.71,70.31,71.61,465300
2023-06-13,71.75,72.93,71.18,72.42,216300
2023-06-14,72.47,73.56,72.06,72.38,197500
2023-06-15,72.49,72.8,71.6,72.6,168600
2023-06-16,73.01,73.39,71.37,71.87,844100
2023-06-20,72.27,72.54,71.31,71.52,202200
2023-06-21,71.17,72.11,70.43,71.76,214000
2023-06-22,71.92,71.95,71.38,71.6,118900
2023-06-23,71.47,72.36,68.23,68.77,692900
2023-06-26,69.18,70.12,68.78,69.37,164900
2023-06-27,69.62,70.59,69.47,70.3,153400
2023-06-28,69.86,70.22,69.21,69.4,171000
2023-06-29,68.99,70.32,68.99,70.01,150100
2023-06-30,70.36,70.73,69.62,70.11,157900
2023-07-03,69.52,70.89,69.52,70.37,65300
2023-07-05,70.37,71.02,69.83,69.93,141100
2023-07-06,69.45,69.76,68.8,68.98,124500
2023-07-07,68.1,68.59,65.87,66.76,332100
2023-07-10,66.78,67.78,66.16,66.6,288400
2023-07-11,66.94,68.13,66.91,68.11,187500
2023-07-12,68.97,69.88,68.02,69.44,197100
2023-07-13,69.25,70.66,69.09,70.58,192700
2023-07-14,70.45,70.72,69.47,69.99,187300
2023-07-17,69.8,71.2,69.52,70.29,204800
2023-07-18,69.78,71.26,69.78,70.96,188100
2023-07-19,70.97,71.91,70.79,71.67,181600
2023-07-20,71.73,72.91,71.39,72.53,156600
2023-07-21,72.8,73.09,72.11,72.91,335700
2023-07-24,72.86,73.14,71.61,72.15,182800
2023-07-25,71.7,72.55,71.02,72.14,185600
2023-07-26,71.8,72.92,71.33,72.23,175600
2023-07-27,72.17,72.17,69.15,69.99,296700
2023-07-28,70.19,70.82,69.3,70.63,278000
2023-07-31,70.35,71.45,69.64,70.46,2582300
2023-08-01,70.51,70.82,69.01,69.43,227400
2023-08-02,69.14,70.11,68.84,70.09,209200
2023-08-03,69.98,70.19,68.67,68.82,162400
2023-08-04,68.56,69.97,68.56,69.26,183800
2023-08-07,69.19,70.62,69.19,70.09,162600
2023-08-08,70.09,70.18,68.84,69.57,147900
2023-08-09,69.31,70.06,69.16,69.55,168400
2023-08-10,70.11,70.74,68.89,69.15,244800
2023-08-11,69.11,69.75,69.01,69.2,119500
2023-08-14,69.47,69.47,68.17,68.45,170200
2023-08-15,68.55,69.02,67.95,67.98,107400
2023-08-16,68.34,68.34,67.3,67.86,150600
2023-08-17,68.3,68.6,66.94,67.0,99700
2023-08-18,67.09,67.68,66.82,67.4,116700
2023-08-21,66.96,66.96,66.03,66.22,127400
2023-08-22,66.52,66.77,65.95,66.73,98100
2023-08-23,67.18,67.18,66.23,66.44,89600
2023-08-24,66.2,66.7,65.29,65.52,98700
2023-08-25,66.19,66.82,65.58,66.51,124500
2023-08-28,66.99,67.19,66.43,66.66,179500
2023-08-29,66.82,66.82,66.13,66.43,95400
2023-08-30,66.33,66.79,65.79,66.17,97100
2023-08-31,66.51,66.89,65.61,65.76,159900
2023-09-01,66.17,66.17,65.35,65.43,121700
2023-09-05,65.17,65.23,63.19,63.53,138700
2023-09-06,63.75,63.77,62.6,62.86,126100
2023-09-07,63.25,63.25,62.59,63.08,95100
2023-09-08,63.11,63.17,62.77,62.83,74700
2023-09-11,62.9,63.75,62.78,63.23,103200
2023-09-12,63.2,63.52,62.75,63.42,95800
2023-09-13,63.48,64.63,63.48,64.4,117700
2023-09-14,64.74,65.75,64.74,65.24,118800
2023-09-15,65.19,65.57,63.72,64.87,553600
2023-09-18,64.63,64.88,64.17,64.51,114800
2023-09-19,64.73,64.9,64.15,64.2,111900
2023-09-20,64.12,64.17,62.78,62.97,135100
2023-09-21,62.73,62.92,61.96,62.49,160400
2023-09-22,62.13,62.39,61.93,61.98,96600
2023-09-25,61.45,62.35,61.32,62.2,100200
2023-09-26,62.09,62.11,61.05,61.14,131700
2023-09-27,61.46,61.83,60.72,60.84,165000
2023-09-28,61.0,61.57,60.02,60.19,178100
2023-09-29,60.6,60.66,59.69,60.11,152100
2023-10-02,60.0,60.0,57.55,58.42,163600
2023-10-03,58.11,58.11,56.96,57.67,103900
2023-10-04,57.85,59.4,57.06,59.13,167200
2023-10-05,58.88,59.96,58.83,59.76,156600
2023-10-06,59.27,60.8,58.59,60.39,125500
2023-10-09,60.39,61.17,60.32,60.84,90300
2023-10-10,61.16,61.76,60.86,61.17,75300
2023-10-11,61.45,61.45,60.5,61.39,75300
2023-10-12,61.49,61.49,59.12,59.66,88200
2023-10-13,60.3,60.3,58.68,59.1,84200
2023-10-16,59.3,60.11,58.22,59.87,123900
2023-10-17,59.56,60.59,59.56,59.83,118800
2023-10-18,59.35,59.61,58.47,58.96,86800
2023-10-19,58.95,59.17,58.01,58.23,131500
2023-10-20,58.44,58.7,57.87,58.08,222500
2023-10-23,57.64,58.2,57.21,57.35,124100
2023-10-24,58.05,58.59,57.87,58.35,85500
2023-10-25,58.8,60.86,57.8,58.43,108300
2023-10-26,58.88,59.84,57.91,59.54,103500
2023-10-27,59.36,59.36,58.37,58.67,241800
2023-10-30,61.58,62.39,59.98,61.18,212900
2023-10-31,61.12,62.53,60.59,62.48,155200
2023-11-01,62.67,62.92,61.65,62.7,126600
2023-11-02,63.12,63.92,62.74,63.66,124500
2023-11-03,64.49,66.09,63.81,65.0,150700
2023-11-06,64.54,65.08,64.35,64.69,126500
2023-11-07,64.42,64.42,63.35,63.68,72900
2023-11-08,63.38,63.38,61.99,62.5,91900
2023-11-09,62.92,62.92,61.74,62.1,185700
2023-11-10,62.55,62.64,61.7,61.75,114500
2023-11-13,61.44,62.06,60.83,61.61,158500
2023-11-14,63.08,65.6,63.08,65.46,133500
2023-11-15,65.06,66.18,64.64,64.97,114500
2023-11-16,65.45,65.45,64.67,64.82,71200
2023-11-17,65.19,65.54,64.8,65.39,137300
2023-11-20,65.39,65.39,64.06,64.57,80000
2023-11-21,64.57,64.57,63.45,64.24,89600
2023-11-22,64.68,64.86,64.22,64.86,85600
2023-11-24,64.82,65.17,64.62,65.17,24200
2023-11-27,64.89,65.44,64.4,65.08,89600
2023-11-28,64.75,65.55,64.41,64.7,69800
2023-11-29,64.83,65.36,64.09,64.42,96700
2023-11-30,64.42,65.78,64.27,65.64,176300
2023-12-01,65.52,67.08,64.78,66.92,132100
2023-12-04,66.45,68.72,66.45,68.23,128300
2023-12-05,68.06,68.7,66.68,67.55,187900
2023-12-06,68.0,69.19,67.63,67.67,121100
2023-12-07,67.41,68.15,67.05,67.97,119900
2023-12-08,68.18,68.48,67.43,67.56,68900
2023-12-11,67.06,67.06,65.89,66.44,175700
2023-12-12,66.81,66.81,65.21,66.68,100100
2023-12-13,66.89,69.41,65.99,69.19,177300
2023-12-14,70.21,70.43,67.92,68.17,174000
2023-12-15,67.94,68.28,66.33,66.97,940500
2023-12-18,67.44,67.89,66.3,66.52,119500
2023-12-19,66.93,68.01,66.52,67.77,106500
2023-12-20,67.84,68.84,66.49,66.63,163100
2023-12-21,67.0,67.35,66.13,66.72,114700
2023-12-22,67.23,67.8,65.22,66.51,157000
2023-12-26,66.56,67.09,66.09,66.57,88900
2023-12-27,66.59,66.72,65.49,65.85,85400
2023-12-28,65.45,66.41,65.45,65.99,85500
2023-12-29,65.76,65.86,64.86,65.35,106600
2024-01-02,64.76,66.22,64.76,65.65,112400
2024-01-03,65.58,65.71,64.44,64.78,113400
2024-01-04,65.31,65.4,64.1,64.37,109800
2024-01-05,63.9,64.42,62.7,63.5,146800
2024-01-08,63.62,63.91,62.99,63.75,95700
2024-01-09,63.82,63.92,62.63,63.57,98400
2024-01-10,63.37,64.62,63.37,64.62,103500
2024-01-11,64.16,64.16,62.43,63.36,138700
2024-01-12,64.13,64.78,63.53,63.82,187700
2024-01-16,63.42,65.15,63.11,63.23,238100
2024-01-17,62.54,63.4,61.55,62.2,109000
2024-01-18,61.99,62.67,61.64,62.3,115800
2024-01-19,62.59,62.59,61.24,62.16,290300
2024-01-22,62.59,63.34,62.59,62.79,150500
2024-01-23,63.23,63.23,62.01,62.43,129500
2024-01-24,63.05,63.05,59.85,59.94,159400
2024-01-25,60.77,61.2,59.96,60.99,305800
2024-01-26,61.53,61.53,59.87,60.08,105300
2024-01-29,60.08,60.97,59.3,60.87,303200
2024-01-30,60.85,60.85,59.92,60.1,148800
2024-01-31,60.5,61.08,59.22,59.54,180800
2024-02-01,59.55,60.39,59.43,60.35,102500
2024-02-02,59.41,60.06,58.67,59.53,125400
2024-02-05,59.0,59.52,58.26,58.52,158400
2024-02-06,58.41,59.48,58.41,59.45,340700
2024-02-07,59.46,59.83,58.68,58.81,147000
2024-02-08,58.88,58.96,57.97,58.94,139400
2024-02-09,58.63,59.65,58.52,59.36,123900
2024-02-12,59.44,60.97,59.44,60.61,129700
2024-02-13,59.39,60.16,57.81,58.42,241200
2024-02-14,58.94,59.2,58.21,58.83,162800
2024-02-15,59.19,60.84,59.19,60.48,136700
2024-02-16,59.98,60.68,59.22,60.45,125300
2024-02-20,59.81,61.08,59.72,60.04,124500
2024-02-21,60.0,60.82,59.56,59.7,136300
2024-02-22,59.7,59.7,57.04,58.18,242000
2024-02-23,57.98,58.0,56.81,57.14,180300
2024-02-26,58.34,58.34,56.23,57.16,272400
