Date,Open,High,Low,Close,Volume
2023-08-29,346.83,357.87,346.53,355.04,330700
2023-08-30,351.41,359.14,351.0,355.91,307000
2023-08-31,357.85,366.85,355.4,365.19,563400
2023-09-01,371.49,381.7,368.84,381.05,739600
2023-09-05,378.39,388.48,375.0,385.77,912400
2023-09-06,381.63,384.41,361.73,373.32,702400
2023-09-07,370.26,372.4,366.35,368.55,1309500
2023-09-08,336.0,346.2,309.0,310.95,4728000
2023-09-11,313.21,321.23,309.58,316.79,1296900
2023-09-12,314.96,316.05,306.56,306.98,886200
2023-09-13,305.15,310.59,303.3,310.59,645500
2023-09-14,307.14,311.71,304.36,307.25,666300
2023-09-15,304.7,305.44,300.73,303.59,1135800
2023-09-18,301.8,302.15,290.83,292.57,981200
2023-09-19,291.9,292.83,286.54,289.87,727300
2023-09-20,292.88,294.95,285.76,286.69,497600
2023-09-21,283.5,283.5,270.98,271.15,1296600
2023-09-22,273.77,273.77,261.45,263.91,1373300
2023-09-25,264.98,269.85,263.69,265.2,1344200
2023-09-26,262.57,264.62,255.96,257.37,1247100
2023-09-27,259.49,261.0,253.75,256.7,789700
2023-09-28,255.17,262.94,253.12,259.13,974400
2023-09-29,263.63,268.68,262.16,264.36,725700
2023-10-02,263.42,265.89,259.05,262.01,495200
2023-10-03,259.16,260.32,250.26,253.56,649900
2023-10-04,254.96,255.04,246.93,248.45,666600
2023-10-05,248.37,248.45,238.65,240.18,700300
2023-10-06,237.99,250.86,235.7,248.28,874100
2023-10-09,244.46,246.41,240.12,245.63,600600
2023-10-10,246.22,255.45,245.28,247.77,650900
2023-10-11,249.11,253.83,248.83,249.85,566500
2023-10-12,248.59,248.96,235.17,238.97,712800
