Date,Open,High,Low,Close,Volume
2023-03-28,64.68,65.54,63.55,65.16,63600
2023-03-29,66.09,66.32,65.19,65.83,69800
2023-03-30,66.39,66.97,65.955,66.44,78000
2023-03-31,67.16,68.39,67.01,67.95,128900
2023-04-03,67.88,67.905,65.92,67.73,105700
2023-04-04,68.05,68.18,65.12,65.3,76100
2023-04-05,64.84,64.84,63.51,64.59,82400
2023-04-06,64.78,65.98,64.3,64.68,80000
2023-04-10,64.63,67.65,64.63,67.54,144100
2023-04-11,68.15,68.57,67.18,67.22,90400
2023-04-12,67.79,69.27,67.45,69.27,51600
2023-04-13,69.47,71.28,69.285,71.21,111400
2023-04-14,71.35,72.31,70.34,72.01,194200
2023-04-17,72.22,73.01,69.28,70.6,177200
2023-04-18,70.67,71.755,70.38,71.61,154200
2023-04-19,71.18,73.13,70.005,72.37,143600
2023-04-20,71.33,74.3,70.25,74.0,179700
2023-04-21,73.77,74.0,70.26,73.78,109400
2023-04-24,73.71,75.085,72.588,74.89,127100
2023-04-25,74.19,75.02,72.72,73.36,131200
2023-04-26,73.05,73.65,72.23,73.41,106800
2023-04-27,73.65,75.32,72.56,73.01,121700
2023-04-28,72.69,73.955,72.17,73.06,129500
2023-05-01,73.09,74.33,72.12,72.37,117800
2023-05-02,71.98,71.98,69.12,69.74,94300
2023-05-03,69.99,71.82,69.36,70.52,114400
2023-05-04,70.19,70.23,68.655,69.06,71900
2023-05-05,70.25,70.67,68.91,70.25,130500
2023-05-08,70.37,71.53,69.12,70.38,106600
2023-05-09,71.0,76.2,69.45,75.77,170900
2023-05-10,77.28,80.0,75.695,76.01,147600
2023-05-11,75.49,76.445,74.28,75.86,98700
2023-05-12,76.04,76.555,75.1,75.25,58700
2023-05-15,75.3,76.0,74.59,75.48,93500
2023-05-16,74.95,74.96,72.755,74.21,125700
2023-05-17,74.52,75.25,73.26,75.15,164700
2023-05-18,75.0,75.15,72.78,74.11,114400
2023-05-19,74.89,75.0,73.1,73.35,101000
2023-05-22,73.83,75.25,73.298,74.55,87100
2023-05-23,74.23,75.12,71.58,72.3,115000
2023-05-24,71.99,71.99,70.66,71.43,80400
2023-05-25,71.13,71.67,69.18,70.38,99700
2023-05-26,70.28,72.17,69.99,70.66,86000
2023-05-30,71.09,71.215,69.26,69.61,62600
2023-05-31,69.5,69.5,68.285,68.87,173100
2023-06-01,68.87,70.64,68.8,70.02,104700
2023-06-02,70.89,73.96,70.89,73.82,116200
2023-06-05,72.98,73.03,68.47,71.14,105500
2023-06-06,71.06,75.31,69.53,75.1,118900
2023-06-07,75.5,77.25,74.44,76.94,279000
2023-06-08,76.98,77.58,73.6,76.31,161200
2023-06-09,76.55,76.75,75.39,76.51,140600
2023-06-12,76.7,78.24,75.62,77.51,170400
2023-06-13,77.95,78.0,77.05,77.31,118100
2023-06-14,77.78,78.255,76.73,77.53,103800
2023-06-15,77.12,78.96,76.12,78.62,83100
2023-06-16,79.62,79.62,77.6,78.5,294800
2023-06-20,78.13,79.345,77.9,78.71,74000
2023-06-21,78.64,83.095,78.54,82.82,180200
2023-06-22,82.65,85.0,81.69,81.86,220600
2023-06-23,81.17,82.665,80.06,80.21,317400
2023-06-26,80.0,80.56,78.57,79.71,124100
2023-06-27,79.96,82.52,79.96,82.37,101000
2023-06-28,82.45,83.5,81.0,83.0,160400
2023-06-29,83.27,85.02,82.85,84.89,171300
2023-06-30,85.27,85.5,83.81,84.22,117200
2023-07-03,84.1,84.78,83.72,83.99,80700
2023-07-05,83.89,84.06,82.97,84.02,148400
2023-07-06,83.02,84.56,83.02,83.67,106200
2023-07-07,84.11,85.04,84.0,84.35,227000
2023-07-10,84.34,86.7,83.23,86.64,256600
2023-07-11,87.04,87.46,84.48,85.14,128700
2023-07-12,86.15,86.39,84.96,85.47,117800
2023-07-13,85.57,85.865,83.45,83.66,118800
2023-07-14,83.3,83.88,82.16,82.94,132800
2023-07-17,83.0,84.395,82.82,83.01,73000
2023-07-18,82.97,83.865,82.42,82.69,89300
2023-07-19,82.68,83.15,82.01,82.55,79400
2023-07-20,82.45,82.69,81.48,81.9,90500
2023-07-21,82.68,82.68,80.01,80.27,130800
2023-07-24,80.28,81.06,79.43,79.49,72100
2023-07-25,79.27,79.96,77.62,77.85,103200
2023-07-26,77.58,78.53,77.0,77.15,103900
2023-07-27,77.27,78.47,76.3,76.71,129600
2023-07-28,77.12,78.84,77.09,78.84,88700
2023-07-31,79.0,81.35,78.937,81.23,113700
2023-08-01,80.73,83.31,79.57,82.8,79800
2023-08-02,81.91,82.18,79.02,80.04,118000
2023-08-03,79.67,81.46,79.11,80.79,68800
2023-08-04,81.06,82.88,79.55,81.72,70300
2023-08-07,81.76,82.3,81.0,81.45,79500
2023-08-08,80.43,81.38,79.851,80.54,73000
2023-08-09,79.01,82.49,73.99,74.14,204000
2023-08-10,74.97,80.55,74.51,80.11,174000
2023-08-11,79.64,84.25,79.451,83.25,154600
2023-08-14,82.84,85.3,81.78,84.76,112200
2023-08-15,84.21,84.45,82.66,84.26,107900
2023-08-16,84.55,84.84,83.16,83.42,105100
2023-08-17,83.84,83.89,82.06,82.95,113800
2023-08-18,82.15,84.79,81.88,84.08,150100
2023-08-21,84.17,84.84,82.21,82.45,127800
2023-08-22,82.7,84.7,82.14,84.64,99900
2023-08-23,84.5,86.67,83.88,85.77,129300
2023-08-24,85.41,86.67,83.29,83.39,111000
2023-08-25,83.69,84.625,82.1,83.54,86600
2023-08-28,84.08,84.495,82.78,83.1,73600
2023-08-29,83.04,84.87,83.017,84.28,132400
2023-08-30,84.17,85.96,84.17,84.32,125500
2023-08-31,84.3,85.15,83.02,83.3,161800
2023-09-01,83.72,85.67,83.0,83.06,137100
2023-09-05,82.91,82.91,75.68,76.55,242700
2023-09-06,76.61,77.74,74.38,74.77,151300
2023-09-07,74.6,76.64,72.61,76.51,162100
2023-09-08,76.64,77.825,75.62,75.75,104000
2023-09-11,76.55,76.628,73.92,74.25,145000
2023-09-12,73.75,75.37,72.65,75.0,157900
2023-09-13,74.85,76.21,73.75,75.0,195200
2023-09-14,75.5,76.44,74.65,76.13,116400
2023-09-15,76.33,77.9,75.72,77.79,385900
2023-09-18,77.75,77.75,75.43,75.66,116000
2023-09-19,75.49,76.36,74.77,76.27,93200
2023-09-20,76.88,77.87,75.63,75.85,79600
2023-09-21,75.04,75.185,73.985,74.1,83400
2023-09-22,74.33,75.05,73.9,74.25,58000
2023-09-25,73.56,76.295,73.095,75.67,72800
2023-09-26,74.87,75.41,74.37,74.48,66200
2023-09-27,74.98,77.35,74.161,76.57,106300
2023-09-28,76.31,78.76,76.31,77.98,151700
2023-09-29,78.24,78.43,75.185,77.11,141100
2023-10-02,76.89,77.67,76.39,77.51,92900
2023-10-03,77.08,77.855,75.24,75.26,79900
2023-10-04,75.31,75.89,74.162,74.84,109700
2023-10-05,75.13,75.285,73.445,74.46,82600
2023-10-06,74.08,75.93,73.66,75.6,74100
2023-10-09,75.04,76.23,74.88,76.14,49700
2023-10-10,76.32,78.62,76.32,76.71,89500
2023-10-11,76.82,76.83,60.86,66.48,802700
2023-10-12,66.88,70.772,62.47,63.11,591400
2023-10-13,63.01,64.1,62.06,62.89,265800
2023-10-16,64.08,65.3,63.69,64.8,294800
2023-10-17,64.51,65.36,64.07,64.2,397900
2023-10-18,63.8,63.84,60.64,61.22,274800
2023-10-19,60.9,60.9,50.26,50.65,1743200
2023-10-20,50.6,53.853,47.32,51.87,724300
2023-10-23,51.7,51.78,49.71,49.78,444800
2023-10-24,50.45,50.45,49.05,49.81,322500
2023-10-25,49.61,50.42,47.54,49.55,308700
2023-10-26,49.38,51.19,48.785,48.98,194800
2023-10-27,48.62,50.02,48.346,48.85,159800
2023-10-30,49.15,49.49,46.51,47.74,224000
2023-10-31,47.83,48.36,46.22,46.3,236300
2023-11-01,46.26,48.45,45.4,47.99,239600
2023-11-02,48.82,49.39,47.45,48.42,349500
2023-11-03,49.95,50.95,49.27,50.16,293900
2023-11-06,50.0,50.8,49.47,49.8,360400
2023-11-07,49.7,50.93,49.07,50.02,341400
2023-11-08,47.95,47.95,40.77,45.61,931800
2023-11-09,46.04,46.46,42.29,43.51,396900
2023-11-10,43.81,44.807,43.5,44.46,395600
2023-11-13,44.24,45.75,43.75,45.35,496600
2023-11-14,46.87,48.195,46.45,47.44,312900
2023-11-15,47.15,47.56,46.88,47.05,229800
2023-11-16,47.0,47.47,45.65,46.44,182600
2023-11-17,46.91,47.3,46.2,46.84,250300
2023-11-20,46.8,47.63,45.37,46.49,158500
2023-11-21,46.47,46.47,45.0,46.08,168400
2023-11-22,46.0,46.46,45.76,46.12,75000
2023-11-24,45.95,46.9,45.95,46.78,54000
2023-11-27,46.59,46.97,45.78,45.79,150000
2023-11-28,45.44,46.109,44.62,46.09,117400
2023-11-29,47.06,47.72,45.26,45.51,168700
2023-11-30,45.8,45.8,44.99,45.7,130600
2023-12-01,45.49,46.92,45.385,46.91,137900
2023-12-04,46.76,48.47,46.76,48.2,90800
2023-12-05,48.12,48.25,47.12,47.62,132900
2023-12-06,48.17,50.23,47.81,48.55,148700
2023-12-07,48.44,49.3,47.58,49.29,125200
2023-12-08,49.31,49.97,49.062,49.13,108400
2023-12-11,49.31,49.9,48.72,49.69,101000
2023-12-12,49.75,49.879,48.683,49.37,149700
2023-12-13,49.4,51.88,48.68,51.26,142900
2023-12-14,51.85,54.57,51.85,53.55,384900
2023-12-15,54.14,54.14,52.64,53.31,392600
2023-12-18,53.27,55.11,52.24,55.0,233600
2023-12-19,55.23,57.12,55.23,56.4,183700
2023-12-20,56.12,57.42,55.58,55.83,207300
2023-12-21,56.4,57.11,55.88,56.63,174600
2023-12-22,56.94,57.53,55.985,56.16,126900
2023-12-26,56.61,56.64,55.55,56.22,65300
2023-12-27,56.49,56.49,54.68,54.88,70600
2023-12-28,54.45,54.68,53.255,54.01,61200
2023-12-29,54.01,55.04,53.63,53.85,116500
2024-01-02,53.35,54.69,53.14,53.85,106000
2024-01-03,53.74,53.74,51.41,51.7,141800
2024-01-04,51.6,52.71,50.9,51.95,175200
2024-01-05,51.46,52.216,50.19,50.72,130500
2024-01-08,50.96,51.35,49.79,51.14,152200
2024-01-09,50.38,51.25,49.85,50.83,107800
2024-01-10,50.8,51.0,49.21,50.15,106600
2024-01-11,50.14,52.09,49.13,50.99,199100
2024-01-12,51.36,51.465,49.35,49.96,79400
2024-01-16,49.47,52.34,48.88,51.54,134900
2024-01-17,51.0,51.895,50.53,51.43,134400
2024-01-18,51.77,51.91,50.425,51.75,189700
2024-01-19,52.21,52.21,50.54,52.01,121400
2024-01-22,52.29,53.82,52.29,53.45,144500
2024-01-23,54.19,54.85,51.64,53.33,146000
2024-01-24,54.0,54.0,52.52,52.76,162200
2024-01-25,53.08,53.55,52.5,53.47,105300
2024-01-26,54.04,55.238,54.0,54.91,116500
2024-01-29,54.9,55.06,53.53,54.97,106600
2024-01-30,54.67,55.04,53.756,54.08,136000
2024-01-31,53.69,54.58,53.31,53.45,196700
2024-02-01,54.1,55.58,53.71,55.3,135600
2024-02-02,54.99,54.99,52.98,52.98,99200
2024-02-05,52.15,52.15,50.015,51.05,177100
2024-02-06,51.36,52.49,51.14,51.77,111700
2024-02-07,51.85,52.63,50.88,52.08,106500
2024-02-08,52.08,53.68,52.08,52.63,99900
2024-02-09,52.9,54.6,52.9,53.75,105100
2024-02-12,53.94,55.16,53.94,54.83,108400
2024-02-13,52.87,54.35,51.78,52.03,139100
2024-02-14,52.83,53.39,52.04,53.12,83500
2024-02-15,53.76,56.55,53.64,56.34,129300
2024-02-16,56.29,56.693,55.78,56.24,89600
2024-02-20,55.8,56.105,54.18,54.38,131800
2024-02-21,54.42,56.2,52.62,55.6,177000
2024-02-22,56.0,56.31,51.62,51.75,303300
2024-02-23,51.13,53.25,49.87,52.98,172000
2024-02-26,52.85,54.34,52.335,54.0,152400
2024-02-27,54.43,54.6,51.99,52.77,119000
2024-02-28,52.33,53.295,51.99,52.12,61000
2024-02-29,53.07,53.415,51.64,52.58,115000
2024-03-01,52.59,53.1,51.52,52.38,117100
2024-03-04,52.08,52.443,51.6,51.83,129900
2024-03-05,51.24,51.73,49.66,50.47,102000
2024-03-06,50.67,51.21,48.06,48.83,240400
2024-03-07,48.83,50.64,48.83,49.94,120600
2024-03-08,50.66,52.15,50.544,50.89,84600
2024-03-11,50.56,51.8,50.31,51.63,79400
2024-03-12,51.5,51.5,49.88,49.88,89900
2024-03-13,49.8,50.39,49.185,49.79,94600
2024-03-14,49.31,49.447,48.28,48.56,110600
2024-03-15,48.4,49.12,48.32,48.67,299500
2024-03-18,48.75,49.65,48.575,48.67,110600
2024-03-19,48.67,50.18,48.4,49.67,132800
2024-03-20,49.57,52.82,49.57,52.5,102600
2024-03-21,52.91,53.66,51.22,53.08,121100
2024-03-22,53.21,53.26,52.22,53.2,110000
2024-03-25,53.55,54.03,52.93,53.8,105000
2024-03-26,53.98,54.865,53.335,54.75,211900
2024-03-27,55.0,56.51,55.0,56.06,126300
2024-03-28,55.85,56.705,53.88,54.02,105400
2024-04-01,54.09,57.431,53.74,55.85,176600
2024-04-02,55.05,57.818,54.035,57.44,256800
2024-04-03,56.77,59.22,56.51,59.1,237400
2024-04-04,59.88,60.49,57.63,58.41,166200
2024-04-05,58.37,59.69,58.18,59.05,107000
2024-04-08,59.65,59.85,58.05,59.01,104600
2024-04-09,59.39,59.597,58.11,59.15,69400
2024-04-10,57.86,58.905,57.26,58.52,144200
2024-04-11,57.94,59.15,57.94,58.7,96100
2024-04-12,58.28,58.695,56.85,57.0,148100
2024-04-15,57.16,57.16,52.65,53.85,153800
2024-04-16,53.61,54.395,52.6,53.46,99800
2024-04-17,54.13,54.13,51.99,52.31,134300
2024-04-18,52.0,53.05,51.352,51.65,141400
2024-04-19,51.24,53.386,51.06,52.94,141500
