Date,Open,High,Low,Close,Volume
2023-03-31,66.875,67.365,66.25,66.455,575200
2023-04-03,66.33,66.91,63.815,64.085,714800
2023-04-04,64.0,65.075,63.62,64.71,462200
2023-04-05,64.63,65.305,64.42,65.29,372200
2023-04-06,65.735,66.175,65.42,65.475,282400
2023-04-10,65.3,66.245,65.3,65.865,341000
2023-04-11,66.055,67.145,65.785,66.34,456200
2023-04-12,66.315,67.91,66.315,67.415,441200
2023-04-13,67.08,67.735,65.995,67.33,578600
2023-04-14,67.51,67.7,64.325,64.37,688000
2023-04-17,64.81,66.66,64.34,66.475,641400
2023-04-18,66.64,66.76,65.91,65.95,442600
2023-04-19,66.755,67.59,65.83,67.31,470800
2023-04-20,69.445,74.42,69.0,73.595,1365200
2023-04-21,73.28,74.19,71.42,73.435,787800
2023-04-24,73.78,74.825,72.14,72.205,811000
2023-04-25,72.18,73.13,70.785,70.855,607200
2023-04-26,70.075,71.475,70.075,70.19,563400
2023-04-27,69.95,71.13,69.95,70.575,724600
2023-04-28,70.325,70.7,68.935,69.525,968600
2023-05-01,69.98,71.245,69.98,70.36,371600
2023-05-02,69.835,70.32,69.25,69.815,395400
2023-05-03,70.315,70.865,69.545,69.74,506400
2023-05-04,69.42,69.535,67.875,68.295,319000
2023-05-05,69.095,69.83,68.63,68.65,348200
2023-05-08,68.575,69.16,68.355,68.895,245800
2023-05-09,68.895,69.07,68.355,68.485,292000
2023-05-10,68.62,68.755,67.7,68.395,320200
2023-05-11,67.68,68.205,67.27,67.565,380800
2023-05-12,68.15,68.275,66.83,66.895,306600
2023-05-15,66.975,67.175,65.76,66.635,355000
2023-05-16,66.37,66.715,65.755,65.76,239800
2023-05-17,65.83,66.07,64.61,64.615,372800
2023-05-18,64.255,64.69,63.875,64.505,416200
2023-05-19,65.075,65.26,64.045,64.395,439000
2023-05-22,64.37,65.175,63.825,65.02,355800
2023-05-23,65.07,65.25,64.025,64.19,508600
2023-05-24,63.915,64.655,63.23,63.35,343800
2023-05-25,62.955,63.665,62.1,62.435,359000
2023-05-26,62.34,63.18,62.335,63.08,481400
2023-05-30,62.59,63.795,62.33,63.22,377200
2023-05-31,62.92,63.605,61.91,61.925,567800
2023-06-01,62.07,62.525,61.525,61.91,356400
2023-06-02,62.295,63.975,62.295,63.925,336200
2023-06-05,63.475,63.67,62.81,63.005,255600
2023-06-06,63.155,64.565,62.8,64.41,318800
2023-06-07,64.51,66.305,63.36,65.98,526600
2023-06-08,65.805,66.1,65.295,65.795,292000
2023-06-09,65.575,65.715,65.0,65.335,421200
2023-06-12,65.36,65.715,64.75,65.11,408000
2023-06-13,65.16,65.86,64.815,64.915,363600
2023-06-14,64.88,65.095,63.485,63.83,362600
2023-06-15,64.02,64.51,63.53,64.14,332000
2023-06-16,64.99,66.225,64.285,66.11,1024200
2023-06-20,65.335,66.275,64.67,64.93,474200
2023-06-21,64.81,66.76,64.555,65.905,569000
2023-06-22,66.07,66.07,64.79,65.125,635000
2023-06-23,64.92,66.76,64.81,65.66,9615600
2023-06-26,65.89,67.42,65.89,66.645,584600
2023-06-27,66.645,67.83,66.645,67.47,421400
2023-06-28,67.445,67.445,66.08,66.55,498400
2023-06-29,66.575,68.225,66.575,67.945,383800
2023-06-30,68.105,68.97,68.025,68.235,268800
2023-07-03,67.925,68.755,67.76,68.14,193000
2023-07-05,67.755,68.25,66.81,68.01,669800
2023-07-06,67.95,68.455,66.845,68.115,639200
2023-07-07,67.845,69.305,67.845,69.015,538600
2023-07-10,69.015,69.605,67.575,67.74,441600
2023-07-11,67.51,68.325,67.155,68.19,383400
2023-07-12,68.43,68.705,68.19,68.275,221600
2023-07-13,68.05,68.2,66.65,66.765,380000
2023-07-14,66.83,66.875,65.695,66.67,368200
2023-07-17,66.65,68.055,66.65,67.485,302600
2023-07-18,67.3,68.185,67.3,67.915,334800
2023-07-19,67.775,68.03,66.58,67.805,556200
2023-07-20,68.355,69.29,67.365,69.035,279600
2023-07-21,69.535,69.535,68.72,69.37,319000
2023-07-24,69.47,70.12,68.515,69.225,396800
2023-07-25,68.07,68.96,66.76,67.995,613800
2023-07-26,68.35,69.34,68.195,68.75,474200
2023-07-27,68.985,69.055,67.97,68.51,333000
2023-07-28,69.005,69.005,67.84,68.13,344000
2023-07-31,67.97,68.39,66.29,66.705,1359800
2023-08-01,66.54,67.45,66.54,67.205,345000
2023-08-02,66.71,68.0,66.71,67.715,270800
2023-08-03,67.75,68.45,67.48,68.145,343800
2023-08-04,68.115,68.605,67.325,67.97,270800
2023-08-07,68.39,68.795,67.89,68.385,218600
2023-08-08,68.09,68.34,67.82,67.85,230400
2023-08-09,67.77,68.275,67.72,68.225,196200
2023-08-10,68.175,68.655,66.96,66.995,559000
2023-08-11,67.08,67.08,64.36,65.885,627800
2023-08-14,66.075,67.155,65.69,67.045,376800
2023-08-15,66.93,67.755,66.455,67.65,345600
2023-08-16,67.61,68.045,66.74,67.045,366600
2023-08-17,67.315,67.495,65.845,66.01,263800
2023-08-18,65.795,66.44,65.71,65.85,243000
2023-08-21,65.85,65.85,63.96,64.43,334000
2023-08-22,64.43,64.89,64.015,64.695,252800
2023-08-23,64.585,65.735,64.4,65.72,273000
2023-08-24,64.96,65.505,64.62,64.905,430400
2023-08-25,64.94,65.285,64.3,64.45,354800
2023-08-28,64.345,64.97,63.885,64.16,411600
2023-08-29,64.31,64.82,63.23,64.78,438000
2023-08-30,64.395,65.435,64.395,65.165,259600
2023-08-31,65.35,65.98,65.075,65.76,427600
2023-09-01,66.26,66.825,66.245,66.65,286600
2023-09-05,66.285,66.315,65.355,65.405,389400
2023-09-06,65.5,66.045,65.15,65.185,194200
2023-09-07,65.865,66.955,65.865,66.85,308800
2023-09-08,66.91,67.45,66.265,66.41,217000
2023-09-11,66.71,67.805,66.705,67.505,358200
2023-09-12,67.82,68.91,67.55,68.17,335000
2023-09-13,68.46,68.675,67.275,67.785,284800
2023-09-14,67.75,68.405,67.635,68.34,297200
2023-09-15,68.07,68.62,67.985,68.475,1281200
2023-09-18,68.31,69.155,67.9,69.08,247800
2023-09-19,69.24,69.895,68.82,69.505,229800
2023-09-20,69.75,70.64,69.6,69.9,262400
2023-09-21,69.91,70.465,69.645,69.99,261600
2023-09-22,69.99,70.61,69.72,69.995,200600
2023-09-25,69.97,70.145,69.365,69.71,233200
2023-09-26,69.69,69.915,68.905,69.015,345600
2023-09-27,68.96,69.21,68.26,68.77,257200
2023-09-28,68.945,69.565,68.755,69.025,201400
2023-09-29,69.175,69.445,67.735,67.945,269000
2023-10-02,67.875,67.875,66.38,67.01,226400
2023-10-03,66.885,67.26,66.48,66.925,191600
2023-10-04,66.795,68.155,66.57,67.78,249600
2023-10-05,68.06,68.975,68.055,68.605,271200
2023-10-06,68.58,69.56,68.545,68.65,268200
2023-10-09,68.155,69.12,68.155,69.095,218000
2023-10-10,69.09,69.09,68.135,68.335,304600
2023-10-11,68.545,68.75,67.18,67.465,313800
2023-10-12,67.52,67.995,66.405,66.855,263000
2023-10-13,67.45,68.015,67.02,67.46,183400
2023-10-16,68.12,69.215,68.12,68.46,212200
2023-10-17,68.355,70.895,68.355,70.115,612600
2023-10-18,69.79,70.0,68.595,68.76,255000
2023-10-19,68.57,68.865,67.09,67.295,375800
2023-10-20,67.695,68.245,66.22,66.285,631600
2023-10-23,66.325,66.325,64.55,64.605,483000
2023-10-24,66.33,70.43,66.245,68.425,836000
2023-10-25,68.55,69.005,67.51,67.755,499600
2023-10-26,67.95,68.57,67.38,67.57,378000
2023-10-27,67.085,67.085,64.785,65.135,420600
2023-10-30,65.66,66.525,65.385,66.49,343200
2023-10-31,66.81,66.97,66.12,66.62,932400
2023-11-01,66.915,67.615,66.79,67.61,478600
2023-11-02,67.39,67.72,65.765,67.175,303800
2023-11-03,67.245,68.17,66.8,67.56,271400
2023-11-06,67.415,67.415,66.545,67.035,380000
2023-11-07,67.045,67.4,66.35,66.66,362800
2023-11-08,66.74,66.975,66.07,66.83,246600
2023-11-09,67.29,67.29,66.205,66.875,244200
2023-11-10,67.07,67.99,67.02,67.87,209800
2023-11-13,67.915,68.105,66.99,67.345,253400
2023-11-14,67.58,68.205,66.625,67.73,234400
2023-11-15,67.69,67.69,66.62,66.91,298800
2023-11-16,67.115,67.53,66.53,66.555,213600
2023-11-17,66.7,67.26,66.405,66.415,270200
2023-11-20,66.5,67.285,66.075,67.255,340800
2023-11-21,67.355,68.89,66.97,68.61,331200
2023-11-22,68.795,69.01,68.33,68.765,260000
2023-11-24,68.625,69.54,68.625,68.97,93600
2023-11-27,68.84,70.2,68.52,69.825,396400
2023-11-28,69.615,69.615,67.85,67.94,247000
2023-11-29,67.095,67.28,66.075,66.645,260800
2023-11-30,66.515,67.92,66.515,67.8,426000
2023-12-01,67.47,67.995,67.085,67.275,268000
2023-12-04,67.655,68.895,67.655,68.61,264800
2023-12-05,68.725,68.895,68.22,68.335,234600
2023-12-06,68.435,69.075,66.995,67.26,219400
2023-12-07,67.29,67.72,66.39,66.605,234800
2023-12-08,66.735,67.475,66.57,67.24,195800
2023-12-11,67.05,67.5,66.565,67.475,224400
2023-12-12,67.43,67.745,67.095,67.33,286600
2023-12-13,67.1,67.25,66.315,66.695,513600
2023-12-14,66.595,66.595,63.73,64.26,462600
2023-12-15,63.805,64.225,62.885,63.265,1503800
2023-12-18,63.75,64.745,63.355,64.7,381400
2023-12-19,64.635,64.96,64.46,64.75,358000
2023-12-20,64.32,65.97,64.08,65.275,569200
2023-12-21,65.19,65.645,64.6,65.535,461200
2023-12-22,65.895,66.47,65.44,66.37,385600
2023-12-26,66.52,66.77,66.13,66.6,209600
2023-12-27,66.32,66.69,66.245,66.275,277000
2023-12-28,66.255,66.595,66.005,66.305,243200
2023-12-29,66.345,66.9,66.08,66.56,273400
2024-01-02,66.755,67.595,66.755,67.575,345400
2024-01-03,68.095,68.635,67.375,67.53,383200
2024-01-04,68.01,68.46,67.5,67.84,497800
2024-01-05,68.075,68.42,67.88,68.075,334000
2024-01-08,68.11,68.43,66.845,67.24,316200
2024-01-09,67.24,67.345,66.15,67.33,177600
2024-01-10,67.16,68.04,67.075,67.955,201800
2024-01-11,67.89,69.08,67.515,68.925,226600
2024-01-12,69.28,69.84,69.16,69.69,202000
2024-01-16,69.67,70.2,69.32,69.825,297200
2024-01-17,69.71,70.94,69.71,70.175,262200
2024-01-18,69.705,70.685,69.525,70.6,553200
2024-01-19,71.21,72.11,70.92,72.1,448000
2024-01-22,72.22,72.985,71.91,72.955,325000
2024-01-23,73.19,73.47,72.455,73.01,258800
2024-01-24,73.23,73.73,72.705,72.755,508600
2024-01-25,72.765,73.0,68.2,69.63,730200
2024-01-26,69.605,70.11,68.44,69.105,509400
2024-01-29,68.865,69.34,68.54,69.325,277800
2024-01-30,69.16,69.755,68.715,69.45,431000
2024-01-31,69.6,69.925,68.155,68.185,598800
2024-02-01,68.0,68.6,67.035,67.97,539400
2024-02-02,68.055,69.17,67.84,68.87,413000
2024-02-05,68.45,68.805,67.975,68.635,271400
2024-02-06,68.94,69.285,68.235,68.715,482200
2024-02-07,68.825,69.54,68.335,68.69,462400
2024-02-08,68.54,68.8,68.22,68.6,343200
2024-02-09,68.5,70.52,68.5,70.485,286000
2024-02-12,70.61,71.085,70.435,70.695,472000
2024-02-13,70.905,71.005,69.51,69.94,498400
2024-02-14,70.32,71.06,70.24,70.965,281200
2024-02-15,70.93,71.945,70.93,71.42,415200
2024-02-16,71.985,71.985,70.725,70.775,1123600
2024-02-20,70.745,71.545,70.59,70.85,425600
2024-02-21,70.91,71.435,70.595,71.23,284800
2024-02-22,71.275,72.83,71.01,72.765,317600
2024-02-23,72.96,73.88,72.86,73.31,444400
2024-02-26,73.26,73.66,73.135,73.605,371000
2024-02-27,73.49,74.21,72.915,74.0,383200
2024-02-28,73.9,74.42,73.785,74.14,368600
2024-02-29,74.24,74.24,72.88,73.225,388800
2024-03-01,73.0,73.385,72.535,73.11,274400
2024-03-04,73.255,74.15,73.255,73.495,189000
2024-03-05,73.265,74.195,73.265,73.715,251600
2024-03-06,73.655,74.325,73.405,74.27,320200
2024-03-07,74.35,74.6,73.145,73.19,291200
2024-03-08,73.05,73.295,72.515,73.225,321600
2024-03-11,73.1,73.85,73.03,73.83,220600
2024-03-12,73.52,74.115,73.31,74.09,207000
2024-03-13,74.105,74.24,73.57,73.855,213400
2024-03-14,73.54,73.825,72.805,73.04,233600
2024-03-15,72.43,73.66,72.43,73.465,882800
2024-03-18,73.37,73.815,72.53,72.585,231200
2024-03-19,72.855,73.16,72.38,72.875,251600
2024-03-20,72.645,73.28,72.215,72.68,373800
2024-03-21,72.71,73.615,72.405,73.405,339800
2024-03-22,73.625,73.625,72.645,73.21,212800
2024-03-25,73.395,73.55,72.755,72.805,161600
2024-03-26,72.765,73.54,72.735,72.83,235400
2024-03-27,72.985,74.26,72.985,74.24,210400
2024-03-28,74.53,74.6,74.09,74.235,197800
2024-04-01,74.04,74.25,73.24,73.745,241200
2024-04-02,73.9,73.9,72.98,73.495,402600
2024-04-03,73.55,74.03,72.955,73.375,280600
2024-04-04,73.76,73.935,72.655,72.91,270600
2024-04-05,72.835,73.225,72.255,72.27,385000
2024-04-08,72.09,72.43,71.73,71.74,309200
2024-04-09,72.02,72.02,70.465,70.77,218800
2024-04-10,70.565,70.975,70.235,70.78,201000
2024-04-11,70.645,70.675,69.09,69.145,285600
2024-04-12,68.98,69.285,68.315,68.605,270600
2024-04-15,69.245,69.245,68.13,68.13,202000
2024-04-16,68.335,69.405,68.085,68.935,347200
2024-04-17,68.79,68.79,67.53,67.85,343000
2024-04-18,68.265,68.825,68.05,68.545,245800
2024-04-19,69.04,70.12,68.525,70.105,409800
2024-04-22,70.74,71.165,69.875,70.62,421400
2024-04-23,71.79,74.195,71.21,72.88,628000
2024-04-24,72.755,73.985,72.55,73.855,438800
2024-04-25,73.775,73.775,72.575,73.295,289000
2024-04-26,72.895,72.95,71.955,72.075,288800
2024-04-29,72.25,72.495,70.93,71.015,357000
2024-04-30,71.12,71.165,70.375,70.675,341200
2024-05-01,70.62,72.255,70.62,71.625,356600
2024-05-02,71.775,71.775,70.82,71.575,270200
2024-05-03,71.525,71.945,71.14,71.785,273800
2024-05-06,72.265,73.3,72.055,73.17,234800
2024-05-07,73.435,74.215,73.275,73.49,457200
2024-05-08,73.775,73.925,73.23,73.535,352800
2024-05-09,73.36,73.76,73.095,73.48,253200
2024-05-10,73.44,74.345,73.325,74.03,225200
2024-05-13,74.09,74.09,72.42,72.53,249800
2024-05-14,72.895,73.285,72.67,72.825,169400
2024-05-15,72.69,73.17,72.265,72.58,276000
2024-05-16,73.175,73.93,73.03,73.73,200800
2024-05-17,74.095,74.465,73.865,74.385,412600
2024-05-20,74.435,74.435,73.16,73.45,226200
2024-05-21,73.52,73.855,73.165,73.605,108400
2024-05-22,73.42,74.3,73.37,73.805,177800
2024-05-23,73.63,73.63,72.195,72.49,163800
2024-05-24,72.64,73.13,72.285,72.94,176800
2024-05-28,72.725,72.835,71.575,71.715,272600
2024-05-29,71.35,71.495,70.46,70.52,266200
2024-05-30,70.88,72.14,70.765,71.76,299600
2024-05-31,71.62,73.235,71.62,72.99,546000
2024-06-03,73.06,73.06,71.19,71.6,206000
2024-06-04,71.425,71.875,70.845,71.5,214400
2024-06-05,71.77,71.77,70.535,71.055,209600
2024-06-06,70.7,71.485,70.505,71.05,197600
2024-06-07,71.245,71.77,70.96,71.145,187400
2024-06-10,70.58,70.74,70.085,70.57,176000
2024-06-11,70.33,70.395,69.595,70.19,238200
2024-06-12,70.39,70.725,69.945,70.265,144200
2024-06-13,70.265,70.335,69.805,70.055,141400
2024-06-14,69.225,69.86,69.225,69.82,209400
2024-06-17,69.74,70.905,69.505,70.755,157000
2024-06-18,70.885,71.66,70.41,70.775,287600
2024-06-20,70.84,71.56,70.82,71.22,241800
2024-06-21,71.66,71.66,70.39,70.65,795000
2024-06-24,70.845,71.92,70.845,71.15,234800
2024-06-25,71.195,71.25,70.355,70.535,224400
2024-06-26,70.155,70.245,69.015,69.375,193800
2024-06-27,69.415,70.21,68.915,70.08,281200
2024-06-28,70.135,70.46,69.525,70.345,662000
2024-07-01,70.85,70.905,69.945,70.265,275200
2024-07-02,69.81,70.715,69.755,70.545,249000
2024-07-03,70.33,70.945,68.64,68.975,175400
2024-07-05,68.825,69.255,68.56,69.015,457400
2024-07-08,69.585,70.375,69.39,69.42,158400
2024-07-09,69.28,69.59,68.525,68.535,346000
2024-07-10,68.555,69.465,68.5,69.42,233400
2024-07-11,69.805,70.36,69.505,69.625,314400
2024-07-12,69.93,70.625,69.345,70.215,287000
2024-07-15,70.57,71.42,70.395,70.96,324600
2024-07-16,71.235,72.005,71.095,71.26,394200
2024-07-17,71.315,72.085,71.145,71.575,395800
2024-07-18,71.325,72.395,71.325,71.505,438400
2024-07-19,71.99,71.99,69.36,69.695,578600
2024-07-22,69.59,70.13,69.25,69.785,467200
2024-07-23,72.19,72.875,71.12,71.845,786400
2024-07-24,71.75,72.03,70.82,70.835,471800
2024-07-25,71.12,71.995,70.78,71.4,433000
2024-07-26,71.875,73.525,71.545,73.485,385800
2024-07-29,73.6,74.22,73.355,73.61,253600
2024-07-30,74.09,75.41,74.09,75.165,323600
2024-07-31,75.065,75.735,74.255,75.295,512600
2024-08-01,75.735,75.735,74.0,74.515,265800
2024-08-02,73.805,74.855,73.465,74.835,317400
2024-08-05,73.725,73.73,72.17,72.815,354600
2024-08-06,73.06,73.775,72.52,72.535,192800
2024-08-07,73.055,74.215,73.055,73.275,194000
2024-08-08,73.21,73.845,72.755,73.045,230600
2024-08-09,73.28,73.6,72.685,73.535,199400
2024-08-12,73.615,73.615,72.65,72.82,172400
2024-08-13,73.01,73.115,71.915,72.81,234800
2024-08-14,73.095,74.09,73.095,74.005,186000
2024-08-15,74.695,75.1,74.12,74.36,229200
2024-08-16,74.045,75.125,74.045,74.85,199200
2024-08-19,74.745,75.24,74.67,75.225,140600
2024-08-20,75.19,75.195,74.375,74.49,167400
2024-08-21,74.705,74.915,74.425,74.845,138200
2024-08-22,74.92,75.2,74.565,74.98,214600
2024-08-23,75.4,76.17,75.345,75.68,184800
2024-08-26,75.785,76.77,75.745,75.825,136200
2024-08-27,75.555,75.805,75.04,75.655,157400
2024-08-28,75.645,76.455,75.55,76.27,144000
2024-08-29,76.5,77.05,76.215,76.81,171200
2024-08-30,76.695,77.13,76.345,77.05,277000
2024-09-03,76.5,77.795,76.5,77.095,196800
2024-09-04,77.33,77.625,76.565,77.03,147400
2024-09-05,77.5,77.5,75.88,76.45,148200
2024-09-06,76.65,76.975,75.69,75.69,178200
2024-09-09,75.95,77.78,75.92,76.945,283600
2024-09-10,77.185,77.52,75.77,76.21,250400
2024-09-11,75.615,75.615,74.25,74.745,201200
2024-09-12,74.635,75.205,74.475,75.14,166400
2024-09-13,75.4,75.89,74.63,75.815,149200
2024-09-16,76.2,76.79,75.965,76.115,231000
2024-09-17,76.08,76.855,76.08,76.635,156200
2024-09-18,76.87,77.175,76.305,76.41,169200
2024-09-19,76.98,77.09,75.72,76.685,232800
2024-09-20,76.925,77.175,76.25,76.31,721200
2024-09-23,76.31,77.04,75.975,77.03,194000
2024-09-24,76.855,77.1,76.225,76.66,242600
2024-09-25,76.96,76.96,76.295,76.405,246200
2024-09-26,76.565,76.965,76.3,76.845,251600
2024-09-27,77.055,77.335,76.515,76.97,244200
2024-09-30,77.205,77.52,76.54,77.49,282200
2024-10-01,77.385,78.905,77.15,78.715,247600
2024-10-02,78.715,79.485,78.35,78.675,239800
2024-10-03,78.245,78.845,77.765,78.825,287800
2024-10-04,78.885,80.235,78.885,80.21,255200
2024-10-07,79.92,79.92,75.95,76.0,407400
2024-10-08,75.785,77.07,75.655,76.05,441200
2024-10-09,76.985,78.585,76.87,78.115,298200
2024-10-10,78.635,78.795,77.88,78.49,296000
2024-10-11,78.95,79.63,78.205,78.725,314000
2024-10-14,79.175,80.1,78.705,79.875,210400
2024-10-15,80.0,81.36,79.885,80.12,312600
2024-10-16,79.62,81.19,79.62,80.835,260000
2024-10-17,81.485,82.125,81.125,82.105,169000
2024-10-18,81.96,81.96,81.155,81.495,294000
2024-10-21,81.385,81.75,80.69,81.0,337200
2024-10-22,81.0,81.0,77.75,79.525,754800
2024-10-23,79.4,80.445,79.07,79.855,494000
2024-10-24,79.53,79.985,79.285,79.61,365400
2024-10-25,79.83,79.85,77.14,77.65,227600
2024-10-28,78.195,78.97,78.125,78.25,240200
2024-10-29,78.23,78.23,77.47,77.985,251400
2024-10-30,77.945,78.675,77.945,78.315,251200
2024-10-31,78.175,78.685,77.7,77.985,368200
2024-11-01,78.005,79.07,78.005,78.605,378000
2024-11-04,78.605,79.37,77.865,79.13,336400
2024-11-05,78.94,79.98,78.8,79.95,177600
2024-11-06,83.525,84.19,82.88,83.66,280400
2024-11-07,83.45,83.525,82.795,83.17,239000
2024-11-08,85.0,86.51,84.525,86.045,401400
2024-11-11,86.685,87.37,86.465,86.825,292400
2024-11-12,86.865,87.535,86.61,87.47,295200
2024-11-13,87.49,88.495,87.095,88.215,431200
2024-11-14,88.23,88.895,87.19,87.535,465400
2024-11-15,87.71,88.425,86.92,87.425,266400
2024-11-18,87.425,88.135,86.945,87.7,323200
2024-11-19,87.345,87.535,86.835,87.37,268400
2024-11-20,87.74,88.16,86.95,88.005,207200
2024-11-21,88.44,89.545,87.68,89.015,290400
2024-11-22,89.25,90.13,88.62,88.97,447400
2024-11-25,89.295,90.44,89.115,89.88,421000
2024-11-26,90.02,90.82,89.335,90.445,335600
2024-11-27,90.495,91.145,89.8,90.12,412800
2024-11-29,88.355,88.845,87.775,87.95,220600
2024-12-02,87.945,88.16,86.6,86.775,370200
2024-12-03,87.0,87.125,86.385,86.74,256400
2024-12-04,86.255,86.615,85.695,86.515,248000
2024-12-05,86.5,86.86,86.005,86.385,247600
2024-12-06,86.18,86.715,85.405,85.8,318800
2024-12-09,85.375,85.81,84.18,84.3,300600
2024-12-10,84.135,84.135,81.965,82.855,436200
2024-12-11,83.29,84.545,82.9,84.18,529800
2024-12-12,84.405,85.845,84.405,84.775,330000
2024-12-13,85.325,85.59,84.855,85.375,230400
2024-12-16,85.735,86.05,84.9,85.135,347600
2024-12-17,84.355,84.835,83.21,83.44,376400
2024-12-18,83.265,84.215,81.63,82.03,419600
2024-12-19,82.49,83.545,82.07,82.575,409200
2024-12-20,81.995,84.705,81.52,83.305,1334200
2024-12-23,82.72,83.925,81.96,82.51,323600
2024-12-24,82.54,83.695,82.475,83.54,107000
2024-12-26,83.245,83.8,82.895,83.66,179800
2024-12-27,83.23,83.835,82.49,82.945,154600
2024-12-30,82.48,82.815,81.91,82.385,224200
2024-12-31,82.635,83.2,82.105,82.415,186600
2025-01-02,82.665,83.025,81.57,81.605,267600
2025-01-03,82.53,82.53,81.26,81.32,472000
2025-01-06,81.405,82.075,80.645,80.665,651400
2025-01-07,80.295,80.295,77.455,78.155,478000
2025-01-08,78.12,78.295,76.28,76.72,626000
2025-01-10,75.515,76.01,73.875,74.66,509800
2025-01-13,74.12,75.375,74.12,75.145,431600
2025-01-14,75.07,76.625,75.07,76.52,300000
2025-01-15,77.65,77.92,76.62,77.1,387600
2025-01-16,76.26,78.17,74.4,77.83,531300
2025-01-17,78.52,79.69,77.62,77.63,452600
2025-01-21,77.77,79.2,77.54,77.97,650400
2025-01-22,78.24,78.83,77.84,78.07,619400
2025-01-23,70.84,73.28,70.01,71.75,1666300
2025-01-24,72.1,72.63,70.79,72.48,1030100
2025-01-27,71.0,73.0,70.91,72.68,695200
2025-01-28,75.3,75.3,72.81,72.92,598300
2025-01-29,72.5,73.53,72.19,72.26,440200
2025-01-30,72.73,73.91,72.46,73.64,495400
2025-01-31,73.34,74.43,73.3,73.35,881100
2025-02-03,72.44,74.98,72.2,74.51,639100
2025-02-04,74.33,75.96,73.81,75.46,648200
2025-02-05,76.16,77.94,75.98,77.13,675200
2025-02-06,77.78,78.04,76.92,78.01,774300
2025-02-07,77.9,77.9,76.69,76.91,426300
2025-02-10,76.77,77.0,75.59,75.68,404000
2025-02-11,75.68,76.05,75.2,75.53,254000
2025-02-12,74.87,75.54,74.45,74.63,394100
2025-02-13,74.76,76.21,74.75,76.05,466900
2025-02-14,75.91,76.04,75.05,75.14,479200
2025-02-18,75.09,75.64,74.56,75.1,446600
2025-02-19,74.77,75.07,74.1,74.47,393200
2025-02-20,74.13,75.07,73.49,74.68,316000
2025-02-21,75.04,75.27,74.22,74.54,434700
2025-02-24,74.67,75.13,74.51,74.85,512600
2025-02-25,75.25,76.07,75.07,75.94,411400
2025-02-26,75.75,76.05,74.45,74.92,343300
2025-02-27,75.13,75.95,75.13,75.78,346500
2025-02-28,76.12,76.51,75.27,76.09,822500
2025-03-03,76.31,77.14,76.16,76.82,407500
2025-03-04,76.74,76.96,75.42,75.44,512700
2025-03-05,75.29,76.53,75.29,75.91,414000
