Date,Open,High,Low,Close,Volume
2023-03-14,53.93,55.05,52.91,53.86,189400
2023-03-15,52.16,52.79,51.5,52.41,304200
2023-03-16,51.6,53.02,50.83,52.77,280600
2023-03-17,52.2,52.57,50.6,50.95,1051600
2023-03-20,51.35,53.33,50.74,52.21,296900
2023-03-21,52.7,53.94,51.92,52.33,243000
2023-03-22,52.33,53.15,51.2,51.23,199000
2023-03-23,51.57,52.84,50.83,51.34,226600
2023-03-24,50.74,51.45,50.41,51.32,201200
2023-03-27,51.87,52.61,51.68,52.48,177200
2023-03-28,52.07,52.93,52.05,52.9,170500
2023-03-29,53.58,54.0,53.44,53.89,172200
2023-03-30,54.34,54.56,53.72,54.22,261500
2023-03-31,54.68,55.86,54.19,55.45,341900
2023-04-03,55.46,56.05,54.53,55.35,208100
2023-04-04,55.39,55.65,53.35,53.61,226000
2023-04-05,53.15,53.5,51.98,52.67,248000
2023-04-06,52.57,53.24,52.05,52.7,185900
2023-04-10,52.18,53.79,51.89,53.6,201800
2023-04-11,53.76,54.41,53.25,53.98,135300
2023-04-12,54.79,54.79,53.31,53.51,281700
2023-04-13,53.79,54.44,53.18,54.29,231400
2023-04-14,54.27,54.8,53.36,53.68,127400
2023-04-17,53.61,53.81,52.69,53.44,157000
2023-04-18,53.7,53.75,51.82,52.58,293300
2023-04-19,52.15,52.37,51.77,52.02,162700
2023-04-20,51.48,52.16,51.4,51.94,232800
2023-04-21,51.95,52.81,51.59,52.37,160200
2023-04-24,52.34,52.89,52.13,52.77,145300
2023-04-25,52.22,52.41,51.16,51.18,185100
2023-04-26,51.0,51.67,50.6,51.15,276400
2023-04-27,51.39,52.37,50.97,52.32,190200
2023-04-28,52.1,53.73,52.05,53.4,239200
2023-05-01,53.39,54.03,53.21,53.34,172500
2023-05-02,53.12,54.54,52.23,54.33,388800
2023-05-03,54.44,55.35,53.49,54.02,398100
2023-05-04,57.53,65.81,57.35,65.6,795700
2023-05-05,66.64,69.35,66.01,68.5,740000
2023-05-08,68.89,69.03,66.22,67.17,467700
2023-05-09,66.86,67.59,66.03,66.26,298700
2023-05-10,67.45,67.7,65.97,66.65,224300
2023-05-11,66.16,67.19,66.11,66.51,189900
2023-05-12,66.99,67.28,65.86,66.21,208800
2023-05-15,66.29,67.22,65.96,66.47,189400
2023-05-16,65.96,66.7,65.42,65.94,192100
2023-05-17,66.31,67.83,65.8,67.63,215700
2023-05-18,67.63,68.64,65.6,68.02,226900
2023-05-19,69.02,69.02,67.52,67.92,373000
2023-05-22,67.88,68.84,66.72,66.8,218300
2023-05-23,66.57,67.74,66.32,67.28,207600
2023-05-24,66.88,67.67,64.77,65.0,228500
2023-05-25,65.45,65.92,64.3,65.05,400800
2023-05-26,65.26,65.8,64.54,65.03,551000
2023-05-30,65.35,68.21,65.35,67.87,579800
2023-05-31,67.3,68.03,66.67,67.73,664100
2023-06-01,67.6,68.22,66.8,66.97,235800
2023-06-02,67.5,69.74,67.1,69.62,256100
2023-06-05,68.75,69.65,66.91,68.94,243600
2023-06-06,68.58,71.25,68.3,70.67,386500
2023-06-07,71.0,73.63,71.0,73.26,517400
2023-06-08,72.91,73.49,71.9,72.66,436000
2023-06-09,72.66,73.37,71.25,71.6,398200
2023-06-12,71.6,72.41,70.62,72.18,275200
2023-06-13,72.36,73.46,72.03,73.03,277000
2023-06-14,73.0,73.67,70.88,71.26,430900
2023-06-15,70.98,72.62,70.58,72.43,424000
2023-06-16,73.16,73.16,71.76,72.21,798100
2023-06-20,72.07,72.28,71.19,72.18,235600
2023-06-21,71.51,71.81,70.5,71.33,419500
2023-06-22,71.33,71.51,68.77,69.55,496800
2023-06-23,68.67,68.87,67.76,68.13,450100
2023-06-26,68.21,69.34,67.8,67.88,224900
2023-06-27,67.95,69.12,67.61,68.6,425200
2023-06-28,68.44,69.65,67.75,69.27,213600
2023-06-29,69.22,70.94,68.75,70.88,368100
2023-06-30,71.51,72.63,70.93,72.1,311500
2023-07-03,71.66,72.71,70.97,71.32,157400
2023-07-05,70.72,71.01,69.76,69.95,253800
2023-07-06,69.13,69.46,68.46,69.41,206100
2023-07-07,69.56,71.1,69.56,70.21,250800
2023-07-10,69.82,71.75,69.77,71.75,177000
2023-07-11,71.82,72.16,71.14,71.97,268800
2023-07-12,72.07,73.1,71.82,72.78,206300
2023-07-13,72.92,73.17,71.95,71.99,208700
2023-07-14,71.59,71.59,70.77,71.39,249600
2023-07-17,71.3,74.21,71.19,73.58,451700
2023-07-18,73.98,76.34,73.24,75.89,370500
2023-07-19,76.02,76.02,74.45,74.45,266000
2023-07-20,74.49,75.54,74.0,75.06,389400
2023-07-21,75.63,76.64,74.79,75.35,299200
2023-07-24,75.42,76.11,74.28,75.43,334800
2023-07-25,75.43,76.93,75.43,76.37,251500
2023-07-26,76.48,76.78,75.81,76.31,190700
2023-07-27,76.64,76.64,75.33,75.77,203000
2023-07-28,76.1,76.82,75.63,76.53,258100
2023-07-31,76.57,78.79,76.57,78.67,333200
2023-08-01,78.31,78.71,77.72,78.51,257800
2023-08-02,77.53,78.48,76.25,76.75,457100
2023-08-03,79.0,79.99,74.03,76.56,601800
2023-08-04,76.28,76.28,71.27,71.8,769000
2023-08-07,71.8,72.01,68.78,69.1,626000
2023-08-08,68.48,69.32,67.98,68.97,406900
2023-08-09,68.73,69.33,67.77,69.0,502200
2023-08-10,69.13,70.35,68.91,70.21,393600
2023-08-11,70.19,71.15,69.68,70.99,401300
2023-08-14,70.87,71.39,69.78,71.04,210100
2023-08-15,70.57,70.59,68.3,68.37,303300
2023-08-16,68.37,69.01,67.06,67.26,216200
2023-08-17,67.68,68.16,66.12,66.36,208100
2023-08-18,66.86,67.66,65.87,67.19,323200
2023-08-21,67.15,67.26,65.93,66.99,342500
2023-08-22,67.47,68.12,66.73,66.97,260200
2023-08-23,67.32,68.5,67.04,67.97,274000
2023-08-24,67.76,68.0,66.5,66.65,245800
2023-08-25,66.8,67.85,66.25,67.39,245800
2023-08-28,67.69,68.66,67.69,68.16,196800
2023-08-29,68.01,68.89,68.01,68.65,201000
2023-08-30,68.35,69.24,68.25,68.46,275200
2023-08-31,68.72,69.2,68.26,68.41,494400
2023-09-01,68.82,69.48,68.33,68.49,201500
2023-09-05,67.76,67.76,65.22,65.39,388900
2023-09-06,65.71,66.24,65.12,65.4,439500
2023-09-07,64.72,64.79,63.92,64.33,389900
2023-09-08,64.08,64.48,63.17,64.02,324200
2023-09-11,64.08,64.3,62.89,63.54,360600
2023-09-12,63.1,64.11,62.84,62.88,333200
2023-09-13,62.76,63.89,62.53,62.59,330200
2023-09-14,63.2,63.72,62.79,62.95,313200
2023-09-15,62.7,63.37,62.35,63.34,1113600
2023-09-18,63.34,63.72,62.4,62.54,267700
2023-09-19,62.46,63.29,62.35,62.55,207900
2023-09-20,62.89,63.17,60.96,61.02,272000
2023-09-21,60.51,60.9,59.66,59.69,251300
2023-09-22,60.44,60.89,59.85,59.91,296300
2023-09-25,59.41,61.34,59.41,60.84,303600
2023-09-26,60.29,60.84,59.28,59.45,377600
2023-09-27,59.93,60.36,58.54,59.08,281800
2023-09-28,59.08,60.28,59.08,59.78,465500
2023-09-29,60.28,61.25,58.97,60.58,528300
2023-10-02,60.26,60.69,58.48,58.8,410600
2023-10-03,58.59,59.26,57.9,58.37,313400
2023-10-04,58.6,58.83,57.48,58.46,272800
2023-10-05,58.51,59.79,57.24,57.81,212600
2023-10-06,57.65,59.08,57.26,58.79,234100
2023-10-09,58.05,58.15,57.53,58.15,184900
2023-10-10,58.37,59.57,58.31,58.84,208500
2023-10-11,58.93,59.41,58.36,58.72,234100
2023-10-12,58.72,58.91,57.91,58.43,356000
2023-10-13,58.48,58.71,57.44,57.54,232300
2023-10-16,57.96,58.9,57.76,58.74,265500
2023-10-17,58.36,59.97,58.36,59.94,317500
2023-10-18,59.3,59.3,57.85,58.73,285600
2023-10-19,58.59,59.33,58.25,58.53,462700
2023-10-20,58.58,58.58,57.16,57.31,403000
2023-10-23,57.18,57.52,56.58,56.81,202100
2023-10-24,57.32,57.52,56.44,57.48,267500
2023-10-25,56.86,57.98,56.44,57.68,401300
2023-10-26,57.68,58.13,57.27,57.73,378000
2023-10-27,57.56,57.98,56.19,57.18,446300
2023-10-30,57.63,58.65,56.34,56.82,249900
2023-10-31,56.73,57.34,56.11,57.28,235100
2023-11-01,56.93,57.55,56.14,56.85,574400
2023-11-02,62.36,64.25,58.89,64.1,741700
2023-11-03,65.16,65.48,63.92,64.28,486100
2023-11-06,64.19,65.02,63.78,64.99,269100
2023-11-07,64.51,64.97,62.82,63.31,410500
2023-11-08,63.61,64.92,63.38,64.22,379900
2023-11-09,64.66,64.66,62.57,62.65,296200
2023-11-10,63.13,63.47,62.45,63.34,219700
2023-11-13,63.28,64.15,62.74,63.53,231300
2023-11-14,65.3,65.72,64.55,65.61,467800
2023-11-15,65.5,67.14,64.96,66.19,332000
2023-11-16,65.96,66.22,65.41,66.03,235200
2023-11-17,66.45,67.04,65.38,65.99,243300
2023-11-20,66.0,66.95,65.77,66.76,313400
2023-11-21,66.25,66.44,64.96,65.02,346600
2023-11-22,65.67,66.56,65.2,66.45,361100
2023-11-24,66.24,66.58,66.01,66.55,64300
2023-11-27,66.08,66.68,65.42,66.64,207200
2023-11-28,66.58,66.58,65.63,65.66,170900
2023-11-29,66.07,67.09,66.01,66.06,366600
2023-11-30,66.48,67.53,65.81,67.38,530900
2023-12-01,67.02,69.33,66.61,69.04,416200
2023-12-04,68.44,70.49,68.06,70.15,249700
2023-12-05,70.56,71.0,69.49,69.93,299400
2023-12-06,70.16,71.78,69.82,70.13,277500
2023-12-07,70.05,70.55,69.49,69.81,287500
2023-12-08,69.48,70.75,69.48,70.23,219500
2023-12-11,69.94,70.51,69.32,69.52,229000
2023-12-12,69.8,70.66,68.98,70.45,292100
2023-12-13,70.33,73.4,70.09,73.38,429500
2023-12-14,74.46,76.6,74.24,76.52,625700
2023-12-15,76.31,76.31,72.62,73.01,1488600
2023-12-18,73.5,74.02,72.54,73.02,449300
2023-12-19,74.25,74.84,73.26,74.31,532700
2023-12-20,74.32,76.07,73.8,73.98,457600
2023-12-21,74.5,75.59,73.77,74.34,199100
2023-12-22,74.8,75.76,74.78,75.2,154600
2023-12-26,75.13,76.17,75.01,76.04,134400
2023-12-27,76.39,76.88,76.08,76.51,142200
2023-12-28,76.07,76.72,75.9,76.37,170900
2023-12-29,76.07,76.47,75.21,75.51,225000
2024-01-02,74.48,75.63,74.02,75.12,302800
2024-01-03,74.54,74.54,72.17,72.49,289400
2024-01-04,71.56,72.69,71.26,71.51,304700
2024-01-05,71.09,72.25,70.56,70.88,361900
2024-01-08,70.7,72.38,70.58,72.38,256400
2024-01-09,71.38,71.55,70.34,70.6,181200
2024-01-10,70.24,71.24,70.04,70.79,196900
2024-01-11,70.41,72.55,70.41,72.5,439300
2024-01-12,73.32,73.83,72.33,72.57,325600
2024-01-16,72.0,72.0,70.32,70.85,351300
2024-01-17,69.56,70.22,67.21,69.34,284300
2024-01-18,69.81,71.02,69.23,70.96,215700
2024-01-19,73.52,76.11,71.68,75.89,510800
2024-01-22,76.35,77.63,76.29,76.86,400600
2024-01-23,77.66,77.81,75.89,76.1,261400
2024-01-24,77.09,77.39,74.51,74.6,216700
2024-01-25,75.79,76.03,73.61,74.15,321100
2024-01-26,74.34,75.25,73.9,73.93,224800
2024-01-29,73.59,74.41,72.87,74.27,250500
2024-01-30,73.75,74.09,73.15,73.27,259600
2024-01-31,73.0,74.21,71.97,72.14,318000
2024-02-01,72.84,73.45,72.36,73.23,219600
2024-02-02,72.52,73.84,72.2,73.41,241000
2024-02-05,72.41,72.42,71.0,71.33,299300
2024-02-06,71.26,72.74,71.26,72.65,182400
2024-02-07,72.87,74.15,72.58,74.04,282300
2024-02-08,74.03,75.43,74.03,75.43,216900
2024-02-09,75.45,76.56,74.81,76.39,206800
2024-02-12,76.64,76.88,75.89,76.01,233800
2024-02-13,72.93,74.07,71.72,72.43,397900
2024-02-14,73.72,75.89,73.15,75.73,296900
2024-02-15,76.9,77.54,76.18,77.37,245200
2024-02-16,76.78,77.17,76.22,76.5,232300
2024-02-20,75.54,75.95,75.05,75.4,289500
2024-02-21,75.0,75.3,73.72,74.42,307300
2024-02-22,75.05,75.13,73.64,75.09,355500
2024-02-23,75.52,76.25,74.42,74.93,566600
2024-02-26,93.37,93.97,83.6,91.46,2056600
2024-02-27,93.58,94.59,90.12,91.03,1294300
2024-02-28,90.11,94.39,89.58,94.15,1107600
2024-02-29,94.55,95.0,92.11,92.68,658100
2024-03-01,92.77,94.38,92.42,93.18,398800
2024-03-04,93.17,95.36,92.49,93.76,318600
2024-03-05,93.16,94.69,92.24,92.35,515000
2024-03-06,93.49,95.79,93.04,95.3,348900
2024-03-07,95.73,96.25,94.45,95.85,491800
2024-03-08,96.5,96.73,94.82,94.95,357500
2024-03-11,94.13,95.75,92.27,92.73,541600
2024-03-12,92.73,92.73,89.81,91.52,852800
2024-03-13,91.68,92.47,88.66,89.18,521800
2024-03-14,89.53,89.53,86.38,87.23,428000
2024-03-15,86.62,87.35,86.13,86.97,898100
2024-03-18,87.59,87.92,86.74,87.41,367800
2024-03-19,87.32,88.31,86.7,87.07,394900
2024-03-20,87.15,90.1,86.45,88.88,471800
2024-03-21,90.51,91.36,89.66,90.12,429500
2024-03-22,90.28,90.32,89.22,89.43,249300
2024-03-25,89.59,90.88,89.2,89.21,281800
