Date,Open,High,Low,Close,Volume
2025-02-26,79.48,80.45,79.0,80.11,389700
2025-02-27,78.5,79.5,71.32,72.46,973100
2025-02-28,72.78,73.5,70.35,73.07,728200
2025-03-03,72.9,75.46,70.74,71.32,710100
2025-03-04,70.76,72.8,70.51,71.26,584200
2025-03-05,71.41,72.42,70.01,70.19,511100
2025-03-06,69.39,71.06,68.83,70.9,442100
2025-03-07,71.0,72.68,70.19,71.59,395600
2025-03-10,71.26,71.82,69.0,69.63,453100
2025-03-11,69.79,71.24,69.46,69.93,328000
2025-03-12,69.93,70.51,68.75,69.94,422200
2025-03-13,69.16,69.21,67.54,67.61,280900
2025-03-14,68.37,68.78,67.66,68.52,310300
2025-03-17,68.43,71.48,68.04,70.91,413300
2025-03-18,71.09,71.48,70.12,70.35,249000
2025-03-19,70.05,71.55,69.7,70.51,278800
2025-03-20,69.85,70.5,68.91,68.97,253800
2025-03-21,68.49,69.21,67.51,68.31,836000
2025-03-24,68.97,69.63,68.13,68.15,335800
2025-03-25,68.05,68.1,63.86,63.89,720600
2025-03-26,63.94,64.88,62.75,63.07,572500
2025-03-27,62.79,63.22,61.23,61.5,769900
2025-03-28,61.75,62.1,60.39,61.57,403300
2025-03-31,60.8,61.85,60.11,61.31,622400
2025-04-01,61.21,62.06,60.06,61.66,399800
2025-04-02,61.06,62.25,60.35,61.65,404300
2025-04-03,59.8,60.75,58.72,60.08,528600
2025-04-04,58.48,59.01,55.49,56.92,819000
2025-04-07,53.95,56.77,52.71,53.3,1455400
2025-04-08,54.11,54.61,49.85,50.66,1111600
2025-04-09,50.48,54.8,47.54,53.83,2196900
2025-04-10,52.79,53.06,48.13,50.64,1011300
2025-04-11,50.6,52.0,50.15,51.73,744200
2025-04-14,52.98,54.12,52.01,53.08,869000
2025-04-15,53.12,53.73,52.8,53.44,423300
2025-04-16,53.12,53.99,51.69,52.23,391400
2025-04-17,52.41,53.81,52.41,53.1,440300
2025-04-21,52.97,53.16,50.87,51.5,455700
2025-04-22,51.73,51.99,50.08,51.15,507800
2025-04-23,52.14,52.83,51.87,52.06,513500
2025-04-24,52.0,53.91,51.96,53.5,312800
2025-04-25,53.0,53.58,51.53,53.53,411400
2025-04-28,53.51,54.25,53.12,53.62,294700
2025-04-29,53.36,55.08,53.25,54.68,382900
2025-04-30,54.57,55.32,53.68,54.35,603600
2025-05-01,54.89,55.34,54.1,54.71,528900
2025-05-02,55.24,56.52,54.53,56.46,582900
2025-05-05,56.5,56.89,55.0,56.05,580800
2025-05-06,55.53,55.89,54.45,55.02,459700
2025-05-07,55.02,55.24,52.89,53.21,766800
2025-05-08,50.16,50.55,45.0,49.3,2108800
2025-05-09,48.81,50.9,47.32,48.93,1248500
2025-05-12,50.01,51.03,49.29,50.54,709000
2025-05-13,50.41,51.34,49.39,51.27,833000
2025-05-14,51.27,51.9,49.99,50.87,838400
2025-05-15,50.47,50.83,50.02,50.41,533400
2025-05-16,50.19,51.53,49.98,50.59,810100
2025-05-19,49.95,50.37,48.96,49.89,557300
2025-05-20,49.64,50.27,49.06,49.85,627300
2025-05-21,49.5,49.5,45.76,46.05,1303500
2025-05-22,44.84,46.82,43.65,45.9,1899000
2025-05-23,45.37,47.39,45.11,46.89,887600
2025-05-27,47.69,49.22,47.2,49.19,1325700
2025-05-28,49.09,49.27,46.65,46.76,842400
2025-05-29,46.85,47.52,46.17,47.5,859400
2025-05-30,47.41,47.43,45.41,45.71,907600
2025-06-02,45.5,46.89,44.78,46.12,898900
2025-06-03,46.19,47.55,45.43,47.48,820400
2025-06-04,47.46,48.25,47.03,47.59,953400
2025-06-05,47.56,47.89,46.12,47.41,671500
2025-06-06,47.93,48.47,47.37,47.84,643000
2025-06-09,48.3,49.61,47.56,48.96,773200
2025-06-10,49.21,49.37,48.35,48.63,703300
2025-06-11,48.99,49.47,48.02,48.19,695100
2025-06-12,48.05,48.48,47.11,48.0,721600
2025-06-13,47.82,48.19,46.7,46.98,889600
2025-06-16,47.03,47.89,46.63,46.91,820300
2025-06-17,46.33,47.75,46.24,47.15,702700
2025-06-18,47.37,47.92,46.18,46.73,1035700
2025-06-20,47.19,48.91,47.02,47.45,2071200
2025-06-23,47.18,49.29,46.57,49.28,674400
2025-06-24,49.73,49.8,48.93,49.08,688500
2025-06-25,48.88,49.16,47.96,48.15,422300
2025-06-26,48.43,48.85,47.7,48.16,597400
2025-06-27,48.63,49.45,47.8,48.2,849800
2025-06-30,48.21,48.27,47.79,48.21,488500
2025-07-01,48.17,51.28,47.78,50.23,703500
2025-07-02,50.27,50.8,49.79,50.59,371400
2025-07-03,50.51,50.97,49.93,50.33,220800
2025-07-07,50.09,50.3,48.87,49.23,390700
2025-07-08,49.43,50.08,49.23,49.92,328000
2025-07-09,49.92,50.34,48.88,49.28,417500
2025-07-10,49.28,50.96,49.12,50.52,390000
2025-07-11,50.22,50.75,49.27,49.4,445600
2025-07-14,49.41,50.48,49.41,50.45,425900
2025-07-15,50.65,50.81,49.65,50.25,418900
2025-07-16,50.66,52.32,50.17,52.29,677300
2025-07-17,52.44,54.37,52.37,52.91,616500
2025-07-18,52.83,52.83,49.62,50.0,1253100
2025-07-21,50.41,50.53,47.22,47.92,1158700
2025-07-22,48.1,49.48,48.01,49.39,589900
2025-07-23,49.51,50.37,49.12,50.29,366300
2025-07-24,49.8,49.93,48.75,48.87,376900
2025-07-25,49.08,49.38,47.92,48.83,483400
2025-07-28,48.83,48.95,47.34,47.49,560000
2025-07-29,47.49,47.93,46.82,46.85,521900
2025-07-30,47.01,47.33,46.0,46.97,722200
2025-07-31,46.6,46.67,45.48,45.59,900500
2025-08-01,45.31,45.56,44.25,45.14,740200
2025-08-04,45.25,45.5,44.89,45.28,521700
2025-08-05,45.5,45.82,44.81,45.7,583800
2025-08-06,45.57,45.75,43.76,43.88,1234300
2025-08-07,40.34,41.04,33.79,35.34,4730400
2025-08-08,34.2,34.47,29.62,30.62,5257300
2025-08-11,30.78,34.12,30.66,32.36,4896100
2025-08-12,31.18,34.23,30.1,34.06,3149600
2025-08-13,33.89,36.0,33.66,34.83,1970100
2025-08-14,33.97,34.33,32.23,34.14,1692300
2025-08-15,34.49,35.41,34.1,34.25,1246300
2025-08-18,36.26,38.43,36.26,36.9,2936900
2025-08-19,36.96,37.77,36.58,37.75,2288600
2025-08-20,37.69,37.89,36.37,37.5,1477500
2025-08-21,36.37,37.98,36.07,37.52,2213400
2025-08-22,37.5,39.18,37.19,38.38,1358900
2025-08-25,38.14,38.52,37.65,38.3,1091200
2025-08-26,38.45,38.45,36.99,37.41,1249500
2025-08-27,37.39,37.95,36.74,37.79,1194700
2025-08-28,37.73,38.48,37.35,37.51,1210900
2025-08-29,37.45,38.42,37.03,38.23,927800
2025-09-02,37.63,38.16,36.43,36.92,930500
2025-09-03,36.6,36.81,35.31,36.13,1090400
2025-09-04,36.15,37.24,36.05,36.66,1372400
2025-09-05,36.94,37.41,36.19,36.88,2154300
2025-09-08,36.7,37.54,35.34,36.88,2070100
2025-09-09,37.22,37.36,36.27,36.3,1826400
2025-09-10,36.13,36.98,34.39,35.3,1834400
2025-09-11,35.46,36.77,35.32,35.96,1701000
2025-09-12,35.85,36.72,35.05,36.01,2055100
2025-09-15,36.67,37.49,36.38,37.34,1624900
2025-09-16,37.39,38.2,36.62,37.7,1875300
2025-09-17,37.62,38.41,37.05,37.65,1231600
2025-09-18,37.97,38.17,37.32,37.92,1697900
2025-09-19,38.0,38.5,36.59,36.62,3175100
2025-09-22,36.57,40.22,36.33,40.14,2175100
2025-09-23,40.2,41.41,39.59,40.44,1860600
2025-09-24,40.33,41.05,39.88,40.67,924400
2025-09-25,40.13,40.78,39.56,39.86,1015500
2025-09-26,39.86,40.14,39.03,39.52,906500
2025-09-29,39.81,39.81,38.09,38.2,1146300
2025-09-30,38.0,38.39,37.56,38.35,892500
2025-10-01,38.22,39.48,37.59,39.1,1275700
2025-10-02,39.44,41.75,39.12,40.39,1378400
2025-10-03,40.36,41.77,40.13,41.67,1251100
2025-10-06,41.86,43.0,41.76,42.8,1375000
2025-10-07,42.87,43.25,41.8,42.51,1146200
2025-10-08,42.77,43.95,42.54,42.58,1136900
2025-10-09,42.44,43.81,42.34,43.66,852400
2025-10-10,44.08,44.17,41.59,42.05,782100
2025-10-13,42.81,43.65,42.16,43.6,731400
2025-10-14,43.25,44.43,42.54,44.01,885900
2025-10-15,44.39,45.15,43.4,45.1,706200
2025-10-16,45.22,45.69,44.49,44.85,1111000
2025-10-17,44.34,44.85,42.91,43.45,1541100
2025-10-20,44.27,44.97,43.35,44.35,1025300
2025-10-21,44.43,45.13,43.72,44.15,1408600
2025-10-22,43.8,43.94,42.89,43.11,881800
2025-10-23,43.25,43.99,42.69,42.72,1155900
2025-10-24,43.26,43.84,42.89,42.96,745300
2025-10-27,43.15,44.25,42.63,44.14,827500
2025-10-28,44.2,44.2,43.22,43.47,634100
2025-10-29,43.6,44.31,42.45,42.99,709500
2025-10-30,42.54,42.93,39.72,40.21,1120400
2025-10-31,39.9,41.53,39.03,41.25,831800
2025-11-03,40.76,41.05,39.33,40.77,825000
2025-11-04,40.44,40.81,39.3,39.96,702500
2025-11-05,39.77,40.15,37.84,38.3,1728900
2025-11-06,30.0,30.32,24.25,24.95,5599500
2025-11-07,24.17,25.81,23.21,23.49,4109300
2025-11-10,23.64,24.6,21.92,22.12,2784200
2025-11-11,21.74,22.82,20.49,20.62,2464500
2025-11-12,20.59,20.89,18.46,18.49,3686100
2025-11-13,18.17,18.37,16.37,16.68,3203200
2025-11-14,16.14,18.12,15.96,17.55,2807600
2025-11-17,17.49,18.98,17.32,18.5,2382300
2025-11-18,18.96,20.28,18.72,19.81,2523700
2025-11-19,19.65,19.78,16.87,16.98,1719200
2025-11-20,17.45,17.72,16.66,16.68,2536700
2025-11-21,16.68,17.21,16.25,17.05,2745300
2025-11-24,17.42,17.42,16.7,17.16,1626300
2025-11-25,17.08,18.0,16.78,17.89,1617500
2025-11-26,17.93,19.5,17.84,19.0,1970600
2025-11-28,19.01,19.5,18.8,19.08,900600
2025-12-01,18.79,19.82,18.71,19.47,1345700
2025-12-02,19.59,20.58,19.39,19.99,1224300
2025-12-03,19.84,20.13,19.25,19.59,841100
2025-12-04,19.5,19.66,18.74,18.75,1035600
2025-12-05,18.64,19.79,18.57,19.62,1725700
2025-12-08,19.79,21.79,19.79,21.19,1652600
2025-12-09,21.2,21.46,20.44,21.44,978700
2025-12-10,21.77,24.45,21.12,23.82,1988200
2025-12-11,23.99,25.97,23.9,24.33,1843000
2025-12-12,24.28,24.33,23.06,23.27,931700
2025-12-15,23.41,23.71,22.42,22.84,1445600
2025-12-16,22.79,23.64,22.46,23.05,1380400
2025-12-17,22.91,24.08,22.58,22.68,2118400
2025-12-18,22.64,23.11,21.94,22.51,1405200
2025-12-19,22.53,22.53,21.69,21.78,3379500
2025-12-22,21.82,23.14,21.8,22.57,1241300
2025-12-23,22.18,22.33,20.93,21.9,1425400
2025-12-24,21.91,22.72,21.81,22.25,472600
2025-12-26,22.28,22.61,21.76,22.56,642900
2025-12-29,22.41,22.86,21.92,21.95,895800
2025-12-30,21.86,22.59,21.6,21.86,1684500
2025-12-31,21.89,22.07,21.22,21.56,1526400
2026-01-02,21.62,21.75,20.5,20.62,1021200
2026-01-05,20.5,20.79,19.45,19.51,1308600
2026-01-06,19.47,20.78,19.38,20.72,892400
2026-01-07,21.0,22.17,20.92,22.12,961700
2026-01-08,22.12,22.75,21.98,22.32,1083500
2026-01-09,22.48,23.23,22.3,22.94,725800
2026-01-12,22.96,23.61,22.84,23.28,698800
2026-01-13,23.28,23.5,22.26,22.76,800400
2026-01-14,22.61,24.23,22.37,23.44,985100
2026-01-15,23.48,23.8,22.84,23.21,679500
2026-01-16,23.01,23.88,22.78,23.85,956100
2026-01-20,23.21,24.01,22.79,23.12,929500
2026-01-21,23.04,23.98,22.88,23.72,715800
2026-01-22,23.91,25.05,23.79,24.71,646700
2026-01-23,24.55,24.84,24.21,24.29,451500
2026-01-26,24.29,24.35,23.62,24.02,450400
2026-01-27,24.02,24.02,23.45,23.87,438500
2026-01-28,24.19,24.64,23.27,23.39,513800
2026-01-29,23.41,24.81,23.09,24.04,791200
2026-01-30,24.22,24.6,23.67,24.3,838700
2026-02-02,23.88,25.55,23.84,24.71,1085400
2026-02-03,24.73,25.33,23.78,24.25,1103000
2026-02-04,24.31,24.6,23.34,24.11,910100
2026-02-05,24.25,24.28,22.31,22.55,1248700
2026-02-06,22.92,24.5,22.68,24.29,1088600
2026-02-09,24.3,25.66,23.62,25.07,882100
2026-02-10,25.29,26.59,24.8,26.36,1240200
2026-02-11,26.55,26.56,25.6,26.51,798500
2026-02-12,26.84,27.34,25.59,26.3,906600
2026-02-13,26.35,26.78,25.63,26.46,568100
2026-02-17,26.61,27.18,26.31,26.79,1268700
2026-02-18,26.33,28.71,25.78,27.66,1570800
2026-02-19,27.75,27.88,25.51,26.31,2298100
2026-02-20,22.3,22.39,17.42,18.59,7029900
2026-02-23,18.18,18.81,16.41,17.87,3466400
2026-02-24,18.24,18.96,17.68,18.94,1605600
2026-02-25,18.85,18.98,18.03,18.49,994600
2026-02-26,18.67,19.19,18.26,18.55,958000
2026-02-27,18.6,18.78,17.99,18.76,904000
2026-03-02,18.24,22.38,18.16,22.19,2103600
2026-03-03,21.68,21.99,20.5,21.63,1190000
2026-03-04,22.0,23.34,21.45,23.09,1286500
2026-03-05,22.63,23.5,22.18,22.77,1424600
2026-03-06,22.43,23.5,21.91,23.07,932400
2026-03-09,22.77,22.98,21.58,22.5,1001900
2026-03-10,21.85,22.24,21.33,22.01,1106300
2026-03-11,22.24,22.5,21.12,21.34,736000
2026-03-12,20.97,21.18,19.5,19.63,1010300
2026-03-13,19.78,20.25,18.62,18.8,1046800
2026-03-16,18.82,19.78,18.51,19.33,872100
2026-03-17,19.54,21.23,19.34,20.33,949200
2026-03-18,20.22,20.24,19.28,19.33,807900
2026-03-19,19.0,20.06,18.7,20.02,851100
2026-03-20,20.03,20.03,18.02,18.05,4006700
2026-03-23,18.43,19.44,18.1,18.85,1489900
2026-03-24,18.63,19.27,18.04,18.27,735500
2026-03-25,18.45,18.78,18.1,18.34,764300
2026-03-26,18.07,18.59,17.58,17.92,922500
2026-03-27,17.72,17.91,17.22,17.62,905100
2026-03-30,17.74,18.13,17.27,17.46,804100
2026-03-31,17.79,18.9,17.35,18.84,1656100
2026-04-01,19.05,19.28,18.19,18.31,781500
2026-04-02,18.04,19.03,17.79,19.0,775000
2026-04-06,19.02,19.47,18.86,19.22,716000
2026-04-07,19.2,20.42,18.82,20.16,956200
2026-04-08,21.05,21.35,19.5,19.72,937700
2026-04-09,19.64,20.51,19.49,20.44,851600
2026-04-10,20.73,21.15,20.19,20.31,632800
2026-04-13,20.27,21.96,19.79,21.38,1038600
2026-04-14,21.63,23.06,20.95,22.54,1085600
2026-04-15,22.78,24.31,22.48,23.53,922100
2026-04-16,23.53,24.0,22.39,23.25,910200
2026-04-17,23.56,23.85,23.06,23.63,805700
2026-04-20,23.47,24.76,23.21,24.39,1183100
2026-04-21,24.43,24.49,23.39,23.5,841000
2026-04-22,23.7,24.04,22.73,23.34,757000
2026-04-23,23.32,24.21,22.97,23.97,799600
2026-04-24,23.93,24.72,23.47,24.47,537000
2026-04-27,24.6,25.21,24.24,24.68,634000
2026-04-28,24.53,24.83,23.89,24.21,477700
2026-04-29,23.95,23.96,23.2,23.46,608300
2026-04-30,23.32,23.76,21.98,22.65,1739300
2026-05-01,22.95,24.23,22.9,23.16,1461500
2026-05-04,16.49,17.89,14.82,16.37,7556400
2026-05-05,16.61,18.65,16.1,18.06,4009400
2026-05-06,18.3,18.62,16.2,16.6,1941200
2026-05-07,16.52,17.17,16.12,16.32,1370600
2026-05-08,16.39,17.47,16.08,16.65,1184500
2026-05-11,16.7,17.25,16.27,16.4,1072600
2026-05-12,16.43,16.53,15.96,16.11,894400
2026-05-13,15.96,16.48,15.52,15.77,916300
2026-05-14,15.97,16.81,15.72,16.11,812700
2026-05-15,15.95,16.5,15.52,16.48,1006500
2026-05-18,16.86,17.9,16.71,17.22,1221600
2026-05-19,17.01,17.94,16.7,17.68,1033300
2026-05-20,17.59,18.26,16.76,17.77,972800
2026-05-21,17.5,18.58,17.3,18.37,909100
2026-05-22,18.41,18.69,17.68,18.16,595200
2026-05-26,20.15,20.7,18.94,19.96,2447800
2026-05-27,19.96,21.72,19.49,21.62,1135400
2026-05-28,21.53,21.7,19.8,19.82,1414200
2026-05-29,19.02,19.26,17.18,17.76,2002100
2026-06-01,17.26,18.06,17.0,17.69,1100500
2026-06-02,17.55,17.6,17.08,17.4,768400
2026-06-03,17.43,17.49,16.28,16.39,1090200
2026-06-04,16.61,17.43,16.61,17.29,581700
2026-06-05,17.44,17.74,16.3,16.83,763600
2026-06-08,17.08,17.95,16.74,16.78,994600
2026-06-09,16.86,17.34,15.79,15.81,624800
2026-06-10,15.75,16.05,14.43,14.46,1076300
2026-06-11,14.46,15.09,14.41,14.94,966800
2026-06-12,15.09,15.91,14.61,15.86,1119100
2026-06-15,16.04,17.65,16.0,16.45,1237700
2026-06-16,16.46,16.97,16.0,16.05,927600
2026-06-17,15.9,16.07,14.57,14.61,1120700
2026-06-18,15.07,15.24,14.13,14.19,1917600
2026-06-22,14.04,15.88,13.69,14.66,1911300
2026-06-23,14.52,15.28,14.0,14.16,1126100
2026-06-24,14.37,14.44,13.33,13.52,1455500
2026-06-25,13.48,13.66,13.02,13.16,1887100
2026-06-26,13.02,13.5,12.84,13.41,2535600
2026-06-29,13.69,13.84,12.33,13.14,1978900
2026-06-30,14.01,14.46,13.23,13.88,2193600
2026-07-01,13.93,14.6,13.91,14.28,1445900
2026-07-02,14.49,14.68,12.52,12.99,2188900
2026-07-06,13.2,13.48,12.12,12.19,1424500
2026-07-07,12.15,12.45,11.65,11.66,1343000
2026-07-08,11.48,12.69,11.43,12.36,1276000
2026-07-09,12.34,12.67,12.15,12.64,931000
2026-07-10,12.79,13.06,12.55,12.61,795100
2026-07-13,12.75,13.45,12.75,12.93,1172800
2026-07-14,12.99,13.28,11.9,12.25,1133200
2026-07-15,12.34,13.13,12.25,12.52,796300
2026-07-16,12.5,12.94,11.66,11.71,926900
2026-07-17,11.42,11.57,10.93,10.97,1549100
2026-07-20,11.03,12.53,10.96,12.4,1525900
2026-07-21,12.57,13.11,12.46,12.7,1099700
2026-07-23,12.61,13.06,12.38,12.9,981500
2026-07-24,12.8,12.95,11.83,11.87,951000
2026-07-27,11.97,12.38,11.85,12.22,999700
2026-07-28,12.24,12.98,12.15,12.95,998300
2026-07-29,12.77,12.87,11.82,12.69,1407700
2026-07-30,12.56,13.31,12.43,13.24,1014000
2026-08-03,13.65,13.77,13.22,13.23,1415500
2026-08-04,13.22,13.5,12.93,13.3,1083900
2026-08-05,13.03,13.15,12.36,12.87,1462500
2026-08-06,13.37,13.49,10.1,10.91,3293700
2026-08-07,10.97,11.14,9.0,9.92,4212900
2026-08-10,10.0,10.71,9.42,10.3,2527500
2026-08-11,10.27,10.85,9.98,10.82,1729800
2026-08-12,11.04,11.22,10.24,10.25,1509900
2026-08-13,10.0,10.49,9.55,10.35,2205300
2026-08-14,10.17,11.47,10.05,11.31,2261900
2026-08-17,11.08,11.15,10.64,10.75,1286500
2026-08-18,10.76,10.76,9.75,10.13,1763400
2026-08-19,9.59,10.225,9.0301,10.06,1350857
