Date,Open,High,Low,Close,Volume
2023-05-04,36.715,37.315,36.005,36.27,769400
2023-05-05,36.635,37.325,36.405,37.02,478600
2023-05-08,37.255,37.64,36.52,36.705,458200
2023-05-09,36.585,36.835,36.11,36.5,608400
2023-05-10,36.965,36.965,36.225,36.645,510800
2023-05-11,36.66,37.25,36.265,37.1,557800
2023-05-12,37.3,37.755,36.89,37.235,418200
2023-05-15,37.275,37.275,36.605,36.61,424600
2023-05-16,36.54,36.665,35.855,36.18,439200
2023-05-17,36.315,37.01,36.135,36.96,646000
2023-05-18,36.805,37.66,36.795,37.575,559400
2023-05-19,37.975,38.045,37.105,37.565,501600
2023-05-22,37.7,38.015,37.19,37.595,487600
2023-05-23,37.46,37.84,37.18,37.215,341800
2023-05-24,36.95,37.035,36.145,36.6,641200
2023-05-25,36.47,37.445,36.29,37.335,438400
2023-05-26,37.335,37.425,36.935,37.2,455600
2023-05-30,37.41,37.9,36.505,37.52,595800
2023-05-31,37.4,37.68,36.585,36.78,573200
2023-06-01,36.82,36.95,36.5,36.625,461800
2023-06-02,36.87,38.015,36.87,37.705,519800
2023-06-05,37.47,37.525,36.59,36.76,385200
2023-06-06,36.755,38.12,36.385,37.835,679200
2023-06-07,37.91,38.91,37.39,38.71,707400
2023-06-08,38.77,39.2,38.67,38.955,580800
2023-06-09,38.86,39.19,38.375,38.505,444800
2023-06-12,38.615,39.125,38.47,38.97,491200
2023-06-13,38.995,39.545,38.755,39.12,626600
2023-06-14,39.275,39.985,39.035,39.625,660800
2023-06-15,39.425,40.58,39.28,40.49,593800
2023-06-16,40.89,40.89,39.425,40.08,1055200
2023-06-20,39.9,39.955,38.99,39.025,260600
2023-06-21,38.71,39.195,38.58,38.935,355400
2023-06-22,38.8,39.03,38.555,38.925,440200
2023-06-23,38.58,39.2,38.0,38.27,555200
2023-06-26,38.27,39.055,38.21,38.605,300400
2023-06-27,38.64,39.735,38.61,39.415,319600
2023-06-28,39.36,39.615,39.08,39.48,279800
2023-06-29,39.78,40.475,39.725,40.105,283400
2023-06-30,40.5,40.5,39.89,40.16,260600
2023-07-03,39.925,40.805,39.925,40.71,145800
2023-07-05,40.425,40.425,39.895,40.01,349200
2023-07-06,39.475,39.85,39.23,39.555,406800
2023-07-07,39.48,40.24,39.46,39.805,646800
2023-07-10,39.805,40.605,39.51,40.33,330400
2023-07-11,40.33,40.79,40.33,40.745,222200
2023-07-12,41.335,41.37,40.745,40.77,442000
2023-07-13,40.77,40.825,40.135,40.2,406600
2023-07-14,40.155,40.245,39.815,39.99,272200
2023-07-17,39.8,40.13,39.515,39.595,510800
2023-07-18,39.9,41.04,39.745,40.53,605200
2023-07-19,40.92,42.6,40.875,42.26,581200
2023-07-20,42.44,42.44,41.63,42.105,393400
2023-07-21,42.175,42.585,41.87,42.295,434400
2023-07-24,42.035,42.8,41.955,42.2,308600
2023-07-25,42.12,42.835,42.12,42.335,364800
2023-07-26,42.305,43.6,42.305,43.47,510600
2023-07-27,43.62,43.915,43.275,43.375,449200
2023-07-28,43.61,45.85,42.345,44.945,877200
2023-07-31,45.21,45.33,44.755,45.065,423000
2023-08-01,44.785,44.995,44.185,44.915,338400
2023-08-02,44.565,45.01,44.23,44.54,442400
2023-08-03,44.41,44.7,43.775,44.43,398000
2023-08-04,44.665,44.87,44.065,44.245,288000
2023-08-07,44.355,44.74,43.57,43.77,605800
2023-08-08,43.29,43.715,42.8,43.635,463600
2023-08-09,43.455,43.9,42.43,43.73,360200
2023-08-10,43.925,44.295,42.835,42.96,354200
2023-08-11,42.715,42.79,42.015,42.43,472400
2023-08-14,42.255,42.27,41.61,42.095,243200
2023-08-15,41.75,41.815,41.22,41.36,213000
2023-08-16,41.32,41.86,40.48,40.74,379600
2023-08-17,40.95,41.18,40.205,40.3,223600
2023-08-18,40.09,40.605,40.01,40.425,360800
2023-08-21,40.37,40.76,40.21,40.355,226800
2023-08-22,40.355,40.695,39.09,39.145,282400
2023-08-23,39.07,39.885,38.89,39.79,520800
2023-08-24,39.56,40.31,39.455,40.005,506800
2023-08-25,39.97,40.33,39.415,40.16,256800
2023-08-28,40.27,40.725,40.215,40.43,321200
2023-08-29,40.49,40.53,40.135,40.35,336400
2023-08-30,40.35,40.68,40.25,40.505,334800
2023-08-31,40.44,40.44,38.79,39.02,612800
2023-09-01,39.405,39.855,39.27,39.475,436400
2023-09-05,39.16,39.715,38.32,38.78,583000
2023-09-06,38.965,39.605,38.77,39.195,482600
2023-09-07,39.16,39.37,38.6,38.915,408200
2023-09-08,38.85,39.025,38.505,38.8,364800
2023-09-11,38.985,40.03,38.905,39.33,426200
2023-09-12,39.3,39.8,39.22,39.595,451800
2023-09-13,39.71,40.495,39.235,40.33,547200
2023-09-14,40.75,41.185,40.155,40.975,556800
2023-09-15,40.98,41.01,40.005,40.305,2135600
2023-09-18,40.525,40.61,40.12,40.395,374800
2023-09-19,40.3,40.7,39.995,40.29,385600
2023-09-20,40.595,40.75,39.965,39.965,282800
2023-09-21,39.9,40.54,39.805,40.01,354000
2023-09-22,40.07,40.465,39.705,39.73,242600
2023-09-25,39.8,40.56,39.72,40.52,308200
2023-09-26,40.39,40.5,39.71,39.725,261400
2023-09-27,39.725,40.22,39.13,39.32,288000
2023-09-28,39.345,39.905,39.345,39.665,408600
2023-09-29,39.82,40.035,39.18,39.27,473200
2023-10-02,39.085,39.22,37.92,38.415,464800
2023-10-03,38.13,38.82,38.015,38.655,412600
2023-10-04,39.46,40.255,39.365,39.58,522200
2023-10-05,39.33,39.79,38.815,39.425,387200
2023-10-06,39.16,39.82,39.155,39.275,249400
2023-10-09,39.12,39.815,38.955,39.545,204600
2023-10-10,39.63,40.18,39.63,39.89,174200
2023-10-11,39.785,40.145,38.99,39.54,449000
2023-10-12,39.635,39.635,38.89,39.235,330200
2023-10-13,39.12,39.45,38.555,38.71,246200
2023-10-16,38.94,39.745,38.94,39.555,434200
2023-10-17,39.455,40.865,39.455,40.075,543200
2023-10-18,39.815,39.815,38.485,38.57,403400
2023-10-19,38.875,38.885,38.095,38.16,353800
2023-10-20,38.63,39.0,38.27,38.48,647800
2023-10-23,38.435,38.575,37.75,38.0,304800
2023-10-24,38.205,38.435,37.37,37.64,289000
2023-10-25,37.345,37.825,36.645,36.94,365400
2023-10-26,37.095,37.095,36.22,36.51,510400
2023-10-27,31.725,35.545,31.725,35.04,1542400
2023-10-30,35.37,35.92,34.3,35.02,651600
2023-10-31,35.045,35.41,34.23,34.375,792400
2023-11-01,34.53,34.765,33.675,34.03,965800
2023-11-02,34.37,34.66,33.375,34.075,1700000
2023-11-03,34.755,35.795,34.675,35.575,1182800
2023-11-06,35.49,36.23,34.98,36.04,714800
2023-11-07,35.84,35.84,34.915,35.06,468400
2023-11-08,35.065,35.675,34.985,35.55,794400
2023-11-09,35.71,35.73,34.51,34.955,654800
2023-11-10,35.15,35.635,34.935,35.535,347400
2023-11-13,35.4,35.87,35.285,35.665,682800
2023-11-14,36.555,37.705,36.51,37.65,808000
2023-11-15,37.66,38.395,37.55,38.055,570600
2023-11-16,37.885,37.915,37.2,37.405,612000
2023-11-17,37.835,37.835,37.34,37.45,615000
2023-11-20,37.36,37.53,36.975,37.53,334400
2023-11-21,37.385,37.88,37.095,37.845,231600
2023-11-22,38.17,38.385,37.4,37.6,484800
2023-11-24,37.535,37.9,37.435,37.695,131800
2023-11-27,37.49,37.65,37.125,37.64,369600
2023-11-28,37.585,37.605,36.885,37.335,727400
2023-11-29,37.5,38.135,37.395,37.395,458800
2023-11-30,37.66,37.99,37.355,37.775,549800
2023-12-01,37.855,39.325,37.85,39.165,657000
2023-12-04,39.335,40.44,39.035,40.22,737800
2023-12-05,39.845,40.075,39.345,39.82,635400
2023-12-06,39.95,40.39,39.68,40.31,592600
2023-12-07,40.5,40.65,40.11,40.465,444800
2023-12-08,40.395,40.875,39.955,40.31,316400
2023-12-11,40.215,42.085,40.215,41.82,592400
2023-12-12,41.835,42.17,41.465,41.465,312200
2023-12-13,41.425,41.925,40.41,41.82,424600
2023-12-14,42.46,44.315,41.915,43.72,832800
2023-12-15,44.065,44.98,43.795,44.625,2003400
2023-12-18,44.81,44.99,43.485,43.525,472200
2023-12-19,43.665,45.02,43.665,44.595,830200
2023-12-20,44.035,45.375,43.95,44.34,762000
2023-12-21,46.87,47.15,45.545,45.945,683000
2023-12-22,46.62,47.225,46.37,46.75,459400
2023-12-26,46.87,47.585,46.735,47.19,357800
2023-12-27,47.335,47.475,46.685,46.785,342000
2023-12-28,46.815,47.405,46.02,46.88,238800
2023-12-29,46.74,47.065,45.74,45.97,293000
2024-01-02,45.745,46.58,45.35,45.615,328200
2024-01-03,45.475,45.785,44.68,44.865,496000
2024-01-04,45.37,45.37,44.02,44.635,577200
2024-01-05,44.29,44.865,43.73,44.205,371800
2024-01-08,44.225,44.4,43.815,44.4,370400
2024-01-09,43.81,44.0,43.465,43.815,332400
2024-01-10,43.285,43.915,43.04,43.855,416800
2024-01-11,43.835,43.9,43.065,43.65,460400
2024-01-12,44.165,44.39,43.225,44.355,385400
2024-01-16,44.275,44.355,43.33,43.75,283800
2024-01-17,43.185,43.73,43.075,43.11,374400
2024-01-18,43.5,44.505,42.915,44.45,955400
2024-01-19,45.145,46.12,44.99,45.67,705600
2024-01-22,46.235,47.295,46.09,46.745,631200
2024-01-23,47.15,47.48,46.37,46.375,459200
2024-01-24,46.92,46.92,45.82,45.915,345800
2024-01-25,46.53,46.675,45.73,46.525,605000
2024-01-26,46.8,46.81,45.735,46.08,532400
2024-01-29,46.07,47.24,44.95,45.58,450100
2024-01-30,45.37,45.75,44.48,45.62,508900
2024-01-31,45.81,46.68,45.21,45.28,571100
2024-02-01,45.2,45.58,43.98,45.19,926300
2024-02-02,44.7,45.66,42.54,44.34,898200
2024-02-05,43.89,43.9,42.64,43.21,1029800
2024-02-06,43.16,44.75,43.09,44.41,619900
2024-02-07,44.65,44.79,43.85,44.01,580000
2024-02-08,43.8,44.6,43.37,44.34,443800
2024-02-09,44.46,45.91,44.0,44.99,407000
2024-02-12,45.14,46.42,45.14,45.88,473400
2024-02-13,44.43,45.54,44.26,44.81,674800
2024-02-14,45.14,45.33,44.51,44.71,460000
2024-02-15,44.89,45.96,44.89,45.51,490900
2024-02-16,45.31,45.58,44.41,44.51,537700
2024-02-20,43.92,43.92,42.91,42.97,488800
2024-02-21,43.01,43.73,43.01,43.67,375600
2024-02-22,43.58,44.23,43.42,43.93,521300
2024-02-23,44.06,44.71,43.82,44.45,414900
2024-02-26,44.14,44.61,43.71,43.72,345000
2024-02-27,43.98,44.45,43.7,44.09,377900
2024-02-28,43.63,43.93,43.17,43.42,334200
2024-02-29,43.98,44.18,42.3,42.53,2287400
2024-03-01,42.83,42.83,41.61,42.18,1210400
2024-03-04,42.77,43.55,42.3,42.36,688100
2024-03-05,42.19,43.02,42.12,42.21,489800
2024-03-06,42.76,43.0,42.47,42.59,426300
2024-03-07,42.76,43.11,42.2,42.75,316700
2024-03-08,43.17,43.5,42.32,42.52,268200
2024-03-11,42.24,42.43,41.98,42.2,258000
2024-03-12,42.11,42.44,41.83,42.35,505800
2024-03-13,42.2,42.59,42.02,42.28,297900
2024-03-14,42.16,42.31,41.14,41.33,491100
2024-03-15,41.14,41.96,40.88,41.24,1294400
2024-03-18,41.1,41.9,40.73,40.82,471400
2024-03-19,40.77,41.52,40.52,40.97,357700
2024-03-20,40.78,41.66,40.65,41.5,352100
2024-03-21,41.48,42.25,41.4,42.11,352800
2024-03-22,42.33,42.43,41.52,41.62,266300
2024-03-25,41.59,41.92,41.1,41.25,232500
2024-03-26,41.62,41.65,41.09,41.38,234600
2024-03-27,41.73,42.99,41.6,42.95,337700
2024-03-28,43.0,43.71,42.75,43.22,355800
2024-04-01,42.97,42.97,41.59,41.81,324800
2024-04-02,41.55,41.55,40.73,41.16,415800
2024-04-03,41.16,41.85,41.16,41.8,248800
2024-04-04,41.8,42.76,41.71,41.73,377800
2024-04-05,41.42,42.48,41.4,42.4,343500
2024-04-08,42.74,43.4,42.71,43.01,312800
2024-04-09,42.99,43.24,42.34,42.84,329500
2024-04-10,42.07,42.1,40.79,41.35,365100
2024-04-11,41.46,41.78,41.29,41.32,295200
2024-04-12,40.99,41.11,40.42,40.92,483500
2024-04-15,40.75,41.0,40.31,40.64,305600
2024-04-16,40.59,40.87,40.08,40.78,461000
2024-04-17,39.9,40.69,38.87,39.05,458900
2024-04-18,39.16,39.42,38.59,38.74,613500
2024-04-19,38.77,40.04,38.77,39.8,494500
2024-04-22,40.11,40.3,39.67,39.83,356500
2024-04-23,39.73,40.77,39.06,40.34,467600
2024-04-24,40.03,40.38,39.41,39.99,379500
2024-04-25,39.95,40.65,39.69,40.19,418200
2024-04-26,39.54,41.14,38.85,39.93,569400
2024-04-29,39.96,40.77,39.96,40.5,494100
2024-04-30,40.39,40.4,39.89,40.22,420000
2024-05-01,40.27,41.36,39.97,41.02,515200
2024-05-02,41.69,42.61,41.57,42.28,513100
2024-05-03,42.81,42.87,41.97,42.54,429400
2024-05-06,42.86,43.05,42.67,42.93,274600
2024-05-07,43.06,43.47,42.8,42.85,439700
2024-05-08,42.46,43.45,42.46,43.36,276500
2024-05-09,43.21,43.93,43.02,43.87,531000
2024-05-10,43.86,43.91,43.61,43.79,257200
2024-05-13,44.19,44.35,43.5,43.67,319900
2024-05-14,44.19,44.25,43.33,43.6,352600
2024-05-15,44.2,44.33,43.66,43.68,331100
2024-05-16,43.75,43.95,42.79,43.28,465500
2024-05-17,43.16,43.23,42.82,42.92,290100
2024-05-20,42.95,43.07,42.53,42.57,237300
2024-05-21,42.39,42.71,41.72,42.1,308600
2024-05-22,41.9,43.14,41.76,42.98,375800
2024-05-23,42.92,42.99,41.8,42.32,344900
2024-05-24,42.68,43.26,42.42,43.21,282100
2024-05-28,43.19,43.42,42.72,42.82,257300
2024-05-29,42.33,42.77,42.24,42.37,272600
2024-05-30,42.67,42.96,42.3,42.67,215400
2024-05-31,42.87,43.4,42.71,43.15,413700
2024-06-03,43.55,43.56,42.72,43.14,273600
2024-06-04,43.04,44.27,43.04,43.39,302800
2024-06-05,43.7,43.89,43.1,43.75,171200
2024-06-06,43.25,43.74,43.1,43.49,328600
2024-06-07,42.93,43.38,42.83,43.03,284900
2024-06-10,42.52,43.39,41.89,43.33,420900
2024-06-11,42.82,43.95,41.98,42.57,301700
2024-06-12,43.66,43.93,42.97,43.09,260300
2024-06-13,42.82,42.82,42.19,42.43,194000
2024-06-14,42.03,42.2,41.43,42.06,256500
2024-06-17,41.84,42.88,41.84,42.6,337000
2024-06-18,42.7,43.21,42.28,43.03,291300
2024-06-20,42.77,43.51,42.52,43.4,292700
2024-06-21,43.36,43.72,42.97,43.05,1363500
2024-06-24,43.26,44.06,43.11,43.34,380400
2024-06-25,42.45,43.45,42.1,43.31,441900
2024-06-26,43.29,43.63,43.19,43.21,295500
2024-06-27,43.44,43.44,42.47,42.76,367300
2024-06-28,43.17,43.61,42.83,43.05,571200
2024-07-01,43.25,43.75,42.52,42.86,443500
2024-07-02,43.09,43.24,42.57,42.72,366800
2024-07-03,42.95,43.46,42.55,43.14,258000
2024-07-05,42.81,42.9,42.15,42.45,348800
2024-07-08,42.47,42.64,41.83,42.03,329700
2024-07-09,41.61,41.98,41.18,41.27,417000
2024-07-10,41.47,41.98,41.38,41.9,366900
2024-07-11,42.66,43.7,42.19,43.45,389500
2024-07-12,43.76,44.93,43.48,44.47,494000
2024-07-15,44.67,45.33,44.25,44.58,453900
2024-07-16,44.9,46.89,44.58,46.86,589500
2024-07-17,46.36,47.31,45.9,45.99,703400
2024-07-18,44.97,45.98,42.0,44.93,460800
2024-07-19,45.03,45.05,43.95,44.7,450200
2024-07-22,44.76,45.23,44.34,45.08,343800
2024-07-23,44.82,45.21,44.52,44.82,352300
2024-07-24,44.85,45.48,44.36,44.39,375600
2024-07-25,44.77,46.35,44.76,45.81,499800
2024-07-26,46.39,46.6,45.21,45.89,232400
2024-07-29,46.12,46.61,45.5,45.85,265300
2024-07-30,46.15,46.69,45.83,46.29,350600
2024-07-31,46.44,47.55,45.6,46.77,382900
2024-08-01,47.14,48.39,45.58,46.2,620600
2024-08-02,39.48,46.09,38.07,42.53,877000
2024-08-05,40.41,42.81,39.02,42.41,533500
2024-08-06,42.41,43.86,42.27,42.89,665800
2024-08-07,43.69,44.0,42.32,42.4,533100
2024-08-08,43.07,43.52,42.76,43.41,529200
2024-08-09,43.5,43.78,42.49,42.74,519700
2024-08-12,42.74,42.74,41.88,42.04,343300
2024-08-13,42.43,42.75,42.01,42.64,276400
2024-08-14,42.77,42.89,42.07,42.12,261500
2024-08-15,43.1,44.15,43.09,43.39,369900
2024-08-16,43.21,43.78,43.04,43.24,217600
2024-08-19,43.39,43.55,43.06,43.31,360100
2024-08-20,43.31,43.48,42.7,42.85,306200
2024-08-21,43.42,43.72,43.11,43.28,347000
2024-08-22,43.17,43.61,42.82,43.03,286300
2024-08-23,43.36,44.06,43.14,43.69,318800
2024-08-26,43.97,44.38,43.57,43.96,360100
2024-08-27,43.86,44.11,43.04,43.57,353500
2024-08-28,43.53,45.79,43.53,45.38,684300
2024-08-29,45.73,46.21,45.32,45.59,546100
2024-08-30,46.04,47.25,45.72,47.13,1086100
2024-09-03,46.49,46.49,45.35,45.91,645400
2024-09-04,45.81,46.18,45.2,45.93,357300
2024-09-05,45.99,46.06,44.28,45.22,446500
2024-09-06,44.96,45.54,44.07,44.39,246800
2024-09-09,44.24,44.46,43.79,43.84,434500
2024-09-10,43.99,44.2,43.39,44.1,430400
2024-09-11,43.85,44.01,42.57,43.86,343500
2024-09-12,43.73,44.28,43.37,44.26,317700
2024-09-13,44.89,45.47,44.71,44.78,272200
2024-09-16,45.03,45.33,44.36,44.81,331400
2024-09-17,45.33,45.78,44.8,45.22,418700
2024-09-18,45.07,46.13,44.87,45.18,472500
2024-09-19,46.22,46.83,45.59,46.68,507100
2024-09-20,46.21,46.34,45.41,45.66,1486000
2024-09-23,46.1,46.11,45.14,45.2,462500
2024-09-24,45.52,46.39,45.27,46.04,432600
2024-09-25,46.0,46.16,45.02,45.09,512900
2024-09-26,45.8,46.23,44.75,44.89,495000
2024-09-27,45.41,46.03,44.9,45.18,437400
2024-09-30,45.23,46.09,45.13,45.45,430000
2024-10-01,45.4,45.7,44.03,44.33,525000
2024-10-02,44.21,44.55,43.79,43.86,627300
2024-10-03,43.76,43.76,42.81,42.84,374600
2024-10-04,43.42,43.45,42.34,42.4,356100
2024-10-07,42.01,42.71,41.77,42.47,426800
2024-10-08,42.89,42.89,42.28,42.52,405400
2024-10-09,42.59,42.64,42.19,42.26,567800
2024-10-10,41.87,42.83,41.83,42.15,564000
2024-10-11,42.51,43.68,42.51,43.51,360900
2024-10-14,43.25,44.14,42.98,44.09,383300
2024-10-15,43.91,45.47,43.9,44.26,755000
2024-10-16,45.29,45.99,45.06,45.36,414400
2024-10-17,45.22,45.22,43.54,44.22,433800
2024-10-18,44.43,44.54,43.86,44.27,301200
2024-10-21,44.01,44.01,43.13,43.3,389800
2024-10-22,43.25,43.6,43.0,43.1,278200
2024-10-23,43.02,43.15,42.56,42.62,246600
2024-10-24,43.01,43.49,42.74,43.04,317800
2024-10-25,43.5,43.67,43.09,43.35,207000
2024-10-28,43.62,43.89,43.45,43.69,154800
2024-10-29,43.34,43.75,43.21,43.49,190800
2024-10-30,43.25,44.55,43.25,43.75,439300
2024-10-31,39.38,43.93,38.16,43.39,697800
2024-11-01,43.44,43.75,42.55,43.25,491400
2024-11-04,43.21,44.57,43.2,44.05,493600
2024-11-05,43.81,45.39,43.81,45.33,411700
2024-11-06,47.32,49.26,47.32,49.2,643300
2024-11-07,49.1,49.1,47.42,47.53,459500
2024-11-08,47.57,48.86,47.23,48.37,542800
2024-11-11,48.93,50.2,48.93,49.96,545600
2024-11-12,49.8,50.03,48.91,49.3,783000
2024-11-13,49.31,50.18,48.79,50.15,510000
2024-11-14,50.58,50.62,49.43,49.88,631800
2024-11-15,50.1,50.83,49.23,49.66,1268100
2024-11-18,49.64,50.49,49.24,50.03,893900
2024-11-19,49.46,50.16,49.44,50.0,987600
2024-11-20,49.7,50.44,49.13,50.25,1193900
2024-11-21,50.38,50.85,49.47,49.95,819600
2024-11-22,50.01,51.11,49.62,51.01,749400
2024-11-25,51.42,53.21,51.26,53.2,981500
2024-11-26,52.93,52.93,51.67,52.44,658800
2024-11-27,52.56,52.99,51.49,51.69,275100
2024-11-29,51.86,52.09,50.85,51.64,394700
2024-12-02,51.62,52.19,50.61,51.95,538400
2024-12-03,52.24,52.24,51.08,51.47,471200
2024-12-04,51.15,51.29,49.22,51.16,552800
2024-12-05,51.0,51.38,50.37,50.59,454800
2024-12-06,51.03,51.03,49.52,49.79,412100
2024-12-09,50.18,50.61,49.78,50.25,353800
2024-12-10,50.33,50.94,49.55,50.47,378600
2024-12-11,50.56,50.87,50.01,50.03,432200
2024-12-12,50.06,50.45,49.25,49.93,326000
2024-12-13,49.63,49.73,48.98,49.12,334200
2024-12-16,48.89,49.6,48.68,49.36,471400
2024-12-17,48.99,49.53,47.93,48.06,529000
2024-12-18,48.34,48.44,45.99,46.08,408000
2024-12-19,46.46,46.95,44.86,45.07,546100
2024-12-20,44.78,45.12,42.66,43.07,3692000
2024-12-23,43.31,43.66,42.69,43.56,667500
2024-12-24,43.65,44.04,43.15,43.96,169500
2024-12-26,43.89,44.46,43.21,44.35,315800
2024-12-27,44.03,44.62,43.71,44.21,297500
2024-12-30,43.93,44.33,43.26,44.2,381900
2024-12-31,44.5,45.21,44.37,44.56,416400
2025-01-02,44.96,45.47,43.84,44.17,313300
2025-01-03,44.95,45.2,43.85,44.92,347900
2025-01-06,44.91,45.55,44.09,44.31,374000
2025-01-07,44.5,44.63,43.88,44.12,356100
2025-01-08,43.88,44.39,43.45,44.17,302100
2025-01-10,43.28,43.94,42.85,43.09,330500
2025-01-13,42.61,43.85,42.04,43.7,302600
2025-01-14,44.12,44.97,44.01,44.92,417900
2025-01-15,46.02,46.26,45.3,45.89,478300
2025-01-16,45.86,46.63,45.05,46.48,943200
2025-01-17,46.48,46.48,44.68,44.83,674000
2025-01-21,45.0,45.63,44.85,45.58,384200
2025-01-22,45.33,45.51,44.6,45.0,307100
2025-01-23,45.41,45.87,45.01,45.46,447400
2025-01-24,45.2,45.45,44.78,45.22,371800
2025-01-27,45.22,46.28,45.17,45.89,405200
2025-01-28,45.82,46.15,45.31,45.4,347000
2025-01-29,45.17,45.65,44.89,45.01,235100
2025-01-30,44.86,45.32,44.45,44.92,298400
2025-01-31,44.97,45.93,44.33,44.61,287500
2025-02-03,43.71,44.76,43.08,43.27,355300
2025-02-04,43.27,44.04,42.95,43.82,329100
2025-02-05,43.97,44.42,43.59,43.79,461500
2025-02-06,43.73,44.39,43.2,43.28,846100
2025-02-07,42.0,43.49,41.15,41.45,1313500
2025-02-10,41.53,41.94,40.69,41.75,826400
2025-02-11,41.72,42.75,41.5,42.67,616300
2025-02-12,42.41,42.61,42.0,42.1,530600
2025-02-13,42.1,42.6,41.62,42.56,573500
2025-02-14,42.79,43.14,42.31,42.96,419300
2025-02-18,42.11,43.48,41.61,43.15,585600
2025-02-19,42.64,43.08,42.45,43.0,660600
2025-02-20,42.6,43.05,42.0,42.98,646700
2025-02-21,42.59,43.37,41.79,43.13,1015300
2025-02-24,43.28,43.59,42.21,42.23,1189700
2025-02-25,41.72,42.59,40.21,42.18,612100
2025-02-26,41.91,42.22,40.54,40.77,645800
2025-02-27,40.72,41.23,40.23,40.29,763400
2025-02-28,40.72,41.41,40.32,41.1,599800
2025-03-03,41.26,41.7,39.8,39.86,479100
2025-03-04,39.52,40.4,38.8,38.97,476100
2025-03-05,38.92,39.78,38.74,39.19,656600
