Date,Open,High,Low,Close,Volume
2023-03-08,35.6509,36.1716,35.5448,35.7956,1529057
2023-03-09,35.8148,35.8631,35.1013,35.1205,1463829
2023-03-10,34.8312,35.1398,33.7801,34.0309,1791832
2023-03-13,33.0473,33.2015,32.0636,32.5747,2841173
2023-03-14,33.7512,33.7608,32.3337,32.758,2697652
2023-03-15,32.1119,32.7869,31.5911,32.324,4123008
2023-03-16,31.6201,32.4012,31.08,31.8322,3098038
2023-03-17,31.6683,31.7647,30.704,30.9643,10802429
2023-03-20,31.3886,32.4687,31.3886,32.4397,1829268
2023-03-21,32.999,33.3558,32.8351,33.2883,1837564
2023-03-22,33.2883,33.5873,32.7483,32.758,2266052
2023-03-23,32.7772,32.8737,31.8419,31.8515,2175626
2023-03-24,31.5333,32.2565,31.1668,32.1311,1422764
2023-03-27,32.6905,32.9605,32.3529,32.7194,2184752
2023-03-28,32.7676,32.9026,32.5169,32.8833,1055355
2023-03-29,33.269,33.4137,32.7772,32.8544,1274680
2023-03-30,33.1437,33.3076,32.8447,33.1244,847644
2023-03-31,33.298,33.7126,33.2015,33.6837,1113945
2023-04-03,33.6548,33.9441,33.3462,33.4523,1632653
2023-04-04,33.7223,33.7512,32.6712,32.9315,1332752
2023-04-05,32.5651,33.6162,32.5554,33.3944,1936390
2023-04-06,33.4619,33.5101,33.0955,33.3751,1240045
2023-04-10,33.3751,33.8284,33.3173,33.5776,758151
2023-04-11,33.7608,34.4359,33.6548,34.108,838000
2023-04-12,34.5419,34.5902,33.9826,34.243,1156048
2023-04-13,34.1176,34.5419,33.8573,34.4262,1225838
2023-04-14,34.5709,34.8023,34.0019,34.1562,841629
2023-04-17,34.0791,34.677,34.0116,34.6095,870976
2023-04-18,34.7348,34.7637,34.2623,34.3587,807201
2023-04-19,34.4455,34.6962,34.2334,34.5902,765513
2023-04-20,34.4841,34.5612,34.1369,34.2237,1711880
2023-04-21,34.3298,34.378,33.703,34.2237,812282
2023-04-24,34.2334,34.2527,33.8669,33.9537,701842
2023-04-25,33.6644,33.7994,33.0858,33.1437,1535693
2023-04-26,33.028,33.4233,32.6615,32.9219,1192654
2023-04-27,32.9894,33.5005,32.0154,33.3365,1826261
2023-04-28,33.3655,34.378,33.2883,34.2237,1017297
2023-05-01,34.0694,34.6191,33.9634,34.0694,1429297
2023-05-02,33.973,34.1176,32.9508,33.4908,1575722
2023-05-03,33.7801,34.5034,33.5776,33.703,1588062
2023-05-04,31.6393,32.6905,30.8775,32.1022,2514518
2023-05-05,32.7483,33.134,32.4012,32.9219,1384706
2023-05-08,32.8544,33.3751,32.7483,33.0569,1817343
2023-05-09,32.8255,33.4137,32.7483,33.0183,1363551
2023-05-10,33.4137,33.4137,32.4976,32.9315,1105027
2023-05-11,32.5747,33.269,32.5554,33.2305,1356915
2023-05-12,33.4523,33.5005,32.7483,33.1533,1096213
2023-05-15,33.2498,33.3751,33.0376,33.1919,955492
2023-05-16,33.1051,33.1051,32.5554,32.8255,1038763
2023-05-17,33.0473,33.4426,32.8737,33.3076,830844
2023-05-18,33.298,33.9826,33.1726,33.8959,797764
2023-05-19,34.1659,34.243,33.4908,33.5101,855318
2023-05-22,33.5005,33.6258,33.0858,33.568,1008897
2023-05-23,33.5776,34.0212,33.3848,33.5391,1102538
2023-05-24,33.2594,33.3944,32.6615,33.2112,1012216
2023-05-25,33.1823,33.2594,32.7097,33.2305,1005372
2023-05-26,33.3655,33.6451,32.7869,33.4908,1412601
2023-05-30,33.5101,33.5969,33.028,33.5005,1703169
2023-05-31,33.2208,33.3944,32.7483,32.9219,4247034
2023-06-01,32.8833,33.3558,32.7001,33.2401,1708458
2023-06-02,33.6066,34.1659,33.5198,33.8862,1746827
2023-06-05,33.8573,33.8573,33.0665,33.6355,1022067
2023-06-06,33.703,34.2912,33.6837,34.2334,2032209
2023-06-07,34.4069,34.8505,34.1755,34.5516,1933072
2023-06-08,34.5516,34.6866,33.8573,34.108,1137796
2023-06-09,33.9344,34.243,33.7416,34.1369,1117575
2023-06-12,34.1369,34.2816,33.9055,34.0405,946159
2023-06-13,34.0694,34.6095,33.9634,34.243,1279762
2023-06-14,34.2334,34.5323,33.3076,33.4137,1292206
2023-06-15,32.864,33.7126,32.7869,33.6837,1686992
2023-06-16,33.6741,33.8573,33.4523,33.5198,1820868
2023-06-20,33.3365,33.3655,32.8544,33.2208,1188609
2023-06-21,33.2594,33.6162,33.0569,33.5294,1058362
2023-06-22,33.5198,33.5198,33.2015,33.269,1670089
2023-06-23,33.1244,33.2208,32.4108,32.5169,2026505
2023-06-26,32.6037,33.4233,32.6037,33.1148,987224
2023-06-27,33.4137,34.2334,32.9508,34.1562,1971959
2023-06-28,34.0405,34.4552,33.8766,34.2719,1444230
2023-06-29,34.4166,34.8602,34.3491,34.7541,1117679
2023-06-30,34.9759,35.0048,34.6095,34.7155,876472
2023-07-03,34.5902,34.812,34.4937,34.5998,445910
2023-07-05,34.1562,34.4552,34.0212,34.4166,915567
2023-07-06,34.0501,34.2334,33.7126,34.1659,2012817
2023-07-07,34.2334,34.9759,34.108,34.4841,2650054
2023-07-10,34.6577,35.1784,34.5612,34.7734,1215364
2023-07-11,34.9566,35.4195,34.947,35.1109,1825016
2023-07-12,35.5641,35.9499,35.2459,35.7859,1094242
2023-07-13,35.7859,37.0203,35.7859,37.0106,1628297
2023-07-14,37.0106,37.0106,36.1041,36.432,1221068
2023-07-17,36.2488,36.7985,36.1716,36.6152,820371
2023-07-18,36.7888,37.242,36.4802,36.6924,992824
2023-07-19,36.8467,37.0878,36.731,36.972,608823
2023-07-20,36.9817,37.0492,36.4224,36.6731,1197631
2023-07-21,36.8949,36.9335,36.5284,36.6827,943774
2023-07-24,36.596,36.866,36.5574,36.6442,632570
2023-07-25,36.6442,36.8852,36.5574,36.6152,1103368
2023-07-26,36.6345,37.0685,36.5767,36.9238,898768
2023-07-27,37.4831,38.5632,37.2228,37.3578,1470362
2023-07-28,37.8206,38.0039,37.5506,37.6567,944189
2023-07-31,37.9267,38.1871,37.6085,37.7724,1305272
2023-08-01,37.6856,38.0617,37.6085,37.9171,1843371
2023-08-02,37.7049,37.7917,37.406,37.6471,609756
2023-08-03,37.541,37.6374,37.2035,37.4446,640244
2023-08-04,37.5699,38.4667,37.4156,38.0714,1037726
2023-08-07,38.1099,38.6692,38.0231,38.4571,1023623
2023-08-08,38.0039,38.2739,37.6085,38.2353,1374855
2023-08-09,38.5728,39.6721,38.4089,39.3153,1404098
2023-08-10,39.9711,40.7522,39.6721,40.3375,1560270
2023-08-11,40.1543,40.6847,40.1061,40.6075,1161336
2023-08-14,40.5497,40.6172,40.1157,40.54,1238489
2023-08-15,40.1832,40.1832,39.5371,39.5564,1565974
2023-08-16,39.5468,39.9229,39.431,39.5661,1193069
2023-08-17,39.7396,39.9421,39.2671,39.4021,756906
2023-08-18,39.19,39.5371,39.0164,39.1514,1041667
2023-08-21,39.2093,39.2093,38.2449,38.5053,743633
2023-08-22,38.4474,38.5149,38.081,38.1871,778787
2023-08-23,38.1581,38.621,38.0135,38.5342,528663
2023-08-24,38.3896,39.026,38.3607,38.7078,859880
2023-08-25,38.8042,38.891,38.1196,38.5825,698005
2023-08-28,38.6885,39.026,38.4764,38.8042,471524
2023-08-29,38.8621,39.5371,38.6596,39.4214,1416853
2023-08-30,39.325,39.7686,39.2189,39.7493,1054422
2023-08-31,39.6143,39.9807,39.4889,39.9229,1548552
2023-09-01,40.3086,40.7425,40.0482,40.4532,1544404
2023-09-05,41.3693,42.2662,40.6461,40.675,4786377
2023-09-06,40.5014,41.1765,40.4629,40.7907,2848639
2023-09-07,40.7907,41.6393,40.7232,41.4561,4600339
2023-09-08,41.4851,42.0636,41.215,41.2729,2518043
2023-09-11,41.4368,41.8611,41.2825,41.3597,1855297
2023-09-12,41.649,42.1022,41.0704,41.1283,2251327
2023-09-13,41.215,41.2729,40.3375,41.0993,3131533
2023-09-14,41.0125,41.2825,40.7618,40.7811,2710614
2023-09-15,40.9643,41.4175,40.6654,41.2922,37413716
2023-09-18,41.0029,41.5429,40.8197,41.2633,2998486
2023-09-19,41.4079,41.7261,41.3018,41.4947,4243197
2023-09-20,41.6972,41.784,40.6172,40.704,3202878
2023-09-21,40.5014,40.6075,40.1639,40.3086,2399307
2023-09-22,40.3761,40.405,39.9614,40.0386,1646963
2023-09-25,40.0193,40.0675,39.7011,39.9614,4314231
2023-09-26,39.8168,40.0193,39.325,39.431,3730400
2023-09-27,39.5564,39.6721,38.9392,39.5371,2579641
2023-09-28,39.6143,40.0289,39.5178,39.8554,1749315
2023-09-29,39.9518,40.2893,39.5468,39.8264,3119192
2023-10-02,39.3346,39.3346,37.8496,37.9074,3686846
2023-10-03,37.7917,37.7917,37.0781,37.5121,2298096
2023-10-04,37.5699,37.8881,37.2228,37.6181,2235254
2023-10-05,37.5506,38.4185,37.4156,38.2064,2069126
2023-10-06,38.0328,38.5053,37.7724,37.9171,1441741
2023-10-09,37.9171,38.3607,37.8013,37.9653,910382
2023-10-10,38.1196,38.3799,37.5121,37.6567,1479488
2023-10-11,37.8496,38.486,37.8399,38.4667,1160714
2023-10-12,38.486,38.486,37.4638,37.9074,1051725
2023-10-13,38.1003,38.2642,37.7724,37.9749,777335
2023-10-16,38.2642,38.7175,38.2064,38.6596,948233
2023-10-17,38.5149,39.2382,38.0328,38.8235,1751597
2023-10-18,38.216,38.3221,37.7531,37.9074,1464348
2023-10-19,37.8881,38.1389,36.8467,37.0395,1631097
2023-10-20,36.8949,37.0395,36.3259,36.4513,1261303
2023-10-23,36.1716,36.5188,35.7763,36.2681,1076613
2023-10-24,36.4127,36.6731,36.1909,36.2006,1027252
2023-10-25,36.3163,36.4031,35.8824,36.0366,1367907
2023-10-26,36.1427,37.6181,36.1427,37.5313,3146154
2023-10-27,37.4156,37.5699,36.7695,36.9431,1667081
2023-10-30,37.2806,37.6953,37.136,37.6856,1356085
2023-10-31,37.7724,37.8399,37.3867,37.6953,1167766
2023-11-01,37.7531,38.9875,37.5699,38.891,1527190
2023-11-02,39.055,40.1157,38.9103,40.0964,1213809
2023-11-03,40.5014,41.784,40.3182,41.2922,1758441
2023-11-06,41.1668,41.244,40.1736,40.3086,1268147
2023-11-07,39.9614,40.5882,39.8361,40.4725,1633482
2023-11-08,40.704,42.2854,40.704,41.8515,2433943
2023-11-09,42.0058,42.4204,41.5911,42.0829,2729591
2023-11-10,42.2083,42.4204,41.9286,42.3722,1351107
2023-11-13,42.1022,42.5169,42.0058,42.2758,2115065
2023-11-14,42.7483,42.8158,41.5718,42.2083,2830388
2023-11-15,42.189,42.9315,42.0444,42.8544,1616165
2023-11-16,42.8737,42.9412,42.4012,42.8255,1588477
2023-11-17,42.9797,43.4523,42.8062,43.4426,1785610
2023-11-20,43.4233,44.1176,43.1823,43.8476,2160175
2023-11-21,43.7416,43.973,43.163,43.1919,1572092
2023-11-22,43.0569,43.3462,42.6905,43.0473,1391239
2023-11-24,43.2015,43.4233,43.0762,43.3173,467169
2023-11-27,43.0955,43.3076,42.7676,43.1148,4013605
2023-11-28,43.028,43.028,42.5265,42.8447,2820329
2023-11-29,42.9701,43.3365,42.7676,42.8062,1612017
2023-11-30,42.8447,43.5391,42.8062,43.2401,3362265
2023-12-01,43.1533,43.5391,42.8544,43.3558,1522835
2023-12-04,43.2401,43.9923,43.2015,43.9055,1630164
2023-12-05,43.7705,44.5323,43.7416,44.2044,2244275
2023-12-06,44.3973,45.2266,44.3973,44.7155,1717168
2023-12-07,44.8023,45.3038,44.6962,45.1495,1327464
2023-12-08,45.1109,45.3905,45.0241,45.053,1232786
2023-12-11,45.053,45.5834,45.053,45.4677,1334204
2023-12-12,45.4677,45.9884,45.2748,45.3809,1156151
2023-12-13,45.2363,46.4513,44.8891,46.2874,2378048
2023-12-14,46.7117,46.9817,46.1041,46.5092,1976107
2023-12-15,46.3549,47.242,46.0752,46.837,4419176
2023-12-18,46.7985,46.7985,46.2295,46.6345,1405550
2023-12-19,46.7888,47.8399,46.5767,47.8399,2508399
2023-12-20,47.6567,48.5053,47.4349,47.4446,2000892
2023-12-21,47.5024,47.9942,47.0781,47.7531,1337108
2023-12-22,48.0424,48.4667,47.8978,48.3896,1014601
2023-12-26,48.4378,48.8525,48.2449,48.8235,889642
2023-12-27,48.785,49.2768,48.621,49.161,1203853
2023-12-28,49.2093,49.6432,49.1225,49.5371,1757508
2023-12-29,49.4214,49.6239,48.8814,49.1996,1603617
2024-01-02,48.7464,48.9585,47.6181,47.8013,1757197
2024-01-03,47.1745,47.3867,46.297,46.3163,1555707
2024-01-04,46.4127,47.1263,46.2006,46.3356,1462585
2024-01-05,46.2874,47.3385,45.8824,47.107,1686266
2024-01-08,47.2806,47.5796,46.866,47.4446,1054629
2024-01-09,47.0203,47.406,46.8563,47.0395,1189958
2024-01-10,47.4253,47.8399,47.0106,47.811,1615957
2024-01-11,47.811,47.8978,46.9238,47.8592,1875103
2024-01-12,47.9556,48.1871,47.5313,48.0906,1477518
2024-01-16,47.5892,47.6374,46.7695,47.1553,1913991
2024-01-17,46.4706,47.0781,46.2681,46.702,1562137
2024-01-18,46.7599,46.7888,46.1041,46.4802,1174195
2024-01-19,46.6056,47.2228,46.0174,47.136,2035113
2024-01-22,47.3867,48.1678,47.3867,48.0424,2296748
2024-01-23,47.8978,48.0906,47.136,47.2999,1332545
2024-01-24,47.8013,47.9846,47.4446,47.7628,1494524
2024-01-25,48.1292,48.1389,47.1938,47.9942,1271881
2024-01-26,48.216,48.4282,48.0135,48.1967,1430749
2024-01-29,48.0521,48.9103,47.8881,48.785,946574
2024-01-30,48.6114,49.1803,48.5439,49.1514,839140
2024-01-31,49.1321,49.1321,48.1871,48.2449,1655052
2024-02-01,48.1967,48.8717,47.3095,48.8332,1010142
2024-02-02,48.6596,49.2671,48.3414,48.891,1299465
2024-02-05,48.4957,48.5632,47.5699,47.9267,1563900
2024-02-06,47.8785,48.4089,47.8206,48.2835,999357
2024-02-07,48.4089,48.8525,48.0328,48.5439,1642815
2024-02-08,48.5342,49.2285,48.1003,49.0646,1508731
2024-02-09,49.0357,49.4118,48.621,49.3925,1089057
2024-02-12,49.5564,50.405,49.4214,50.1061,1968019
2024-02-13,49.4793,49.6432,48.5342,49.2382,2211506
2024-02-14,49.6818,50.2218,49.3635,50.1543,1782603
2024-02-15,50.3568,51.0415,50.3375,50.7425,1441845
2024-02-16,50.27,50.81,50.27,50.5207,1527916
2024-02-20,50.1543,50.6461,50.0,50.27,1971233
2024-02-21,50.2122,51.0511,50.1157,50.9354,1848038
2024-02-22,50.0289,50.2507,48.0231,48.1871,3299008
2024-02-23,48.2064,48.7271,47.946,48.2739,1829787
2024-02-26,47.9171,48.1967,47.3674,47.7242,2345176
2024-02-27,47.676,48.3221,47.6278,48.3028,1404928
2024-02-28,48.2546,48.2546,47.8013,47.9267,1106790
2024-02-29,48.351,48.8814,48.0617,48.7753,1572507
2024-03-01,48.7464,49.1707,48.5342,48.6885,930604
2024-03-04,48.8428,50.1929,48.621,49.2382,1973515
2024-03-05,49.0646,50.0289,49.0646,49.5757,1477414
2024-03-06,49.865,50.2507,49.2478,50.135,1217957
2024-03-07,50.4725,50.8775,49.3539,49.595,2631388
2024-03-08,49.1128,49.4793,48.4378,48.5825,2174174
2024-03-11,48.4957,49.3153,48.351,49.2285,2029409
2024-03-12,49.2575,49.3732,48.3992,48.92,1231230
2024-03-13,48.9103,49.5564,48.9103,49.4696,2090799
2024-03-14,49.0164,49.055,47.5217,47.8785,1696221
2024-03-15,47.7821,48.2546,47.2806,47.5217,7315102
2024-03-18,47.6374,47.7146,47.0492,47.1745,2068297
2024-03-19,47.0299,47.7917,47.0299,47.7724,1511013
2024-03-20,47.6181,49.3443,47.5892,49.1803,1201883
2024-03-21,49.4696,50.7136,49.4696,50.4339,1001742
2024-03-22,50.6268,50.7618,49.7011,49.7878,1046540
2024-03-25,49.9325,50.2893,49.0453,49.5468,1439252
2024-03-26,49.4503,49.8554,49.0743,49.1321,1173780
2024-03-27,49.3635,50.1254,49.2768,50.1061,1030882
2024-03-28,50.1832,51.4465,50.1446,51.2054,2130309
2024-04-01,51.109,51.1958,50.7232,51.0222,2516384
2024-04-02,50.7715,50.81,49.8939,50.1543,1237141
2024-04-03,50.0,51.0318,49.8554,50.7232,1385536
2024-04-04,51.1572,52.0347,50.135,50.4147,1810498
2024-04-05,50.405,50.8293,49.9229,50.5593,901360
2024-04-08,50.6847,51.1958,50.5497,51.0608,1079621
2024-04-09,51.35,51.5526,50.6847,50.8968,1659822
2024-04-10,49.2671,49.2671,45.9595,46.5574,3296623
2024-04-11,46.3838,47.5024,46.0463,46.7888,3219989
2024-04-12,46.6345,47.271,46.5477,46.8756,1330264
2024-04-15,47.2806,47.4253,46.0849,46.4513,1442882
2024-04-16,46.2488,46.2584,45.4002,45.4291,1717583
2024-04-17,45.4677,45.8438,45.1784,45.3423,1327153
2024-04-18,45.5931,45.9691,45.5159,45.8824,1168595
2024-04-19,45.9306,47.1167,45.8341,47.0299,1128256
2024-04-22,47.271,47.8978,46.7985,47.676,843392
2024-04-23,47.6278,49.0357,47.5603,49.0357,1120582
2024-04-24,48.6885,48.9875,48.3992,48.8332,1015742
2024-04-25,48.3896,48.4474,47.0492,48.1003,1338041
2024-04-26,48.2739,48.8814,48.1871,48.5921,1500228
2024-04-29,49.0839,49.4793,48.7175,48.756,797764
2024-04-30,48.3799,48.5439,47.7049,47.7338,733366
2024-05-01,47.9846,49.055,47.9074,48.351,655799
2024-05-02,48.8332,49.2093,48.1774,49.19,656836
2024-05-03,50.0386,50.3279,49.6625,49.6818,628837
2024-05-06,50.1254,50.3857,49.865,50.1254,1087709
2024-05-07,50.2025,51.244,50.1543,50.2893,1532479
2024-05-08,50.1543,50.5786,49.7107,50.27,1151277
2024-05-09,48.9103,50.9836,48.6982,50.7329,1550626
2024-05-10,50.8004,50.8582,49.6143,49.6914,1206135
2024-05-13,49.9711,49.9711,49.3443,49.5757,968869
2024-05-14,49.8939,50.4243,49.6143,50.1061,1079932
2024-05-15,50.6268,50.675,50.1446,50.1736,749647
2024-05-16,50.1736,50.405,49.7011,50.0675,1606832
2024-05-17,50.1446,50.6075,49.9904,50.4147,1393210
2024-05-20,50.3568,50.945,50.0964,50.8582,1111146
2024-05-21,50.8293,51.0608,50.5497,50.945,977580
2024-05-22,50.7425,50.974,49.3057,49.3346,713041
2024-05-23,49.3346,49.3346,48.0906,48.1292,621785
2024-05-24,48.5053,49.026,48.2642,48.9392,560395
2024-05-28,48.9392,49.0743,48.0328,48.5053,916086
2024-05-29,47.946,48.1678,47.7146,48.1099,611208
2024-05-30,48.2642,48.8621,47.9267,48.4667,839970
2024-05-31,48.6403,48.8332,48.1196,48.5632,1203024
2024-06-03,48.8814,48.9489,48.1774,48.8428,823067
2024-06-04,48.5149,49.5275,48.351,49.2189,1432719
2024-06-05,49.4021,49.4889,48.1967,48.351,660154
2024-06-06,48.216,48.4089,47.6856,47.9364,594408
2024-06-07,47.5506,47.9171,47.3674,47.4735,872636
2024-06-10,47.1553,47.4542,46.4899,47.2131,835822
2024-06-11,47.0878,47.0878,46.3838,46.9045,849822
2024-06-12,47.9171,48.4571,47.2035,47.4735,601253
2024-06-13,47.4253,47.4253,46.7599,47.2613,549817
2024-06-14,46.3452,46.7792,46.3452,46.5574,777128
2024-06-17,46.4513,47.1842,46.297,47.1745,596897
2024-06-18,47.1745,47.6567,47.0203,47.3963,1499709
2024-06-20,47.1938,47.811,47.1938,47.5121,837274
2024-06-21,47.4253,48.0135,47.3192,47.811,1847830
2024-06-24,47.9749,48.2257,47.6567,48.0039,796935
2024-06-25,47.9171,47.9171,46.8467,46.9624,853347
2024-06-26,46.6827,46.837,46.0849,46.7502,821823
2024-06-27,46.8756,47.4156,46.5284,47.3867,1012527
2024-06-28,47.5506,48.3799,47.2806,47.6567,2730006
2024-07-01,47.8399,48.1003,46.5477,46.8467,1166625
2024-07-02,46.4127,47.6374,46.4127,47.5892,865895
2024-07-03,47.5892,47.811,46.972,47.0299,721752
2024-07-05,46.8852,47.1263,46.2102,46.3838,1773581
2024-07-08,46.6635,47.3095,46.2199,46.567,1292102
2024-07-09,46.432,47.0878,46.3259,46.3645,878339
2024-07-10,46.2874,47.3192,46.2874,47.2517,779617
2024-07-11,48.2064,49.6432,48.1485,49.4793,1144122
2024-07-12,49.7107,50.5014,49.3153,50.2314,1391965
2024-07-15,50.5304,51.3308,50.3568,51.0318,1931205
2024-07-16,51.3404,52.594,51.1572,52.5651,869836
2024-07-17,52.5072,53.3944,52.4012,52.5169,757217
2024-07-18,52.3337,53.0762,51.3597,51.4079,805645
2024-07-19,51.3211,51.5622,50.9547,51.4851,775469
2024-07-22,51.5911,51.919,50.9161,51.8997,1172432
2024-07-23,51.8033,52.8158,51.6201,52.7965,1826157
2024-07-24,52.7676,52.893,51.2343,51.2536,783661
2024-07-25,51.5236,52.4976,51.215,51.6972,1047059
2024-07-26,52.2083,52.8351,51.9865,52.5072,726211
2024-07-29,52.5554,53.1726,52.2372,52.5844,621267
2024-07-30,52.9605,53.4523,52.8255,53.0762,1351211
2024-07-31,53.1823,54.378,52.729,53.433,1093413
2024-08-01,54.677,54.918,52.6615,53.4523,1195972
2024-08-02,52.4879,53.0087,52.1311,52.893,1408868
2024-08-05,50.1832,52.3144,50.1157,52.0154,1394869
2024-08-06,50.4629,52.2951,49.6914,51.5236,1731064
2024-08-07,52.189,53.1823,51.8997,52.1311,1861934
2024-08-08,52.2372,53.0376,52.0347,52.7676,1298013
2024-08-09,52.7772,53.0376,52.2854,52.9797,664406
2024-08-12,53.1244,53.269,52.4783,52.729,912767
2024-08-13,53.0665,53.7416,52.8351,53.6837,925834
2024-08-14,53.9151,54.1176,53.6548,53.9151,543284
2024-08-15,54.5323,54.8505,54.0694,54.4359,613282
2024-08-16,54.5419,55.1205,54.3877,54.918,562261
2024-08-19,54.9277,55.3809,54.8795,55.3809,1052348
2024-08-20,55.053,55.1302,54.5998,54.6673,1263999
2024-08-21,54.8891,55.6027,54.6191,55.352,653414
2024-08-22,55.352,55.4773,54.9566,55.352,505745
2024-08-23,55.6895,57.001,55.5641,56.6249,814771
2024-08-26,56.8949,57.271,56.6924,56.972,641073
2024-08-27,56.7599,56.8563,56.2102,56.3163,875643
2024-08-28,56.3452,57.0299,56.2102,56.731,537892
2024-08-29,57.0106,57.2324,56.4513,56.8274,658806
2024-08-30,56.9527,57.3095,56.6249,56.8563,1617513
2024-09-03,56.596,57.0974,56.0559,56.7695,963477
2024-09-04,57.2999,58.0424,56.6538,57.0299,1180313
2024-09-05,57.3481,57.4349,56.5574,56.8852,845985
2024-09-06,57.0106,57.6374,56.4995,56.731,941492
2024-09-09,56.7599,57.0974,56.162,56.7985,1047474
2024-09-10,56.972,57.0781,55.9016,56.7502,666687
2024-09-11,56.4417,56.6345,55.6702,56.2777,937241
2024-09-12,56.297,57.2999,56.297,57.2131,773913
2024-09-13,57.6278,58.3799,57.4349,58.3703,1056288
2024-09-16,58.1389,58.891,58.1003,58.4474,854073
2024-09-17,58.6114,58.785,58.1292,58.6017,579476
2024-09-18,58.6403,59.5082,58.3799,58.8139,769350
2024-09-19,59.4793,59.4793,58.4282,58.6885,938070
2024-09-20,59.7878,59.7878,58.1292,58.7753,2915214
2024-09-23,58.9392,59.1128,58.3992,58.7946,932056
2024-09-24,58.8235,58.8525,58.2064,58.5825,879169
2024-09-25,58.5825,58.8235,58.1099,58.3607,977891
2024-09-26,58.5535,58.785,58.1678,58.1871,872843
2024-09-27,58.5342,59.3346,58.2546,58.9392,1336486
2024-09-30,58.9392,59.8939,58.351,59.8457,1605898
2024-10-01,59.6914,59.8361,58.8332,59.0164,919715
2024-10-02,58.6017,59.325,58.3607,58.9007,899598
2024-10-03,58.785,58.8525,58.2064,58.5632,717397
2024-10-04,58.8235,58.9392,57.9942,58.0617,817778
2024-10-07,58.4378,58.5439,57.2324,57.8496,1027667
2024-10-08,58.1389,58.4474,57.271,58.0231,843911
2024-10-09,57.8496,58.2932,57.4638,57.8303,1078687
2024-10-10,57.8303,57.9556,56.3452,56.8081,1272710
2024-10-11,57.1745,58.4957,57.1745,58.3317,1203024
2024-10-14,58.4185,58.891,58.1485,58.8428,882902
2024-10-15,59.1514,60.4147,59.1128,59.5757,721130
2024-10-16,59.8264,60.6172,59.7782,60.5207,1241600
2024-10-17,60.5593,60.7232,60.0289,60.4243,1045400
2024-10-18,60.5882,60.7136,59.8168,59.9421,638585
2024-10-21,59.73,59.8071,58.1678,58.5728,1514227
2024-10-22,58.4571,58.6596,58.0424,58.621,783661
2024-10-23,58.3221,58.621,57.3192,57.8303,1386158
2024-10-24,58.3414,58.4571,57.8592,58.4474,1039696
2024-10-25,58.4378,58.9103,57.6567,57.8206,940144
2024-10-28,58.1389,58.7175,58.081,58.4474,688672
2024-10-29,57.8689,58.1196,57.5217,57.9074,1106583
2024-10-30,57.7531,59.1707,57.5699,58.785,854695
2024-10-31,58.5921,58.9489,58.0231,58.0231,656628
2024-11-01,57.9749,58.3414,56.5863,56.702,892235
2024-11-04,56.8274,57.4638,56.7406,56.8563,1082213
2024-11-05,56.567,57.4156,56.3356,57.3674,1062614
2024-11-06,59.7589,59.7589,56.6827,58.7175,1679318
2024-11-07,57.2131,57.6181,56.2199,57.0106,2487348
2024-11-08,57.5988,58.8621,57.3578,58.081,1394454
2024-11-11,58.6114,59.3057,57.9942,58.0328,752551
2024-11-12,57.8592,59.0357,57.7146,58.8717,1265451
