Date,Open,High,Low,Close,Volume
2023-04-03,121.0,121.35,119.75,121.11,124800
2023-04-04,121.64,121.64,118.42,119.1,199900
2023-04-05,117.94,119.44,117.94,119.39,169200
2023-04-06,119.6,121.08,118.91,120.64,303300
2023-04-10,120.1,122.74,120.1,121.7,241100
2023-04-11,122.25,122.58,121.41,121.72,160000
2023-04-12,122.44,124.24,121.79,122.46,210900
2023-04-13,123.15,124.65,122.14,124.53,190800
2023-04-14,124.52,125.54,122.83,123.53,144100
2023-04-17,123.93,127.05,123.35,127.0,211000
2023-04-18,127.13,128.12,125.44,127.98,268500
2023-04-19,127.63,128.96,127.26,127.76,250200
2023-04-20,126.6,128.81,125.79,128.48,267400
2023-04-21,129.05,131.09,128.7,129.74,441600
2023-04-24,127.38,127.47,119.2,122.76,703600
2023-04-25,121.6,122.39,119.62,120.1,463700
2023-04-26,118.0,120.57,116.39,119.77,521500
2023-04-27,120.16,122.73,119.12,122.0,455200
2023-04-28,121.31,123.3,121.31,122.46,379900
2023-05-01,122.15,125.03,121.6,122.9,228900
2023-05-02,121.91,122.41,118.43,120.49,236600
2023-05-03,121.49,123.46,120.7,121.51,341900
2023-05-04,120.58,122.09,117.11,117.43,308500
2023-05-05,118.34,119.76,117.64,117.79,277300
2023-05-08,117.67,118.41,115.39,115.5,132300
2023-05-09,115.4,115.81,114.27,114.75,141800
2023-05-10,116.16,116.36,113.36,113.84,201100
2023-05-11,112.73,113.34,110.94,111.42,239000
2023-05-12,111.89,113.19,110.76,111.5,185900
2023-05-15,111.37,112.02,111.03,111.07,156200
2023-05-16,109.96,110.36,108.61,108.62,273700
2023-05-17,109.28,110.17,108.69,109.98,243500
2023-05-18,109.8,111.22,109.07,110.85,166500
2023-05-19,111.92,111.92,110.62,111.2,224900
2023-05-22,111.37,113.44,110.36,113.41,448700
2023-05-23,113.03,114.72,112.67,112.88,341900
2023-05-24,113.25,113.25,111.62,111.66,234000
2023-05-25,111.49,111.69,109.89,110.47,201200
2023-05-26,110.17,111.99,110.17,110.45,119700
2023-05-30,109.45,111.01,108.87,110.39,206700
2023-05-31,110.2,111.39,108.57,110.72,426000
2023-06-01,110.32,113.32,109.97,112.98,289200
2023-06-02,114.24,118.63,114.12,118.3,233900
2023-06-05,117.49,118.59,116.54,118.16,160300
2023-06-06,118.21,121.25,118.06,120.57,256500
2023-06-07,120.63,124.85,120.63,123.93,218900
2023-06-08,123.82,125.8,123.28,125.65,207700
2023-06-09,125.32,128.91,125.32,127.03,374200
2023-06-12,127.24,128.71,126.56,126.82,290100
2023-06-13,126.57,127.86,125.11,126.71,344500
2023-06-14,125.5,126.05,116.15,116.94,518900
2023-06-15,116.74,119.39,116.24,119.12,275700
2023-06-16,120.61,120.78,119.08,119.77,450000
2023-06-20,119.26,120.02,118.37,119.24,200400
2023-06-21,118.6,121.29,118.3,120.33,200500
2023-06-22,120.42,122.7,119.84,121.91,279900
2023-06-23,120.44,121.36,115.79,116.38,413600
2023-06-26,115.79,117.77,115.79,117.26,173900
2023-06-27,117.34,118.54,116.82,117.17,175300
2023-06-28,117.28,117.79,114.73,115.13,206800
2023-06-29,114.91,117.69,114.91,117.35,147000
2023-06-30,118.0,119.6,118.0,118.96,187600
2023-07-03,118.01,119.83,117.98,119.6,73100
2023-07-05,118.42,118.42,116.33,116.7,113500
2023-07-06,116.3,116.45,114.81,116.06,124400
2023-07-07,115.35,116.25,114.17,114.27,212700
2023-07-10,113.58,116.46,113.58,114.9,161500
2023-07-11,114.9,115.6,114.47,115.17,236900
2023-07-12,117.49,117.49,112.92,113.23,302200
2023-07-13,113.23,115.81,112.64,114.03,190700
2023-07-14,113.54,115.65,113.03,115.54,143500
2023-07-17,115.54,118.72,115.54,117.58,152800
2023-07-18,117.0,119.96,116.67,119.66,190200
2023-07-19,119.88,120.65,118.38,120.32,164900
2023-07-20,120.8,121.39,118.98,120.06,166200
2023-07-21,120.84,121.43,118.99,119.03,165800
2023-07-24,118.92,121.4,118.79,121.0,99400
2023-07-25,120.39,121.87,119.49,121.87,160200
2023-07-26,120.25,123.21,119.88,122.06,190000
2023-07-27,122.23,122.98,120.28,120.34,181600
2023-07-28,121.04,121.97,118.65,118.99,163400
2023-07-31,118.56,119.47,117.35,117.65,209400
2023-08-01,100.0,104.74,96.66,97.78,1005300
2023-08-02,95.67,97.52,93.88,96.36,560900
2023-08-03,95.97,97.95,94.71,95.38,487800
2023-08-04,96.04,96.37,93.99,94.15,618300
2023-08-07,94.43,97.49,94.42,97.4,399700
2023-08-08,97.4,97.4,94.91,95.94,357600
2023-08-09,95.96,98.61,94.61,98.15,581500
2023-08-10,98.26,99.88,97.33,98.95,500800
2023-08-11,98.8,101.67,98.7,99.93,542100
2023-08-14,99.49,102.09,98.88,102.0,326900
2023-08-15,100.55,102.18,100.55,101.49,344300
2023-08-16,101.4,103.28,101.25,102.77,284200
2023-08-17,102.37,102.7,101.23,101.25,600900
2023-08-18,101.04,102.22,100.0,100.03,249700
2023-08-21,99.71,101.26,99.64,100.02,250600
2023-08-22,100.02,100.49,98.7,99.9,256100
2023-08-23,100.32,100.32,97.85,98.7,185800
2023-08-24,98.1,100.34,97.72,99.99,206200
2023-08-25,100.35,101.57,99.87,100.92,178900
2023-08-28,101.05,102.19,101.05,101.4,164700
2023-08-29,100.9,101.17,99.14,99.69,238100
2023-08-30,100.2,101.65,99.56,101.37,215400
2023-08-31,101.28,102.97,101.18,101.33,275800
2023-09-01,101.82,102.87,101.73,101.97,204500
2023-09-05,100.98,101.46,99.24,100.74,217200
2023-09-06,100.63,101.45,99.2,99.66,223300
2023-09-07,99.1,99.47,97.14,98.02,445000
2023-09-08,98.2,99.02,96.9,97.04,233600
2023-09-11,97.68,97.87,96.61,97.47,308300
2023-09-12,97.24,97.63,94.92,96.7,287200
2023-09-13,96.34,96.99,96.07,96.3,309700
2023-09-14,96.8,98.08,96.22,98.04,249100
2023-09-15,98.05,98.8,97.49,98.16,487800
2023-09-18,98.0,98.82,96.64,96.69,188800
2023-09-19,96.3,96.87,95.72,95.82,170900
2023-09-20,96.46,97.01,95.55,95.65,177400
2023-09-21,95.03,96.37,94.74,95.7,225300
2023-09-22,96.03,96.58,95.0,95.21,209600
2023-09-25,94.69,95.49,94.16,94.76,253400
2023-09-26,94.48,94.92,93.56,93.63,156800
2023-09-27,93.86,96.74,93.86,96.72,176100
2023-09-28,96.63,97.98,96.5,97.74,228800
2023-09-29,98.16,98.65,97.06,97.6,355600
2023-10-02,97.05,97.56,96.11,96.9,161000
2023-10-03,96.64,96.96,95.35,95.9,177600
2023-10-04,96.11,97.93,95.81,97.72,181000
2023-10-05,97.72,98.01,96.06,96.08,278900
2023-10-06,95.56,97.76,95.56,97.54,206900
2023-10-09,97.0,99.15,96.63,98.54,149700
2023-10-10,98.6,99.49,97.56,98.44,158500
2023-10-11,98.96,99.29,97.7,98.2,113700
2023-10-12,98.04,98.84,97.35,97.83,216700
2023-10-13,98.15,98.88,97.26,98.86,160100
2023-10-16,99.6,101.78,99.35,101.58,219900
2023-10-17,101.42,103.11,101.42,101.66,211100
2023-10-18,100.88,101.17,100.02,100.07,164500
2023-10-19,99.56,101.9,99.12,100.1,314700
2023-10-20,100.37,100.37,98.09,98.29,254200
2023-10-23,97.96,99.27,97.72,97.8,138100
2023-10-24,98.23,99.0,96.16,97.29,196600
2023-10-25,96.44,96.98,95.02,95.29,298700
2023-10-26,95.67,99.23,95.67,98.17,237100
2023-10-27,97.56,98.49,95.32,95.58,189900
2023-10-30,96.3,98.72,95.93,96.49,528600
2023-10-31,103.78,111.38,103.3,105.84,637800
2023-11-01,105.53,106.63,101.73,103.98,473500
2023-11-02,105.81,108.01,105.77,107.55,288100
2023-11-03,109.65,109.65,106.73,108.55,298600
2023-11-06,106.22,108.58,105.17,106.94,203100
2023-11-07,106.97,107.69,106.36,107.19,128800
2023-11-08,107.37,107.51,106.48,106.91,113600
2023-11-09,107.73,108.12,106.54,107.25,166400
2023-11-10,107.55,109.12,106.38,108.6,176200
2023-11-13,108.64,109.42,107.81,107.82,199500
2023-11-14,109.42,111.73,109.32,111.51,250900
2023-11-15,111.78,113.27,111.5,111.91,244500
2023-11-16,112.34,112.55,109.83,110.52,183100
2023-11-17,111.01,112.52,109.67,112.2,236200
2023-11-20,111.73,114.17,111.12,113.03,184200
2023-11-21,112.47,113.59,111.81,113.21,117100
2023-11-22,113.97,114.34,112.75,113.49,133600
2023-11-24,113.19,114.39,112.84,113.78,79000
2023-11-27,113.13,114.98,113.03,113.61,142900
2023-11-28,113.32,113.93,112.56,112.77,142400
2023-11-29,113.15,113.92,111.82,112.21,150400
2023-11-30,112.27,114.06,111.67,113.75,259000
2023-12-01,113.09,115.7,113.09,115.5,151600
2023-12-04,115.46,118.14,115.46,117.42,195300
2023-12-05,117.37,117.37,115.35,115.78,163100
2023-12-06,115.91,116.99,115.02,116.82,166300
2023-12-07,116.57,117.44,115.44,117.0,173400
2023-12-08,117.27,118.03,116.49,117.25,329200
2023-12-11,117.35,118.3,116.64,116.72,218700
2023-12-12,117.05,117.05,115.11,115.96,241000
2023-12-13,115.16,118.0,114.57,117.94,274000
2023-12-14,119.14,119.41,115.86,117.46,272100
2023-12-15,117.55,118.08,114.3,114.73,796700
2023-12-18,116.0,117.42,114.53,116.26,244500
2023-12-19,116.83,118.83,116.83,118.0,287500
2023-12-20,117.61,119.26,115.41,115.59,254100
2023-12-21,115.8,116.37,115.14,116.26,232200
2023-12-22,117.0,117.87,116.27,117.13,178500
2023-12-26,117.31,117.8,116.77,117.54,164300
2023-12-27,117.54,117.73,115.76,115.85,229000
2023-12-28,115.34,116.76,115.2,116.07,187600
2023-12-29,116.3,118.18,116.3,117.22,226500
2024-01-02,116.37,118.95,116.37,118.76,219000
2024-01-03,119.02,119.02,114.96,115.03,201300
2024-01-04,115.4,116.49,114.81,116.49,188300
2024-01-05,115.73,116.82,114.81,115.16,163900
2024-01-08,115.15,117.84,115.1,117.61,196200
2024-01-09,116.31,117.37,115.72,117.34,142200
2024-01-10,117.14,117.32,116.07,116.55,107100
2024-01-11,116.09,117.22,114.62,116.77,145700
2024-01-12,117.39,118.5,115.99,116.79,114700
2024-01-16,115.87,117.04,115.46,116.47,122700
2024-01-17,115.56,117.5,115.56,117.23,136800
2024-01-18,116.26,116.59,114.8,116.1,160100
2024-01-19,116.64,116.64,114.2,114.78,200600
2024-01-22,115.5,116.47,114.46,114.84,200500
2024-01-23,115.77,117.08,114.15,114.83,266100
2024-01-24,115.9,117.48,114.99,117.43,186400
2024-01-25,117.22,117.22,111.95,112.68,237400
2024-01-26,113.37,115.33,113.37,114.62,305000
2024-01-29,114.5,115.06,113.27,114.87,294000
2024-01-30,113.94,115.11,113.34,115.0,393400
2024-01-31,115.0,116.45,114.06,114.69,281400
2024-02-01,114.75,114.75,112.5,114.06,269000
2024-02-02,112.92,114.82,112.32,113.79,174400
2024-02-05,113.33,113.33,111.92,112.35,175500
2024-02-06,112.06,113.88,112.06,113.39,182300
2024-02-07,113.39,114.29,112.44,113.06,264100
2024-02-08,103.39,103.66,90.8,96.35,1427600
2024-02-09,96.2,96.54,93.21,96.37,616200
2024-02-12,96.26,97.75,94.77,95.31,541100
2024-02-13,94.12,94.26,91.85,92.29,384600
2024-02-14,92.7,93.42,91.32,92.46,416800
2024-02-15,93.04,94.94,92.26,94.72,474900
2024-02-16,94.98,97.67,93.86,96.41,609500
2024-02-20,95.74,97.51,95.52,97.38,355700
2024-02-21,97.49,97.49,95.6,96.23,365200
2024-02-22,96.35,98.4,95.58,97.56,350100
2024-02-23,97.59,99.32,97.59,98.48,336100
2024-02-26,98.1,98.75,97.39,98.22,278400
2024-02-27,98.4,98.56,97.17,97.34,310000
2024-02-28,96.96,100.47,96.96,100.29,467700
2024-02-29,100.66,102.2,100.53,101.79,558700
2024-03-01,101.42,103.49,101.14,102.59,320800
2024-03-04,102.75,102.8,98.62,98.8,468400
2024-03-05,98.53,99.07,95.15,95.59,329200
2024-03-06,99.38,103.87,98.88,101.37,688600
2024-03-07,101.63,102.53,100.05,100.39,385600
2024-03-08,100.99,102.27,100.88,101.0,369200
2024-03-11,101.04,101.88,99.81,100.84,311300
2024-03-12,100.27,100.38,98.97,100.23,268000
2024-03-13,99.69,100.75,97.94,98.07,414300
2024-03-14,98.15,98.39,96.59,98.28,422400
2024-03-15,97.72,99.76,97.72,98.41,1940600
2024-03-18,98.15,99.55,97.75,98.92,391400
2024-03-19,98.8,99.9,98.31,99.57,242700
2024-03-20,99.67,101.74,99.31,101.26,210900
2024-03-21,101.85,103.85,101.49,102.93,232700
2024-03-22,103.68,105.88,103.3,105.07,357400
2024-03-25,104.54,106.03,104.0,105.69,444600
2024-03-26,106.7,106.7,104.17,105.63,372200
2024-03-27,106.64,108.65,106.25,108.57,315500
2024-03-28,108.59,110.72,108.56,109.61,453300
2024-04-01,109.42,109.42,107.23,107.51,343000
2024-04-02,106.5,108.16,106.2,107.05,400900
2024-04-03,106.11,107.85,105.86,107.43,228800
2024-04-04,108.63,109.06,105.48,105.61,242400
2024-04-05,105.47,106.28,104.68,105.8,275000
2024-04-08,106.24,108.12,106.05,107.82,241100
2024-04-09,107.87,108.87,107.77,108.44,237500
2024-04-10,106.59,106.76,104.24,104.86,251800
2024-04-11,105.16,106.82,105.16,106.39,170200
2024-04-12,105.94,106.77,105.53,105.92,179900
2024-04-15,106.58,106.79,104.92,105.23,204500
2024-04-16,104.91,105.51,104.27,104.85,229100
2024-04-17,105.51,106.17,104.86,105.75,193500
2024-04-18,105.75,107.64,105.39,106.8,249200
2024-04-19,106.89,108.51,106.33,108.35,229600
2024-04-22,108.33,109.65,108.33,109.01,232200
2024-04-23,109.23,109.8,108.32,108.65,200100
2024-04-24,108.4,109.64,107.82,109.52,219500
2024-04-25,109.27,109.38,107.32,108.93,233800
2024-04-26,106.72,107.1,103.08,104.17,415100
2024-04-29,104.88,105.9,103.52,104.22,427100
2024-04-30,104.04,105.13,102.71,102.93,524300
2024-05-01,104.5,105.99,99.06,104.3,474400
2024-05-02,105.0,105.34,101.57,103.17,372400
2024-05-03,104.53,105.6,102.67,102.88,305800
2024-05-06,103.11,103.96,102.5,102.72,192300
2024-05-07,103.39,105.63,103.09,105.47,288400
2024-05-08,105.34,105.38,103.61,104.15,206000
2024-05-09,104.05,104.65,103.1,104.63,175800
2024-05-10,105.1,105.48,104.26,105.15,152700
2024-05-13,105.57,106.69,104.29,104.46,196400
2024-05-14,105.64,105.64,102.62,102.74,176900
2024-05-15,103.05,105.52,102.6,104.6,294800
2024-05-16,104.6,105.41,104.11,105.23,136800
2024-05-17,106.01,106.01,104.17,104.21,170200
2024-05-20,104.13,105.01,103.07,104.55,304800
2024-05-21,104.35,104.35,102.16,103.67,151300
2024-05-22,103.28,103.64,102.67,103.05,116600
2024-05-23,103.53,103.84,102.01,103.31,163800
2024-05-24,103.51,103.93,100.16,100.18,243500
2024-05-28,99.58,99.81,97.54,97.65,225600
2024-05-29,96.58,97.22,95.45,95.5,206300
2024-05-30,95.74,96.26,93.73,93.98,255300
2024-05-31,94.21,95.0,93.99,94.72,237800
2024-06-03,95.66,97.34,95.35,95.94,181600
2024-06-04,95.52,95.75,94.52,94.75,137300
2024-06-05,94.88,95.25,93.4,94.99,188900
2024-06-06,95.19,96.63,94.89,96.56,224700
2024-06-07,96.07,97.37,95.61,97.07,169000
2024-06-10,96.3,96.3,92.78,93.59,239500
2024-06-11,93.34,94.55,92.5,94.25,170800
2024-06-12,95.57,95.73,94.33,94.78,151500
2024-06-13,94.18,94.18,91.48,92.98,182700
2024-06-14,92.0,93.47,92.0,92.87,206400
2024-06-17,92.71,95.16,92.5,94.59,171900
2024-06-18,94.9,94.9,93.16,93.33,269200
2024-06-20,92.53,95.27,92.53,94.01,216400
2024-06-21,94.14,95.21,93.51,94.4,417200
2024-06-24,94.72,95.29,93.65,94.09,245900
2024-06-25,94.09,94.09,92.27,93.2,291400
2024-06-26,92.79,93.1,91.4,91.43,181800
2024-06-27,91.69,92.31,90.83,91.42,157900
2024-06-28,92.12,92.12,89.73,91.21,548200
2024-07-01,90.99,91.84,89.93,90.0,175400
2024-07-02,90.3,90.65,89.74,90.19,97500
2024-07-03,90.19,91.33,89.74,90.46,71000
2024-07-05,90.21,91.42,88.49,89.06,103700
2024-07-08,89.77,90.09,88.37,88.99,123400
2024-07-09,88.42,89.17,86.82,86.9,179300
2024-07-10,87.22,87.63,85.04,85.48,160100
2024-07-11,86.38,90.89,86.13,90.36,243900
2024-07-12,90.89,93.01,90.32,92.36,188300
2024-07-15,93.17,96.19,92.96,96.08,217600
2024-07-16,96.92,100.35,96.15,100.05,262700
2024-07-17,99.57,102.1,99.49,101.63,265900
2024-07-18,100.67,102.51,99.25,99.28,131200
2024-07-19,99.6,100.37,98.78,100.34,207400
2024-07-22,99.85,100.91,98.98,100.4,142200
2024-07-23,100.1,101.17,99.19,100.23,187400
2024-07-24,100.03,101.0,98.99,99.16,140400
2024-07-25,99.58,101.78,99.58,100.53,286500
2024-07-26,101.5,102.0,100.16,101.85,195900
2024-07-29,102.0,102.0,100.35,100.5,168100
2024-07-30,101.14,104.04,100.68,103.18,272000
2024-07-31,102.88,104.9,102.42,102.72,386600
2024-08-01,100.37,102.46,94.04,97.35,334700
2024-08-02,93.3,96.45,92.85,95.63,237400
2024-08-05,93.33,94.11,91.26,92.71,266400
2024-08-06,92.61,93.74,90.97,93.34,268600
2024-08-07,94.41,95.4,91.71,91.99,175700
2024-08-08,92.87,93.96,91.47,92.83,148800
2024-08-09,92.6,92.6,91.4,91.77,162000
2024-08-12,91.52,91.52,90.15,90.59,152300
2024-08-13,90.72,92.32,90.13,92.23,147500
2024-08-14,92.32,92.32,90.52,91.62,144800
2024-08-15,92.94,94.22,92.15,93.43,151300
2024-08-16,93.31,93.76,92.4,93.01,119700
2024-08-19,93.0,93.5,92.66,93.29,130100
2024-08-20,92.67,92.93,91.11,92.07,149400
2024-08-21,92.93,93.08,92.02,92.63,153900
2024-08-22,92.89,93.42,92.09,92.69,110800
2024-08-23,93.16,94.94,92.93,93.58,294600
2024-08-26,94.2,94.85,93.51,93.64,139000
2024-08-27,93.51,93.79,92.87,92.99,131500
2024-08-28,92.8,93.97,91.67,91.88,157200
2024-08-29,92.65,93.65,90.92,93.07,163700
2024-08-30,93.09,94.03,92.6,93.99,267300
2024-09-03,93.3,94.8,91.66,92.09,257800
2024-09-04,91.8,92.28,90.75,91.38,195100
2024-09-05,90.89,90.96,88.5,88.6,241600
2024-09-06,88.96,89.64,86.63,86.74,246000
2024-09-09,86.63,87.43,85.87,86.69,298300
2024-09-10,86.77,88.1,86.61,87.11,190300
2024-09-11,86.61,86.74,84.78,86.11,206400
2024-09-12,86.74,86.74,85.73,86.66,213600
2024-09-13,86.74,89.06,86.54,88.48,144000
2024-09-16,89.06,91.02,87.48,88.44,322500
2024-09-17,89.0,90.1,88.65,89.04,163400
2024-09-18,89.08,91.38,88.74,89.61,241700
2024-09-19,91.38,92.26,89.92,92.23,248100
2024-09-20,92.54,92.7,90.8,91.86,707600
2024-09-23,91.92,92.39,90.67,90.98,221100
2024-09-24,90.67,90.67,86.82,86.88,293800
2024-09-25,87.4,87.97,86.32,86.89,220000
2024-09-26,87.45,87.93,86.32,86.59,171600
2024-09-27,87.47,89.18,86.85,86.97,218100
2024-09-30,86.84,88.59,86.7,88.0,201500
2024-10-01,87.4,87.82,85.64,86.21,306600
2024-10-02,85.77,86.39,85.13,85.23,194700
2024-10-03,85.13,85.9,84.25,85.08,149800
2024-10-04,85.9,87.11,85.67,86.32,199200
2024-10-07,85.67,86.19,84.71,85.0,156500
2024-10-08,85.64,85.64,84.45,85.25,146500
2024-10-09,84.92,87.0,84.53,86.87,119200
2024-10-10,85.89,86.72,85.55,86.04,174400
2024-10-11,86.4,87.6,86.4,87.55,178700
2024-10-14,87.6,89.02,87.28,88.55,139900
2024-10-15,88.81,90.42,87.76,88.69,206000
2024-10-16,89.08,90.42,88.61,88.79,236100
2024-10-17,88.71,89.79,86.68,88.91,304800
2024-10-18,89.1,89.5,86.78,87.74,332300
2024-10-21,87.98,88.72,86.97,86.99,247900
2024-10-22,86.15,87.1,83.77,87.01,326400
2024-10-23,86.86,88.76,86.41,87.24,199700
2024-10-24,87.36,87.49,84.85,84.9,173700
2024-10-25,84.85,84.85,77.5,77.55,783300
2024-10-28,78.31,80.08,77.55,79.41,1207500
2024-10-29,79.42,84.46,78.38,84.2,597700
2024-10-30,83.82,85.93,80.95,81.11,476300
2024-10-31,80.95,83.8,78.71,78.77,527100
2024-11-01,78.71,78.77,74.32,75.18,616200
2024-11-04,75.62,77.24,75.35,76.25,468700
2024-11-05,76.01,76.68,74.67,76.29,438700
2024-11-06,80.06,83.51,80.06,82.98,683800
2024-11-07,82.77,82.77,80.51,80.71,376200
2024-11-08,80.65,80.93,77.5,79.69,403000
2024-11-11,79.7,81.54,78.98,80.48,399400
2024-11-12,79.98,80.46,76.85,76.9,412000
2024-11-13,77.3,78.46,76.69,77.56,304800
2024-11-14,77.5,77.9,75.04,75.51,282800
2024-11-15,76.27,76.64,72.74,73.14,317800
2024-11-18,73.19,73.77,72.18,73.32,553200
2024-11-19,72.76,73.15,71.7,72.51,280000
2024-11-20,72.02,73.68,71.69,73.16,300200
2024-11-21,73.68,74.53,72.53,73.84,235700
2024-11-22,74.17,76.36,74.13,76.09,370000
2024-11-25,76.36,80.43,76.36,79.63,393100
2024-11-26,79.07,79.75,77.62,78.52,315400
2024-11-27,79.07,79.68,78.25,78.45,385900
2024-11-29,78.48,79.46,78.16,78.85,222300
2024-12-02,79.14,81.84,77.05,81.32,477800
2024-12-03,81.5,81.8,80.3,81.41,381300
2024-12-04,81.61,83.42,81.03,82.88,427900
2024-12-05,82.66,83.16,81.26,81.83,422000
2024-12-06,82.75,84.17,81.72,82.91,524600
2024-12-09,83.18,85.64,83.18,83.6,485900
2024-12-10,83.71,85.57,81.4,84.53,340100
2024-12-11,85.48,85.48,81.89,81.96,496000
2024-12-12,81.75,83.45,81.28,83.39,439000
2024-12-13,83.16,83.94,82.29,83.37,433800
2024-12-16,83.63,83.63,77.88,78.58,733400
2024-12-17,78.16,80.77,77.86,79.93,494200
2024-12-18,80.04,80.83,77.57,77.63,664200
2024-12-19,78.3,79.19,75.8,76.61,551700
2024-12-20,75.85,78.04,75.69,76.11,1326000
2024-12-23,76.1,77.0,75.19,75.66,292900
2024-12-24,75.33,76.61,75.12,76.43,122400
2024-12-26,75.9,78.15,75.62,77.65,240700
2024-12-27,76.99,78.31,76.29,76.82,243600
2024-12-30,76.23,78.1,75.0,77.37,311900
2024-12-31,77.94,78.95,76.9,77.51,290600
2025-01-02,78.25,78.55,75.03,75.51,282500
2025-01-03,75.52,78.74,75.05,78.48,379300
2025-01-06,78.33,79.38,76.68,76.94,434900
2025-01-07,77.29,78.34,76.11,76.51,243200
2025-01-08,75.98,76.23,74.82,75.77,296900
2025-01-10,74.41,75.59,73.6,75.33,381400
2025-01-13,75.33,77.46,74.88,77.11,404600
2025-01-14,77.35,77.82,75.54,76.63,270600
2025-01-15,78.05,78.44,76.94,77.21,268700
2025-01-16,77.63,79.63,76.85,78.76,409100
2025-01-17,79.93,80.31,76.6,76.83,420100
2025-01-21,77.5,80.89,77.5,80.49,391900
2025-01-22,80.12,80.43,78.88,79.1,276000
2025-01-23,78.9,79.82,78.16,79.21,362400
2025-01-24,78.87,79.11,77.78,78.34,267800
2025-01-27,79.12,80.78,78.16,80.27,355500
2025-01-28,80.14,81.06,79.38,80.01,283400
2025-01-29,80.25,80.36,78.44,78.58,375100
2025-01-30,78.86,78.86,74.18,74.91,389600
2025-01-31,74.92,76.19,74.37,75.01,490700
2025-02-03,73.75,75.11,72.75,74.23,383300
2025-02-04,74.14,75.95,74.13,75.55,309400
2025-02-05,76.18,76.18,74.13,74.27,384400
2025-02-06,74.83,74.83,70.62,71.43,542300
2025-02-07,70.83,71.1,68.79,69.6,672600
2025-02-10,73.26,82.52,72.16,80.88,1011000
2025-02-11,81.14,85.58,80.93,85.49,885900
2025-02-12,84.74,85.9,83.76,85.08,650500
2025-02-13,86.69,86.88,82.57,86.27,697600
2025-02-14,87.67,88.19,86.04,87.69,566100
2025-02-18,87.57,88.02,85.84,86.85,426500
2025-02-19,85.83,87.47,85.48,86.88,325300
2025-02-20,86.46,87.05,85.52,86.63,368300
2025-02-21,87.06,87.64,83.46,84.85,305800
2025-02-24,84.86,86.27,83.68,85.53,335500
2025-02-25,86.0,88.27,86.0,87.74,557200
2025-02-26,87.47,88.4,86.61,87.22,362100
2025-02-27,87.07,89.04,85.99,87.94,384400
2025-02-28,87.82,88.62,86.35,87.97,447100
2025-03-03,87.75,87.95,84.29,85.97,516500
2025-03-04,85.32,86.65,84.5,85.71,417600
2025-03-05,85.33,86.75,83.68,86.06,431300
