Date,Open,High,Low,Close,Volume
2023-06-09,63.97,64.0,59.59,61.5,1664400
2023-06-12,62.31,64.58,62.23,63.29,1035000
2023-06-13,63.22,64.58,62.34,63.29,987400
2023-06-14,63.64,64.07,61.55,63.11,887100
2023-06-15,62.19,64.0,62.17,62.51,729900
2023-06-16,62.62,63.36,61.97,62.37,1176700
2023-06-20,61.55,62.13,58.56,58.71,1063900
2023-06-21,58.67,60.5,58.5,58.75,1072700
2023-06-22,58.51,58.92,57.56,58.56,582800
2023-06-23,57.88,58.92,57.26,57.4,1170600
2023-06-26,57.18,58.62,57.18,57.62,693800
2023-06-27,57.81,61.16,56.75,61.11,769800
2023-06-28,60.95,61.5,59.01,60.49,886800
2023-06-29,60.45,61.73,60.1,61.4,503400
2023-06-30,62.31,63.22,61.51,62.69,759900
2023-07-03,63.01,64.87,62.46,64.59,300900
2023-07-05,64.06,65.47,63.26,63.28,666200
2023-07-06,63.03,63.41,60.67,62.89,806000
2023-07-07,63.17,66.99,63.17,65.49,554400
2023-07-10,64.84,66.04,64.48,65.42,632000
2023-07-11,68.9,72.62,68.32,72.41,1319200
2023-07-12,73.8,73.98,70.6,71.57,793700
2023-07-13,69.19,70.7,68.52,70.17,695200
2023-07-14,70.02,70.28,67.07,67.21,688000
2023-07-17,66.9,67.41,65.92,66.6,445900
2023-07-18,66.46,66.64,64.19,65.78,971400
2023-07-19,66.5,68.62,66.08,68.26,650400
2023-07-20,67.98,68.44,65.69,68.12,585100
2023-07-21,69.12,69.41,67.64,68.41,561800
2023-07-24,68.7,69.36,67.84,68.24,414000
2023-07-25,68.8,70.16,68.19,68.43,396900
2023-07-26,68.06,70.0,68.06,69.64,647900
2023-07-27,70.11,71.26,68.9,69.11,468100
2023-07-28,70.52,71.49,70.0,70.68,469700
2023-07-31,70.9,71.1,69.69,70.04,621400
2023-08-01,69.16,72.28,68.86,71.44,878100
2023-08-02,60.0,61.5,56.29,57.86,3598600
2023-08-03,57.62,59.43,56.39,56.4,1038300
2023-08-04,56.77,57.53,55.41,55.6,805100
2023-08-07,55.55,56.69,54.78,54.84,817100
2023-08-08,53.72,53.79,52.55,53.34,859200
2023-08-09,53.44,53.44,51.91,52.19,795400
2023-08-10,52.69,53.4,52.03,52.77,677100
2023-08-11,52.17,53.27,51.69,51.91,707800
2023-08-14,51.31,51.52,49.77,51.44,968200
2023-08-15,50.68,50.93,49.99,50.77,682600
2023-08-16,50.44,51.28,49.18,49.89,827000
2023-08-17,50.0,50.9,49.46,49.89,539700
2023-08-18,49.49,50.5,49.25,49.99,634200
2023-08-21,49.93,50.09,49.14,49.8,625100
2023-08-22,50.15,50.41,49.21,50.29,668400
2023-08-23,49.93,51.73,49.3,51.31,609200
2023-08-24,50.36,51.57,50.07,51.36,488300
2023-08-25,51.92,52.29,51.24,51.57,445800
2023-08-28,52.07,53.15,52.02,52.56,417300
2023-08-29,52.37,53.72,51.67,53.23,472000
2023-08-30,53.23,56.77,52.96,56.5,1258100
2023-08-31,56.59,58.43,56.34,56.66,943000
2023-09-01,57.08,57.63,54.71,55.03,679500
2023-09-05,53.95,54.9,52.89,54.65,902900
2023-09-06,54.59,55.53,53.21,53.72,752700
2023-09-07,52.68,53.21,52.03,52.69,765000
2023-09-08,52.56,53.65,51.96,53.18,684000
2023-09-11,53.9,54.87,53.45,53.5,553500
2023-09-12,52.84,53.92,52.56,53.5,480300
2023-09-13,53.5,54.13,52.95,53.57,806000
2023-09-14,54.2,54.95,54.02,54.71,494500
2023-09-15,54.67,56.04,54.48,55.05,2160600
2023-09-18,54.69,54.69,53.14,53.93,695600
2023-09-19,53.76,54.82,52.67,52.96,641900
2023-09-20,53.35,54.11,51.92,52.26,508300
2023-09-21,51.66,52.17,50.71,51.07,628100
2023-09-22,51.5,51.86,50.54,50.83,580000
2023-09-25,50.49,52.06,50.49,51.77,478400
2023-09-26,51.06,52.65,51.06,52.45,737000
2023-09-27,52.14,53.91,51.58,52.95,1052300
2023-09-28,52.86,53.19,51.23,51.89,934900
2023-09-29,52.73,53.56,51.48,51.68,523700
2023-10-02,51.32,51.32,47.56,47.62,976900
2023-10-03,47.5,48.14,46.73,47.15,837700
2023-10-04,47.47,48.03,46.91,47.83,642300
2023-10-05,47.48,47.88,45.6,46.34,879100
2023-10-06,45.95,47.65,45.14,47.09,567600
2023-10-09,46.52,47.34,46.28,47.08,425900
2023-10-10,47.59,49.19,47.38,48.91,555400
2023-10-11,48.97,49.17,48.31,48.64,501100
2023-10-12,48.65,48.65,46.62,46.94,521600
2023-10-13,47.27,48.11,46.87,47.77,550400
2023-10-16,48.32,49.6,47.58,49.02,634000
2023-10-17,48.8,50.91,48.8,50.48,571600
2023-10-18,50.0,51.16,48.83,50.03,763200
2023-10-19,49.84,50.02,46.99,47.01,625100
2023-10-20,46.78,47.34,46.3,46.46,467900
2023-10-23,46.04,46.1,43.67,43.74,820100
2023-10-24,44.41,45.96,44.39,45.2,937100
2023-10-25,44.74,46.04,44.4,45.44,743900
2023-10-26,45.61,45.89,44.26,44.86,653800
2023-10-27,45.24,45.27,44.18,45.0,724000
2023-10-30,45.79,46.44,44.41,45.15,992500
2023-10-31,44.98,45.39,43.98,44.44,941200
2023-11-01,48.88,54.18,47.78,52.68,2780000
2023-11-02,53.09,54.01,50.76,52.51,1636200
2023-11-03,53.72,55.03,53.1,54.29,1123300
2023-11-06,54.16,54.16,52.7,53.0,819500
2023-11-07,52.81,53.16,51.74,52.17,682900
2023-11-08,51.67,51.94,50.28,50.94,803300
2023-11-09,51.25,51.47,48.45,48.59,631500
2023-11-10,49.12,50.0,48.3,50.0,503500
2023-11-13,49.42,50.7,48.84,49.99,644000
2023-11-14,51.9,54.89,51.6,54.72,823800
2023-11-15,55.2,58.29,55.2,58.05,1209700
2023-11-16,57.67,57.72,56.33,56.87,595500
2023-11-17,57.32,57.91,56.22,57.88,1352600
2023-11-20,57.7,57.7,56.24,56.26,779600
2023-11-21,55.52,56.13,54.61,55.3,768900
2023-11-22,55.88,56.22,54.8,56.2,657800
2023-11-24,55.12,56.73,55.0,56.29,251500
2023-11-27,55.87,56.49,55.26,56.02,677700
2023-11-28,56.03,56.73,55.33,56.42,621200
2023-11-29,57.01,58.2,55.64,55.89,677300
2023-11-30,55.32,56.54,54.25,55.66,992400
2023-12-01,55.64,58.15,54.83,58.15,747200
2023-12-04,57.62,59.76,57.31,59.58,653600
2023-12-05,59.1,60.62,58.43,59.85,744900
2023-12-06,60.66,62.06,60.07,60.87,698600
2023-12-07,60.77,61.96,60.58,61.57,468300
2023-12-08,61.57,61.81,59.95,60.6,597100
2023-12-11,60.32,60.64,57.03,58.03,715700
2023-12-12,58.02,58.02,56.6,57.12,487400
2023-12-13,56.83,60.78,56.05,60.34,1244300
2023-12-14,61.55,64.78,61.12,61.98,992300
2023-12-15,61.54,61.93,59.93,60.83,1381700
2023-12-18,60.95,61.27,59.78,59.82,435300
2023-12-19,60.6,63.4,60.2,63.02,685500
2023-12-20,62.47,63.77,61.56,61.68,459600
2023-12-21,62.85,64.47,61.75,64.31,748400
2023-12-22,64.5,65.34,63.47,64.04,475300
2023-12-26,63.66,65.62,63.66,64.96,550700
2023-12-27,64.91,65.77,64.91,65.53,543800
2023-12-28,64.75,65.47,64.41,65.08,362600
2023-12-29,64.4,65.39,63.67,63.75,511300
2024-01-02,62.96,65.04,62.44,64.39,790700
2024-01-03,62.63,63.7,60.91,60.96,843900
2024-01-04,60.77,62.02,60.48,61.15,605500
2024-01-05,60.81,63.32,60.73,61.86,515800
2024-01-08,61.73,64.38,60.78,63.26,476300
2024-01-09,62.05,62.72,61.4,62.0,326100
2024-01-10,61.5,61.89,60.81,61.08,371500
2024-01-11,60.91,61.25,59.65,59.91,560000
2024-01-12,60.41,60.88,58.39,58.95,682100
2024-01-16,57.87,58.8,56.6,58.48,681600
2024-01-17,57.22,57.72,56.12,57.46,447400
2024-01-18,57.8,58.64,57.27,58.39,584700
2024-01-19,58.46,59.31,57.31,58.86,466100
2024-01-22,59.11,60.63,59.11,59.74,655100
2024-01-23,61.0,61.59,58.67,59.52,558200
2024-01-24,60.16,60.16,57.34,57.65,827800
2024-01-25,58.36,58.98,56.5,57.62,468200
2024-01-26,58.2,59.27,57.65,57.81,611500
2024-01-29,57.81,59.2,57.24,58.97,969600
2024-01-30,58.49,58.96,56.24,57.17,606900
2024-01-31,57.0,58.51,55.94,56.26,823200
2024-02-01,56.66,58.02,56.03,57.94,669100
2024-02-02,56.93,58.07,55.08,57.44,806700
2024-02-05,56.3,56.96,53.5,53.53,1046400
2024-02-06,53.43,55.54,53.43,55.13,1021900
2024-02-07,60.05,60.91,55.59,57.16,1489900
2024-02-08,56.68,57.91,55.62,57.66,931600
2024-02-09,57.83,57.83,55.16,55.78,843800
2024-02-12,55.85,58.76,55.56,57.88,726800
2024-02-13,56.15,56.6,54.74,56.25,916900
2024-02-14,57.17,57.51,56.19,57.4,780400
2024-02-15,57.94,59.79,57.94,59.73,790400
2024-02-16,59.17,59.93,57.7,57.81,414100
2024-02-20,57.04,57.76,56.54,57.35,551700
2024-02-21,56.94,57.4,56.18,57.23,635000
2024-02-22,56.74,58.92,56.01,58.42,981700
2024-02-23,58.42,58.98,57.46,58.84,472800
2024-02-26,58.41,60.04,58.41,58.83,860300
2024-02-27,59.41,60.88,59.15,60.86,673900
2024-02-28,60.56,63.44,60.41,63.02,992600
2024-02-29,63.72,66.66,63.63,65.7,1627200
2024-03-01,65.7,67.4,64.5,67.18,1327300
2024-03-04,66.98,67.58,64.55,65.77,1215700
2024-03-05,65.11,65.66,61.51,64.0,1182500
2024-03-06,65.18,68.5,64.79,65.71,1146700
2024-03-07,66.16,67.03,64.95,66.83,852700
2024-03-08,67.86,69.38,67.23,68.03,823400
2024-03-11,67.22,68.37,65.52,65.75,696400
2024-03-12,65.65,65.92,64.91,65.51,532200
2024-03-13,65.51,67.29,65.51,66.45,540200
2024-03-14,66.01,66.45,64.66,65.6,733700
2024-03-15,65.46,69.68,65.46,68.76,2286300
2024-03-18,68.74,68.74,67.11,67.53,725500
2024-03-19,67.5,68.14,65.31,68.06,733100
2024-03-20,68.29,70.42,67.93,70.17,563100
2024-03-21,70.78,73.99,70.78,72.83,929300
2024-03-22,72.3,73.43,71.45,73.35,664000
2024-03-25,71.46,73.55,71.46,72.57,886300
2024-03-26,72.97,73.42,71.44,71.61,525200
2024-03-27,72.49,73.63,72.14,73.61,337700
2024-03-28,73.5,74.97,73.5,74.59,489400
2024-04-01,74.59,74.74,71.41,71.77,854000
2024-04-02,70.86,72.49,70.25,72.33,698300
2024-04-03,72.16,74.83,72.16,74.35,673700
2024-04-04,77.0,77.95,73.82,74.06,1065300
2024-04-05,73.87,75.51,73.84,74.95,736700
2024-04-08,75.6,76.32,74.4,74.98,510200
2024-04-09,75.55,76.62,74.8,76.06,742300
2024-04-10,73.73,74.34,71.97,72.27,782300
2024-04-11,72.84,72.98,71.02,71.83,515400
2024-04-12,71.0,71.39,69.04,69.44,519900
2024-04-15,69.98,70.15,67.92,68.73,502100
2024-04-16,68.17,68.87,67.18,67.81,417100
2024-04-17,68.49,69.17,67.33,67.7,518000
2024-04-18,68.43,69.05,67.29,67.96,376200
2024-04-19,67.67,68.77,65.96,66.74,524800
2024-04-22,66.89,68.17,66.28,67.89,487100
2024-04-23,67.62,69.35,67.62,68.58,449000
2024-04-24,68.17,68.94,68.17,68.52,394200
2024-04-25,67.49,68.27,66.69,67.66,641100
2024-04-26,68.19,68.19,66.91,67.75,627500
2024-04-29,68.21,69.87,68.02,68.46,792800
2024-04-30,68.27,69.24,67.32,68.54,1914600
2024-05-01,70.0,73.38,64.57,68.24,1745900
2024-05-02,67.55,69.4,66.61,68.67,861500
2024-05-03,70.56,70.94,69.47,70.54,937400
2024-05-06,71.71,72.61,70.58,71.43,604600
2024-05-07,71.55,72.05,68.86,69.21,705200
2024-05-08,67.76,68.28,66.41,66.54,1033500
2024-05-09,66.84,68.79,66.62,68.23,1139100
2024-05-10,67.82,68.72,67.02,68.68,619400
2024-05-13,69.39,70.29,68.75,69.76,805900
2024-05-14,70.56,71.3,69.82,70.82,714000
2024-05-15,71.89,72.02,69.3,69.44,623300
2024-05-16,69.14,69.53,68.5,69.24,602000
2024-05-17,69.21,69.44,68.04,68.19,535100
2024-05-20,68.46,69.56,68.2,69.06,504100
2024-05-21,68.72,69.14,67.67,68.1,664600
2024-05-22,67.51,68.53,65.96,66.44,929600
2024-05-23,65.99,66.24,64.0,64.95,1288200
2024-05-24,65.69,65.91,65.15,65.51,440700
2024-05-28,65.71,66.69,64.56,64.68,728000
2024-05-29,64.0,65.99,63.97,65.7,1082900
2024-05-30,66.03,67.56,66.03,66.94,855700
2024-05-31,67.13,69.75,66.79,69.69,824700
2024-06-03,68.58,68.76,62.71,64.3,1670100
2024-06-04,63.6,64.42,62.76,63.78,751700
2024-06-05,64.0,65.56,63.31,65.31,1470900
2024-06-06,65.52,68.46,64.19,67.53,1451200
2024-06-07,66.05,68.48,65.65,68.21,836000
2024-06-10,67.46,69.22,67.32,67.81,1261700
2024-06-11,67.39,68.29,66.85,68.16,579200
2024-06-12,70.03,71.05,67.18,67.57,839800
2024-06-13,67.33,68.2,66.26,67.82,505400
2024-06-14,67.01,68.18,65.47,66.38,563300
2024-06-17,65.7,65.99,63.95,64.41,1165400
2024-06-18,64.41,65.41,63.93,64.4,611300
2024-06-20,64.02,65.08,63.52,64.38,593000
2024-06-21,64.35,67.84,64.06,67.04,4216400
2024-06-24,66.78,67.66,66.32,67.06,1109300
2024-06-25,67.08,67.19,65.16,65.87,612300
2024-06-26,65.88,67.15,65.51,66.89,698300
2024-06-27,67.0,67.22,65.88,66.85,597500
2024-06-28,66.93,66.99,64.66,65.06,1844100
2024-07-01,65.06,65.79,63.46,63.49,773800
2024-07-02,63.63,64.4,62.87,63.35,854200
2024-07-03,63.62,65.17,63.47,63.51,360300
2024-07-05,63.13,63.13,61.84,62.71,616600
2024-07-08,63.0,63.7,62.02,62.19,580800
2024-07-09,62.23,62.49,60.92,61.06,509500
2024-07-10,61.6,62.13,60.06,61.29,768100
2024-07-11,62.85,64.0,62.02,63.85,1025900
2024-07-12,63.59,65.33,63.49,63.55,970600
2024-07-15,63.36,63.79,61.86,62.03,1080100
2024-07-16,62.19,66.96,62.19,66.7,1603900
2024-07-17,66.05,67.67,65.75,67.24,1044300
2024-07-18,67.29,70.0,66.74,67.17,845000
2024-07-19,67.16,67.35,65.28,67.19,638500
2024-07-22,67.8,69.35,66.11,69.18,643900
2024-07-23,68.61,69.46,67.67,68.79,759300
2024-07-24,68.72,69.23,66.49,66.64,642400
2024-07-25,66.38,69.06,65.65,68.32,593900
2024-07-26,69.84,71.15,69.47,70.61,1076700
2024-07-29,70.65,71.3,69.67,70.42,641100
2024-07-30,70.54,71.31,69.41,70.24,827200
2024-07-31,73.0,82.11,73.0,78.6,3960100
2024-08-01,78.5,79.73,74.93,75.22,2209100
2024-08-02,73.64,73.64,70.32,71.66,1168600
2024-08-05,68.2,71.41,67.98,70.71,1495400
2024-08-06,70.55,72.57,69.26,70.55,798100
2024-08-07,71.86,72.8,68.32,68.61,710400
2024-08-08,69.27,70.87,69.0,70.81,742100
2024-08-09,71.06,71.06,69.36,70.11,384400
2024-08-12,69.75,70.74,68.79,68.94,462700
2024-08-13,69.25,71.01,68.54,70.88,622800
2024-08-14,70.91,71.24,69.25,70.45,605300
2024-08-15,71.81,72.95,70.6,72.59,958400
2024-08-16,72.27,73.51,71.36,72.28,604300
2024-08-19,72.28,72.75,71.7,72.37,443000
2024-08-20,72.24,72.55,71.1,71.89,580500
2024-08-21,72.32,72.53,70.35,70.99,1184500
2024-08-22,71.0,71.41,69.77,69.98,718500
2024-08-23,69.9,72.72,69.54,71.78,413000
2024-08-26,72.2,73.05,71.65,72.32,549600
2024-08-27,71.73,71.97,69.67,71.09,703000
2024-08-28,70.53,71.72,70.53,70.69,937900
2024-08-29,70.92,71.91,70.18,71.03,329400
2024-08-30,71.2,71.78,69.77,70.98,454100
2024-09-03,70.01,70.7,69.21,70.54,537100
2024-09-04,70.34,71.7,69.84,69.88,424900
2024-09-05,70.1,70.21,68.75,68.88,796200
2024-09-06,68.84,69.26,67.68,67.82,440100
2024-09-09,67.9,68.43,67.33,67.43,527700
2024-09-10,67.4,68.01,66.81,67.0,518000
2024-09-11,66.64,67.3,65.45,66.35,559000
2024-09-12,66.42,67.03,65.36,66.46,585900
2024-09-13,67.23,70.17,67.19,69.74,624500
2024-09-16,69.76,70.8,68.93,70.52,511500
2024-09-17,70.87,72.12,70.06,71.83,370900
2024-09-18,72.09,75.14,71.81,72.75,704000
2024-09-19,74.53,75.16,73.56,74.55,594200
2024-09-20,74.41,74.75,73.0,73.88,1464300
2024-09-23,73.94,78.34,73.47,77.92,1542900
2024-09-24,78.63,81.49,78.21,81.21,1241600
2024-09-25,81.62,81.62,80.28,80.84,878800
2024-09-26,82.0,83.69,82.0,83.5,701000
2024-09-27,84.04,86.01,83.71,85.52,757100
2024-09-30,85.57,87.48,84.94,86.7,842300
2024-10-01,86.5,88.35,86.1,86.71,968900
2024-10-02,86.7,87.39,85.7,87.11,622400
2024-10-03,86.58,87.4,86.0,86.55,693300
2024-10-04,87.5,87.58,83.04,83.36,759600
2024-10-07,83.19,84.79,82.54,84.07,703700
2024-10-08,83.56,85.38,83.46,85.3,497300
2024-10-09,85.01,85.93,84.05,85.19,578500
2024-10-10,85.0,86.49,84.23,84.99,462900
2024-10-11,85.22,86.5,84.66,86.37,593700
2024-10-14,85.52,88.09,85.19,87.76,675700
2024-10-15,87.41,89.77,87.22,89.01,695700
2024-10-16,90.0,91.09,89.58,89.8,583900
2024-10-17,90.0,90.01,88.72,89.46,408900
2024-10-18,89.44,90.5,88.37,90.14,440900
2024-10-21,90.17,90.56,89.26,89.84,386400
2024-10-22,89.03,89.32,85.86,86.75,526100
2024-10-23,86.22,87.82,86.13,86.59,328100
2024-10-24,86.75,87.83,86.1,87.45,329800
2024-10-25,87.81,88.63,86.55,86.74,424900
2024-10-28,87.6,88.45,87.35,88.28,271500
2024-10-29,87.65,88.5,87.22,87.93,542800
2024-10-30,87.89,89.24,87.6,88.56,293900
2024-10-31,88.51,89.32,86.88,86.98,528400
2024-11-01,87.4,90.15,87.36,89.66,747400
2024-11-04,90.0,91.7,89.21,91.55,849200
2024-11-05,90.4,93.9,90.28,93.47,1001500
2024-11-06,84.94,85.18,72.07,74.29,4646500
2024-11-07,74.01,75.07,71.8,72.99,1831800
2024-11-08,73.47,74.06,70.94,72.6,1515500
2024-11-11,73.04,74.95,72.6,74.38,1040600
2024-11-12,73.75,74.52,72.88,73.58,970300
2024-11-13,74.2,74.71,72.51,72.83,712700
2024-11-14,73.42,75.93,72.61,74.48,914900
2024-11-15,74.3,75.19,73.52,74.41,643700
2024-11-18,74.0,75.66,73.5,74.84,878100
2024-11-19,74.61,75.65,74.05,74.66,582200
2024-11-20,74.83,75.94,74.64,75.19,482100
2024-11-21,75.3,76.99,74.28,76.48,892600
2024-11-22,76.41,78.26,75.92,77.86,636000
2024-11-25,78.95,83.55,78.57,81.73,1083800
2024-11-26,79.28,80.0,77.42,77.8,1075600
2024-11-27,78.25,79.16,75.5,75.8,678600
2024-11-29,75.55,77.17,75.25,77.09,503000
2024-12-02,77.14,77.5,75.75,76.97,818600
2024-12-03,76.91,77.11,75.3,75.86,628600
2024-12-04,75.74,76.06,74.57,75.95,692500
2024-12-05,75.88,77.77,75.43,75.49,670200
2024-12-06,76.5,77.48,74.67,75.47,759600
2024-12-09,75.5,76.76,73.91,74.44,937600
2024-12-10,74.08,75.0,72.5,73.74,511800
2024-12-11,74.18,74.18,72.54,73.55,643800
2024-12-12,73.52,74.4,73.32,74.32,583200
2024-12-13,73.99,75.54,73.02,75.16,679300
2024-12-16,74.71,74.71,72.69,73.2,701300
2024-12-17,72.85,73.04,71.67,72.4,527700
2024-12-18,72.39,72.64,68.35,68.5,634200
2024-12-19,68.9,69.51,66.9,67.29,613800
2024-12-20,67.3,69.33,66.79,68.52,2853600
2024-12-23,68.31,68.53,67.07,67.27,742600
2024-12-24,67.65,67.65,66.78,66.96,217900
2024-12-26,66.8,67.63,66.33,66.93,283100
2024-12-27,66.35,67.2,65.58,66.04,504800
2024-12-30,65.71,65.75,64.52,65.14,423600
2024-12-31,65.54,66.51,65.34,66.34,496000
2025-01-02,66.61,68.27,65.63,65.71,444800
2025-01-03,66.35,67.39,65.6,66.61,444400
2025-01-06,67.3,68.83,67.17,67.3,691600
2025-01-07,67.07,67.85,66.35,66.91,634900
2025-01-08,66.32,67.36,65.84,67.29,423300
2025-01-10,66.49,67.19,65.83,66.38,532700
2025-01-13,66.29,68.77,66.2,68.74,398500
2025-01-14,69.37,69.87,67.65,68.33,445100
2025-01-15,69.82,70.68,68.81,70.64,597500
2025-01-16,70.4,71.79,69.74,70.85,465200
2025-01-17,71.45,71.63,69.97,70.23,487300
2025-01-21,70.85,71.74,70.85,71.07,371100
2025-01-22,71.26,71.71,70.82,71.46,447400
2025-01-23,71.31,72.61,70.68,72.48,598200
2025-01-24,72.67,73.95,72.52,73.73,665000
2025-01-27,73.96,77.78,73.2,77.7,1308400
2025-01-28,77.08,78.42,75.72,75.73,1406400
2025-01-29,76.26,79.11,71.12,71.35,1553400
2025-01-30,70.95,72.23,70.01,71.91,1181000
2025-01-31,71.78,71.78,70.03,70.96,906800
2025-02-03,69.31,70.48,67.76,69.26,1018400
2025-02-04,69.39,70.51,68.68,69.64,511300
2025-02-05,69.26,70.1,68.74,69.53,449800
2025-02-06,70.11,70.27,67.41,68.17,735900
2025-02-07,68.17,68.44,66.61,67.28,760700
2025-02-10,68.12,68.27,65.18,66.47,744600
2025-02-11,66.28,67.66,66.07,67.58,783200
2025-02-12,66.16,66.56,65.52,65.97,990700
2025-02-13,66.72,67.35,66.25,66.68,899100
2025-02-14,67.39,68.3,66.02,66.09,633700
2025-02-18,66.05,66.29,64.96,65.33,787600
2025-02-19,64.31,65.0,63.23,63.76,726700
2025-02-20,63.5,63.78,62.76,62.91,592700
2025-02-21,63.0,63.21,59.65,60.46,1116400
2025-02-24,60.55,61.07,60.07,60.08,1206900
2025-02-25,60.45,61.17,59.69,60.4,910100
2025-02-26,60.36,61.2,60.04,60.71,1467700
2025-02-27,60.5,60.62,58.5,58.58,809200
2025-02-28,58.47,59.31,58.17,58.57,889700
