Date,Open,High,Low,Close,Volume
2023-08-15,70.81,71.17,69.4,69.73,1282000
2023-08-16,70.0,70.68,69.83,69.87,1432200
2023-08-17,70.25,70.93,69.39,69.46,1459200
2023-08-18,69.0,70.94,68.68,69.83,1921900
2023-08-21,69.68,69.99,67.26,68.2,2499400
2023-08-22,67.0,68.07,66.56,67.34,3534100
2023-08-23,67.49,71.49,66.33,69.44,6086400
2023-08-24,69.55,71.39,67.85,67.91,17981700
2023-08-25,67.64,67.72,63.09,64.08,5347300
2023-08-28,64.05,65.99,64.01,65.63,2408500
2023-08-29,65.7,67.17,65.1,66.94,1885700
2023-08-30,66.83,68.15,66.19,68.1,1646400
2023-08-31,67.99,69.76,67.83,68.82,5760400
2023-09-01,69.2,69.38,67.22,67.65,1966400
2023-09-05,67.18,69.31,66.77,67.56,1873400
2023-09-06,67.19,68.0,66.51,67.0,2026700
2023-09-07,66.45,66.62,63.26,63.39,2933500
2023-09-08,63.07,65.04,62.82,64.61,1755200
2023-09-11,64.78,65.01,62.44,62.54,1872200
2023-09-12,60.59,61.48,57.46,57.46,5582400
2023-09-13,57.46,58.31,56.4,57.93,3406600
2023-09-14,58.47,59.66,58.2,59.62,2431700
2023-09-15,61.01,61.1,58.86,59.82,4467300
2023-09-18,59.48,59.48,57.52,58.16,2043500
2023-09-19,58.01,60.04,57.97,59.66,1900200
2023-09-20,60.11,61.36,59.54,60.12,1897400
2023-09-21,59.71,59.85,58.04,58.24,1752800
2023-09-22,58.64,58.89,57.17,57.6,1566200
2023-09-25,57.34,57.41,56.37,56.92,1622300
2023-09-26,56.47,56.47,54.94,54.95,2108700
2023-09-27,55.06,55.87,54.5,54.82,1714900
2023-09-28,53.87,55.23,53.26,55.07,2090100
2023-09-29,55.94,57.25,55.56,55.93,1912100
2023-10-02,56.11,56.15,53.88,53.94,1732700
2023-10-03,53.58,54.46,52.92,53.4,2390800
2023-10-04,53.53,53.89,51.95,52.38,1778100
2023-10-05,51.81,53.61,51.03,52.96,2122300
2023-10-06,52.22,53.41,51.78,51.99,1781100
2023-10-09,51.56,51.87,50.14,51.36,2010600
2023-10-10,51.74,52.84,51.56,52.09,2137600
2023-10-11,52.27,52.59,50.92,51.26,1489100
2023-10-12,51.1,51.49,49.46,49.97,1594400
2023-10-13,49.9,50.79,49.28,50.75,1403300
2023-10-16,51.38,53.82,51.14,53.59,2041300
2023-10-17,53.17,55.24,53.01,54.68,1663500
2023-10-18,54.32,54.5,53.22,53.24,1213700
2023-10-19,52.89,53.56,51.04,51.3,1751800
2023-10-20,51.1,52.19,51.01,51.2,1355600
2023-10-23,50.67,50.83,48.23,48.45,2529500
2023-10-24,48.7,49.8,47.99,48.25,1719900
2023-10-25,48.01,49.87,47.73,49.84,1889600
2023-10-26,49.99,51.34,49.61,51.03,1751700
2023-10-27,50.99,51.27,49.71,49.9,1235500
2023-10-30,50.13,51.58,50.13,51.33,1490200
2023-10-31,51.47,52.73,50.92,52.03,1292000
2023-11-01,52.23,52.23,50.95,51.55,1235000
2023-11-02,52.09,53.2,51.76,52.94,1236200
2023-11-03,54.01,57.25,53.5,57.14,2598700
2023-11-06,57.06,58.18,56.56,56.66,1710400
2023-11-07,56.43,58.84,56.02,58.38,1641300
2023-11-08,58.19,58.64,57.52,57.64,996300
2023-11-09,57.77,57.88,55.88,56.14,1659700
2023-11-10,56.42,56.94,55.21,56.13,1577800
2023-11-13,55.66,56.64,55.52,55.94,1716700
2023-11-14,58.0,60.51,57.45,58.4,2665000
2023-11-15,54.8,60.79,52.77,55.67,8466300
2023-11-16,53.61,54.42,50.53,53.42,5115500
2023-11-17,54.0,54.27,49.03,50.33,5560000
2023-11-20,50.7,53.4,49.9,53.02,2203100
2023-11-21,52.45,52.59,50.61,50.99,1824900
2023-11-22,51.46,52.77,50.69,52.59,1579700
2023-11-24,52.33,53.34,52.12,53.08,839100
2023-11-27,52.84,52.97,51.0,51.01,1872600
2023-11-28,50.86,51.76,50.55,51.64,1423500
2023-11-29,51.9,53.13,50.81,51.58,1471100
2023-11-30,51.87,51.97,50.2,50.79,1640500
2023-12-01,50.99,54.09,50.64,54.09,2211600
2023-12-04,54.12,56.0,53.81,55.63,1930700
2023-12-05,55.4,55.42,52.32,53.16,1580500
2023-12-06,53.9,55.43,53.4,55.16,1685100
2023-12-07,55.73,56.55,55.38,56.25,2363900
2023-12-08,56.31,56.54,54.95,56.27,4234700
2023-12-11,56.24,59.22,55.95,57.08,3398700
2023-12-12,56.77,56.8,55.94,56.25,1868100
2023-12-13,56.44,61.18,55.99,60.83,2805600
2023-12-14,62.32,66.04,61.99,63.97,3467000
2023-12-15,64.11,64.6,61.89,62.72,2408800
2023-12-18,62.77,62.87,59.99,60.66,1641700
2023-12-19,61.07,61.9,60.34,60.86,1868900
2023-12-20,60.6,61.35,59.44,59.45,1646000
2023-12-21,60.92,61.22,59.54,60.69,975600
2023-12-22,60.15,61.93,60.15,61.25,1174700
2023-12-26,61.24,61.57,60.75,60.92,1072300
2023-12-27,61.22,61.56,60.9,61.56,1287900
2023-12-28,61.31,62.15,60.98,61.49,895600
2023-12-29,61.15,61.37,60.8,61.03,1393700
2024-01-02,60.95,63.67,60.48,61.95,1415700
2024-01-03,61.18,63.06,60.82,61.0,1773900
2024-01-04,60.83,61.51,60.2,60.49,2045800
2024-01-05,60.5,62.9,60.27,61.52,1382600
2024-01-08,61.19,62.61,60.85,61.91,1390100
2024-01-09,61.61,62.32,61.07,61.39,992100
2024-01-10,61.29,62.46,60.57,60.98,1250200
2024-01-11,60.63,62.65,60.27,62.43,1196400
2024-01-12,62.81,64.22,61.3,61.3,1238800
2024-01-16,61.0,62.03,60.82,61.4,1268200
2024-01-17,60.74,61.99,60.4,61.04,1038500
2024-01-18,60.94,62.31,60.94,62.17,1569300
2024-01-19,62.49,63.85,60.89,63.75,1473900
2024-01-22,64.25,65.7,63.5,65.44,1751100
2024-01-23,67.11,69.38,65.2,66.08,2272400
2024-01-24,66.81,66.95,65.09,65.44,1492300
2024-01-25,66.21,67.73,65.19,66.13,919800
2024-01-26,66.66,67.36,65.83,66.25,781800
2024-01-29,66.25,68.02,65.4,66.96,1291000
2024-01-30,66.96,67.7,66.76,67.25,875200
2024-01-31,67.51,68.71,66.51,66.85,1775200
2024-02-01,66.9,69.46,66.9,69.24,1165300
2024-02-02,68.48,68.85,67.5,67.79,1346200
2024-02-05,66.95,67.01,63.63,65.13,1543500
2024-02-06,64.95,66.72,64.56,66.37,759000
2024-02-07,66.4,66.76,65.2,66.09,1087600
2024-02-08,64.81,65.28,63.79,64.14,1213900
2024-02-09,64.01,64.51,63.06,63.3,1898800
2024-02-12,64.0,66.47,63.93,66.05,1272500
2024-02-13,64.32,65.09,62.44,64.43,1609300
2024-02-14,64.91,65.0,63.25,64.26,1121000
2024-02-15,63.68,64.89,63.68,64.65,1242600
2024-02-16,64.37,66.66,63.94,64.49,1763000
2024-02-20,64.43,65.07,61.75,61.81,1914300
2024-02-21,61.08,62.29,60.43,61.17,1434800
2024-02-22,61.07,61.88,60.3,60.69,1909100
2024-02-23,60.32,62.05,60.32,61.1,1679800
2024-02-26,60.88,63.04,60.19,60.34,2037600
2024-02-27,62.03,64.81,61.56,64.75,2981400
2024-02-28,65.73,69.47,63.83,66.42,7516500
2024-02-29,69.12,69.92,65.71,67.54,2658600
2024-03-01,67.56,69.52,66.08,69.26,1937600
2024-03-04,68.28,69.94,68.11,69.66,2570200
2024-03-05,69.54,72.72,69.52,72.66,2275100
2024-03-06,73.25,73.36,70.3,71.9,1613900
2024-03-07,72.04,73.99,72.04,73.68,1821900
2024-03-08,73.91,75.14,72.63,73.08,1671100
2024-03-11,72.77,76.01,70.45,75.77,3797700
2024-03-12,77.5,80.25,77.0,78.48,4521700
2024-03-13,78.41,80.95,77.87,79.91,3537600
2024-03-14,80.01,80.14,77.81,79.53,2579700
2024-03-15,78.92,81.89,78.92,81.77,5300200
2024-03-18,82.07,84.46,81.0,84.19,2178600
2024-03-19,84.2,85.35,82.97,83.83,2761200
2024-03-20,85.17,85.35,83.75,84.84,1522100
2024-03-21,86.08,88.56,85.37,86.45,2671400
2024-03-22,86.08,86.56,85.02,85.76,1579500
2024-03-25,86.71,87.36,83.87,84.25,2194600
2024-03-26,84.35,85.11,83.87,84.25,1698100
2024-03-27,84.88,85.93,84.77,85.32,2264200
2024-03-28,85.54,86.31,85.03,85.09,1459800
2024-04-01,86.37,86.47,84.9,85.43,1186600
2024-04-02,84.46,85.58,83.4,83.92,1316300
2024-04-03,83.66,84.64,83.43,84.16,1383500
2024-04-04,84.85,85.3,79.17,79.26,2142600
2024-04-05,79.11,79.96,76.78,77.34,1638700
2024-04-08,77.5,78.88,77.38,78.13,1226400
2024-04-09,78.21,79.85,78.02,78.46,1208700
2024-04-10,76.5,78.2,75.57,77.95,1202300
2024-04-11,77.99,77.99,73.67,74.35,1836100
2024-04-12,74.11,74.75,70.38,70.5,1580400
2024-04-15,72.1,72.49,69.97,70.08,1402500
2024-04-16,69.3,71.93,68.82,71.61,1593500
2024-04-17,72.78,74.5,72.25,74.05,1773800
2024-04-18,75.04,77.34,74.46,77.2,2123200
2024-04-19,77.11,78.79,76.54,78.69,1732200
2024-04-22,79.21,79.41,76.56,77.22,2041600
2024-04-23,77.44,78.08,75.87,78.0,1267500
2024-04-24,77.37,77.6,75.82,76.53,895100
2024-04-25,74.74,74.86,71.82,74.71,1434300
2024-04-26,74.82,75.95,74.15,75.14,721700
2024-04-29,75.27,76.14,73.94,75.42,1221800
2024-04-30,74.74,75.96,72.77,72.98,1749500
2024-05-01,72.78,74.21,72.74,73.03,1293000
2024-05-02,73.95,75.01,73.0,74.92,610400
2024-05-03,75.85,77.39,75.71,76.31,790100
2024-05-06,76.83,77.09,73.69,73.86,1361100
2024-05-07,74.3,75.54,73.84,74.51,725100
2024-05-08,73.59,75.32,73.3,74.78,584200
2024-05-09,74.54,75.82,74.0,75.64,766600
2024-05-10,76.15,76.4,74.51,75.03,607300
2024-05-13,75.57,77.49,75.21,75.3,1400200
2024-05-14,76.38,76.9,74.84,75.64,1127500
2024-05-15,76.37,77.13,75.45,75.86,1274600
2024-05-16,74.12,75.89,73.34,73.95,1715100
2024-05-17,73.44,74.72,73.04,74.55,1041600
2024-05-20,74.47,74.59,72.33,72.65,1442800
2024-05-21,72.65,73.16,69.93,70.72,1952500
2024-05-22,70.52,71.32,69.86,70.24,1003500
2024-05-23,70.12,70.12,68.72,69.42,1650300
2024-05-24,69.9,70.59,69.35,69.57,1247000
2024-05-28,69.89,71.62,69.75,70.18,2559600
2024-05-29,64.32,67.86,60.61,62.48,7799400
2024-05-30,62.51,67.51,62.5,66.96,3675300
2024-05-31,67.89,70.67,67.63,70.64,2808000
2024-06-03,70.38,71.09,66.28,67.42,1654800
2024-06-04,67.0,67.0,64.51,65.21,1264900
2024-06-05,65.75,66.18,63.81,65.27,1579600
2024-06-06,65.68,65.87,64.13,64.56,1031300
2024-06-07,63.8,64.96,63.55,64.58,1071900
2024-06-10,64.18,64.32,62.93,63.19,1816500
2024-06-11,63.24,63.92,62.44,63.74,1070400
2024-06-12,64.78,66.4,64.53,64.93,1158700
2024-06-13,64.55,65.47,62.85,63.93,1647800
2024-06-14,63.27,63.62,60.8,63.42,1885700
2024-06-17,63.1,65.15,62.57,64.17,1661300
2024-06-18,64.09,65.16,64.09,64.28,1018600
2024-06-20,63.91,66.39,63.83,66.14,1454700
2024-06-21,66.12,67.03,65.15,65.76,2079600
2024-06-24,65.67,66.08,64.98,65.3,1482800
2024-06-25,65.05,65.19,63.4,63.69,1212200
2024-06-26,63.08,63.5,61.72,61.79,977200
2024-06-27,61.82,63.37,61.27,62.7,1116600
2024-06-28,62.86,63.46,61.97,63.33,1351100
2024-07-01,62.58,62.82,59.45,59.71,1767600
2024-07-02,59.26,60.73,58.98,60.6,1650800
2024-07-03,60.79,61.13,59.66,59.86,843700
2024-07-05,59.72,59.92,58.01,58.72,1753200
2024-07-08,59.33,59.99,58.4,59.3,1335700
2024-07-09,59.04,59.13,57.83,57.91,1222400
2024-07-10,58.85,58.88,58.17,58.74,916200
2024-07-11,59.92,62.12,59.42,61.73,1501600
2024-07-12,61.92,63.98,61.55,62.92,1594800
2024-07-15,62.6,63.62,61.8,62.42,1110200
2024-07-16,62.86,64.11,62.3,63.66,1028500
2024-07-17,63.03,64.92,62.21,64.44,1410000
2024-07-18,63.93,64.84,61.21,61.26,1301800
2024-07-19,61.2,61.35,59.35,59.62,1269400
2024-07-22,59.68,60.04,58.77,59.75,1191400
2024-07-23,58.66,59.84,58.33,59.64,1239100
2024-07-24,59.5,60.22,58.45,58.94,1294800
2024-07-25,58.84,61.44,58.84,60.17,1651500
2024-07-26,60.78,61.71,60.33,60.76,1412400
2024-07-29,61.0,61.72,60.6,60.99,1405600
2024-07-30,61.06,63.3,60.78,63.09,1342900
2024-07-31,63.14,64.58,62.81,63.33,1077600
2024-08-01,63.63,63.68,60.79,62.13,932800
2024-08-02,61.08,61.53,58.85,61.05,1211500
2024-08-05,58.35,59.58,57.02,58.86,1453200
2024-08-06,58.36,59.53,57.48,58.22,1052200
2024-08-07,59.14,60.58,58.59,58.99,1296000
2024-08-08,59.1,61.1,59.0,60.92,1251700
2024-08-09,61.33,61.33,59.92,60.21,867500
2024-08-12,60.57,60.57,57.81,58.06,1271800
2024-08-13,58.35,60.46,58.12,60.19,885400
2024-08-14,60.65,61.37,60.0,60.5,828200
2024-08-15,62.12,63.12,61.43,62.39,1253000
2024-08-16,62.27,62.8,61.74,62.19,995700
2024-08-19,62.19,62.22,60.52,60.9,1295000
2024-08-20,60.85,61.18,60.28,60.81,967400
2024-08-21,61.48,61.97,60.81,61.92,1875800
2024-08-22,48.4,53.89,48.29,51.1,13812100
2024-08-23,51.3,51.49,47.97,49.15,6659300
2024-08-26,49.71,49.83,48.36,49.11,3511400
2024-08-27,49.0,49.05,47.77,47.85,3226400
2024-08-28,47.38,48.3,46.48,46.64,2826000
2024-08-29,46.75,46.85,45.8,46.15,2658300
2024-08-30,46.46,46.62,44.9,45.31,3065300
2024-09-03,44.5,45.2,43.7,43.72,2566600
2024-09-04,43.56,43.73,41.94,42.42,3120100
2024-09-05,42.5,42.67,40.31,40.46,3700300
2024-09-06,40.37,41.19,39.53,39.76,4033900
2024-09-09,39.75,40.37,38.62,38.72,3268500
2024-09-10,38.59,39.47,38.11,38.53,2633000
2024-09-11,38.5,38.9,37.51,38.77,3158400
2024-09-12,38.79,39.52,38.31,39.48,1713400
2024-09-13,40.0,41.51,39.85,41.43,2862900
2024-09-16,41.8,41.98,40.37,41.14,2506000
2024-09-17,41.63,41.74,40.73,41.33,4960600
2024-09-18,41.43,42.9,41.14,42.07,4278900
2024-09-19,43.05,43.39,41.88,42.43,1878400
2024-09-20,42.29,42.65,40.73,40.99,2857900
2024-09-23,41.01,41.05,39.96,40.57,1898400
2024-09-24,40.6,41.26,40.25,40.91,1987500
2024-09-25,40.96,40.96,39.17,39.6,2154000
2024-09-26,39.89,40.9,39.88,40.23,2935100
2024-09-27,40.83,42.49,40.83,41.38,2784200
2024-09-30,41.0,41.18,38.89,38.99,3225700
2024-10-01,38.5,38.73,37.52,37.78,3043100
2024-10-02,37.81,38.32,37.08,37.17,2506800
2024-10-03,36.9,39.24,36.4,38.89,4860400
2024-10-04,39.4,39.85,37.05,38.69,5147600
2024-10-07,38.88,39.92,38.49,39.09,2871000
2024-10-08,38.7,39.23,38.3,38.85,1833800
2024-10-09,39.02,39.45,38.01,38.44,3437000
2024-10-10,38.26,38.36,37.24,37.4,2051600
2024-10-11,37.1,37.83,37.04,37.53,1772200
2024-10-14,37.55,39.5,37.4,39.47,2881800
2024-10-15,40.4,41.42,39.3,39.47,4160200
2024-10-16,39.93,39.93,38.58,38.62,2687100
2024-10-17,38.39,39.48,38.24,39.38,2167600
2024-10-18,39.81,40.46,39.57,39.82,1308200
2024-10-21,39.83,41.16,39.7,40.98,2578300
2024-10-22,40.38,40.51,38.74,38.75,2963300
2024-10-23,38.74,38.85,37.05,37.85,2708100
2024-10-24,37.64,38.15,36.9,37.28,2268800
2024-10-25,37.46,37.56,36.67,36.74,1906100
2024-10-28,36.86,37.82,36.75,37.09,2728200
2024-10-29,36.83,37.09,35.83,35.85,3071400
2024-10-30,36.08,37.1,35.77,35.95,2763300
2024-10-31,36.0,36.15,35.59,35.69,2378700
2024-11-01,35.8,36.41,35.61,36.25,2628800
2024-11-04,36.35,38.94,36.32,37.45,3403000
2024-11-05,37.25,38.41,37.25,38.16,1746800
2024-11-06,38.78,39.33,37.88,38.84,1971000
2024-11-07,39.0,39.27,38.53,38.98,1664000
2024-11-08,38.57,38.74,37.31,37.9,2834500
2024-11-11,38.01,40.6,38.01,40.54,2892800
2024-11-12,40.0,40.55,39.54,39.91,2169900
2024-11-13,40.29,41.46,40.07,40.94,3291900
2024-11-14,43.49,45.45,41.09,41.2,8456500
2024-11-15,40.27,41.12,37.41,37.69,5899600
2024-11-18,37.56,40.19,37.55,40.09,3315900
2024-11-19,39.34,39.62,38.11,38.5,2510400
2024-11-20,38.89,39.55,37.96,38.63,2440500
2024-11-21,38.63,38.98,38.19,38.69,2346000
2024-11-22,38.7,40.88,38.68,40.79,2577500
2024-11-25,41.76,43.74,41.4,43.42,3308600
2024-11-26,42.29,43.93,42.22,43.84,2283000
2024-11-27,44.1,44.88,43.31,44.44,2051400
2024-11-29,44.03,44.06,41.01,41.35,2818200
2024-12-02,41.98,43.28,41.41,42.6,2769200
2024-12-03,42.45,42.86,41.53,42.64,1735500
2024-12-04,42.38,44.86,42.22,44.01,2149200
2024-12-05,44.23,44.75,43.56,43.61,2315700
2024-12-06,44.02,45.24,43.95,44.97,2222200
2024-12-09,45.45,48.95,45.27,47.44,4055300
2024-12-10,47.31,47.65,45.91,47.06,2035000
2024-12-11,47.07,47.48,45.22,45.54,1450000
2024-12-12,45.33,45.64,42.92,44.04,1974400
2024-12-13,43.74,44.15,42.91,43.86,1420300
2024-12-16,43.56,45.77,43.4,43.98,1632900
2024-12-17,43.53,44.59,43.23,44.46,1455200
2024-12-18,44.6,45.32,42.93,42.97,1765800
2024-12-19,43.45,44.16,41.17,41.96,2149400
2024-12-20,41.67,43.84,41.45,43.52,2654300
2024-12-23,43.04,43.86,42.6,43.75,1297600
2024-12-24,43.77,43.98,42.87,43.73,527700
2024-12-26,43.37,45.3,43.33,44.24,1349900
2024-12-27,44.0,45.03,43.8,44.06,1137500
2024-12-30,43.77,46.62,43.36,46.05,2896400
2024-12-31,46.1,47.69,46.06,47.29,2603200
2025-01-02,47.36,48.15,46.66,48.14,1855600
2025-01-03,48.19,48.67,45.5,46.34,1700600
2025-01-06,46.78,49.52,46.61,47.78,2766800
2025-01-07,47.95,48.1,45.64,45.99,2116400
2025-01-08,45.6,46.24,44.66,45.53,1549200
2025-01-10,45.25,46.76,44.36,46.2,1787100
2025-01-13,45.83,46.22,44.42,44.85,2820500
2025-01-14,45.1,45.53,43.78,44.69,1539700
2025-01-15,46.1,46.47,44.36,44.37,1097700
2025-01-16,44.2,45.98,43.71,45.73,1108600
2025-01-17,46.16,47.19,45.89,45.91,1338400
2025-01-21,45.97,46.84,45.51,46.18,1684800
2025-01-22,46.11,47.19,45.73,46.48,1404300
2025-01-23,46.48,48.17,46.29,47.37,1693500
2025-01-24,47.36,48.58,47.03,48.44,1326700
2025-01-27,48.35,49.38,47.99,49.22,1782300
2025-01-28,49.21,49.5,48.01,48.76,1124000
2025-01-29,48.8,49.27,48.21,48.74,1209000
2025-01-30,49.24,50.59,49.09,49.79,1919300
2025-01-31,49.55,49.89,48.02,48.5,1543300
2025-02-03,47.14,48.78,46.22,48.2,1428700
2025-02-04,48.56,49.96,48.53,49.57,1398300
2025-02-05,49.58,50.4,48.73,49.0,1046200
2025-02-06,49.73,50.42,48.73,48.88,1374100
2025-02-07,48.66,48.86,45.9,45.95,1926800
