Date,Open,High,Low,Close,Volume
2025-03-04,84.05,84.47,82.25,83.25,380800
2025-03-05,83.03,83.86,82.17,83.73,306400
2025-03-06,82.94,83.62,82.02,82.89,655100
2025-03-07,82.79,85.74,82.37,85.54,454100
2025-03-10,85.33,87.88,83.93,84.1,555100
2025-03-11,83.6,84.97,81.54,83.09,366200
2025-03-12,83.33,84.01,81.86,82.33,278200
2025-03-13,82.29,82.3,81.08,81.83,172800
2025-03-14,82.14,82.92,81.71,82.73,257600
2025-03-17,83.43,84.0,82.0,83.02,248700
2025-03-18,82.3,82.98,81.39,82.6,261800
2025-03-19,82.68,83.33,81.37,82.24,410600
2025-03-20,81.65,82.1,80.07,80.22,332200
2025-03-21,79.37,79.52,78.3,78.9,592400
2025-03-24,79.82,80.94,79.16,80.19,212900
2025-03-25,79.97,80.56,79.57,80.05,289100
2025-03-26,80.19,81.28,79.5,80.41,203000
2025-03-27,80.67,82.61,80.23,82.04,263200
2025-03-28,82.08,82.56,81.08,82.23,289100
2025-03-31,81.53,82.31,81.02,81.06,331600
2025-04-01,80.78,81.64,79.76,80.78,294100
2025-04-02,80.35,83.19,80.02,81.75,485800
2025-04-03,79.5,81.15,78.26,78.52,280200
2025-04-04,76.48,78.81,76.18,77.06,763000
2025-04-07,75.23,78.76,73.83,76.88,687400
2025-04-08,78.65,78.65,74.64,75.72,496700
2025-04-09,75.0,80.91,74.72,79.79,519600
2025-04-10,78.44,79.5,76.95,79.0,517200
2025-04-11,80.0,80.61,77.31,80.32,307100
2025-04-14,81.39,81.4,79.76,80.98,279500
2025-04-15,80.64,80.85,79.63,79.9,222100
2025-04-16,80.02,81.04,78.28,79.39,236700
2025-04-17,79.13,80.25,77.6,78.28,302400
2025-04-21,78.0,78.4,76.93,78.23,361500
2025-04-22,79.07,80.05,78.31,79.53,496500
2025-04-23,80.72,83.92,79.89,79.98,237700
2025-04-24,79.94,80.46,78.02,78.99,501700
2025-04-25,78.9,79.19,77.66,79.15,255900
2025-04-28,78.77,79.25,77.41,78.2,209900
2025-04-29,77.7,79.2,77.66,78.88,351700
2025-04-30,78.65,79.1,77.08,78.68,290500
2025-05-01,78.75,78.75,77.38,77.82,363100
2025-05-02,74.01,78.25,73.37,76.78,585700
2025-05-05,76.64,77.35,75.29,75.38,386300
2025-05-06,75.17,76.03,74.8,75.19,284400
2025-05-07,75.68,76.08,74.46,74.86,232700
2025-05-08,75.47,77.6,75.47,77.2,300900
2025-05-09,77.18,77.47,76.58,76.67,203700
2025-05-12,77.47,79.63,77.21,79.58,366000
2025-05-13,80.1,80.33,78.57,79.14,369600
2025-05-14,78.71,78.76,77.68,77.74,221600
2025-05-15,78.15,79.34,78.06,79.23,189800
2025-05-16,79.19,80.14,78.98,80.05,458600
2025-05-19,79.52,80.18,79.22,79.96,215600
2025-05-20,79.96,80.13,79.0,79.32,234500
2025-05-21,78.41,78.67,77.35,77.4,226200
2025-05-22,77.13,77.74,76.84,77.43,203800
2025-05-23,76.45,76.7,75.82,76.2,185000
2025-05-27,77.07,77.88,76.4,77.54,302300
2025-05-28,77.58,77.79,75.44,75.87,426200
2025-05-29,76.45,77.69,75.67,77.24,234600
2025-05-30,77.22,77.27,76.04,76.34,520200
2025-06-02,76.02,77.75,75.57,77.1,422200
2025-06-03,76.95,78.46,76.55,78.24,190000
2025-06-04,78.28,78.85,77.78,77.88,218700
2025-06-05,77.81,78.17,76.95,77.16,341800
2025-06-06,77.63,78.17,77.04,77.41,147400
2025-06-09,77.67,78.05,76.65,77.39,254700
2025-06-10,77.89,78.55,77.26,77.47,139300
2025-06-11,77.56,78.05,75.9,76.22,191900
2025-06-12,75.72,75.95,75.38,75.63,314900
2025-06-13,75.26,76.37,74.93,75.1,386000
2025-06-16,75.48,75.84,74.52,75.81,358800
2025-06-17,75.29,75.9,74.5,74.57,312500
2025-06-18,74.48,75.69,74.37,75.05,401900
2025-06-20,75.61,75.8,72.83,72.88,851600
2025-06-23,72.88,73.77,72.43,73.75,258100
2025-06-24,73.75,75.84,73.55,75.65,382400
2025-06-25,75.36,75.8,74.5,74.96,293700
2025-06-26,75.14,76.03,74.84,75.94,221400
2025-06-27,76.2,76.58,74.08,74.16,638800
2025-06-30,74.27,74.93,73.4,74.71,335900
2025-07-01,74.18,77.81,73.81,76.56,241500
2025-07-02,76.79,77.82,75.64,77.6,408000
2025-07-03,77.65,77.92,76.59,77.1,186400
2025-07-07,76.89,77.39,75.35,75.57,243700
2025-07-08,75.6,76.83,75.37,76.13,222600
2025-07-09,76.24,76.24,73.96,74.19,495200
2025-07-10,74.75,77.11,74.65,75.98,495300
2025-07-11,75.88,76.22,74.18,74.32,278800
2025-07-14,74.32,74.81,74.09,74.46,207000
2025-07-15,74.66,74.74,72.3,72.34,245700
2025-07-16,72.81,72.98,71.72,72.92,282400
2025-07-17,73.11,74.45,73.11,74.06,298400
2025-07-18,74.5,74.5,72.25,72.51,258700
2025-07-21,72.52,73.05,71.29,71.34,229500
2025-07-22,71.72,72.76,71.34,72.66,271100
2025-07-23,72.79,73.37,72.25,72.68,219000
2025-07-24,72.28,72.9,71.88,72.13,196300
2025-07-25,72.33,72.83,71.97,72.23,194600
2025-07-28,72.23,72.23,71.0,71.09,291400
2025-07-29,71.38,71.53,70.25,70.44,239200
2025-07-30,70.48,70.61,68.68,68.83,302500
2025-07-31,68.14,69.06,67.69,68.96,543900
2025-08-01,67.88,69.79,63.81,68.33,949100
2025-08-04,68.32,70.63,67.78,70.58,407500
2025-08-05,70.63,71.75,70.45,71.21,278200
2025-08-06,71.21,71.82,70.39,71.49,299800
2025-08-07,72.11,72.32,70.93,71.27,263600
2025-08-08,71.18,71.67,70.55,70.65,189500
2025-08-11,70.73,70.93,69.04,69.73,288100
2025-08-12,70.02,70.95,69.58,70.93,229900
2025-08-13,71.02,72.85,70.31,72.65,261100
2025-08-14,71.85,72.08,70.51,70.67,293700
2025-08-15,70.77,71.0,68.95,69.25,539700
2025-08-18,69.06,69.86,68.58,69.12,742300
2025-08-19,69.35,70.05,69.08,69.6,983300
2025-08-20,69.72,70.36,69.47,70.03,697300
2025-08-21,69.54,71.31,69.02,70.48,580500
2025-08-22,71.07,73.09,70.84,72.29,318900
2025-08-25,72.02,72.42,70.78,70.81,292500
2025-08-26,70.71,71.87,70.71,71.73,487300
2025-08-27,71.41,73.25,71.39,72.98,666900
2025-08-28,72.97,72.97,71.96,72.23,505900
2025-08-29,72.64,73.24,70.98,71.38,357500
2025-09-02,71.0,72.59,71.0,71.93,613200
2025-09-03,71.44,72.46,71.44,71.85,479900
2025-09-04,71.88,72.98,71.11,72.98,393700
2025-09-05,73.07,73.55,71.37,71.42,365100
2025-09-08,71.42,71.42,69.9,71.0,308200
2025-09-09,70.86,71.01,69.54,69.66,423700
2025-09-10,69.6,70.22,68.3,69.38,658800
2025-09-11,69.5,71.01,69.5,70.95,322300
2025-09-12,70.86,70.86,69.93,70.05,254300
2025-09-15,70.25,71.03,69.25,69.47,714200
2025-09-16,69.4,70.11,69.0,69.67,464000
2025-09-17,69.66,71.02,68.76,68.99,373600
2025-09-18,69.35,70.74,69.04,70.16,483200
2025-09-19,70.52,70.52,68.8,69.34,1328000
2025-09-22,68.92,70.26,68.41,69.98,329400
2025-09-23,70.26,70.91,68.7,68.88,392200
2025-09-24,68.96,69.47,68.75,68.96,449900
2025-09-25,68.96,69.41,68.68,69.31,412800
2025-09-26,69.46,69.92,69.17,69.5,285700
2025-09-29,69.77,69.82,69.15,69.38,332200
2025-09-30,69.09,69.67,68.78,69.48,610800
2025-10-01,69.3,69.51,68.56,69.22,286000
2025-10-02,69.02,69.26,67.9,68.03,351800
2025-10-03,68.07,68.35,66.83,67.1,387500
2025-10-06,67.37,68.03,66.7,67.27,379400
2025-10-07,67.25,67.54,66.1,66.31,359400
2025-10-08,66.79,67.09,66.01,66.6,332100
2025-10-09,66.25,66.43,64.96,65.28,260600
2025-10-10,65.59,65.79,64.39,65.27,319600
2025-10-13,65.6,65.89,65.0,65.86,313800
2025-10-14,65.48,66.98,65.32,66.93,294900
2025-10-15,66.84,67.69,66.51,67.23,346500
2025-10-16,67.13,68.34,66.2,68.25,546500
2025-10-17,67.99,68.21,66.68,67.5,378800
2025-10-20,67.7,69.11,67.48,69.06,271400
2025-10-21,69.03,69.96,68.09,69.92,238300
2025-10-22,69.92,70.42,69.08,69.14,268100
2025-10-23,69.14,69.5,68.6,68.96,201200
2025-10-24,69.18,69.5,68.81,69.31,238200
2025-10-27,69.3,69.44,67.66,67.77,363000
2025-10-28,67.53,68.08,67.18,67.42,216000
2025-10-29,67.16,67.39,65.1,65.41,335900
2025-10-30,65.41,67.34,64.99,66.82,910300
2025-10-31,67.69,71.18,65.04,70.81,1129400
2025-11-03,71.08,72.65,70.1,72.07,558300
2025-11-04,71.96,73.05,71.54,71.7,476500
2025-11-05,71.94,73.88,71.79,73.66,360600
2025-11-06,73.33,73.33,71.0,71.22,355400
2025-11-07,71.31,72.0,70.05,70.57,323400
2025-11-10,70.88,71.31,69.97,70.79,308500
2025-11-11,70.93,71.5,70.16,70.95,304300
2025-11-12,70.76,71.41,69.7,70.21,305100
2025-11-13,70.04,70.87,69.45,69.93,351900
2025-11-14,69.86,70.49,68.54,69.94,382900
2025-11-17,70.2,71.85,68.66,68.89,489600
2025-11-18,68.79,69.27,67.77,68.76,449900
2025-11-19,68.85,68.87,67.86,68.19,269100
2025-11-20,68.69,69.36,67.77,68.57,336100
2025-11-21,68.68,70.97,68.47,70.63,367600
2025-11-24,70.36,71.48,69.69,70.8,519800
2025-11-25,71.19,72.95,71.19,72.4,463000
2025-11-26,71.95,72.81,71.87,72.57,319700
2025-11-28,72.37,72.64,72.04,72.3,294000
2025-12-01,72.13,73.33,71.97,73.12,678500
2025-12-02,73.26,73.78,72.36,73.22,413900
2025-12-03,73.46,74.33,73.07,73.78,347600
2025-12-04,74.04,75.15,73.69,74.25,377400
2025-12-05,73.58,73.82,73.01,73.22,358200
2025-12-08,73.22,73.5,71.75,71.97,346500
2025-12-09,72.07,72.43,70.32,70.92,337300
2025-12-10,70.94,71.84,70.58,71.33,467100
2025-12-11,71.6,74.12,71.31,73.44,442000
2025-12-12,73.82,75.31,73.2,73.63,785600
2025-12-15,74.62,76.49,73.29,74.68,600700
2025-12-16,74.67,74.82,73.35,74.2,539400
2025-12-17,73.71,75.01,73.54,73.69,384100
2025-12-18,73.89,74.37,72.89,73.29,496700
2025-12-19,72.84,73.86,71.98,72.02,1056600
2025-12-22,72.21,73.54,72.21,72.84,484100
2025-12-23,72.5,72.98,71.62,72.13,411900
2025-12-24,72.13,72.6,71.52,71.77,181200
2025-12-26,71.72,72.52,70.77,71.35,362000
2025-12-29,71.35,72.28,70.73,71.22,401900
2025-12-30,71.14,71.24,70.18,70.27,188900
2025-12-31,70.19,70.27,69.4,69.46,269800
2026-01-02,69.43,70.95,68.5,70.15,422700
2026-01-05,69.91,74.76,69.64,73.74,464900
2026-01-06,73.13,73.74,72.33,73.48,261000
2026-01-07,73.39,74.23,72.84,73.43,246000
2026-01-08,72.95,75.52,72.91,75.02,301500
2026-01-09,74.8,76.5,74.17,74.59,384200
2026-01-12,74.3,75.7,73.98,74.36,425400
2026-01-13,74.3,74.98,72.78,72.93,323800
2026-01-14,72.93,73.25,72.17,72.26,338600
2026-01-15,72.59,74.71,72.27,74.35,307000
2026-01-16,74.32,74.94,73.91,74.58,309300
2026-01-20,73.66,74.7,73.07,73.39,227800
2026-01-21,73.75,75.32,73.15,74.93,281200
2026-01-22,75.08,76.01,75.08,75.51,207700
2026-01-23,75.24,76.21,74.14,74.26,219500
2026-01-26,75.13,76.93,74.71,75.31,413600
2026-01-27,75.01,75.63,73.7,74.67,216100
2026-01-28,74.46,74.47,72.94,73.49,191600
2026-01-29,73.92,74.31,70.7,71.49,412200
2026-01-30,70.84,72.25,70.72,71.87,524500
2026-02-02,72.13,74.07,71.53,73.66,597800
2026-02-03,72.89,73.77,69.0,69.92,379600
2026-02-04,70.31,71.62,69.81,70.09,405100
2026-02-05,70.25,71.44,70.11,70.83,583600
2026-02-06,72.65,80.6,70.94,79.79,940600
2026-02-09,80.44,81.95,78.19,78.34,774100
2026-02-10,78.56,78.99,75.67,76.15,510700
2026-02-11,76.59,77.02,71.12,71.72,484000
2026-02-12,71.85,73.58,66.59,67.13,693500
2026-02-13,67.44,69.25,65.6,66.79,948600
2026-02-17,66.64,69.26,66.27,68.72,817800
2026-02-18,68.26,70.58,68.26,70.26,598000
2026-02-19,69.8,70.92,69.47,70.07,483800
2026-02-20,70.02,71.21,67.84,70.16,449400
2026-02-23,69.81,70.1,68.53,69.41,606000
2026-02-24,69.41,71.23,69.0,70.19,423200
2026-02-25,70.65,70.83,69.34,70.49,471200
2026-02-26,70.97,73.5,70.14,73.1,373600
2026-02-27,71.55,73.01,70.0,72.78,460000
2026-03-02,72.55,74.48,72.24,73.78,377200
2026-03-03,72.39,74.45,71.57,73.85,467800
2026-03-04,74.09,74.79,72.89,72.95,590200
2026-03-05,72.4,74.5,71.97,74.32,580200
2026-03-06,72.61,72.61,70.59,71.9,383600
2026-03-09,71.65,72.23,70.07,71.88,406700
2026-03-10,71.7,71.85,69.22,70.25,535500
2026-03-11,69.8,70.88,69.31,70.03,436000
2026-03-12,69.81,70.87,69.38,69.68,543100
2026-03-13,70.37,71.26,66.89,67.37,434600
2026-03-16,67.79,68.42,66.58,66.71,503500
2026-03-17,67.23,68.09,64.71,65.32,696900
2026-03-18,64.65,65.81,64.49,64.5,488100
2026-03-19,64.05,66.14,64.05,65.15,508600
2026-03-20,65.15,66.87,64.44,66.76,1160300
2026-03-23,68.06,69.31,66.31,66.33,568300
2026-03-24,65.54,65.9,64.42,65.31,387600
2026-03-25,66.04,66.28,64.74,65.34,439500
2026-03-26,65.13,67.32,64.74,65.3,416300
2026-03-27,64.88,66.88,63.25,64.47,592400
2026-03-30,64.99,66.38,64.68,65.24,438400
2026-03-31,65.95,66.04,64.59,65.25,547500
2026-04-01,65.67,66.36,64.83,65.03,390000
2026-04-02,64.54,66.68,64.41,66.56,384900
2026-04-06,66.08,66.94,65.5,66.56,257900
2026-04-07,65.51,66.35,65.1,65.8,495300
2026-04-08,67.1,67.67,66.2,66.75,593600
2026-04-09,66.4,66.73,64.99,66.66,518700
2026-04-10,66.76,67.69,64.35,65.37,517300
2026-04-13,65.32,66.77,64.71,66.61,395500
2026-04-14,66.51,67.87,66.09,67.55,406000
2026-04-15,67.49,68.56,66.48,68.29,400400
2026-04-16,68.31,69.37,66.56,68.12,455700
2026-04-17,68.95,69.61,67.03,68.05,875300
2026-04-20,67.86,68.47,67.47,68.15,293900
2026-04-21,68.15,69.24,67.51,68.29,424100
2026-04-22,68.21,68.53,66.94,67.56,270300
2026-04-23,67.25,67.51,64.77,66.27,598600
2026-04-24,66.1,67.46,65.29,65.88,390000
2026-04-27,65.76,67.56,65.76,66.18,484500
2026-04-28,66.82,68.4,66.72,66.94,452900
2026-04-29,66.42,67.58,65.62,66.18,313000
2026-04-30,66.11,67.03,65.23,66.89,432900
2026-05-01,67.2,68.63,64.1,65.28,848600
2026-05-04,64.65,65.8,64.38,64.96,588900
2026-05-05,65.15,66.15,64.67,65.94,366300
2026-05-06,66.42,66.61,63.88,64.21,363900
2026-05-07,64.43,66.0,63.44,63.44,306500
2026-05-08,63.17,63.34,60.73,61.42,394100
2026-05-11,61.39,61.46,59.59,60.16,416500
2026-05-12,60.72,60.96,57.09,57.19,705200
2026-05-13,56.66,56.83,51.91,54.54,972400
2026-05-14,54.54,55.02,53.59,53.67,491900
2026-05-15,53.76,54.58,53.26,53.79,664300
2026-05-18,53.89,57.95,53.89,57.35,793000
2026-05-19,57.66,59.92,56.94,56.99,602800
2026-05-20,56.59,58.48,55.82,58.23,775800
2026-05-21,57.54,57.88,56.5,57.06,358400
2026-05-22,56.95,57.91,56.95,57.77,374900
2026-05-26,57.36,57.77,56.54,57.52,363800
2026-05-27,57.29,58.48,56.72,57.08,519100
2026-05-28,57.08,59.13,57.08,58.42,446600
2026-05-29,58.39,58.84,57.84,58.32,814500
2026-06-01,58.34,60.42,57.87,60.39,688600
2026-06-02,59.77,60.03,57.87,58.39,693000
2026-06-03,58.0,58.34,56.33,58.31,549500
2026-06-04,59.46,60.25,59.19,59.48,607800
2026-06-05,59.53,60.34,59.03,59.66,547200
2026-06-08,59.57,60.39,58.71,58.74,929500
2026-06-09,58.71,60.43,56.89,57.23,627700
2026-06-10,57.45,57.81,55.32,55.37,493700
2026-06-11,55.0,57.0,54.22,56.62,733800
2026-06-12,56.62,57.92,55.32,57.08,377400
2026-06-15,57.18,58.23,56.8,57.24,450800
2026-06-16,58.23,58.23,56.73,57.34,361200
2026-06-17,56.73,57.9,55.85,57.01,818700
2026-06-18,58.53,58.53,56.11,56.89,1398100
2026-06-22,56.97,56.97,54.07,55.87,960700
2026-06-23,56.98,58.14,56.55,57.35,642300
2026-06-24,57.28,58.6,57.11,57.94,488200
2026-06-25,57.94,58.94,57.17,58.0,444100
2026-06-26,57.9,61.11,57.9,60.83,1264800
2026-06-29,60.88,61.43,59.69,59.7,514500
2026-06-30,59.56,59.68,58.18,58.76,519800
2026-07-01,59.76,61.44,59.24,59.94,724200
2026-07-02,60.37,61.38,60.03,60.98,508000
2026-07-06,60.88,61.6,59.68,61.18,381200
2026-07-07,62.0,63.52,61.74,62.07,673000
2026-07-08,62.26,62.48,60.39,60.95,489200
2026-07-09,60.43,62.3,59.31,62.17,496800
2026-07-10,62.73,62.97,61.42,62.1,392200
2026-07-13,62.81,64.5,62.81,63.59,478700
2026-07-14,62.91,63.19,61.45,62.08,521000
2026-07-15,62.1,63.94,61.89,62.06,377300
2026-07-16,63.09,64.46,62.56,64.41,534600
2026-07-17,64.14,65.57,62.8,62.88,416800
2026-07-20,62.59,63.7,61.34,62.68,1038500
2026-07-21,61.5,62.12,60.63,60.66,670800
2026-07-22,60.76,61.71,59.97,60.72,513500
2026-07-23,60.15,61.03,59.68,59.98,325300
2026-07-24,60.68,61.84,60.6,61.44,487500
2026-07-27,62.19,63.28,62.06,62.76,529700
2026-07-28,63.79,66.03,63.79,65.0,566900
2026-07-29,64.85,67.19,64.85,65.85,672000
2026-07-30,65.16,65.18,62.89,64.57,775000
2026-07-31,65.58,68.7,64.84,66.85,1269900
2026-08-03,67.35,69.54,67.26,68.27,585100
2026-08-04,67.93,68.46,67.36,67.84,348400
2026-08-05,68.45,68.45,66.56,66.89,432800
2026-08-06,66.89,66.94,65.26,66.21,410000
2026-08-07,65.86,67.64,65.83,66.79,294600
2026-08-10,66.26,67.55,65.27,67.52,410100
2026-08-11,67.02,69.11,66.01,68.35,366900
2026-08-12,67.34,68.28,66.46,67.64,400400
2026-08-13,68.38,68.55,66.78,68.21,391400
2026-08-14,68.41,68.5,66.9,67.1,263600
2026-08-17,67.04,67.04,65.9,66.19,414200
2026-08-18,67.04,69.65,66.91,67.51,380500
2026-08-19,67.75,70.28,67.75,70.15,135979
