Date,Open,High,Low,Close,Volume
2023-05-25,48.31,48.92,46.94,47.34,18700
2023-05-26,47.08,48.86,46.88,48.77,25900
2023-05-30,48.67,48.67,46.88,47.02,21900
2023-05-31,46.99,47.45,46.28,47.03,39800
2023-06-01,46.66,48.63,46.2,48.37,17600
2023-06-02,48.79,51.11,48.55,51.04,38400
2023-06-05,50.48,50.48,47.83,48.13,47500
2023-06-06,47.88,51.1,47.65,50.69,37600
2023-06-07,51.36,54.6,51.36,54.17,70200
2023-06-08,53.86,53.86,52.76,53.6,24000
2023-06-09,53.59,53.65,51.87,53.05,30400
2023-06-12,52.87,54.21,52.37,53.83,39900
2023-06-13,54.01,55.0,53.5,54.69,35800
2023-06-14,54.76,55.0,54.15,54.46,22500
2023-06-15,53.82,55.96,53.82,55.89,24200
2023-06-16,56.29,56.29,54.91,55.37,46500
2023-06-20,55.26,55.26,53.4,53.8,77500
2023-06-21,53.62,54.5,52.92,53.69,27300
2023-06-22,54.58,54.58,52.43,52.56,29300
2023-06-23,51.47,52.02,50.47,51.93,94300
2023-06-26,51.46,53.55,51.46,53.35,36500
2023-06-27,53.86,57.54,53.04,53.4,34700
2023-06-28,53.8,54.6,53.35,54.18,26600
2023-06-29,55.18,55.65,54.39,54.7,30100
2023-06-30,55.53,56.17,54.42,54.69,94900
2023-07-03,54.34,54.98,53.35,53.54,25900
2023-07-05,53.89,53.89,51.68,52.16,36400
2023-07-06,51.31,51.6,50.61,51.23,36000
2023-07-07,51.51,53.11,51.11,52.21,34200
2023-07-10,52.03,53.0,52.03,52.96,14100
2023-07-11,52.84,53.31,52.51,53.12,21700
2023-07-12,54.0,54.19,53.32,53.57,22300
2023-07-13,53.51,54.34,53.46,54.06,22100
2023-07-14,54.41,55.39,53.54,53.78,78000
2023-07-17,53.25,54.75,52.35,53.5,51000
2023-07-18,53.05,54.48,52.94,53.7,64500
2023-07-19,53.23,54.48,53.08,54.41,113300
2023-07-20,52.0,52.0,50.05,51.05,950400
2023-07-21,51.29,52.52,51.0,51.97,249500
2023-07-24,52.16,52.66,51.72,52.4,175000
2023-07-25,52.12,53.55,51.75,53.41,146700
2023-07-26,53.35,54.59,52.9,53.72,177500
2023-07-27,53.9,54.99,51.64,52.16,251700
2023-07-28,52.56,53.35,51.96,53.0,104000
2023-07-31,53.07,53.84,53.03,53.75,81200
2023-08-01,53.53,54.94,52.71,54.79,104700
2023-08-02,54.02,54.57,52.79,53.61,79900
2023-08-03,53.12,53.29,52.28,53.02,88100
2023-08-04,52.99,54.0,52.7,53.51,61500
2023-08-07,53.51,53.85,53.26,53.75,81100
2023-08-08,53.05,53.96,52.68,53.68,74600
2023-08-09,53.68,53.81,52.87,53.2,67400
2023-08-10,53.72,53.9,53.12,53.68,89600
2023-08-11,53.28,54.28,53.27,53.69,52000
2023-08-14,53.54,53.55,52.92,53.54,35400
2023-08-15,53.21,53.67,52.69,53.52,58600
2023-08-16,53.22,53.96,52.79,53.1,89600
2023-08-17,53.11,53.39,52.6,52.81,77000
2023-08-18,52.29,52.98,51.68,52.49,122700
2023-08-21,52.46,53.28,52.43,52.93,65600
2023-08-22,53.25,53.25,51.91,52.99,57700
2023-08-23,52.99,53.61,52.88,53.53,58500
2023-08-24,53.19,53.73,52.87,53.08,64100
2023-08-25,53.44,53.44,52.46,53.34,47100
2023-08-28,53.62,54.52,53.49,54.1,37700
2023-08-29,54.19,56.58,54.16,56.51,58800
2023-08-30,56.51,57.34,56.33,57.26,49700
2023-08-31,57.19,57.46,56.71,56.75,60000
2023-09-01,57.39,57.95,57.15,57.52,39600
2023-09-05,57.08,57.08,55.5,55.9,63800
2023-09-06,55.93,57.25,55.85,56.87,44800
2023-09-07,56.58,56.7,55.97,56.48,43400
2023-09-08,55.93,56.54,55.93,56.35,69900
2023-09-11,56.56,56.56,55.37,55.62,87100
2023-09-12,55.41,56.84,55.15,56.78,96600
2023-09-13,56.72,57.59,56.27,57.28,130600
2023-09-14,57.98,58.56,56.85,58.41,79900
2023-09-15,58.32,58.82,57.88,58.11,495600
2023-09-18,58.16,58.17,56.13,56.42,74000
2023-09-19,56.68,57.12,55.9,56.26,67000
2023-09-20,56.35,57.23,56.18,56.18,41900
2023-09-21,55.64,57.15,55.35,56.72,110300
2023-09-22,56.66,57.17,56.25,56.97,69500
2023-09-25,56.85,57.88,56.47,57.65,52500
2023-09-26,57.46,57.91,57.16,57.51,59900
2023-09-27,57.82,58.94,57.81,58.82,73900
2023-09-28,58.04,58.04,49.57,50.42,371100
2023-09-29,50.51,51.65,49.5,50.44,136100
2023-10-02,50.4,50.99,49.03,49.81,81900
2023-10-03,49.41,50.18,48.47,48.47,77200
2023-10-04,48.47,53.1,48.47,53.04,123700
2023-10-05,53.06,53.63,51.95,53.42,88300
2023-10-06,53.88,55.84,53.29,54.9,83800
2023-10-09,54.19,54.86,53.7,54.59,50600
2023-10-10,54.74,55.94,54.59,55.88,69400
2023-10-11,56.24,56.74,54.81,55.55,77200
2023-10-12,55.37,55.85,53.93,54.61,37500
2023-10-13,54.57,54.61,53.25,53.74,34900
2023-10-16,54.35,55.57,54.05,54.52,52700
2023-10-17,54.28,56.48,54.28,56.17,70700
2023-10-18,55.57,56.52,54.77,56.06,57600
2023-10-19,55.76,56.52,55.17,55.6,53200
2023-10-20,55.63,56.02,54.8,55.51,72900
2023-10-23,55.24,55.3,53.98,54.17,52900
2023-10-24,54.46,55.0,53.59,54.11,30500
2023-10-25,53.97,53.97,53.02,53.47,68000
2023-10-26,53.5,54.28,53.07,53.52,43000
2023-10-27,53.32,53.5,52.01,52.8,66600
2023-10-30,52.98,53.78,52.16,53.55,56600
2023-10-31,53.55,54.49,53.05,53.8,30200
2023-11-01,53.27,54.63,52.58,54.06,75300
2023-11-02,55.58,59.74,54.65,58.54,140400
2023-11-03,59.78,59.93,56.67,58.33,90600
2023-11-06,58.12,58.66,57.26,58.54,65100
2023-11-07,58.43,58.49,57.45,57.95,50800
2023-11-08,57.68,58.36,56.98,58.24,47200
2023-11-09,58.84,58.84,57.76,58.34,37400
2023-11-10,58.33,60.05,57.3,59.4,99700
2023-11-13,59.27,59.48,58.48,58.91,59200
2023-11-14,60.0,62.47,60.0,61.6,244000
2023-11-15,62.22,62.94,62.0,62.35,137900
2023-11-16,62.35,62.35,60.87,61.9,55000
2023-11-17,62.85,62.85,62.01,62.2,76200
2023-11-20,62.66,62.81,62.0,62.73,41800
2023-11-21,62.25,62.76,62.0,62.29,33000
2023-11-22,62.76,63.23,62.2,62.38,31100
2023-11-24,62.13,63.21,61.6,62.77,54500
2023-11-27,62.3,63.13,61.79,61.89,48500
2023-11-28,61.76,61.98,60.75,60.75,26300
2023-11-29,61.0,61.53,59.78,59.83,39600
2023-11-30,60.42,60.68,59.1,60.43,71000
2023-12-01,60.2,61.57,60.2,61.45,50900
2023-12-04,61.45,62.3,61.45,61.89,57500
2023-12-05,61.92,62.06,59.95,60.28,68200
2023-12-06,60.81,61.35,59.91,59.94,78600
2023-12-07,59.85,60.75,59.68,60.75,74300
2023-12-08,60.48,61.32,60.25,61.03,40200
2023-12-11,61.03,61.66,60.71,61.19,55100
2023-12-12,61.52,61.6,60.77,61.04,37300
2023-12-13,60.96,62.37,60.63,62.15,105500
2023-12-14,63.04,63.92,60.85,61.74,92300
2023-12-15,61.84,62.45,61.11,61.47,153900
2023-12-18,61.47,63.16,61.08,62.43,81400
2023-12-19,62.51,63.33,62.43,62.9,45000
2023-12-20,62.9,64.43,62.49,62.61,59900
2023-12-21,62.71,63.95,62.42,63.95,51800
2023-12-22,64.05,64.68,63.46,63.56,38000
2023-12-26,63.54,64.76,62.86,64.53,55900
2023-12-27,64.79,65.84,64.71,65.42,40000
2023-12-28,65.16,66.44,65.16,65.47,37900
2023-12-29,65.47,65.55,64.07,64.61,42200
2024-01-02,63.92,64.68,62.62,63.35,63500
2024-01-03,63.19,63.19,61.31,61.35,59100
2024-01-04,61.8,62.32,60.55,60.63,54400
2024-01-05,60.01,60.97,58.5,59.5,101900
2024-01-08,59.14,60.44,58.52,59.47,56900
2024-01-09,58.68,58.68,57.75,58.09,39200
2024-01-10,58.42,59.98,57.89,58.92,59900
2024-01-11,58.8,58.99,57.6,58.88,39200
2024-01-12,59.69,59.95,58.77,58.88,25900
2024-01-16,58.1,58.51,57.84,58.03,32400
2024-01-17,57.44,58.24,57.1,57.61,29600
2024-01-18,57.68,58.31,57.45,58.31,34400
2024-01-19,58.76,58.78,58.01,58.52,26300
2024-01-22,58.85,59.67,58.85,59.31,25200
2024-01-23,59.8,60.32,59.01,59.02,33400
2024-01-24,59.72,59.72,57.7,58.09,171800
2024-01-25,58.77,60.45,57.83,60.45,136200
2024-01-26,60.78,61.4,60.67,61.34,51500
2024-01-29,60.86,63.02,60.45,62.86,57800
2024-01-30,62.79,65.57,62.66,65.28,127100
2024-01-31,64.78,65.96,62.1,62.11,95100
2024-02-01,62.11,62.2,59.74,61.99,47800
2024-02-02,61.23,61.23,59.55,60.27,39300
2024-02-05,59.51,60.52,59.18,60.02,54600
2024-02-06,60.12,63.08,60.05,62.81,71300
2024-02-07,62.65,65.8,62.12,65.46,82300
2024-02-08,65.46,68.0,65.29,67.76,74900
2024-02-09,67.76,68.32,66.18,66.94,69600
2024-02-12,65.94,69.22,65.94,68.77,98200
2024-02-13,66.91,68.15,65.33,67.06,224100
2024-02-14,68.01,68.68,67.18,68.34,115200
2024-02-15,68.74,72.9,68.74,72.78,104600
2024-02-16,72.46,72.46,69.0,69.1,57500
2024-02-20,68.08,70.06,67.82,69.76,92800
2024-02-21,69.47,70.22,68.63,69.61,129500
2024-02-22,69.38,71.12,69.18,71.06,102000
2024-02-23,70.93,72.18,70.45,71.11,143200
2024-02-26,70.61,72.87,70.61,72.8,125400
2024-02-27,72.83,73.86,71.45,71.96,54300
2024-02-28,71.39,72.93,71.34,72.51,69800
2024-02-29,73.5,74.52,71.76,74.1,139400
2024-03-01,75.82,76.94,74.43,75.43,186800
2024-03-04,75.5,76.99,74.55,75.0,172400
2024-03-05,74.7,75.68,72.65,72.65,53300
2024-03-06,74.52,76.78,72.74,76.0,129500
2024-03-07,78.0,78.0,73.11,75.23,329600
2024-03-08,74.92,77.18,74.11,76.72,223000
2024-03-11,75.64,75.65,73.88,75.12,127300
2024-03-12,74.71,76.47,74.71,76.12,154400
2024-03-13,76.5,76.62,75.76,76.1,76400
2024-03-14,75.59,76.2,74.78,75.39,106300
2024-03-15,74.86,75.96,74.59,75.91,142100
2024-03-18,76.0,76.32,75.71,75.76,79100
2024-03-19,75.91,77.68,75.91,76.61,48400
2024-03-20,76.34,80.18,75.25,80.1,129500
2024-03-21,80.26,83.0,79.83,82.6,150400
2024-03-22,82.76,82.77,79.19,79.46,62600
2024-03-25,79.8,79.98,78.44,79.37,45300
2024-03-26,79.5,80.2,78.7,79.15,68700
2024-03-27,79.75,80.14,78.95,79.94,113000
2024-03-28,80.41,81.77,79.36,80.0,94300
2024-04-01,79.82,81.46,78.59,79.02,60400
2024-04-02,78.0,78.52,76.92,77.43,64000
2024-04-03,76.72,78.78,76.72,77.38,73300
2024-04-04,78.38,78.5,76.61,76.67,84000
2024-04-05,76.64,79.62,76.64,78.97,51300
2024-04-08,79.49,80.99,79.16,80.38,83800
2024-04-09,80.98,81.97,78.97,80.05,88600
2024-04-10,77.99,80.06,77.99,79.53,96500
2024-04-11,79.97,80.8,78.58,79.89,73100
2024-04-12,79.62,80.37,77.31,78.12,70700
2024-04-15,78.66,80.11,77.49,77.66,71100
2024-04-16,77.75,78.27,76.0,77.52,45700
2024-04-17,78.2,78.99,76.67,76.67,61200
2024-04-18,76.84,77.39,74.97,75.1,60900
2024-04-19,74.92,76.62,74.83,75.68,73500
2024-04-22,76.36,77.49,75.87,76.43,37900
2024-04-23,76.44,78.33,76.44,77.74,44100
2024-04-24,77.81,79.07,77.81,78.61,73500
2024-04-25,77.41,77.48,76.09,76.88,62800
2024-04-26,76.97,78.22,75.85,76.01,82800
2024-04-29,75.94,77.76,75.91,77.05,66500
2024-04-30,76.25,78.18,75.97,78.07,139800
2024-05-01,78.49,79.4,77.18,77.63,50900
2024-05-02,78.87,80.49,77.99,80.39,97200
2024-05-03,81.72,83.14,80.07,82.9,182600
2024-05-06,83.11,86.26,82.57,84.42,116400
2024-05-07,84.48,85.69,84.48,84.82,100800
2024-05-08,84.8,86.18,84.05,85.21,183300
2024-05-09,81.38,83.0,75.91,80.68,471700
2024-05-10,82.01,82.98,78.63,79.78,249500
2024-05-13,80.74,80.74,75.46,75.63,101900
2024-05-14,76.72,76.72,74.07,74.37,170400
2024-05-15,75.34,76.83,74.3,76.56,885800
2024-05-16,75.96,76.88,74.83,75.67,274700
2024-05-17,76.02,77.31,75.42,76.73,239200
2024-05-20,76.63,80.48,76.63,79.07,268000
2024-05-21,78.77,79.3,77.98,78.5,196500
2024-05-22,78.08,79.65,77.18,78.72,82400
2024-05-23,79.24,79.24,77.17,77.34,99600
2024-05-24,78.07,78.32,76.85,78.25,82600
2024-05-28,78.72,78.94,76.32,77.44,76600
2024-05-29,76.77,79.27,76.77,78.23,167900
2024-05-30,78.81,80.45,78.23,80.33,105900
2024-05-31,80.61,82.37,80.61,81.86,154600
2024-06-03,82.12,84.21,81.44,82.75,313400
2024-06-04,82.74,83.13,80.91,82.72,142700
2024-06-05,83.52,85.54,83.35,84.73,150800
2024-06-06,84.27,84.5,81.0,82.34,117900
2024-06-07,81.77,82.48,76.58,82.02,109800
2024-06-10,81.17,84.03,81.11,83.93,83800
2024-06-11,83.1,84.69,81.78,84.44,85400
2024-06-12,86.65,87.83,84.3,84.5,111200
2024-06-13,84.08,84.6,81.44,81.71,153300
2024-06-14,81.92,82.97,79.78,82.44,195100
2024-06-17,82.11,84.18,81.25,82.61,141400
2024-06-18,82.95,83.62,81.74,82.0,150200
2024-06-20,81.21,83.98,80.51,83.28,246900
2024-06-21,83.23,84.51,81.19,83.67,321100
2024-06-24,83.55,86.6,82.95,86.5,204200
2024-06-25,86.14,88.43,85.42,87.96,254700
2024-06-26,87.17,89.2,86.67,87.17,182000
2024-06-27,87.54,87.79,85.73,87.15,195900
2024-06-28,88.5,91.73,87.51,88.28,393600
2024-07-01,87.95,88.99,85.33,85.59,124900
2024-07-02,85.0,88.65,85.0,87.93,163600
2024-07-03,88.13,89.05,87.92,88.2,44000
2024-07-05,87.76,89.47,87.04,89.3,149700
2024-07-08,90.16,90.31,87.65,88.01,94600
2024-07-09,88.21,88.73,86.76,87.89,107000
2024-07-10,88.33,88.52,87.04,88.06,75800
2024-07-11,89.86,90.86,88.42,88.83,106400
2024-07-12,89.76,90.96,88.81,89.2,178800
2024-07-15,90.28,91.0,89.15,90.44,119500
2024-07-16,90.75,93.0,90.56,91.47,208100
2024-07-17,91.15,92.14,88.42,88.44,198000
2024-07-18,88.79,89.75,86.99,87.16,175700
2024-07-19,87.21,89.18,85.58,88.63,552200
2024-07-22,88.76,92.22,88.76,91.96,227100
2024-07-23,91.21,94.1,91.21,93.59,203800
2024-07-24,93.03,93.9,90.25,90.64,120900
2024-07-25,90.96,92.95,90.49,90.49,107200
2024-07-26,91.99,92.81,90.71,91.69,148400
2024-07-29,91.84,92.26,89.73,89.95,143800
2024-07-30,90.62,91.18,86.85,87.1,155300
2024-07-31,88.28,90.92,86.8,88.99,275600
2024-08-01,86.78,86.78,77.99,84.19,436800
2024-08-02,80.79,82.55,78.01,78.63,229600
2024-08-05,74.69,77.64,73.36,77.15,242800
2024-08-06,77.95,80.15,76.77,80.07,211700
2024-08-07,81.58,83.98,79.83,80.85,260900
2024-08-08,81.75,83.41,80.71,82.7,84000
2024-08-09,82.84,84.5,81.81,83.98,131800
2024-08-12,84.09,84.99,83.61,84.66,123800
2024-08-13,85.11,85.93,83.31,83.58,86600
2024-08-14,85.24,89.65,83.11,88.64,262100
2024-08-15,89.64,90.1,87.62,89.37,95700
2024-08-16,88.91,90.19,88.08,89.54,164700
2024-08-19,89.99,90.31,89.11,89.33,113400
2024-08-20,88.81,89.0,86.77,87.07,71100
2024-08-21,87.95,87.95,86.98,87.64,48100
2024-08-22,87.94,91.14,87.69,89.99,156900
2024-08-23,90.81,91.74,89.69,90.94,90000
2024-08-26,91.56,93.59,90.76,91.54,78400
2024-08-27,91.36,91.36,88.95,89.03,121700
2024-08-28,88.42,90.34,87.78,89.67,120600
2024-08-29,90.04,93.07,88.92,92.1,126200
2024-08-30,93.09,93.28,90.84,93.03,89900
2024-09-03,91.88,93.0,87.41,87.66,143300
2024-09-04,87.31,87.56,85.74,86.34,86500
2024-09-05,86.53,87.72,84.29,87.71,90600
2024-09-06,87.71,87.86,83.06,83.11,112400
2024-09-09,83.28,85.56,82.55,82.82,80800
2024-09-10,82.99,85.37,82.41,83.36,91300
2024-09-11,83.1,84.49,80.6,83.81,66900
2024-09-12,84.74,86.28,84.29,85.4,64200
2024-09-13,86.45,88.31,86.45,87.91,58600
2024-09-16,88.13,88.48,85.66,87.41,86200
2024-09-17,88.21,89.31,87.33,87.57,78500
2024-09-18,87.57,91.8,86.88,88.38,102400
2024-09-19,90.64,91.62,89.01,89.13,156600
2024-09-20,88.69,89.21,86.64,87.34,515800
2024-09-23,87.63,88.05,82.88,83.33,212700
2024-09-24,83.21,85.82,81.59,81.69,114700
2024-09-25,82.22,83.27,80.82,82.76,159900
2024-09-26,83.63,84.05,82.28,82.55,128300
2024-09-27,83.17,86.13,82.45,83.07,161100
2024-09-30,83.01,84.06,81.77,82.73,161000
2024-10-01,82.5,83.43,80.61,83.31,144800
2024-10-02,82.89,84.62,82.65,84.12,111500
2024-10-03,83.7,84.47,83.33,83.98,154400
2024-10-04,85.43,86.25,84.75,86.17,111300
2024-10-07,85.86,85.9,83.21,84.81,98800
2024-10-08,85.23,86.81,85.06,86.11,116200
2024-10-09,86.23,89.0,85.86,87.44,215700
2024-10-10,86.92,87.73,86.26,87.02,175400
2024-10-11,87.53,89.65,85.37,89.53,118300
2024-10-14,89.53,92.66,89.4,91.66,190200
2024-10-15,91.68,92.2,89.77,90.0,118700
2024-10-16,91.86,106.11,91.21,105.8,1429700
2024-10-17,105.65,106.03,99.94,102.8,547500
2024-10-18,103.17,105.15,101.79,104.08,515200
2024-10-21,104.09,104.15,100.47,101.4,182600
2024-10-22,101.72,102.7,100.12,101.72,206200
2024-10-23,100.63,102.11,100.22,101.34,164700
2024-10-24,101.98,102.61,100.91,101.81,136500
2024-10-25,102.55,103.34,101.36,102.92,142700
2024-10-28,103.65,105.07,103.0,104.8,168700
2024-10-29,104.49,106.65,104.33,106.53,180100
2024-10-30,106.66,108.3,106.25,106.28,217800
2024-10-31,106.75,107.17,102.55,102.62,212600
2024-11-01,103.26,105.68,102.68,103.33,204400
2024-11-04,103.05,105.04,102.02,102.99,154800
2024-11-05,103.77,106.69,102.31,106.31,217800
2024-11-06,108.88,116.84,108.74,116.47,403500
2024-11-07,116.9,116.95,113.22,114.42,186300
2024-11-08,114.89,118.94,114.14,117.8,147800
2024-11-11,119.2,120.97,117.93,120.79,157500
2024-11-12,120.89,121.6,118.75,121.16,169300
2024-11-13,122.26,123.92,119.9,121.36,232500
2024-11-14,121.66,121.66,116.11,117.44,280200
2024-11-15,117.44,117.44,113.9,115.34,136600
2024-11-18,114.98,116.56,113.67,114.32,118000
2024-11-19,112.75,116.07,112.56,115.39,212200
2024-11-20,114.93,115.41,113.46,114.81,139100
2024-11-21,115.22,117.1,113.69,114.26,149500
2024-11-22,115.13,117.7,115.13,116.98,218900
2024-11-25,118.25,121.86,113.82,116.09,311400
2024-11-26,115.41,117.07,113.89,116.26,107200
2024-11-27,117.39,118.09,114.99,114.99,86600
2024-11-29,116.24,117.92,115.79,117.26,74700
2024-12-02,117.42,118.15,115.8,116.81,265700
2024-12-03,117.55,119.54,114.44,114.93,187400
2024-12-04,114.95,118.09,114.23,116.9,179700
2024-12-05,116.5,117.34,114.36,114.5,176300
2024-12-06,116.02,118.97,115.07,118.63,318000
2024-12-09,119.1,119.98,110.15,113.85,332100
2024-12-10,115.52,118.93,112.22,117.61,323300
2024-12-11,118.94,119.56,115.03,115.51,134800
2024-12-12,115.81,116.16,108.15,109.1,259800
2024-12-13,109.34,111.87,106.8,108.21,114000
2024-12-16,107.79,110.73,107.49,108.86,172600
2024-12-17,109.2,110.12,106.41,109.38,251200
2024-12-18,109.15,110.7,100.78,102.22,230800
2024-12-19,102.78,106.61,101.51,101.98,325100
2024-12-20,100.01,101.63,97.89,99.48,874400
2024-12-23,99.61,99.61,97.7,98.27,216600
2024-12-24,98.4,99.65,98.1,98.39,72900
2024-12-26,97.87,99.39,97.2,97.79,228900
2024-12-27,97.27,97.84,95.02,96.81,168600
2024-12-30,96.41,98.28,94.14,96.82,246800
2024-12-31,97.78,98.5,94.13,95.1,579100
2025-01-02,95.6,96.8,92.39,92.91,322800
2025-01-03,93.36,95.43,92.8,93.65,185500
2025-01-06,93.39,97.12,93.39,93.74,329800
2025-01-07,94.17,95.52,89.7,91.13,386600
2025-01-08,90.86,93.45,90.08,90.47,151800
2025-01-10,88.91,92.64,88.69,92.41,255000
2025-01-13,91.61,94.43,89.94,94.08,206800
2025-01-14,95.33,96.09,92.8,95.96,179100
2025-01-15,98.83,101.08,98.65,100.45,381500
2025-01-16,100.43,102.47,99.16,101.78,183800
2025-01-17,102.36,104.85,101.81,103.38,503200
2025-01-21,103.99,107.49,103.27,104.78,254200
2025-01-22,104.27,106.18,103.53,105.73,162600
2025-01-23,105.0,107.04,104.11,106.96,163900
2025-01-24,107.02,108.0,105.4,106.12,189900
2025-01-27,105.23,106.9,100.0,100.26,266600
2025-01-28,100.15,103.59,100.0,103.18,125400
2025-01-29,103.03,104.24,101.82,102.88,129200
2025-01-30,104.3,104.76,101.96,103.05,146300
2025-01-31,103.03,105.69,101.7,102.35,169200
2025-02-03,100.24,104.31,99.73,102.15,179600
2025-02-04,101.29,103.56,101.14,103.56,82700
2025-02-05,104.35,106.06,104.28,105.15,93300
2025-02-06,105.43,106.46,103.43,105.97,118900
2025-02-07,105.72,107.74,105.14,105.68,158100
2025-02-10,106.51,108.27,105.82,106.82,118000
2025-02-11,105.8,107.01,103.13,106.54,143900
2025-02-12,104.81,106.8,100.14,100.9,215400
2025-02-13,103.2,103.2,92.7,93.09,454200
2025-02-14,93.1,97.87,91.55,97.28,284000
2025-02-18,97.59,99.62,96.13,99.3,306200
2025-02-19,98.24,102.34,96.53,101.96,267500
2025-02-20,102.59,103.26,99.82,102.0,152500
2025-02-21,103.18,103.91,98.13,100.01,378300
2025-02-24,100.12,101.25,98.03,98.03,188800
2025-02-25,98.6,102.17,98.27,100.56,315400
2025-02-26,101.06,103.17,99.65,101.0,238000
2025-02-27,110.62,121.5,107.29,117.82,611800
2025-02-28,116.45,120.4,114.32,118.5,324700
2025-03-03,119.22,120.28,112.73,113.42,243400
2025-03-04,110.86,118.08,108.86,115.93,383800
2025-03-05,115.47,118.98,113.98,118.15,275300
2025-03-06,116.02,117.11,112.98,115.63,190900
