Date,Open,High,Low,Close,Volume
2023-03-13,103.12,104.91,100.25,103.41,177500
2023-03-14,106.26,107.34,101.63,103.31,188300
2023-03-15,100.38,104.27,100.38,102.64,273600
2023-03-16,101.09,107.53,101.0,107.28,275700
2023-03-17,106.59,107.71,103.33,104.73,514500
2023-03-20,105.31,108.04,104.75,106.39,185700
2023-03-21,108.48,109.9,107.19,108.09,164800
2023-03-22,109.03,110.12,104.75,104.96,138800
2023-03-23,105.44,106.68,102.77,103.39,148500
2023-03-24,102.36,104.65,100.33,104.48,180500
2023-03-27,106.3,106.3,103.93,105.23,121700
2023-03-28,104.99,106.92,104.99,105.69,125200
2023-03-29,107.17,107.99,105.63,106.5,158500
2023-03-30,107.59,109.13,106.02,106.42,121100
2023-03-31,107.17,110.11,106.29,109.87,171400
2023-04-03,109.42,109.68,107.67,108.83,113800
2023-04-04,109.82,109.82,104.06,105.58,152700
2023-04-05,105.11,105.31,101.85,103.21,154600
2023-04-06,104.0,104.56,102.57,102.82,131800
2023-04-10,102.82,107.8,102.79,107.64,258700
2023-04-11,108.44,112.74,108.44,112.07,176000
2023-04-12,113.34,113.34,109.89,110.25,126000
2023-04-13,110.97,111.42,109.36,111.08,84600
2023-04-14,111.11,113.18,110.23,111.18,143900
2023-04-17,111.45,112.99,110.18,111.54,120100
2023-04-18,112.07,113.81,112.03,113.06,151700
2023-04-19,112.93,114.23,112.41,114.01,141000
2023-04-20,112.67,115.3,112.58,115.13,172700
2023-04-21,115.18,115.82,113.73,114.47,108300
2023-04-24,114.51,116.06,112.64,112.72,126000
2023-04-25,111.99,112.82,110.53,112.79,151200
2023-04-26,111.95,112.59,107.97,108.72,152700
2023-04-27,109.9,111.18,108.35,111.18,127700
2023-04-28,111.16,113.89,111.16,112.96,121100
2023-05-01,112.68,115.52,112.68,114.62,89400
2023-05-02,113.81,113.81,110.73,113.55,105400
2023-05-03,113.76,116.3,112.72,112.76,204100
2023-05-04,111.57,112.06,110.36,111.19,123400
2023-05-05,113.31,115.26,113.06,115.15,134600
2023-05-08,115.06,116.55,113.89,116.54,357200
2023-05-09,118.0,118.62,110.1,110.34,236600
2023-05-10,112.42,112.42,107.73,109.67,190900
2023-05-11,108.71,110.16,107.75,109.17,130900
2023-05-12,109.17,110.06,105.08,106.39,175400
2023-05-15,106.7,110.89,106.45,110.77,152600
2023-05-16,110.49,110.87,108.35,109.75,142500
2023-05-17,110.98,114.94,110.35,114.59,189700
2023-05-18,114.4,114.84,112.77,114.53,132600
2023-05-19,115.47,115.47,109.49,110.75,267200
2023-05-22,110.75,111.0,109.44,110.68,210900
2023-05-23,110.16,113.23,110.01,112.63,201200
2023-05-24,112.83,113.19,109.73,110.33,180900
2023-05-25,109.67,111.02,108.96,110.17,110800
2023-05-26,109.99,111.41,108.9,111.06,73800
2023-05-30,112.07,112.07,109.26,109.82,98500
2023-05-31,109.0,109.49,106.53,108.04,147400
2023-06-01,107.25,108.84,106.44,108.69,100900
2023-06-02,110.07,115.97,109.85,115.85,188100
2023-06-05,114.2,114.73,110.96,113.52,137700
2023-06-06,115.18,120.98,114.85,119.96,329000
2023-06-07,121.0,125.58,120.33,124.76,306700
2023-06-08,124.77,124.8,120.48,122.11,235300
2023-06-09,123.33,123.33,120.87,122.74,155300
2023-06-12,123.69,124.99,121.79,123.64,152800
2023-06-13,124.2,127.91,124.2,127.48,254400
2023-06-14,127.53,128.21,124.0,124.98,201000
2023-06-15,124.14,125.83,123.78,125.61,227700
2023-06-16,126.29,126.72,120.5,121.09,624100
2023-06-20,121.09,122.09,120.04,120.44,210200
2023-06-21,118.62,121.89,118.62,121.56,203000
2023-06-22,121.01,121.19,118.57,118.59,148100
2023-06-23,117.55,118.69,116.48,116.96,670800
2023-06-26,117.09,120.07,117.09,118.99,155700
2023-06-27,119.95,124.62,119.34,124.25,230000
2023-06-28,123.94,125.51,122.52,124.8,211500
2023-06-29,125.4,126.61,124.31,124.94,129400
2023-06-30,126.71,127.44,125.02,126.36,174300
2023-07-03,125.62,127.21,125.62,127.06,36700
2023-07-05,127.11,127.11,123.73,123.87,154800
2023-07-06,122.69,123.23,121.02,121.51,113000
2023-07-07,121.64,123.27,121.02,121.05,123200
2023-07-10,120.63,123.77,120.63,123.72,175300
2023-07-11,123.96,125.29,123.56,124.63,104000
2023-07-12,126.4,128.2,125.16,128.01,124100
2023-07-13,127.68,129.52,126.53,129.45,103100
2023-07-14,130.0,130.52,127.16,130.46,122100
2023-07-17,130.19,132.9,126.11,131.03,170200
2023-07-18,130.39,133.84,128.99,130.17,120200
2023-07-19,129.98,133.33,129.34,132.74,150000
2023-07-20,132.24,133.62,131.1,133.53,167600
2023-07-21,134.47,134.47,128.61,128.91,170000
2023-07-24,129.85,131.24,128.68,131.14,99000
2023-07-25,131.62,133.15,130.56,131.97,159100
2023-07-26,131.15,135.62,131.15,135.22,138400
2023-07-27,136.59,137.02,134.1,134.87,168500
2023-07-28,136.11,136.93,134.05,134.48,119800
2023-07-31,134.87,136.5,133.73,136.27,142800
2023-08-01,136.0,136.69,134.24,135.28,87900
2023-08-02,133.2,137.07,133.2,135.85,100700
2023-08-03,135.85,135.85,132.91,133.32,107000
2023-08-04,133.47,134.88,131.76,134.53,100800
2023-08-07,135.24,136.81,133.4,134.65,99000
2023-08-08,131.81,132.33,122.57,124.9,337900
2023-08-09,122.81,127.04,122.75,125.11,257800
2023-08-10,125.64,128.2,123.87,125.89,281300
2023-08-11,125.24,127.21,123.7,127.09,184700
2023-08-14,126.48,129.34,124.81,129.15,142000
2023-08-15,127.94,129.21,125.56,125.64,101300
2023-08-16,125.19,128.12,123.64,123.66,115900
2023-08-17,123.37,125.25,122.12,122.19,98500
2023-08-18,120.83,125.06,120.83,124.57,131100
2023-08-21,125.0,125.47,123.34,124.0,82900
2023-08-22,124.63,125.0,122.8,124.38,161800
2023-08-23,124.76,125.0,122.73,122.74,118500
2023-08-24,122.49,124.18,121.03,121.8,114100
2023-08-25,123.01,123.82,120.68,123.06,106300
2023-08-28,123.2,124.29,123.2,123.89,103700
2023-08-29,123.59,127.75,123.59,127.65,133800
2023-08-30,126.25,128.06,126.25,127.22,98300
2023-08-31,126.66,127.15,125.27,125.28,100100
2023-09-01,125.59,128.78,125.55,127.93,165000
2023-09-05,125.87,125.87,119.71,120.1,288100
2023-09-06,119.87,122.14,118.48,119.09,146700
2023-09-07,119.28,119.87,117.17,117.41,129300
2023-09-08,117.16,118.9,116.41,117.54,155800
2023-09-11,117.56,118.12,115.44,116.06,184400
2023-09-12,117.25,118.5,116.25,118.17,199800
2023-09-13,118.88,119.47,117.11,118.12,183600
2023-09-14,119.01,121.98,118.22,121.84,246000
2023-09-15,121.84,121.84,118.33,119.65,786400
2023-09-18,120.26,121.19,118.75,119.19,234100
2023-09-19,118.87,119.79,117.75,119.5,165700
2023-09-20,120.0,121.4,119.46,119.87,212300
2023-09-21,119.01,119.48,117.16,118.25,249500
2023-09-22,118.44,119.13,117.19,117.67,211300
2023-09-25,117.39,123.22,116.97,122.62,290000
2023-09-26,119.01,119.98,114.25,114.27,532600
2023-09-27,114.94,117.92,114.49,115.77,318500
2023-09-28,115.21,119.87,115.21,119.87,263400
2023-09-29,121.1,121.17,117.03,117.42,226800
2023-10-02,116.87,117.75,116.39,117.58,256300
2023-10-03,117.08,117.19,115.86,116.6,275100
2023-10-04,116.8,118.12,114.57,117.26,217800
2023-10-05,116.75,117.95,114.12,115.41,275200
2023-10-06,109.86,111.74,106.14,107.54,737600
2023-10-09,106.49,112.84,106.49,112.15,350700
2023-10-10,112.61,116.13,111.52,114.99,203500
2023-10-11,115.43,116.54,114.3,116.11,233400
2023-10-12,115.77,116.49,110.82,112.15,205300
2023-10-13,112.25,113.29,111.1,112.2,247700
2023-10-16,113.93,116.35,113.41,115.75,199400
2023-10-17,114.38,118.69,113.35,117.9,291800
2023-10-18,115.95,116.78,113.96,115.19,205400
2023-10-19,114.17,114.85,110.92,111.27,423200
2023-10-20,111.88,113.73,110.05,110.56,294700
2023-10-23,110.05,111.21,107.37,108.65,473500
2023-10-24,109.2,110.44,108.3,108.91,202300
2023-10-25,107.68,108.76,106.57,106.57,242900
2023-10-26,107.45,107.97,106.01,107.1,259200
2023-10-27,107.37,107.69,105.22,105.84,157200
2023-10-30,107.22,107.9,104.93,106.29,187700
2023-10-31,106.32,108.94,106.25,108.49,208300
2023-11-01,108.08,110.6,107.01,110.41,174100
2023-11-02,112.0,113.3,109.98,113.27,210900
2023-11-03,116.0,117.97,115.07,117.61,230100
2023-11-06,116.98,118.2,112.53,112.77,352300
2023-11-07,109.97,112.8,107.05,110.22,417600
2023-11-08,110.86,112.26,109.11,109.5,400800
2023-11-09,110.4,111.55,107.11,108.04,252200
2023-11-10,108.66,109.53,105.98,108.93,156200
2023-11-13,108.46,110.19,107.92,108.87,118000
2023-11-14,112.99,116.09,112.68,115.71,432100
2023-11-15,115.47,117.51,115.47,116.48,327600
2023-11-16,116.24,116.24,112.85,113.4,156900
2023-11-17,114.44,115.0,112.4,114.09,210800
2023-11-20,114.12,114.33,112.82,113.92,211400
2023-11-21,112.99,113.42,110.39,110.53,184100
2023-11-22,111.76,112.43,110.38,110.67,223500
2023-11-24,111.1,112.71,110.92,111.9,88300
2023-11-27,110.64,111.0,109.54,109.95,174600
2023-11-28,109.7,111.11,108.38,110.41,186400
2023-11-29,112.28,113.2,108.99,109.75,287200
2023-11-30,108.96,108.96,107.15,108.51,150400
2023-12-01,108.22,113.71,108.17,113.34,275600
2023-12-04,112.67,117.31,112.67,117.08,264900
2023-12-05,116.42,116.42,111.35,111.49,241600
2023-12-06,112.68,116.3,112.68,113.71,295800
2023-12-07,112.95,115.34,110.45,114.87,215800
2023-12-08,114.39,116.49,113.77,116.12,155200
2023-12-11,116.07,117.76,115.28,117.75,150300
2023-12-12,117.84,117.84,113.91,113.99,197600
2023-12-13,114.06,117.3,109.95,116.81,673800
2023-12-14,120.0,126.12,119.99,125.86,477000
2023-12-15,125.57,126.58,124.22,125.51,505400
2023-12-18,125.86,125.95,123.31,124.49,145700
2023-12-19,125.58,129.46,125.43,128.67,244500
2023-12-20,127.18,129.75,125.37,126.83,243200
2023-12-21,128.38,129.27,126.69,128.29,136500
2023-12-22,128.97,130.55,127.69,128.1,168100
2023-12-26,128.8,131.1,128.07,130.25,171700
2023-12-27,130.86,131.36,129.56,130.1,111200
2023-12-28,129.23,129.96,128.85,128.93,118100
2023-12-29,128.87,129.54,125.59,125.71,196100
2024-01-02,124.3,126.66,123.53,125.77,185900
2024-01-03,124.1,124.1,118.39,118.52,221800
2024-01-04,118.83,120.71,117.96,120.02,178100
2024-01-05,118.57,121.68,118.57,119.13,227900
2024-01-08,119.66,121.62,119.2,121.05,178100
2024-01-09,119.88,120.98,118.29,119.36,151900
2024-01-10,119.86,122.18,118.94,122.14,168600
2024-01-11,121.2,122.92,119.82,122.79,180500
2024-01-12,124.0,124.22,119.02,119.06,181400
2024-01-16,117.66,120.06,117.11,119.97,177700
2024-01-17,117.75,118.83,116.41,116.96,221300
2024-01-18,117.79,119.35,116.76,119.24,168300
2024-01-19,117.43,117.77,115.09,115.53,756200
2024-01-22,113.42,117.95,112.39,116.9,384000
2024-01-23,119.73,119.9,117.18,117.77,251500
2024-01-24,119.37,119.37,114.19,114.55,155700
2024-01-25,115.5,115.51,111.94,114.21,284700
2024-01-26,115.82,116.73,114.77,115.19,133800
2024-01-29,115.47,118.11,114.75,117.94,162400
2024-01-30,115.7,115.7,111.35,112.03,358200
2024-01-31,111.93,114.74,109.24,111.28,246900
2024-02-01,111.99,114.49,111.04,113.91,194300
2024-02-02,112.02,114.94,111.11,114.26,190300
2024-02-05,111.83,112.06,108.93,109.16,220900
2024-02-06,108.16,110.43,108.16,109.89,217700
2024-02-07,110.11,111.07,108.9,110.28,140900
2024-02-08,109.92,112.91,109.87,112.77,152500
2024-02-09,113.44,114.7,112.21,114.7,210900
2024-02-12,115.52,117.83,114.65,116.69,435200
2024-02-13,109.24,117.18,109.24,114.9,544600
2024-02-14,117.15,122.07,115.64,121.99,419100
2024-02-15,124.07,126.57,122.94,124.48,439900
2024-02-16,123.0,123.36,121.21,122.07,182000
2024-02-20,119.71,121.23,118.62,120.27,200900
2024-02-21,120.58,121.16,118.94,120.94,128300
2024-02-22,121.29,124.04,121.29,123.9,194800
2024-02-23,124.6,125.61,121.6,121.88,332000
2024-02-26,121.02,123.65,121.02,122.91,166400
2024-02-27,124.47,125.63,124.0,125.52,142800
2024-02-28,124.16,125.87,122.86,122.96,193500
2024-02-29,124.91,126.33,123.98,125.98,209900
2024-03-01,125.78,126.95,123.1,126.61,149700
2024-03-04,126.4,126.95,124.86,126.1,169000
2024-03-05,124.96,126.56,124.52,125.24,146600
2024-03-06,121.53,122.0,115.41,116.01,505400
2024-03-07,116.35,118.42,114.92,115.64,247200
2024-03-08,117.07,119.06,114.9,115.5,189400
2024-03-11,114.28,116.25,112.77,116.01,301400
2024-03-12,116.36,116.36,111.95,112.25,275100
2024-03-13,111.9,113.06,111.42,111.97,189000
2024-03-14,111.07,111.85,105.74,106.96,329400
2024-03-15,106.43,110.18,106.43,109.94,869400
2024-03-18,110.5,111.65,108.98,109.86,202500
2024-03-19,109.58,111.49,109.14,111.02,149300
2024-03-20,111.4,115.41,110.49,114.5,200100
2024-03-21,115.7,118.82,115.33,118.52,283200
2024-03-22,117.92,118.48,115.42,116.35,159800
2024-03-25,117.23,118.34,115.68,115.74,95300
2024-03-26,116.85,116.94,115.26,116.08,172300
2024-03-27,116.76,120.78,116.52,120.54,167200
2024-03-28,120.69,123.14,119.65,123.06,204800
2024-04-01,122.31,122.53,119.24,119.95,171400
2024-04-02,118.78,118.91,115.79,116.39,274700
2024-04-03,115.37,117.92,115.37,117.14,123500
2024-04-04,118.91,119.49,114.5,114.92,196300
2024-04-05,114.89,116.89,114.45,116.04,117400
2024-04-08,117.12,118.32,117.06,117.92,98100
2024-04-09,118.26,119.12,117.15,118.63,140100
2024-04-10,114.93,115.61,110.79,110.93,346300
2024-04-11,111.24,112.44,110.53,111.97,141600
2024-04-12,110.56,110.63,108.26,108.91,202100
2024-04-15,109.71,109.71,107.55,108.56,167800
2024-04-16,107.29,107.97,105.69,105.85,202000
2024-04-17,106.45,107.23,103.39,103.5,256900
2024-04-18,103.5,105.84,102.39,104.19,217800
2024-04-19,103.72,107.03,103.72,106.42,196900
2024-04-22,107.05,108.71,106.64,107.66,184600
2024-04-23,107.66,111.64,106.9,111.07,190000
2024-04-24,110.5,112.24,108.28,109.42,171200
2024-04-25,107.78,107.78,105.9,106.74,200300
2024-04-26,106.76,108.49,106.42,107.32,155400
2024-04-29,108.07,108.89,107.19,107.49,123400
2024-04-30,106.39,106.39,103.82,103.98,178900
2024-05-01,104.07,106.2,102.63,103.33,195100
2024-05-02,104.5,105.5,102.97,105.14,217900
2024-05-03,107.28,108.29,106.29,106.84,138100
2024-05-06,108.08,109.41,107.15,107.42,189500
2024-05-07,107.16,108.15,104.59,104.99,320400
2024-05-08,111.16,113.92,107.67,111.2,399300
2024-05-09,111.2,114.39,110.36,113.82,303900
2024-05-10,114.42,115.73,113.57,115.68,234200
2024-05-13,117.36,118.02,114.53,115.56,204400
2024-05-14,118.18,118.18,114.25,114.48,164800
2024-05-15,115.57,115.57,113.05,113.53,138900
2024-05-16,113.66,113.66,110.65,110.83,154400
2024-05-17,110.44,110.96,109.04,109.92,164000
2024-05-20,110.01,113.01,109.46,112.03,193300
2024-05-21,111.38,111.38,109.7,110.18,152900
2024-05-22,109.6,110.71,108.03,108.49,194900
2024-05-23,108.3,108.5,105.98,106.5,245300
2024-05-24,107.33,107.33,106.11,107.15,123500
2024-05-28,107.4,108.33,106.23,107.27,175000
2024-05-29,105.47,106.08,104.87,105.55,154900
2024-05-30,106.48,109.66,106.33,109.29,194600
2024-05-31,109.4,110.42,107.99,109.88,175400
2024-06-03,111.64,112.0,108.95,109.93,144000
2024-06-04,108.38,108.38,106.09,106.12,173300
2024-06-05,106.27,108.04,104.74,106.81,148000
2024-06-06,105.77,106.78,104.93,105.74,249100
2024-06-07,104.13,105.34,103.4,104.29,134500
2024-06-10,103.03,103.42,102.42,102.98,167300
2024-06-11,102.26,102.4,100.89,100.97,210700
2024-06-12,104.0,106.47,103.34,104.51,265500
2024-06-13,104.17,104.56,101.41,102.78,177400
2024-06-14,100.73,101.66,99.42,100.72,257800
2024-06-17,100.46,103.33,100.46,103.29,174300
2024-06-18,103.17,103.17,99.83,101.02,292500
2024-06-20,100.2,101.95,99.88,100.53,141500
2024-06-21,100.12,100.75,98.92,100.59,586600
2024-06-24,101.51,103.92,100.76,102.34,228400
2024-06-25,101.54,102.08,99.09,99.53,219300
2024-06-26,99.26,101.17,99.26,100.72,196300
2024-06-27,100.72,101.21,99.32,101.08,162500
2024-06-28,102.04,103.59,101.24,103.38,1190300
2024-07-01,103.28,104.03,100.78,101.59,182800
2024-07-02,102.07,102.66,101.18,101.47,176300
2024-07-03,101.77,103.33,100.68,101.52,76600
2024-07-05,100.67,100.67,98.52,98.9,199700
2024-07-08,99.65,101.0,98.49,99.1,160100
2024-07-09,98.38,98.88,96.19,97.61,261100
2024-07-10,98.36,100.53,97.64,99.9,235000
2024-07-11,103.6,106.35,102.94,106.09,267300
2024-07-12,107.59,109.86,106.45,108.7,282900
2024-07-15,109.99,113.06,109.51,112.65,263800
2024-07-16,113.68,114.64,112.71,114.52,360300
2024-07-17,113.16,116.73,113.16,115.63,282100
2024-07-18,115.98,118.99,114.23,114.55,259400
2024-07-19,114.31,114.64,108.18,108.54,602700
2024-07-22,109.44,111.64,107.6,111.21,265600
2024-07-23,109.49,111.34,108.91,111.1,245600
2024-07-24,110.66,111.95,105.25,105.57,262700
2024-07-25,106.79,113.96,106.33,112.92,418200
2024-07-26,114.88,116.59,113.78,116.05,268900
2024-07-29,116.21,117.64,114.68,116.44,206500
2024-07-30,117.3,117.92,114.93,116.53,168300
2024-07-31,117.32,120.07,114.86,116.69,256700
2024-08-01,116.63,117.66,109.91,110.47,323700
2024-08-02,105.67,107.06,103.63,106.43,314500
2024-08-05,100.91,105.68,100.01,104.32,333300
2024-08-06,105.98,112.3,102.8,111.68,587600
2024-08-07,113.38,114.95,110.8,111.41,314500
2024-08-08,112.65,113.37,111.21,113.37,231300
2024-08-09,112.81,113.84,111.44,111.63,206400
2024-08-12,111.78,112.63,108.04,108.74,242600
2024-08-13,110.0,114.04,108.71,113.74,310500
2024-08-14,114.76,114.76,110.12,111.15,212600
2024-08-15,114.98,116.24,113.74,114.91,260300
2024-08-16,114.69,116.47,113.18,113.67,134300
2024-08-19,113.67,115.0,112.87,113.67,167000
2024-08-20,113.0,114.32,112.27,112.4,88700
2024-08-21,113.86,116.47,113.1,115.99,134900
2024-08-22,115.81,115.83,113.62,114.17,116300
2024-08-23,115.59,121.48,115.09,120.12,268900
2024-08-26,121.22,122.62,120.66,122.06,162400
2024-08-27,121.31,121.31,118.16,119.47,190100
2024-08-28,119.15,119.65,117.94,118.5,267000
2024-08-29,120.16,120.16,117.46,117.92,133100
2024-08-30,118.19,119.3,116.51,117.84,109700
2024-09-03,116.5,116.5,113.9,114.5,272000
2024-09-04,114.19,116.53,113.78,116.39,142100
2024-09-05,117.15,117.15,113.35,113.75,113000
2024-09-06,113.45,114.19,111.36,111.67,133200
2024-09-09,111.47,113.9,111.06,111.37,152200
2024-09-10,111.34,111.56,108.34,109.8,200900
2024-09-11,108.68,111.53,107.79,111.4,159100
2024-09-12,111.92,113.92,110.58,113.29,158600
2024-09-13,115.1,120.36,115.1,117.65,248300
2024-09-16,118.72,118.72,116.01,118.23,124900
2024-09-17,119.47,121.65,118.69,120.87,186500
2024-09-18,121.08,124.4,117.9,120.12,195700
2024-09-19,123.96,123.96,121.24,123.73,180500
2024-09-20,123.7,124.33,119.73,120.86,645100
2024-09-23,122.25,123.0,118.27,118.32,307400
2024-09-24,119.08,121.17,118.73,120.09,171500
2024-09-25,119.86,120.16,116.49,116.94,197600
2024-09-26,119.31,120.92,118.0,118.71,194200
2024-09-27,120.75,122.96,119.36,120.04,135700
2024-09-30,119.07,120.76,118.98,120.54,152900
2024-10-01,120.12,121.47,118.26,121.25,227600
2024-10-02,120.34,121.61,119.64,120.12,167500
2024-10-03,118.95,119.8,116.93,118.28,201900
2024-10-04,120.89,120.89,118.33,118.67,115100
2024-10-07,117.79,118.11,116.22,116.9,134900
2024-10-08,117.04,118.58,115.94,117.28,129000
2024-10-09,117.3,119.3,117.3,118.24,106400
2024-10-10,116.31,116.36,113.28,113.89,218000
2024-10-11,114.49,117.62,114.49,117.42,127300
2024-10-14,116.58,118.67,115.73,118.47,138900
2024-10-15,117.75,122.28,117.75,120.08,163600
2024-10-16,121.84,124.16,120.06,123.55,184400
2024-10-17,123.36,123.85,122.28,123.0,142600
2024-10-18,123.75,123.75,122.53,123.41,88100
2024-10-21,123.13,123.63,117.63,117.93,165700
2024-10-22,117.7,117.9,115.95,116.1,186800
2024-10-23,114.51,116.14,110.14,111.48,419400
2024-10-24,111.63,114.45,111.48,113.07,196000
2024-10-25,113.49,115.41,111.24,111.91,217700
2024-10-28,113.36,117.09,112.9,116.28,207300
2024-10-29,115.42,116.37,114.92,116.24,187200
2024-10-30,116.07,118.84,115.54,115.6,124400
2024-10-31,114.88,115.4,111.26,111.28,173000
2024-11-01,112.69,114.22,111.44,112.58,199600
2024-11-04,112.06,113.39,111.17,111.62,179800
2024-11-05,110.77,115.92,110.77,115.18,286200
2024-11-06,119.97,122.35,119.16,119.75,497700
2024-11-07,117.0,118.95,110.16,115.14,320700
2024-11-08,114.13,116.99,113.75,116.04,232200
2024-11-11,118.33,119.7,115.97,116.48,333300
2024-11-12,116.43,117.25,113.67,113.76,206600
2024-11-13,115.43,117.55,114.62,114.91,190400
2024-11-14,115.75,117.54,113.71,114.21,160800
2024-11-15,115.35,115.35,113.51,114.69,214200
2024-11-18,115.32,115.75,113.77,114.36,207200
2024-11-19,113.16,114.84,111.9,113.93,180300
2024-11-20,113.13,115.84,112.74,115.64,255700
2024-11-21,116.47,120.4,115.56,119.35,241400
2024-11-22,119.75,122.19,119.52,120.95,208200
2024-11-25,122.36,129.38,122.36,126.7,470800
2024-11-26,125.23,125.93,121.22,123.18,228900
2024-11-27,123.89,125.37,121.99,122.5,125000
2024-11-29,122.36,122.5,120.25,120.81,102300
2024-12-02,121.22,122.48,119.74,121.01,169500
2024-12-03,120.96,120.96,117.12,118.25,195300
2024-12-04,116.67,119.15,116.22,118.78,149600
2024-12-05,119.28,120.38,116.81,117.35,180300
2024-12-06,119.26,119.99,117.81,118.0,139000
2024-12-09,118.62,121.25,118.41,118.77,246300
2024-12-10,118.18,120.55,116.88,118.59,241400
2024-12-11,119.82,120.58,117.68,117.68,281100
2024-12-12,118.05,118.49,116.42,117.48,137500
2024-12-13,117.05,117.05,114.36,115.76,180600
2024-12-16,114.99,115.37,110.53,111.75,272800
2024-12-17,111.49,112.7,110.57,110.78,253600
2024-12-18,111.92,112.66,105.31,105.79,362200
2024-12-19,106.88,107.82,104.88,105.13,228400
2024-12-20,103.95,106.56,103.92,104.65,956100
2024-12-23,104.06,104.58,102.84,103.16,184900
2024-12-24,103.4,103.84,102.58,103.66,73400
2024-12-26,102.85,104.82,102.85,104.38,131800
2024-12-27,103.01,105.17,101.72,102.69,192800
2024-12-30,102.4,102.45,100.66,101.78,167100
2024-12-31,101.66,104.22,101.66,103.39,184300
2025-01-02,103.82,104.67,101.34,101.62,135200
2025-01-03,102.03,104.29,101.14,104.24,279300
2025-01-06,104.97,106.31,103.78,104.66,231100
2025-01-07,104.07,104.72,101.28,102.31,186900
2025-01-08,101.49,102.26,100.46,102.24,183600
2025-01-10,99.61,100.64,97.93,98.58,314100
2025-01-13,97.25,100.34,97.25,99.95,255200
2025-01-14,100.69,102.0,100.29,101.89,213700
2025-01-15,105.0,107.77,103.9,105.81,323700
2025-01-16,105.15,108.03,104.69,107.78,223800
2025-01-17,109.06,109.24,105.94,107.28,198200
2025-01-21,108.26,109.72,107.37,108.42,236300
2025-01-22,107.79,107.79,105.54,105.78,149100
2025-01-23,105.21,106.12,103.94,106.01,182400
2025-01-24,105.49,106.73,105.25,105.88,205000
2025-01-27,102.12,109.71,102.12,108.59,267100
2025-01-28,108.03,108.03,103.76,104.25,211700
2025-01-29,104.25,104.95,103.17,103.92,241100
2025-01-30,105.34,107.95,105.34,106.98,274500
2025-01-31,106.04,107.41,104.09,104.79,223900
2025-02-03,102.22,103.52,100.44,101.49,261600
2025-02-04,101.38,103.75,101.24,103.14,250000
2025-02-05,103.75,103.78,102.24,102.6,221500
2025-02-06,102.74,103.61,100.82,101.29,244700
2025-02-07,100.95,101.55,99.59,100.92,244600
2025-02-10,102.04,103.67,101.33,101.98,476400
2025-02-11,103.37,108.62,102.84,107.76,625500
2025-02-12,105.0,109.38,104.69,109.1,485000
2025-02-13,109.63,110.88,108.0,109.47,437000
2025-02-14,111.02,111.36,109.21,110.52,232500
2025-02-18,110.52,112.0,109.81,110.13,299200
2025-02-19,108.38,110.15,108.38,109.12,298500
2025-02-20,109.44,109.44,106.34,107.06,271500
2025-02-21,108.17,108.17,104.92,105.31,276700
2025-02-24,105.75,107.19,104.44,106.28,178600
2025-02-25,106.53,108.5,105.92,106.66,246200
2025-02-26,106.91,107.22,104.38,104.96,217000
2025-02-27,104.11,105.43,102.48,102.66,217200
2025-02-28,103.16,104.36,102.19,103.82,386300
2025-03-03,104.75,106.28,101.51,101.95,285700
2025-03-04,100.2,100.79,97.2,97.88,438800
2025-03-05,97.86,99.07,95.09,97.7,408300
2025-03-06,96.08,100.58,96.08,99.83,327500
