Date,Open,High,Low,Close,Volume
2025-02-28,131.0,134.5,129.68,132.0,511800
2025-03-03,132.16,133.7,129.14,129.25,419000
2025-03-04,127.79,135.0,126.46,131.88,743000
2025-03-05,132.7,133.4,130.6,131.16,528500
2025-03-06,129.62,133.26,128.49,131.07,509000
2025-03-07,131.96,134.16,131.24,132.93,500500
2025-03-10,132.0,132.34,125.86,127.6,533000
2025-03-11,128.06,128.43,123.93,125.34,574100
2025-03-12,125.5,127.86,124.2,124.2,504300
2025-03-13,123.49,123.81,120.16,120.27,373500
2025-03-14,120.75,124.5,119.71,123.51,762700
2025-03-17,122.74,126.99,122.54,125.81,309200
2025-03-18,125.08,126.87,124.49,126.42,274200
2025-03-19,126.12,127.47,124.0,126.4,560600
2025-03-20,125.26,126.64,125.05,125.59,479300
2025-03-21,125.21,125.91,123.23,124.13,922600
2025-03-24,126.03,128.82,126.03,128.22,541600
2025-03-25,126.34,129.25,126.34,127.68,489400
2025-03-26,127.4,129.29,126.5,126.77,316500
2025-03-27,126.53,127.66,123.98,125.89,364300
2025-03-28,125.43,125.98,121.35,122.24,289400
2025-03-31,121.26,123.24,118.1,122.2,404800
2025-04-01,121.12,124.12,120.81,124.08,369600
2025-04-02,123.13,125.77,122.67,125.32,274900
2025-04-03,120.7,121.73,111.27,112.49,717500
2025-04-04,109.19,109.91,100.33,103.65,925800
2025-04-07,99.88,106.76,96.03,100.86,620000
2025-04-08,105.47,105.47,94.21,95.53,638400
2025-04-09,94.76,104.98,90.08,102.51,2018600
2025-04-10,99.61,101.73,93.96,95.86,818300
2025-04-11,95.45,96.53,91.34,95.92,986300
2025-04-14,97.13,98.71,93.94,96.51,647500
2025-04-15,96.0,98.71,95.77,96.27,398500
2025-04-16,95.36,97.74,94.48,95.32,502200
2025-04-17,95.06,96.14,93.98,94.27,387000
2025-04-21,92.8,92.95,90.21,91.58,376300
2025-04-22,92.98,95.0,91.78,94.72,556500
2025-04-23,97.6,101.53,96.92,98.86,626900
2025-04-24,98.94,103.39,98.3,102.72,524800
2025-04-25,101.99,104.13,101.62,103.08,348700
2025-04-28,103.03,105.3,101.78,103.38,490000
2025-04-29,103.35,106.7,103.35,105.5,512100
2025-04-30,104.66,105.82,100.11,105.26,576400
2025-05-01,106.64,106.65,104.85,105.49,356600
2025-05-02,108.0,108.91,105.96,107.16,441500
2025-05-05,107.0,107.0,102.47,102.59,834800
2025-05-06,102.66,106.28,99.84,104.96,754400
2025-05-07,105.87,109.17,105.27,106.25,700100
2025-05-08,108.79,113.44,107.64,112.06,730400
2025-05-09,112.1,113.09,111.35,112.4,604900
2025-05-12,117.49,119.5,116.93,117.67,590700
2025-05-13,118.45,120.39,118.2,118.78,456700
2025-05-14,118.5,120.24,116.79,117.03,546700
2025-05-15,116.26,118.88,115.41,118.54,508600
2025-05-16,118.53,119.98,116.7,119.31,418100
2025-05-19,116.36,118.88,116.36,118.73,283100
2025-05-20,118.34,119.24,117.2,117.54,273800
2025-05-21,116.55,117.22,113.92,114.06,534800
2025-05-22,113.44,115.82,112.97,114.5,304600
2025-05-23,112.15,114.71,111.07,113.32,365800
2025-05-27,115.78,119.26,114.89,118.35,471800
2025-05-28,118.39,119.57,116.37,116.89,317800
2025-05-29,117.07,117.65,116.07,116.76,304100
2025-05-30,115.32,116.15,113.88,114.81,403900
2025-06-02,113.69,113.69,111.97,112.8,332300
2025-06-03,114.0,117.1,112.87,116.92,509100
2025-06-04,116.72,119.66,116.72,118.49,494400
2025-06-05,118.77,121.19,118.62,120.5,618800
2025-06-06,122.63,123.01,120.67,121.86,374700
2025-06-09,122.7,124.59,121.08,123.78,364500
2025-06-10,123.93,124.39,122.1,123.36,310200
2025-06-11,123.54,124.2,121.12,121.71,379000
2025-06-12,120.74,121.38,119.77,120.51,422800
2025-06-13,118.99,119.63,117.09,117.89,308400
2025-06-16,119.29,121.48,118.87,121.35,398800
2025-06-17,119.84,121.07,118.78,119.14,386500
2025-06-18,118.8,121.29,118.8,119.37,364100
2025-06-20,119.94,120.92,118.41,118.72,578100
2025-06-23,118.86,120.91,117.04,120.81,377200
2025-06-24,122.0,122.58,119.95,120.06,538800
2025-06-25,120.25,120.68,117.87,117.97,367700
2025-06-26,118.14,119.71,118.02,119.71,586900
2025-06-27,120.0,121.91,119.08,121.63,1724500
2025-06-30,121.71,121.82,119.93,120.26,346700
2025-07-01,118.96,124.48,118.72,123.04,360200
2025-07-02,122.9,126.6,122.33,126.03,525800
2025-07-03,127.09,127.86,125.47,126.47,149900
2025-07-07,125.34,126.2,123.53,123.76,356000
2025-07-08,124.76,126.89,124.41,125.57,460900
2025-07-09,126.25,130.52,124.26,130.52,583400
2025-07-10,130.52,135.13,129.8,134.13,671800
2025-07-11,133.07,134.58,130.92,133.25,574300
2025-07-14,131.79,133.25,128.76,129.12,471300
2025-07-15,131.09,131.28,127.45,127.55,548100
2025-07-16,128.09,130.43,127.52,130.22,504700
2025-07-17,130.53,134.82,130.46,133.5,616300
2025-07-18,134.34,134.34,131.46,132.19,454800
2025-07-21,132.9,133.34,128.41,128.95,382900
2025-07-22,128.13,132.11,126.76,131.52,469000
2025-07-23,132.66,136.31,132.43,135.4,523300
2025-07-24,134.87,136.01,133.82,135.48,321900
2025-07-25,135.98,139.06,134.13,139.02,447300
2025-07-28,139.09,140.25,137.32,138.96,540000
2025-07-29,140.18,140.38,135.57,137.15,562600
2025-07-30,136.89,139.2,135.06,137.28,506200
2025-07-31,135.9,138.03,135.58,137.8,628400
2025-08-01,134.59,135.08,131.36,132.86,686800
2025-08-04,132.79,135.11,132.12,133.62,699100
2025-08-05,136.87,144.66,136.87,139.76,1303000
2025-08-06,141.82,142.38,134.58,136.11,962000
2025-08-07,138.5,138.99,133.28,134.68,596700
2025-08-08,135.7,136.71,134.63,135.74,374800
2025-08-11,136.54,139.0,135.67,135.72,277100
2025-08-12,137.57,141.2,136.8,140.81,401400
2025-08-13,142.49,145.64,141.43,145.64,567600
2025-08-14,143.76,144.54,140.2,140.33,344700
2025-08-15,140.25,140.72,138.51,138.6,289800
2025-08-18,138.91,140.67,138.9,139.21,245000
2025-08-19,139.76,140.99,138.76,140.89,268800
2025-08-20,140.14,140.21,138.78,139.51,238800
2025-08-21,138.85,140.36,137.66,139.8,249500
2025-08-22,140.93,148.76,138.72,147.7,738500
2025-08-25,146.27,147.16,144.64,146.2,362000
2025-08-26,146.47,148.2,144.86,145.52,332000
2025-08-27,144.24,146.46,143.94,144.6,307100
2025-08-28,145.15,145.15,142.36,144.06,315000
2025-08-29,144.7,144.7,142.25,143.29,273600
2025-09-02,140.78,142.41,140.14,142.19,300900
2025-09-03,141.85,142.91,140.37,141.44,391900
2025-09-04,137.48,143.02,137.08,141.71,901400
2025-09-05,141.71,143.85,138.75,141.49,1531300
2025-09-08,142.0,143.03,140.22,141.73,580700
2025-09-09,140.96,140.96,138.8,139.11,516000
2025-09-10,137.2,141.3,135.83,136.52,689200
2025-09-11,136.98,140.6,136.53,140.14,503000
2025-09-12,138.24,139.45,137.4,137.45,358500
2025-09-15,138.55,140.04,136.46,137.84,466100
2025-09-16,137.52,138.7,135.75,136.06,395500
2025-09-17,136.03,139.3,134.79,135.01,551500
2025-09-18,135.89,137.6,134.26,135.72,511600
2025-09-19,136.13,136.85,134.66,134.84,2717600
2025-09-22,134.07,137.69,132.95,137.17,480100
2025-09-23,137.31,138.81,136.89,137.91,609400
2025-09-24,137.53,139.01,135.8,136.31,507800
2025-09-25,135.05,136.44,133.3,136.3,442500
2025-09-26,136.16,139.06,135.86,137.35,473800
2025-09-29,137.53,138.0,136.37,137.16,327000
2025-09-30,137.5,140.8,136.61,140.45,661800
2025-10-01,139.69,141.95,138.17,141.12,344500
2025-10-02,141.91,143.5,140.87,143.3,450700
2025-10-03,143.99,147.23,142.55,144.83,510400
2025-10-06,145.4,146.95,142.6,146.82,700500
2025-10-07,147.0,147.61,142.51,143.31,699500
2025-10-08,144.74,147.43,142.24,145.0,621100
2025-10-09,145.97,145.97,140.05,141.04,602600
2025-10-10,141.41,142.24,134.91,135.17,858200
2025-10-13,137.13,140.04,136.81,138.88,435100
2025-10-14,137.01,141.1,137.01,140.82,613000
2025-10-15,141.18,142.0,136.67,136.75,686900
2025-10-16,137.45,138.09,134.19,134.44,804100
2025-10-17,134.03,136.0,130.09,131.37,859800
2025-10-20,132.36,133.5,130.39,131.8,605600
2025-10-21,131.69,135.73,130.57,133.23,642800
2025-10-22,133.12,133.39,129.02,129.37,504800
2025-10-23,129.16,131.17,128.86,129.92,274700
2025-10-24,131.38,131.6,129.48,130.17,333200
2025-10-27,130.15,130.47,128.11,128.7,416600
2025-10-28,128.26,129.11,126.74,127.66,452100
2025-10-29,127.79,129.02,124.64,125.4,533700
2025-10-30,125.21,126.36,123.33,123.96,463500
2025-10-31,123.49,126.41,122.35,126.1,593900
2025-11-03,126.66,127.22,123.8,124.62,646600
2025-11-04,132.87,142.71,131.49,138.41,1339400
2025-11-05,140.49,142.55,138.0,141.31,613900
2025-11-06,141.0,141.75,135.86,140.47,614700
2025-11-07,139.52,142.0,139.12,141.3,599600
2025-11-10,142.3,143.0,139.5,142.24,512300
2025-11-11,142.25,143.21,141.04,142.14,395500
2025-11-12,141.88,144.85,140.69,140.8,419300
2025-11-13,139.21,141.0,136.53,137.53,648600
2025-11-14,135.22,136.94,132.82,134.7,473700
2025-11-17,134.43,137.83,134.22,135.75,626600
2025-11-18,135.32,137.65,133.86,135.95,442500
2025-11-19,135.63,137.0,132.51,132.56,507100
2025-11-20,134.05,136.2,130.76,132.27,363500
2025-11-21,133.23,139.34,133.18,138.97,548400
2025-11-24,137.45,141.31,135.27,139.09,406300
2025-11-25,140.3,143.29,137.81,142.69,541800
2025-11-26,141.83,142.75,141.0,141.16,572700
2025-11-28,142.02,142.2,140.06,140.53,210700
2025-12-01,139.83,141.73,138.86,140.13,454900
2025-12-02,139.88,140.94,138.72,140.01,353900
2025-12-03,140.39,143.38,138.33,142.87,373500
2025-12-04,142.87,143.71,141.04,141.25,303600
2025-12-05,141.73,142.3,139.66,141.0,241500
2025-12-08,140.73,142.57,139.08,139.25,320600
2025-12-09,139.55,140.86,136.92,137.81,365500
2025-12-10,142.0,154.65,141.4,153.8,1533200
2025-12-11,153.8,156.46,152.5,155.55,649900
2025-12-12,155.38,155.54,153.14,154.6,438000
2025-12-15,155.5,155.9,154.08,155.14,369700
2025-12-16,155.4,155.84,152.33,152.74,470900
2025-12-17,151.72,155.99,151.51,152.0,429200
2025-12-18,152.89,154.83,151.2,151.81,363500
2025-12-19,151.31,154.54,151.31,154.39,1154700
2025-12-22,154.49,156.58,154.11,155.62,377900
2025-12-23,155.38,157.22,154.86,154.99,347400
2025-12-24,155.25,156.11,154.65,155.11,150900
2025-12-26,154.32,155.36,150.71,155.05,179000
2025-12-29,154.95,156.1,153.16,155.37,373100
2025-12-30,155.32,156.1,153.09,153.4,311200
2025-12-31,153.86,154.13,150.58,150.67,295800
2026-01-02,151.14,152.05,149.09,150.59,499100
2026-01-05,149.9,155.39,149.9,152.87,387600
2026-01-06,150.0,154.5,149.05,154.17,572100
2026-01-07,154.15,158.83,153.21,158.31,836100
2026-01-08,158.17,160.47,158.17,159.56,616400
2026-01-09,159.48,160.84,155.07,156.04,478400
2026-01-12,154.61,155.92,153.29,155.08,530100
2026-01-13,155.11,158.14,154.99,156.29,530400
2026-01-14,156.62,157.01,154.58,155.86,477400
2026-01-15,156.72,160.4,156.41,159.07,543900
2026-01-16,158.5,160.08,158.05,158.88,433300
2026-01-20,155.45,157.33,152.18,153.36,475700
2026-01-21,153.24,158.51,153.24,158.13,561800
2026-01-22,158.43,159.04,156.48,157.42,298200
2026-01-23,157.26,157.26,152.43,154.23,386800
2026-01-26,154.33,155.87,152.8,155.55,374800
2026-01-27,156.29,156.37,154.01,155.09,310600
2026-01-28,154.53,158.51,152.89,157.45,484800
2026-01-29,159.38,159.38,155.47,158.55,352000
2026-01-30,156.92,159.5,154.12,157.31,590300
2026-02-02,157.66,163.88,157.46,163.35,717900
2026-02-03,164.27,165.55,159.56,161.86,435600
2026-02-04,163.0,167.0,161.95,165.43,500000
2026-02-05,165.82,167.15,162.16,162.92,351200
2026-02-06,163.83,169.72,163.83,168.55,567500
2026-02-09,167.8,170.19,166.24,166.41,628500
2026-02-10,167.07,167.65,164.95,166.0,505600
2026-02-11,167.36,169.76,163.54,165.36,432000
2026-02-12,167.0,169.35,162.31,163.36,452300
2026-02-13,163.65,166.12,162.86,163.74,395800
2026-02-17,164.13,164.55,160.14,163.26,547500
2026-02-18,163.59,166.0,162.58,163.05,411600
2026-02-19,162.21,163.83,161.55,162.58,265900
2026-02-20,162.31,165.92,162.11,164.91,432900
2026-02-23,163.54,166.16,161.46,163.4,561100
2026-02-24,162.35,168.99,157.73,163.86,1139700
2026-02-25,163.79,165.64,154.94,156.79,1354600
2026-02-26,157.26,159.57,154.36,157.62,770700
2026-02-27,155.73,156.8,153.31,154.0,543100
2026-03-02,151.39,155.0,150.36,154.39,620100
2026-03-03,150.51,153.14,147.83,153.07,769900
2026-03-04,153.5,155.25,151.81,154.92,427200
2026-03-05,152.0,155.06,149.46,152.75,843200
2026-03-06,148.45,150.22,145.97,148.76,1120000
2026-03-09,148.23,150.89,144.92,149.83,765300
2026-03-10,149.74,149.74,140.29,141.01,824400
2026-03-11,141.16,142.14,138.15,142.03,730100
2026-03-12,139.8,141.94,135.11,135.27,639800
2026-03-13,136.42,136.42,128.66,129.64,1220800
2026-03-16,130.89,132.99,128.79,129.09,548700
2026-03-17,129.97,134.77,129.97,134.51,871300
2026-03-18,133.7,133.98,129.95,130.13,628500
2026-03-19,128.4,131.91,126.27,130.22,596600
2026-03-20,133.09,133.09,125.45,127.0,1339000
2026-03-23,130.4,132.66,127.91,127.91,624000
2026-03-24,126.42,128.62,124.17,126.67,564600
2026-03-25,128.59,132.96,128.14,131.53,519800
2026-03-26,131.7,136.3,130.03,130.99,589900
2026-03-27,129.28,130.6,123.41,123.5,548800
2026-03-30,124.59,127.26,121.92,122.79,523700
2026-03-31,125.78,129.27,122.66,127.87,591400
2026-04-01,129.4,130.78,127.92,128.77,409300
2026-04-02,126.14,129.29,123.88,125.15,521700
2026-04-06,124.15,125.31,123.49,125.07,364800
2026-04-07,124.79,125.78,123.15,125.39,252200
2026-04-08,129.71,132.15,127.01,130.27,560600
2026-04-09,129.93,132.39,128.97,129.25,425600
2026-04-10,130.35,130.78,128.35,128.55,431300
2026-04-13,127.47,131.27,126.5,130.72,429100
2026-04-14,131.04,132.89,130.0,131.56,315000
2026-04-15,131.46,131.46,128.96,130.15,253600
2026-04-16,129.46,129.93,127.35,128.58,297100
2026-04-17,130.71,134.71,130.71,132.23,390300
2026-04-20,131.52,133.8,130.87,133.64,407000
2026-04-21,134.57,138.04,132.17,132.63,367000
2026-04-22,133.42,133.87,130.67,131.36,351100
2026-04-23,131.21,132.42,129.32,130.9,302000
2026-04-24,130.24,132.13,129.74,130.17,338200
2026-04-27,130.56,133.54,129.77,131.96,295000
2026-04-28,132.34,132.34,127.9,129.08,215000
2026-04-29,128.66,129.49,118.84,119.39,781100
2026-04-30,118.85,119.77,114.13,118.1,1099200
2026-05-01,119.18,119.29,115.0,115.44,568300
2026-05-04,115.45,118.54,113.67,116.44,845000
2026-05-05,124.2,133.5,122.0,131.29,1062400
2026-05-06,131.46,137.91,131.17,136.52,787300
2026-05-07,138.2,142.03,137.61,138.02,910100
2026-05-08,137.92,141.45,135.58,139.45,706600
2026-05-11,139.23,140.21,131.87,131.89,584300
2026-05-12,131.8,133.27,128.48,129.32,461600
2026-05-13,128.5,129.9,125.04,125.12,449200
2026-05-14,126.28,129.0,125.61,125.77,480600
2026-05-15,127.66,129.54,124.44,125.41,551000
2026-05-18,126.15,129.0,126.08,126.78,418600
2026-05-19,125.51,126.31,123.75,125.1,603700
2026-05-20,125.41,129.0,124.3,128.71,435200
2026-05-21,128.49,131.69,125.16,129.72,546700
2026-05-22,130.47,132.85,130.11,132.03,414700
2026-05-26,132.98,136.82,132.6,134.91,460600
2026-05-27,136.27,136.7,133.56,134.46,403000
2026-05-28,133.75,135.23,131.8,134.97,370400
2026-05-29,133.61,137.0,133.59,134.39,638300
2026-06-01,132.42,133.11,125.95,129.84,335700
2026-06-02,128.95,131.59,128.95,129.76,313400
2026-06-03,127.8,130.0,125.08,126.61,451600
2026-06-04,128.54,128.89,124.4,125.21,316800
2026-06-05,124.48,125.52,123.74,124.0,307800
2026-06-08,123.96,126.07,123.52,123.89,365400
2026-06-09,125.19,128.36,122.31,123.62,419500
2026-06-10,123.46,126.73,119.0,119.0,392700
2026-06-11,119.76,123.8,118.5,123.13,336700
2026-06-12,124.94,126.39,122.74,125.15,298400
2026-06-15,127.92,129.39,127.27,127.59,266900
2026-06-16,129.1,133.16,127.48,130.86,511200
2026-06-17,130.14,134.71,128.25,129.5,721400
2026-06-18,131.25,133.56,130.91,132.58,929900
2026-06-22,131.1,134.14,129.76,131.13,404600
2026-06-23,130.33,132.1,128.51,129.49,704100
2026-06-24,129.37,135.94,128.57,134.46,754800
2026-06-25,135.51,138.94,133.83,137.6,535400
2026-06-26,136.09,140.18,135.7,139.3,2239200
2026-06-29,137.57,141.63,136.3,141.27,701100
2026-06-30,142.51,146.04,141.13,145.0,572400
2026-07-01,145.02,147.2,141.98,145.0,558200
2026-07-02,145.63,147.13,143.46,145.83,492600
2026-07-06,144.79,149.54,143.52,148.05,555900
2026-07-07,147.31,147.33,140.79,142.49,468700
2026-07-08,140.25,140.78,134.47,138.92,621300
2026-07-09,139.65,139.65,136.57,136.57,411800
2026-07-10,136.96,138.92,135.97,136.49,278800
2026-07-13,136.51,139.49,135.77,139.19,459800
2026-07-14,140.03,141.56,136.44,136.85,585300
2026-07-15,136.96,139.86,134.0,134.54,436900
2026-07-16,134.42,140.55,134.42,138.75,412900
2026-07-17,135.75,139.25,133.74,134.0,427900
2026-07-20,135.39,135.39,131.87,133.09,346300
2026-07-23,133.75,136.68,133.65,134.33,471000
2026-07-24,135.0,138.36,133.64,137.14,429900
2026-07-27,138.63,142.8,137.11,141.51,630300
2026-07-28,142.25,146.41,142.22,145.75,485400
2026-07-29,144.58,144.58,138.59,141.16,451700
2026-07-30,141.9,142.93,138.76,140.37,289300
2026-08-03,141.48,143.58,139.17,142.25,555900
2026-08-04,127.57,133.88,125.0,132.47,1142400
2026-08-05,131.99,132.51,120.63,122.01,1595100
2026-08-06,121.81,126.02,121.6,122.1,683200
2026-08-07,121.93,125.58,120.86,123.12,705100
2026-08-10,121.52,123.4,119.69,122.41,592400
2026-08-11,121.83,124.12,121.27,121.81,428300
2026-08-12,122.2,122.2,118.0,118.52,712500
2026-08-13,119.57,119.6,115.0,117.53,1544000
2026-08-14,117.42,120.97,116.98,120.18,720400
2026-08-17,119.18,120.66,117.37,118.73,544200
2026-08-18,117.53,118.8,115.02,115.23,712500
2026-08-19,116.44,117.3,115.65,116.05,250435
