Date,Open,High,Low,Close,Volume
2023-05-01,103.88,105.17,102.73,104.07,78500
2023-05-02,104.07,106.29,103.18,106.11,82700
2023-05-03,105.88,119.33,105.88,113.38,217500
2023-05-04,113.03,115.29,111.01,113.24,72300
2023-05-05,114.23,118.23,114.23,116.36,84800
2023-05-08,116.52,116.52,114.74,115.08,70500
2023-05-09,114.82,114.97,114.26,114.75,58400
2023-05-10,115.78,115.78,113.11,113.72,62000
2023-05-11,113.69,113.69,112.5,112.75,39800
2023-05-12,112.49,112.77,111.36,111.79,45900
2023-05-15,111.56,112.16,110.61,110.87,38000
2023-05-16,110.13,110.89,109.48,110.41,58500
2023-05-17,110.24,113.0,109.53,112.32,80500
2023-05-18,111.12,112.27,110.58,112.04,41900
2023-05-19,112.72,113.03,110.95,112.16,58600
2023-05-22,112.31,113.02,111.63,111.89,27500
2023-05-23,111.38,113.97,111.21,113.63,48700
2023-05-24,113.92,115.46,113.52,115.09,57900
2023-05-25,115.2,117.18,114.41,116.32,67700
2023-05-26,115.98,117.17,115.98,116.7,52200
2023-05-30,116.97,116.97,113.6,115.59,63200
2023-05-31,114.06,116.86,114.06,116.23,150500
2023-06-01,115.98,116.01,112.77,114.27,54900
2023-06-02,114.15,118.65,114.15,118.5,66600
2023-06-05,117.72,118.55,116.16,117.36,61900
2023-06-06,117.18,120.58,116.61,120.36,64700
2023-06-07,119.98,122.8,119.8,122.41,76100
2023-06-08,121.97,121.97,119.99,121.46,68200
2023-06-09,121.15,122.56,121.04,122.36,49800
2023-06-12,122.5,125.04,122.47,124.77,59300
2023-06-13,125.57,125.89,123.68,124.0,89400
2023-06-14,124.3,124.97,122.71,124.74,49200
2023-06-15,124.23,125.54,122.63,122.94,57100
2023-06-16,123.95,125.82,123.38,125.02,170600
2023-06-20,124.99,125.69,123.41,124.77,58300
2023-06-21,124.3,125.83,123.77,125.2,52300
2023-06-22,125.33,125.95,124.54,125.82,71400
2023-06-23,125.56,127.26,122.83,124.25,212600
2023-06-26,124.44,125.35,123.9,124.82,50800
2023-06-27,124.54,125.4,117.54,119.03,136000
2023-06-28,118.5,118.5,115.92,117.31,68100
2023-06-29,116.56,120.16,116.56,119.36,57200
2023-06-30,119.67,120.98,117.23,117.27,73100
2023-07-03,117.61,118.77,117.59,118.39,23500
2023-07-05,118.13,118.3,116.19,116.59,46700
2023-07-06,116.59,116.59,113.43,114.17,43400
2023-07-07,114.1,115.16,111.01,111.03,74100
2023-07-10,111.32,113.06,110.94,111.63,48800
2023-07-11,112.13,112.5,108.72,109.2,65100
2023-07-12,109.36,111.26,109.36,109.76,53500
2023-07-13,109.78,109.78,107.95,108.47,66100
2023-07-14,108.0,109.4,107.99,109.12,43000
2023-07-17,109.52,111.07,108.44,108.72,44200
2023-07-18,108.85,108.85,106.77,108.09,41600
2023-07-19,108.9,113.12,108.9,112.19,116100
2023-07-20,112.54,115.22,111.95,115.03,65200
2023-07-21,114.88,115.2,111.29,112.12,103900
2023-07-24,112.4,112.51,109.76,111.82,45600
2023-07-25,111.52,112.38,110.42,111.06,66800
2023-07-26,111.19,112.52,110.43,110.76,37500
2023-07-27,111.09,111.09,107.63,108.48,54100
2023-07-28,108.8,109.61,107.57,107.76,30200
2023-07-31,107.84,108.99,107.43,108.91,59700
2023-08-01,108.86,110.29,107.71,108.7,51400
2023-08-02,108.95,111.27,108.62,109.39,49200
2023-08-03,109.14,109.55,108.02,108.13,35100
2023-08-04,108.1,109.84,106.9,107.01,44100
2023-08-07,106.67,107.34,105.38,107.12,46300
2023-08-08,107.37,107.37,104.66,104.85,42100
2023-08-09,104.38,106.84,104.38,105.59,83900
2023-08-10,105.73,106.75,104.96,105.15,49800
2023-08-11,105.09,106.22,105.09,106.0,42400
2023-08-14,106.0,106.69,104.6,104.85,65600
2023-08-15,104.39,104.5,102.68,104.01,49100
2023-08-16,104.39,105.67,103.52,103.66,54300
2023-08-17,103.56,104.68,103.52,103.81,61700
2023-08-18,103.88,105.19,103.29,103.47,87000
2023-08-21,101.36,102.72,99.94,101.71,68400
2023-08-22,102.0,102.73,101.33,101.94,67900
2023-08-23,102.01,103.34,100.87,101.14,84100
2023-08-24,101.09,106.73,100.39,102.71,139600
2023-08-25,102.7,102.7,98.61,99.28,89100
2023-08-28,99.28,101.14,98.67,98.67,79600
2023-08-29,99.02,99.98,95.79,99.96,54200
2023-08-30,100.12,101.18,99.07,100.94,52700
2023-08-31,99.74,100.85,99.74,100.35,57900
2023-09-01,100.81,101.06,99.68,100.14,46500
2023-09-05,99.59,99.77,97.49,99.11,60900
2023-09-06,99.97,106.13,99.89,105.46,121200
2023-09-07,105.99,108.53,105.2,105.39,134200
2023-09-08,105.17,105.67,103.21,104.08,97100
2023-09-11,104.79,104.79,102.33,104.47,58400
2023-09-12,104.78,105.4,101.02,102.07,73800
2023-09-13,102.44,103.82,101.91,102.31,64900
2023-09-14,102.88,103.24,101.55,102.02,64000
2023-09-15,102.3,103.68,100.74,101.81,478700
2023-09-18,102.64,102.64,100.61,102.19,51400
2023-09-19,101.88,101.88,100.07,100.08,48500
2023-09-20,100.52,101.11,98.9,98.97,61300
2023-09-21,99.13,99.52,97.87,98.65,54200
2023-09-22,98.41,99.01,97.29,97.34,37200
2023-09-25,97.74,97.74,95.51,96.36,41500
2023-09-26,96.59,97.25,96.21,96.64,79700
2023-09-27,97.0,99.1,96.63,99.09,44300
2023-09-28,99.56,101.15,99.28,99.73,57100
2023-09-29,99.79,102.02,98.4,98.8,61700
2023-10-02,99.31,99.9,98.23,99.49,58800
2023-10-03,98.83,99.22,96.93,97.1,40300
2023-10-04,96.96,98.97,96.96,98.68,53600
2023-10-05,99.3,100.95,98.68,100.48,68100
2023-10-06,100.69,100.7,97.76,99.65,46500
2023-10-09,98.47,101.26,98.47,100.69,23700
2023-10-10,101.2,101.71,100.41,100.96,32000
2023-10-11,101.21,101.75,100.13,100.88,29700
2023-10-12,100.64,100.64,97.92,99.35,37100
2023-10-13,99.18,99.37,97.96,99.24,43800
2023-10-16,100.16,101.5,100.16,101.16,41200
2023-10-17,101.18,102.58,100.67,100.7,44400
2023-10-18,100.26,101.99,100.26,101.43,31100
2023-10-19,100.99,101.65,98.91,99.08,50400
2023-10-20,99.65,100.2,97.4,97.4,49800
2023-10-23,97.64,98.45,95.73,96.32,50500
2023-10-24,96.42,98.86,96.42,98.4,34800
2023-10-25,98.38,99.77,98.02,99.13,29100
2023-10-26,99.89,102.09,99.85,101.8,44600
2023-10-27,101.64,102.47,100.18,101.69,50200
2023-10-30,102.18,103.8,102.18,103.49,32100
2023-10-31,103.5,103.5,101.24,102.26,39600
2023-11-01,103.42,105.57,91.53,92.68,85200
2023-11-02,93.72,97.68,92.72,93.2,61300
2023-11-03,94.95,95.14,92.63,93.38,45300
2023-11-06,93.5,95.14,91.77,92.71,60900
2023-11-07,92.32,93.11,91.05,92.81,33100
2023-11-08,92.05,92.44,90.02,91.27,39600
2023-11-09,92.1,92.57,90.42,91.13,30000
2023-11-10,90.52,92.38,90.18,91.55,29100
2023-11-13,91.68,93.84,91.55,92.71,33300
2023-11-14,93.28,95.69,93.11,95.59,46900
2023-11-15,96.05,96.3,93.25,93.96,60800
2023-11-16,93.97,94.67,93.17,93.61,40600
2023-11-17,94.11,94.38,92.62,93.28,41200
2023-11-20,93.1,93.68,92.25,92.42,25400
2023-11-21,92.71,95.38,92.27,92.36,32100
2023-11-22,92.11,94.44,92.09,94.29,29100
2023-11-24,94.96,95.37,93.76,94.15,17400
2023-11-27,94.12,94.85,93.38,93.5,30400
2023-11-28,93.16,94.34,92.61,92.96,36300
2023-11-29,92.96,93.02,91.28,91.36,40900
2023-11-30,91.11,92.09,90.22,92.04,59400
2023-12-01,92.54,95.23,92.1,94.31,65400
2023-12-04,93.95,96.73,93.95,95.65,50900
2023-12-05,95.92,96.65,94.5,95.85,57700
2023-12-06,96.77,98.1,95.75,96.78,49300
2023-12-07,97.23,99.8,96.1,99.72,45900
2023-12-08,100.25,100.31,97.63,97.96,38700
2023-12-11,98.23,99.75,97.4,99.12,45800
2023-12-12,99.12,100.75,98.5,100.26,43600
2023-12-13,100.9,104.6,100.12,103.94,109100
2023-12-14,106.2,106.25,102.3,102.51,60900
2023-12-15,103.23,105.91,101.47,101.87,117900
2023-12-18,101.81,102.61,100.75,102.5,57800
2023-12-19,102.48,104.77,102.48,104.64,82200
2023-12-20,104.37,106.91,103.5,104.69,44000
2023-12-21,105.72,105.72,102.22,104.02,57200
2023-12-22,104.71,105.9,104.71,105.84,31700
2023-12-26,106.27,106.58,103.7,105.16,51800
2023-12-27,104.96,106.62,104.08,105.74,50200
2023-12-28,105.19,106.46,104.81,105.63,53400
2023-12-29,105.87,105.87,102.91,103.04,62000
2024-01-02,103.11,105.66,103.11,105.34,59000
2024-01-03,105.24,105.71,101.69,102.0,57900
2024-01-04,102.77,103.1,100.6,101.18,48600
2024-01-05,100.45,101.17,99.34,99.94,63200
2024-01-08,100.17,101.34,99.65,100.73,33500
2024-01-09,99.92,100.32,99.12,100.32,66700
2024-01-10,99.9,102.81,99.9,102.81,45200
2024-01-11,102.37,103.97,101.96,103.77,48800
2024-01-12,104.0,105.7,102.82,105.43,53300
2024-01-16,105.02,106.49,104.39,104.39,55900
2024-01-17,103.59,105.84,103.59,105.68,45800
2024-01-18,105.86,106.19,104.76,106.05,40300
2024-01-19,106.78,106.78,103.87,104.51,40000
2024-01-22,104.92,105.8,104.25,105.43,43700
2024-01-23,105.5,106.47,104.99,105.52,33100
2024-01-24,106.18,106.97,104.01,104.01,33200
2024-01-25,105.05,106.23,104.39,106.02,46700
2024-01-26,106.18,106.65,105.35,106.39,30400
2024-01-29,106.9,107.65,105.92,107.49,31000
2024-01-30,107.94,108.4,107.23,107.87,28900
2024-01-31,108.38,108.86,106.97,107.13,52100
2024-02-01,107.57,107.7,100.55,104.98,74900
2024-02-02,103.3,105.45,103.19,105.04,57300
2024-02-05,104.17,104.91,100.87,100.89,96600
2024-02-06,100.09,102.41,100.09,100.53,64800
2024-02-07,100.2,100.2,97.35,98.06,64600
2024-02-08,98.32,99.36,98.0,99.26,55400
2024-02-09,99.1,99.14,98.0,98.88,49700
2024-02-12,99.0,103.03,98.83,102.06,66200
2024-02-13,100.62,102.05,99.97,100.76,68400
2024-02-14,100.98,101.43,99.89,100.73,55900
2024-02-15,101.51,102.99,101.19,102.86,43500
2024-02-16,102.64,103.33,100.62,100.9,59200
2024-02-20,100.58,102.58,100.28,100.87,55200
2024-02-21,100.33,100.7,98.8,99.69,83900
2024-02-22,99.8,100.21,97.43,99.39,75300
2024-02-23,98.79,99.72,98.49,99.22,55800
2024-02-26,99.21,99.24,97.48,98.82,55500
2024-02-27,99.24,99.28,97.06,97.71,104900
2024-02-28,97.61,102.11,97.61,101.38,68300
2024-02-29,101.84,102.72,100.6,102.37,84300
2024-03-01,103.08,103.08,99.77,100.47,43300
2024-03-04,100.95,102.15,100.53,102.15,44500
2024-03-05,102.22,102.3,99.25,99.5,81300
2024-03-06,99.8,102.86,99.8,102.18,87200
2024-03-07,102.26,103.27,100.8,100.96,76200
2024-03-08,101.39,103.26,101.39,102.92,57800
2024-03-11,103.08,103.93,102.0,103.0,65400
2024-03-12,102.97,103.71,102.42,103.26,53000
2024-03-13,103.1,104.7,103.1,104.24,53400
2024-03-14,104.65,104.92,102.97,104.2,107400
2024-03-15,103.3,107.69,102.93,107.67,277800
2024-03-18,107.2,108.96,105.49,106.35,73900
2024-03-19,106.54,107.76,106.0,106.6,49000
2024-03-20,106.92,107.29,106.13,107.01,47700
2024-03-21,107.85,108.64,106.4,107.77,62500
2024-03-22,107.77,107.77,106.03,106.44,46400
2024-03-25,106.14,106.92,105.07,105.12,39900
2024-03-26,105.84,105.84,104.46,104.58,69800
2024-03-27,105.25,106.19,104.82,105.41,66200
2024-03-28,105.72,106.7,104.92,105.92,44600
2024-04-01,106.27,106.27,104.3,105.48,43200
2024-04-02,105.1,105.1,102.99,103.41,64400
2024-04-03,103.08,103.46,101.72,102.06,73400
2024-04-04,102.41,104.32,102.14,103.46,62000
2024-04-05,103.11,104.15,102.22,103.84,42500
2024-04-08,103.81,104.15,101.95,101.95,41100
2024-04-09,102.14,103.48,101.58,102.77,44400
2024-04-10,101.33,101.33,98.95,100.07,54700
2024-04-11,100.02,100.56,99.17,99.54,37100
2024-04-12,99.24,99.3,96.87,97.35,38200
2024-04-15,97.91,98.31,96.87,97.52,52400
2024-04-16,96.97,97.48,96.14,97.25,49800
2024-04-17,98.23,98.33,95.98,96.12,48100
2024-04-18,97.1,97.61,96.65,96.65,37800
2024-04-19,96.65,98.74,96.26,98.17,41900
2024-04-22,98.74,99.35,98.19,98.33,35000
2024-04-23,98.91,100.62,98.31,100.2,52700
2024-04-24,99.57,101.14,99.43,100.35,38000
2024-04-25,100.01,101.63,98.89,101.63,59500
2024-04-26,101.15,102.35,99.23,99.26,48300
2024-04-29,100.0,100.94,99.63,100.06,42300
2024-04-30,99.76,100.48,99.31,99.7,37900
2024-05-01,99.35,101.27,99.03,100.9,42900
2024-05-02,95.0,101.49,92.46,101.37,91700
2024-05-03,102.34,102.34,97.39,97.98,63800
2024-05-06,98.29,98.67,96.02,98.66,65700
2024-05-07,99.15,101.58,99.15,101.05,50500
2024-05-08,100.53,101.43,99.36,101.23,35400
2024-05-09,101.73,103.4,100.93,103.16,49000
2024-05-10,102.63,102.63,101.2,102.07,38000
2024-05-13,103.0,103.62,102.42,102.91,34800
2024-05-14,103.75,103.78,102.81,103.61,40100
2024-05-15,103.99,103.99,101.94,102.6,39800
2024-05-16,102.75,103.65,102.44,103.55,28900
2024-05-17,103.95,103.99,102.01,102.25,26800
2024-05-20,102.65,103.01,101.11,101.95,36700
2024-05-21,102.15,103.09,101.71,103.07,39800
2024-05-22,102.21,102.87,101.42,101.42,42600
2024-05-23,101.32,101.54,100.1,100.98,68500
2024-05-24,101.26,101.75,99.42,100.16,67900
2024-05-28,100.74,100.97,99.24,100.89,46100
2024-05-29,100.09,100.52,98.14,98.4,33900
2024-05-30,99.25,101.1,98.95,100.9,40600
2024-05-31,100.25,101.35,99.46,100.83,66700
2024-06-03,101.59,104.14,101.42,101.68,68900
2024-06-04,101.58,101.58,100.49,100.74,106700
2024-06-05,100.84,100.84,97.96,98.18,41400
2024-06-06,97.72,99.64,97.2,99.24,52700
2024-06-07,98.38,99.44,97.53,97.77,36100
2024-06-10,96.86,96.86,95.07,96.06,74800
2024-06-11,95.85,97.07,94.67,96.9,79200
2024-06-12,98.41,98.41,95.95,96.54,55100
2024-06-13,95.88,98.77,95.88,98.26,86600
2024-06-14,97.32,98.93,95.96,97.29,98800
2024-06-17,97.04,97.56,95.63,97.35,57000
2024-06-18,97.57,98.58,97.2,97.31,53500
2024-06-20,96.71,98.48,96.71,97.07,48700
2024-06-21,96.85,98.21,96.85,97.13,115000
2024-06-24,97.41,98.73,97.41,98.09,38900
2024-06-25,98.2,98.75,96.79,97.79,41300
2024-06-26,97.08,98.0,96.74,96.96,34700
2024-06-27,97.83,97.83,96.44,96.91,29800
2024-06-28,97.4,97.78,96.52,97.17,101500
2024-07-01,97.01,98.03,95.37,95.85,50700
2024-07-02,95.5,96.46,95.2,95.9,43900
2024-07-03,96.2,96.2,94.64,95.15,23600
2024-07-05,94.52,94.93,93.26,94.41,59600
2024-07-08,94.95,94.95,92.53,92.61,31800
2024-07-09,92.45,92.78,91.13,91.31,42700
2024-07-10,91.34,93.41,91.34,93.03,51600
2024-07-11,93.81,95.64,93.58,95.07,52800
2024-07-12,95.94,97.28,95.85,96.16,46000
2024-07-15,96.95,97.27,95.63,95.7,74400
2024-07-16,96.13,97.85,95.85,96.49,131200
2024-07-17,96.3,98.53,96.3,97.05,145000
2024-07-18,99.71,103.48,99.68,100.42,193900
2024-07-19,100.65,100.65,97.41,98.57,120800
2024-07-22,98.4,101.22,97.94,100.76,65500
2024-07-23,100.31,102.36,100.31,102.14,56500
2024-07-24,101.88,102.66,101.38,102.07,45100
2024-07-25,102.03,105.03,102.02,103.28,62400
2024-07-26,103.6,104.0,102.37,103.79,39800
2024-07-29,103.3,103.6,101.36,102.21,39200
2024-07-30,101.89,103.81,101.87,103.52,40800
2024-07-31,103.49,105.63,102.97,104.87,56200
2024-08-01,104.48,105.63,102.23,104.08,49700
2024-08-02,102.67,104.55,102.67,104.35,50500
2024-08-05,103.22,103.22,99.76,100.69,71000
2024-08-06,100.4,102.45,100.4,100.74,43700
2024-08-07,101.31,102.63,100.18,100.29,53800
2024-08-08,100.4,101.16,99.88,100.09,50200
2024-08-09,100.01,100.21,99.04,99.5,45300
2024-08-12,99.13,99.58,97.81,97.99,43600
2024-08-13,98.94,99.06,97.32,98.84,87400
2024-08-14,99.37,99.45,98.62,98.76,59900
2024-08-15,99.93,100.45,99.36,99.62,53000
2024-08-16,99.69,100.32,99.14,100.31,59100
2024-08-19,100.64,102.18,100.0,102.04,70400
2024-08-20,99.02,99.93,98.75,99.63,70800
2024-08-21,99.93,100.87,96.95,100.66,105900
2024-08-22,100.47,100.47,92.73,92.99,193400
2024-08-23,93.03,95.62,93.03,93.9,88500
2024-08-26,94.08,94.84,93.36,93.51,88300
2024-08-27,93.71,93.71,91.57,91.77,83000
2024-08-28,91.77,93.45,91.5,92.97,91000
2024-08-29,93.34,94.25,92.37,94.06,107000
2024-08-30,94.28,94.97,93.66,94.87,76800
2024-09-03,94.65,94.94,93.94,94.63,82200
2024-09-04,94.38,96.41,94.38,95.44,63500
2024-09-05,95.84,96.51,94.95,95.24,73300
2024-09-06,95.2,95.62,94.33,95.25,52200
2024-09-09,94.94,94.94,93.71,94.06,92100
2024-09-10,94.64,94.96,92.44,92.62,92800
2024-09-11,92.03,92.18,89.73,90.62,69700
2024-09-12,91.29,92.25,90.0,91.81,73000
2024-09-13,92.52,93.87,91.21,92.81,57700
2024-09-16,92.98,93.43,91.24,91.8,79600
2024-09-17,92.11,93.41,92.11,92.55,68000
2024-09-18,92.33,95.09,91.76,93.53,87900
2024-09-19,94.5,95.75,93.68,94.78,99600
2024-09-20,95.24,96.49,93.61,95.52,583800
2024-09-23,95.52,95.95,93.8,93.98,116000
2024-09-24,94.1,94.78,93.67,94.29,85300
2024-09-25,94.68,95.23,93.87,94.42,118800
2024-09-26,94.95,97.35,94.58,95.87,90900
2024-09-27,96.48,96.76,94.97,94.99,65600
2024-09-30,95.09,96.02,94.02,94.31,61300
2024-10-01,94.44,94.86,93.75,94.32,53600
2024-10-02,93.77,94.67,93.42,93.85,44700
2024-10-03,93.59,93.61,92.2,92.83,38500
2024-10-04,93.11,93.98,93.11,93.38,32300
2024-10-07,92.87,93.05,92.4,92.81,28600
2024-10-08,92.74,93.65,92.54,93.55,25600
2024-10-09,93.7,93.8,92.97,93.27,28000
2024-10-10,93.0,93.75,92.46,93.51,47700
2024-10-11,93.81,94.49,93.76,94.25,25600
2024-10-14,93.84,95.07,93.53,94.67,34700
2024-10-15,94.52,96.07,94.52,95.39,45400
2024-10-16,95.92,97.07,95.92,96.85,38900
2024-10-17,96.9,97.47,95.21,97.04,53300
2024-10-18,97.23,97.44,95.9,96.21,46200
2024-10-21,96.46,96.79,93.91,94.01,51500
2024-10-22,93.95,94.05,93.25,93.5,33500
2024-10-23,93.0,93.52,92.8,93.08,30500
2024-10-24,92.6,93.51,92.6,93.2,42800
2024-10-25,93.74,94.0,92.81,93.05,29700
2024-10-28,93.3,94.52,93.22,93.48,25200
2024-10-29,92.94,93.52,92.85,93.03,35600
2024-10-30,92.89,93.54,91.86,92.16,61000
2024-10-31,91.43,91.49,79.07,82.51,195900
2024-11-01,82.23,86.41,82.12,85.31,99700
2024-11-04,85.08,85.08,81.81,83.16,80600
2024-11-05,82.63,84.46,82.6,84.4,56600
2024-11-06,86.83,89.85,86.32,87.41,79600
2024-11-07,87.04,87.4,84.96,86.34,60200
2024-11-08,86.64,87.05,85.45,86.29,85100
2024-11-11,86.83,87.56,86.1,86.22,49400
2024-11-12,86.0,86.39,84.87,85.49,69600
2024-11-13,85.72,85.72,83.88,83.9,53000
2024-11-14,83.71,84.65,82.53,83.13,67000
2024-11-15,83.55,83.55,82.58,82.88,45600
2024-11-18,82.94,83.7,82.53,82.54,47700
2024-11-19,82.07,83.0,81.72,81.87,61900
2024-11-20,81.56,82.41,81.56,82.04,55400
2024-11-21,82.04,83.21,82.0,82.65,54700
2024-11-22,82.71,84.4,82.65,84.09,65500
2024-11-25,84.73,87.28,84.44,85.75,68800
2024-11-26,85.5,85.88,83.46,83.91,100600
2024-11-27,84.26,84.9,83.63,84.74,119000
2024-11-29,85.33,86.53,84.48,86.35,42600
2024-12-02,86.01,87.17,85.19,87.15,57000
2024-12-03,87.4,88.47,86.0,88.47,74200
2024-12-04,87.83,88.49,86.93,87.54,45400
2024-12-05,87.45,88.15,86.75,87.26,37900
2024-12-06,87.67,87.67,85.58,86.3,43500
2024-12-09,86.6,88.59,86.12,87.93,72300
2024-12-10,88.24,91.6,87.65,90.58,142600
2024-12-11,91.32,91.32,89.5,90.16,128700
2024-12-12,90.5,90.57,88.97,89.57,126500
2024-12-13,89.57,90.47,88.62,90.33,80100
2024-12-16,90.43,91.98,89.5,90.28,230800
2024-12-17,89.62,91.18,88.54,89.17,103700
2024-12-18,88.91,89.37,86.57,86.69,56100
2024-12-19,87.2,88.57,85.78,86.0,76900
2024-12-20,85.02,86.6,84.57,85.48,290400
2024-12-23,85.24,85.42,84.02,84.8,225400
2024-12-24,84.5,85.03,83.62,83.77,190000
2024-12-26,83.73,85.67,83.65,85.54,102900
2024-12-27,85.45,86.49,84.8,86.03,106700
2024-12-30,86.0,86.17,84.47,85.85,99800
2024-12-31,86.11,87.61,85.38,87.11,86200
2025-01-02,87.52,88.84,86.18,87.26,91500
2025-01-03,87.23,89.06,86.56,88.89,84300
2025-01-06,88.76,88.92,85.47,85.79,94000
2025-01-07,85.77,86.32,84.72,85.74,149600
2025-01-08,85.56,87.27,84.75,87.04,93500
2025-01-10,86.39,86.94,84.53,85.71,81300
2025-01-13,85.3,88.47,85.3,87.82,83500
2025-01-14,88.03,89.28,87.29,88.0,57000
2025-01-15,89.25,90.0,87.1,88.51,60400
2025-01-16,88.65,90.12,87.58,90.02,71800
2025-01-17,90.89,91.26,89.04,89.43,58500
2025-01-21,89.48,90.71,87.91,89.65,72400
2025-01-22,89.15,89.45,87.57,87.88,73200
2025-01-23,87.84,89.36,87.05,89.0,89200
2025-01-24,88.75,89.74,88.43,89.18,64800
2025-01-27,88.74,90.26,88.53,88.84,103100
2025-01-28,88.51,89.03,87.44,87.46,54300
2025-01-29,86.75,87.44,86.41,86.62,73000
2025-01-30,82.23,86.58,73.05,77.41,287300
2025-01-31,77.38,77.57,71.77,72.34,180900
2025-02-03,71.99,72.01,69.54,70.21,103900
2025-02-04,69.7,71.68,69.59,70.46,99700
2025-02-05,70.46,70.91,69.77,70.53,73700
2025-02-06,71.08,71.69,70.18,70.62,90400
2025-02-07,70.71,71.9,68.79,68.94,161500
2025-02-10,68.9,69.64,68.56,69.5,70900
2025-02-11,69.4,72.36,69.4,72.25,82700
2025-02-12,71.4,72.62,71.26,71.43,101300
2025-02-13,71.43,72.74,70.11,72.53,80300
2025-02-14,72.38,74.27,71.72,72.41,88100
2025-02-18,72.44,72.61,71.09,72.05,86200
2025-02-19,72.14,72.75,71.99,72.4,64100
2025-02-20,72.07,73.44,72.07,72.38,72400
2025-02-21,72.92,73.46,72.42,73.18,67600
2025-02-24,73.12,74.09,72.8,73.08,63600
2025-02-25,73.35,74.43,73.35,73.61,68600
2025-02-26,73.7,73.7,71.81,71.86,53100
2025-02-27,72.0,72.68,70.59,70.8,51000
2025-02-28,71.01,71.6,69.55,70.67,130400
2025-03-03,70.65,71.53,70.42,71.22,58300
2025-03-04,71.1,73.18,70.75,71.21,64500
2025-03-05,70.89,71.96,70.67,71.43,51700
2025-03-06,70.91,73.69,70.91,73.41,51300
