Date,Open,High,Low,Close,Volume
2025-03-06,45.78,47.33,45.5,46.63,167200
2025-03-07,46.04,47.53,45.72,47.36,358600
2025-03-10,46.69,47.3,43.71,44.01,406700
2025-03-11,44.26,46.84,43.64,46.49,635700
2025-03-12,46.95,46.99,44.73,45.08,276700
2025-03-13,44.79,45.38,42.53,43.38,183200
2025-03-14,44.08,44.73,43.52,43.95,195700
2025-03-17,43.65,44.48,43.65,44.23,224800
2025-03-18,44.09,44.45,43.54,43.9,186800
2025-03-19,44.36,44.5,43.52,44.25,150700
2025-03-20,43.5,44.04,42.94,43.14,178200
2025-03-21,42.35,42.38,40.79,42.38,515000
2025-03-24,43.41,44.14,42.85,43.21,151200
2025-03-25,43.07,43.54,42.73,43.07,138700
2025-03-26,43.43,44.2,42.64,43.32,163600
2025-03-27,43.16,43.16,39.49,39.72,350500
2025-03-28,39.72,40.23,39.23,39.62,273700
2025-03-31,39.12,39.89,38.32,39.59,359400
2025-04-01,39.4,39.6,37.77,38.85,209000
2025-04-02,38.05,39.63,38.05,39.54,163900
2025-04-03,36.92,37.38,34.37,34.67,314800
2025-04-04,32.85,33.14,30.13,31.43,415300
2025-04-07,30.48,32.96,29.01,31.73,554000
2025-04-08,33.19,33.42,29.43,29.88,463700
2025-04-09,28.92,34.36,28.49,33.4,428100
2025-04-10,32.17,32.24,30.29,31.27,301800
2025-04-11,31.06,32.13,30.62,31.96,213500
2025-04-14,32.67,32.67,31.21,31.74,182200
2025-04-15,31.49,32.15,31.21,31.79,249900
2025-04-16,31.58,31.88,30.41,31.07,183800
2025-04-17,31.12,31.86,31.12,31.58,264500
2025-04-21,31.21,31.47,30.19,31.11,238200
2025-04-22,31.7,32.01,30.68,31.67,218700
2025-04-23,33.03,34.19,31.74,31.86,194600
2025-04-24,31.32,32.9,30.86,32.85,246800
2025-04-25,32.46,32.9,31.82,32.88,324200
2025-04-28,32.9,33.51,31.88,32.52,307400
2025-04-29,32.49,33.69,32.34,33.03,216000
2025-04-30,32.53,33.09,31.91,32.98,232300
2025-05-01,33.09,33.7,32.72,33.28,188000
2025-05-02,33.71,35.59,33.71,35.04,316100
2025-05-05,34.45,36.03,34.45,35.52,482300
2025-05-06,36.68,40.12,36.18,39.2,643400
2025-05-07,38.8,39.41,36.47,39.23,564200
2025-05-08,39.87,40.69,39.17,40.29,289300
2025-05-09,40.39,40.83,39.85,40.47,260800
2025-05-12,42.96,43.93,41.81,43.04,338000
2025-05-13,43.38,43.94,42.91,43.21,322300
2025-05-14,42.98,43.59,42.63,43.26,307300
2025-05-15,42.76,43.4,42.45,42.89,269100
2025-05-16,42.73,43.17,42.23,42.95,216400
2025-05-19,41.92,42.65,41.73,42.38,154700
2025-05-20,42.17,42.79,42.17,42.57,139200
2025-05-21,42.01,42.36,40.74,41.06,309500
2025-05-22,40.92,41.54,40.26,41.31,216500
2025-05-23,40.34,41.3,40.17,40.89,246600
2025-05-27,41.53,43.82,41.53,43.75,269800
2025-05-28,43.56,43.96,42.4,42.6,314000
2025-05-29,43.03,43.52,42.56,42.81,237000
2025-05-30,42.51,42.51,41.14,41.37,182300
2025-06-02,41.32,41.32,40.45,40.72,176000
2025-06-03,40.6,42.04,40.25,41.72,151900
2025-06-04,41.7,41.75,40.83,41.45,168800
2025-06-05,41.77,42.02,41.1,41.14,143400
2025-06-06,42.2,42.48,41.67,42.05,187400
2025-06-09,42.6,44.31,42.4,43.32,211300
2025-06-10,44.05,44.53,43.42,43.97,187100
2025-06-11,43.99,45.0,43.9,44.53,234500
2025-06-12,44.14,44.41,42.98,43.2,214500
2025-06-13,42.41,43.36,41.63,42.01,293700
2025-06-16,42.45,43.03,42.04,42.53,150500
2025-06-17,42.21,42.44,41.26,41.42,168200
2025-06-18,41.25,42.05,41.0,41.38,131600
2025-06-20,41.71,41.78,41.28,41.31,319600
2025-06-23,41.13,42.33,40.63,42.26,169200
2025-06-24,42.89,43.22,41.9,41.94,184000
2025-06-25,41.7,42.73,41.04,42.17,161200
2025-06-26,42.4,43.23,42.32,43.14,187200
2025-06-27,43.37,43.78,42.75,43.36,428900
2025-06-30,43.49,43.72,42.71,43.09,243300
2025-07-01,41.42,45.77,41.42,44.4,248600
2025-07-02,44.7,46.88,44.34,46.79,251800
2025-07-03,47.0,47.21,46.55,46.76,117200
2025-07-07,45.76,46.5,45.22,45.34,189900
2025-07-08,45.91,47.4,45.9,46.79,300200
2025-07-09,47.45,47.45,46.19,47.42,306400
2025-07-10,47.22,48.64,47.06,48.22,155500
2025-07-11,47.48,47.87,46.7,47.56,161100
2025-07-14,47.47,47.47,46.13,47.1,145400
2025-07-15,47.63,47.63,45.53,45.54,174300
2025-07-16,45.68,46.28,44.71,45.49,207100
2025-07-17,45.24,46.62,45.24,46.32,229500
2025-07-18,46.73,46.86,45.51,46.16,164600
2025-07-21,46.85,46.85,46.06,46.18,128000
2025-07-22,45.72,46.88,45.72,46.31,229600
2025-07-23,47.03,47.36,46.08,46.63,168200
2025-07-24,46.2,46.7,45.65,45.76,180800
2025-07-25,46.02,46.4,45.38,46.4,163300
2025-07-28,46.24,46.24,45.41,45.66,186700
2025-07-29,46.11,46.11,43.88,44.09,195400
2025-07-30,43.94,43.94,42.08,42.35,174800
2025-07-31,41.52,42.45,41.3,41.79,308500
2025-08-01,40.58,40.83,39.74,40.4,334000
2025-08-04,40.47,41.07,40.4,40.85,318900
2025-08-05,46.83,49.73,45.66,49.56,1240800
2025-08-06,49.59,50.05,48.38,48.89,450300
2025-08-07,49.9,50.54,49.26,50.51,443900
2025-08-08,50.25,52.05,49.94,51.27,495400
2025-08-11,52.02,53.23,51.76,52.2,397100
2025-08-12,52.01,54.13,52.01,53.86,246300
2025-08-13,54.27,55.89,54.13,55.5,291800
2025-08-14,54.4,55.13,54.1,55.09,287000
2025-08-15,55.38,55.38,54.5,54.57,234500
2025-08-18,54.4,55.4,54.4,55.35,166100
2025-08-19,55.79,56.89,55.1,55.16,241600
2025-08-20,55.16,55.55,54.7,54.72,340700
2025-08-21,54.24,54.86,53.79,54.54,294000
2025-08-22,54.85,57.92,54.38,57.79,427500
2025-08-25,57.4,57.87,56.72,56.87,253300
2025-08-26,56.92,57.23,56.16,56.99,378300
2025-08-27,56.7,57.77,56.43,57.4,262700
2025-08-28,57.86,58.16,56.74,57.95,216500
2025-08-29,58.18,58.59,57.73,58.38,207600
2025-09-02,57.2,58.71,57.2,58.55,240300
2025-09-03,58.06,58.73,57.5,57.89,248800
2025-09-04,57.93,59.46,57.93,58.88,337900
2025-09-05,59.0,59.95,58.76,59.77,213800
2025-09-08,59.7,60.77,58.71,60.74,244500
2025-09-09,60.0,60.5,58.54,58.8,275900
2025-09-10,58.42,59.26,57.09,57.09,262200
2025-09-11,56.99,59.08,56.99,58.78,198200
2025-09-12,58.32,58.87,57.68,58.15,172000
2025-09-15,58.3,59.13,58.11,58.69,142800
2025-09-16,58.23,58.27,55.9,56.28,205600
2025-09-17,56.85,58.63,56.14,56.58,201300
2025-09-18,57.3,58.02,56.94,57.84,169500
2025-09-19,58.05,58.05,55.75,56.35,716800
2025-09-22,56.41,57.54,56.01,56.7,193900
2025-09-23,57.07,57.86,56.03,56.13,178600
2025-09-24,56.27,57.21,55.13,55.31,202800
2025-09-25,55.0,55.06,53.82,54.36,159300
2025-09-26,54.62,55.56,54.41,55.11,244500
2025-09-29,55.38,55.38,53.93,54.51,184800
2025-09-30,54.68,55.26,54.23,55.19,235100
2025-10-01,54.78,55.22,54.44,54.44,188900
2025-10-02,54.79,56.36,54.5,56.31,304800
2025-10-03,56.54,57.42,54.92,55.01,201600
2025-10-06,55.06,55.55,54.41,55.01,181000
2025-10-07,55.08,55.26,53.45,53.46,257700
2025-10-08,54.1,54.67,54.06,54.37,146400
2025-10-09,54.45,54.56,53.69,54.0,184300
2025-10-10,53.84,55.15,52.61,52.85,203400
2025-10-13,53.7,55.2,53.56,53.59,171400
2025-10-14,52.58,54.94,52.58,54.83,155100
2025-10-15,55.31,56.05,54.19,55.65,155900
2025-10-16,55.84,56.12,54.77,55.5,188300
2025-10-17,55.27,55.89,53.81,54.32,185000
2025-10-20,54.84,56.23,54.5,56.18,138800
2025-10-21,55.96,56.23,55.23,55.9,86100
2025-10-22,55.74,56.5,55.41,55.84,135500
2025-10-23,56.17,56.91,55.72,56.37,139600
2025-10-24,57.0,57.39,56.31,57.17,152400
2025-10-27,57.31,57.47,56.03,56.09,133800
2025-10-28,56.0,56.34,55.44,55.72,113400
2025-10-29,55.43,55.61,53.33,53.76,280900
2025-10-30,53.09,54.39,52.98,53.51,192900
2025-10-31,52.97,54.32,52.64,53.72,226400
2025-11-03,53.72,54.0,52.59,53.84,250200
2025-11-04,52.98,53.66,52.44,52.58,188000
2025-11-05,52.52,54.62,52.4,54.46,397800
2025-11-06,53.09,56.09,45.87,46.2,561600
2025-11-07,46.4,48.87,45.85,48.4,649200
2025-11-10,49.24,50.03,47.47,49.86,470100
2025-11-11,49.9,50.55,49.43,49.53,362900
2025-11-12,49.57,50.68,49.04,49.15,281500
2025-11-13,48.92,50.81,48.92,50.53,353400
2025-11-14,49.95,50.33,48.86,49.37,380800
2025-11-17,49.29,50.0,47.08,47.12,371300
2025-11-18,46.79,48.4,46.38,47.99,290400
2025-11-19,48.21,49.08,47.83,48.51,291600
2025-11-20,49.22,49.48,47.35,47.48,214200
2025-11-21,48.0,50.26,48.0,49.56,309000
2025-11-24,49.6,51.05,49.15,50.96,284600
2025-11-25,51.49,52.56,51.16,52.16,248100
2025-11-26,51.84,53.16,51.84,52.17,368000
2025-11-28,52.17,52.64,51.96,52.23,100400
2025-12-01,51.74,52.71,51.55,51.62,223700
2025-12-02,52.1,52.26,50.86,51.64,235100
2025-12-03,51.9,52.93,51.18,52.54,134500
2025-12-04,52.24,52.79,51.74,52.25,200000
2025-12-05,52.0,53.6,52.0,52.91,255100
2025-12-08,52.19,54.97,51.5,53.98,570400
2025-12-09,53.76,59.13,53.76,56.05,691400
2025-12-10,56.61,58.92,56.01,58.83,547400
2025-12-11,59.0,61.77,58.63,60.47,426800
2025-12-12,60.84,60.84,58.46,58.87,347300
2025-12-15,59.4,60.29,57.41,57.52,370700
2025-12-16,57.33,57.91,56.19,57.26,421000
2025-12-17,57.22,59.91,57.22,58.27,351800
2025-12-18,58.81,60.01,58.59,59.59,337100
2025-12-19,59.79,59.97,58.17,58.61,772500
2025-12-22,58.9,60.13,58.84,59.77,353800
2025-12-23,59.77,60.21,59.33,59.51,284800
2025-12-24,59.59,60.23,59.26,59.98,128000
2025-12-26,60.0,60.23,59.25,60.15,106600
2025-12-29,59.47,59.82,59.14,59.48,232300
2025-12-30,59.33,60.16,59.28,59.3,190100
2025-12-31,59.14,59.7,58.93,59.18,292300
2026-01-02,59.93,60.19,58.87,60.09,269700
2026-01-05,59.83,62.73,59.83,60.86,393400
2026-01-06,60.64,63.03,60.64,62.87,285300
2026-01-07,62.86,62.86,60.99,61.96,218100
2026-01-08,61.37,64.19,61.37,63.78,255200
2026-01-09,63.75,64.69,63.18,64.44,246600
2026-01-12,64.11,65.78,63.86,65.57,172700
2026-01-13,66.0,66.59,65.26,65.8,181700
2026-01-14,66.0,66.82,65.45,65.96,230200
2026-01-15,66.37,67.8,66.29,66.93,271500
2026-01-16,66.48,67.24,64.93,66.17,383800
2026-01-20,64.99,65.96,64.66,65.01,294600
2026-01-21,65.95,67.1,65.59,67.06,410200
2026-01-22,67.63,68.94,67.25,68.6,354400
2026-01-23,68.39,69.59,68.32,69.44,211000
2026-01-26,69.67,69.67,68.23,69.27,230800
2026-01-27,69.32,69.8,66.74,66.88,270500
2026-01-28,67.44,67.76,63.56,66.25,298600
2026-01-29,66.49,66.86,64.05,65.92,325200
2026-01-30,65.07,66.84,64.67,65.79,418600
2026-02-02,65.61,68.58,65.59,67.25,294300
2026-02-03,67.23,69.89,67.02,69.77,335100
2026-02-04,70.0,73.2,69.56,72.17,407700
2026-02-05,77.46,77.46,69.74,70.8,279400
2026-02-06,71.2,73.27,70.57,72.69,363600
2026-02-09,72.35,73.68,71.09,73.09,239800
2026-02-10,72.71,74.34,72.71,73.65,246500
2026-02-11,74.5,75.81,74.11,74.91,350800
2026-02-12,75.25,76.27,73.69,75.29,308300
2026-02-13,75.02,77.0,74.43,76.57,258300
2026-02-17,76.0,76.22,74.23,75.81,313900
2026-02-18,76.26,76.73,73.72,74.31,477000
2026-02-19,73.07,73.33,71.31,72.52,335600
2026-02-20,72.31,73.46,71.29,72.19,347400
2026-02-23,71.0,71.54,69.61,70.72,283800
2026-02-24,70.79,72.76,70.79,71.12,224800
2026-02-25,71.61,71.61,69.59,69.6,395200
2026-02-26,65.9,70.85,64.95,70.52,730000
2026-02-27,69.84,72.17,68.69,72.03,554100
2026-03-02,70.72,72.18,69.5,71.64,414000
2026-03-03,69.14,71.3,68.04,70.66,404100
2026-03-04,71.72,72.02,69.1,69.88,304900
2026-03-05,68.94,69.34,66.54,67.19,362200
2026-03-06,65.57,66.28,63.87,64.95,368700
2026-03-09,63.58,66.31,63.09,66.08,494300
2026-03-10,65.9,67.01,65.14,65.51,348500
2026-03-11,64.99,65.72,63.37,64.16,372900
2026-03-12,63.38,64.97,63.0,64.07,421700
2026-03-13,64.87,64.87,63.23,64.61,558000
2026-03-16,65.51,65.97,64.93,65.65,554000
2026-03-17,65.67,69.08,65.67,67.86,407600
2026-03-18,67.48,68.56,65.67,65.69,425700
2026-03-19,64.35,66.2,64.11,65.35,289700
2026-03-20,65.41,65.41,62.9,63.62,1071300
2026-03-23,65.74,67.94,64.83,66.8,341300
2026-03-24,66.09,69.88,66.09,69.5,232000
2026-03-25,70.84,72.0,70.1,71.78,228200
2026-03-26,70.91,72.06,70.48,71.35,268100
2026-03-27,70.55,71.88,69.76,70.57,209200
2026-03-30,71.42,72.04,69.35,69.56,364300
2026-03-31,70.33,72.74,70.33,71.23,357700
2026-04-01,72.12,72.94,71.04,72.28,281500
2026-04-02,70.99,72.53,70.37,71.09,250200
2026-04-06,70.97,71.04,69.53,70.48,169800
2026-04-07,70.3,70.79,69.09,70.57,262400
2026-04-08,73.89,73.93,72.25,73.4,340100
2026-04-09,72.87,75.63,72.67,74.98,230200
2026-04-10,75.25,75.89,74.22,75.25,179800
2026-04-13,74.95,76.17,74.55,75.98,216400
2026-04-14,76.26,77.22,75.47,76.56,248300
2026-04-15,76.06,76.06,73.97,74.21,155300
2026-04-16,74.31,75.08,73.19,73.74,306600
2026-04-17,74.69,76.52,74.14,75.2,165300
2026-04-20,74.86,75.89,74.51,75.17,137500
2026-04-21,75.35,76.1,73.82,74.4,171300
2026-04-22,75.31,75.4,74.33,74.59,133100
2026-04-23,74.99,75.97,74.27,75.26,140800
2026-04-24,75.12,77.62,74.61,76.41,240200
2026-04-27,76.64,77.5,76.1,76.32,229000
2026-04-28,76.83,77.48,74.42,74.74,211800
2026-04-29,74.49,74.92,72.45,73.07,301400
2026-04-30,73.72,76.82,73.2,76.19,297100
2026-05-01,76.39,76.57,75.02,75.92,209300
2026-05-04,75.68,75.71,73.39,73.79,248600
2026-05-05,74.46,77.12,74.07,77.1,216800
2026-05-06,79.22,79.29,76.85,77.87,282300
2026-05-07,75.54,77.23,73.41,74.07,436700
2026-05-08,74.7,76.13,73.79,75.63,353000
2026-05-11,76.02,76.46,74.32,74.44,297000
2026-05-12,73.68,73.98,70.4,71.56,289600
2026-05-13,71.98,72.21,71.1,71.26,229600
2026-05-14,72.21,72.82,71.34,71.37,249000
2026-05-15,70.05,70.24,67.37,67.58,223100
2026-05-18,67.87,68.87,66.5,66.5,211600
2026-05-19,65.48,65.85,64.23,65.02,303400
2026-05-20,65.39,66.42,65.11,66.09,327300
2026-05-21,65.1,66.41,63.96,65.21,282200
2026-05-22,65.62,66.68,65.28,66.67,172800
2026-05-26,67.1,68.94,67.1,68.53,148000
2026-05-27,69.02,69.97,68.65,68.93,148000
2026-05-28,68.57,69.51,67.62,68.58,156700
2026-05-29,68.65,68.99,67.54,67.82,230700
2026-06-01,67.76,67.76,65.68,66.55,260300
2026-06-02,66.63,68.33,66.62,67.17,209800
2026-06-03,66.63,67.74,66.63,66.97,242500
2026-06-04,67.15,67.76,65.57,66.09,233600
2026-06-05,65.71,66.36,65.35,65.99,331100
2026-06-08,66.54,67.32,65.06,66.93,301200
2026-06-09,67.99,69.41,67.04,69.04,196700
2026-06-10,69.16,70.13,67.64,68.06,250100
2026-06-11,68.91,71.0,68.69,70.92,191600
2026-06-12,71.77,73.2,70.65,71.98,192900
2026-06-15,73.16,73.19,71.32,72.43,169200
2026-06-16,72.74,73.39,71.35,71.77,212200
2026-06-17,71.93,73.92,71.08,71.75,228800
2026-06-18,72.67,73.7,71.77,73.41,709600
2026-06-22,73.45,74.66,72.32,72.74,470300
2026-06-23,71.62,73.06,71.48,72.66,397300
2026-06-24,72.89,75.89,72.21,74.75,223700
2026-06-25,74.56,74.72,72.61,74.17,357600
2026-06-26,73.61,77.12,73.54,77.12,1034300
2026-06-29,75.67,75.67,73.01,74.0,338500
2026-06-30,74.38,75.83,73.77,74.67,194500
2026-07-01,74.22,75.17,72.49,72.58,243400
2026-07-02,72.36,73.75,71.43,72.49,231900
2026-07-06,72.96,74.03,72.12,73.86,168000
2026-07-07,73.77,73.95,72.02,73.36,235800
2026-07-08,72.48,72.48,69.62,71.53,262700
2026-07-09,72.14,72.68,71.24,72.19,146000
2026-07-10,72.23,73.7,72.05,72.07,222900
2026-07-13,71.75,72.42,70.68,71.6,205700
2026-07-14,72.5,73.2,71.29,72.94,324800
2026-07-15,73.18,75.7,71.71,74.51,165100
2026-07-16,74.09,76.1,74.09,75.17,261300
2026-07-17,74.2,77.22,73.55,76.53,238200
2026-07-20,76.36,76.76,74.45,74.77,173600
2026-07-21,75.01,75.43,72.48,74.8,230100
2026-07-22,74.98,76.4,74.03,74.7,208400
2026-07-23,73.5,74.45,72.77,73.76,175200
2026-07-24,74.28,74.78,72.89,73.26,191000
2026-07-27,73.64,74.47,72.89,74.36,194700
2026-07-28,75.1,76.33,74.46,74.49,170300
2026-07-29,74.12,74.12,70.6,70.62,387200
2026-07-30,74.05,76.03,67.81,70.19,460000
2026-07-31,70.32,74.28,69.41,73.11,296700
2026-08-03,74.0,75.97,73.21,73.41,297100
2026-08-04,73.67,75.93,72.71,75.58,279400
2026-08-05,75.26,77.49,74.59,77.11,339800
2026-08-06,77.79,78.08,76.05,77.34,270500
2026-08-07,77.5,78.07,76.77,77.82,252500
2026-08-10,77.31,77.5,75.81,77.04,216100
2026-08-11,76.75,79.05,76.63,77.79,173900
2026-08-12,78.5,78.95,76.11,76.19,242700
2026-08-13,76.57,77.36,75.16,75.33,223000
2026-08-14,75.27,76.78,74.7,76.77,185900
2026-08-17,76.17,76.3,75.43,75.79,152700
2026-08-18,76.14,76.14,73.89,73.99,177800
2026-08-19,74.91,75.51,74.05,74.8,34176
