Date,Open,High,Low,Close,Volume
2023-12-07,87.5,87.79,85.93,87.0,160300
2023-12-08,87.02,89.18,86.11,88.6,200600
2023-12-11,89.07,90.12,88.45,89.17,147800
2023-12-12,89.16,91.0,88.73,90.47,175800
2023-12-13,90.29,92.37,89.57,91.84,249600
2023-12-14,92.75,93.24,90.7,91.71,256500
2023-12-15,92.38,95.44,90.85,94.21,2662000
2023-12-18,93.53,95.23,92.62,94.03,188900
2023-12-19,94.68,95.47,94.11,95.39,125400
2023-12-20,95.3,97.22,94.59,95.33,138500
2023-12-21,95.64,96.85,95.31,95.47,99100
2023-12-22,95.85,98.17,95.85,97.58,100000
2023-12-26,97.73,97.73,95.83,96.69,105400
2023-12-27,97.21,97.65,95.95,96.6,122700
2023-12-28,95.76,95.9,94.39,94.52,111700
2023-12-29,93.84,94.18,91.69,92.42,175800
2024-01-02,91.87,93.86,91.87,93.24,97500
2024-01-03,92.88,94.49,92.76,93.19,93400
2024-01-04,93.89,94.58,93.12,93.5,76600
2024-01-05,92.94,93.87,92.06,92.2,125700
2024-01-08,92.49,94.84,92.45,94.78,74200
2024-01-09,94.0,95.12,93.11,94.61,104000
2024-01-10,94.23,95.92,93.77,95.59,94000
2024-01-11,95.47,95.82,94.76,95.31,89500
2024-01-12,95.21,97.47,95.21,97.39,106100
2024-01-16,97.02,97.17,95.73,96.09,70300
2024-01-17,95.47,96.9,94.64,95.04,68300
2024-01-18,96.16,96.16,95.04,95.31,50500
2024-01-19,95.76,96.44,93.85,96.44,68200
2024-01-22,96.29,99.16,96.29,98.07,96200
2024-01-23,99.15,99.98,97.59,98.14,89300
2024-01-24,98.98,99.57,97.4,97.4,80000
2024-01-25,98.61,98.61,96.59,98.1,77200
2024-01-26,98.87,98.98,97.1,97.75,66700
2024-01-29,97.37,97.99,96.55,97.08,58500
2024-01-30,96.73,96.81,95.38,95.6,95500
2024-01-31,95.75,95.92,92.9,93.04,138500
2024-02-01,93.48,93.67,91.94,93.17,103700
2024-02-02,92.78,93.65,92.02,92.38,70200
2024-02-05,91.95,92.18,90.86,90.86,55800
2024-02-06,90.6,91.91,90.43,91.16,83900
2024-02-07,90.99,91.65,90.38,90.5,57500
2024-02-08,90.62,91.35,90.32,90.95,72500
2024-02-09,91.37,92.81,91.37,92.5,86000
2024-02-12,92.23,93.62,92.07,93.23,71400
2024-02-13,91.73,92.99,89.55,90.12,92500
2024-02-14,90.6,91.82,89.72,91.69,86600
2024-02-15,92.2,92.64,91.22,92.34,79400
2024-02-16,95.0,95.52,92.6,93.35,131300
2024-02-20,92.55,97.85,92.55,97.65,158700
2024-02-21,97.74,99.08,96.51,98.87,99000
2024-02-22,98.72,100.76,98.12,100.76,71300
2024-02-23,100.49,101.81,98.25,98.34,45200
2024-02-26,98.25,99.68,98.25,98.73,57300
2024-02-27,99.21,99.21,97.52,98.01,84700
2024-02-28,97.25,98.26,96.82,97.82,45600
2024-02-29,98.39,98.76,97.76,98.66,47600
2024-03-01,98.22,99.08,95.55,96.27,69000
2024-03-04,96.41,97.3,95.01,95.42,77800
2024-03-05,94.98,96.64,94.04,94.1,112500
2024-03-06,94.09,95.07,93.31,95.07,76100
2024-03-07,95.09,96.5,94.25,95.63,59500
2024-03-08,96.16,96.3,92.35,92.54,99300
2024-03-11,92.76,95.89,92.76,94.8,86800
2024-03-12,94.39,96.79,94.39,96.48,59000
2024-03-13,95.62,97.08,94.4,94.48,66600
2024-03-14,94.34,94.64,92.69,93.07,65600
2024-03-15,92.48,94.38,91.44,92.26,227000
2024-03-18,91.71,92.49,91.37,91.75,91100
2024-03-19,91.24,92.97,91.24,92.74,70300
2024-03-20,92.31,94.09,91.51,93.68,66900
2024-03-21,93.59,94.67,92.96,93.35,60700
2024-03-22,92.78,92.97,91.72,92.85,56300
2024-03-25,92.41,93.26,91.69,92.04,33100
2024-03-26,92.34,92.52,91.44,91.57,47700
2024-03-27,91.67,93.4,91.67,93.31,48800
2024-03-28,93.24,94.94,92.6,94.51,117000
2024-04-01,94.68,94.68,92.15,92.49,47500
2024-04-02,91.45,91.76,89.0,89.61,77800
2024-04-03,89.23,90.71,89.23,90.56,48500
2024-04-04,90.81,91.6,90.62,91.18,50000
2024-04-05,90.7,92.6,90.7,92.59,67100
2024-04-08,92.88,93.16,91.87,91.93,60500
2024-04-09,92.37,92.37,90.71,90.88,38400
2024-04-10,89.47,90.31,88.49,89.12,46600
2024-04-11,89.7,89.85,88.73,89.8,34100
2024-04-12,89.4,89.41,88.19,89.14,44600
2024-04-15,89.43,89.6,87.97,87.97,31700
2024-04-16,87.84,88.61,87.03,87.34,36600
2024-04-17,87.89,88.23,87.03,87.68,32200
2024-04-18,87.87,88.83,87.65,87.95,50800
2024-04-19,87.62,90.62,87.62,90.62,71300
2024-04-22,90.42,90.99,89.69,89.99,42000
2024-04-23,89.89,91.88,89.89,91.18,35800
2024-04-24,90.77,91.13,89.64,91.13,37700
2024-04-25,90.26,91.46,90.08,90.77,37400
2024-04-26,90.91,91.9,90.87,91.28,29400
2024-04-29,91.33,91.89,90.28,90.52,23300
2024-04-30,90.0,91.48,90.0,90.87,47100
2024-05-01,90.91,93.19,90.91,92.02,66800
2024-05-02,93.0,93.44,90.63,93.41,48200
2024-05-03,94.0,94.0,91.45,91.47,39200
2024-05-06,91.89,93.29,91.89,93.2,40300
2024-05-07,93.08,95.55,93.08,93.74,64800
2024-05-08,93.03,94.44,93.03,94.21,38100
2024-05-09,93.35,96.48,93.35,96.03,44800
2024-05-10,97.76,97.76,94.76,94.95,30000
2024-05-13,95.79,97.95,95.33,96.92,48700
2024-05-14,97.76,98.46,96.13,97.85,35400
2024-05-15,98.3,100.74,98.3,100.27,50200
2024-05-16,99.71,100.02,98.78,99.34,28200
2024-05-17,100.39,100.4,98.98,100.4,32600
2024-05-20,100.06,100.9,98.69,99.12,41000
2024-05-21,99.12,99.12,97.24,98.38,41100
2024-05-22,98.24,99.64,97.94,99.62,49400
2024-05-23,99.26,99.35,97.55,99.24,57700
2024-05-24,100.46,102.62,100.0,102.33,56700
2024-05-28,103.08,103.87,101.79,102.51,58000
2024-05-29,101.54,102.89,101.05,102.07,51200
2024-05-30,102.78,105.45,102.78,105.33,46900
2024-05-31,105.05,106.63,104.63,105.75,45700
2024-06-03,106.89,106.89,104.7,105.96,41300
2024-06-04,105.45,107.45,104.73,106.56,38200
2024-06-05,107.0,107.0,106.16,106.61,48900
2024-06-06,106.55,107.0,104.35,104.83,63400
2024-06-07,104.0,104.32,102.78,103.17,38700
2024-06-10,103.17,103.17,99.95,102.24,61800
2024-06-11,101.35,103.45,100.68,103.42,60900
2024-06-12,104.63,106.08,103.03,103.61,49400
2024-06-13,104.24,104.24,101.73,102.82,34300
2024-06-14,101.73,104.1,101.33,103.2,36900
2024-06-17,103.38,104.92,102.28,104.92,38100
2024-06-18,104.92,107.0,104.79,105.84,53200
2024-06-20,104.71,105.96,102.89,103.36,49400
2024-06-21,103.42,106.18,103.42,106.18,155800
2024-06-24,106.04,106.73,105.3,106.26,43200
2024-06-25,105.98,107.2,105.98,106.86,34300
2024-06-26,106.92,107.42,106.41,106.99,34300
2024-06-27,106.73,107.76,105.45,107.47,39000
2024-06-28,108.66,109.47,106.66,108.4,165600
2024-07-01,108.14,109.73,107.75,109.43,62300
2024-07-02,109.35,111.38,109.26,110.18,45800
2024-07-03,110.44,112.04,110.44,111.44,24300
2024-07-05,111.22,114.39,111.07,114.26,56300
2024-07-08,114.31,116.55,114.31,115.07,55900
2024-07-09,114.64,115.89,112.76,113.48,83300
2024-07-10,113.5,115.34,113.43,115.04,34000
2024-07-11,117.06,121.01,117.06,119.75,60900
2024-07-12,121.0,121.51,118.04,120.95,68300
2024-07-15,121.0,123.73,119.98,120.04,76300
2024-07-16,121.86,127.26,121.86,126.51,66600
2024-07-17,127.41,129.48,126.94,126.97,68500
2024-07-18,126.74,129.93,125.52,126.1,71900
2024-07-19,126.66,127.89,124.17,124.49,50200
2024-07-22,125.99,126.09,124.27,125.98,36900
2024-07-23,126.06,131.25,126.06,131.25,62500
2024-07-24,130.8,133.06,129.4,129.53,71400
2024-07-25,131.02,133.62,129.14,130.79,59000
2024-07-26,133.06,136.01,131.74,135.76,61800
2024-07-29,136.19,137.61,134.76,135.41,56400
2024-07-30,135.8,138.37,135.62,135.75,57200
2024-07-31,137.03,138.49,134.08,136.16,80900
2024-08-01,136.43,136.6,130.9,132.96,66300
2024-08-02,127.92,128.97,122.92,125.43,69900
2024-08-05,119.74,121.07,117.48,119.17,70100
2024-08-06,118.29,120.91,117.45,117.58,52100
2024-08-07,119.98,122.48,118.7,121.26,60000
2024-08-08,122.97,123.33,120.24,121.24,45000
2024-08-09,120.84,123.14,120.84,122.88,32100
2024-08-12,122.88,125.47,122.24,125.12,41000
2024-08-13,125.97,127.59,124.85,127.05,40900
2024-08-14,127.98,127.98,125.76,125.77,55500
2024-08-15,128.19,130.42,126.91,129.66,36500
2024-08-16,129.42,130.54,126.99,127.18,49800
2024-08-19,126.53,128.11,126.31,127.63,32600
2024-08-20,127.34,127.85,126.75,126.8,30800
2024-08-21,128.08,129.11,126.92,129.06,25400
2024-08-22,128.93,130.31,128.16,130.23,36900
2024-08-23,130.94,134.1,129.98,134.0,50700
2024-08-26,134.3,134.4,132.3,132.44,52800
2024-08-27,132.27,132.9,130.93,132.05,36400
2024-08-28,132.58,136.12,132.16,135.77,49300
2024-08-29,136.78,136.78,135.35,135.69,26200
2024-08-30,135.5,137.53,135.5,137.13,41700
2024-09-03,135.5,136.88,130.33,130.9,61600
2024-09-04,130.44,131.88,129.2,131.23,32400
2024-09-05,131.47,131.68,129.51,131.68,26200
2024-09-06,131.27,131.7,128.61,129.03,74500
2024-09-09,126.87,127.68,118.27,121.27,186400
2024-09-10,121.27,124.17,121.27,123.87,77700
2024-09-11,123.87,123.87,119.92,122.22,60400
2024-09-12,123.22,125.15,122.6,123.45,43700
2024-09-13,124.17,125.56,124.06,124.65,54000
2024-09-16,124.65,125.6,123.28,124.51,79100
2024-09-17,125.48,126.9,124.07,124.1,86800
2024-09-18,123.64,127.24,121.75,123.34,70800
2024-09-19,125.88,126.08,123.9,125.75,54000
2024-09-20,125.25,129.78,124.51,126.76,711000
2024-09-23,126.91,127.69,124.81,127.0,51500
2024-09-24,127.57,127.69,125.85,126.97,49700
2024-09-25,127.15,127.15,124.93,125.38,46600
2024-09-26,126.87,126.87,124.52,125.8,64900
2024-09-27,126.34,126.34,123.63,124.01,39500
2024-09-30,123.0,126.21,122.59,125.77,75400
2024-10-01,125.0,125.0,122.69,123.2,51800
2024-10-02,123.2,124.61,122.67,122.69,33200
2024-10-03,123.09,123.09,121.01,121.64,33000
2024-10-04,123.22,124.1,122.23,123.02,37200
2024-10-07,122.17,122.17,120.02,120.36,61900
2024-10-08,120.76,121.42,120.03,120.56,30800
2024-10-09,120.56,122.34,120.42,122.08,41700
2024-10-10,120.36,120.36,117.55,117.72,56400
2024-10-11,118.25,120.68,118.03,120.4,40100
2024-10-14,118.64,121.32,118.64,121.12,28200
2024-10-15,120.88,124.72,120.88,121.1,80500
2024-10-16,122.9,125.65,122.9,124.88,55200
2024-10-17,124.01,124.47,122.88,124.08,27600
2024-10-18,124.32,124.93,122.24,122.24,29900
2024-10-21,123.54,123.54,119.21,119.65,34100
2024-10-22,119.03,119.8,118.65,119.44,31200
2024-10-23,119.03,119.06,117.39,118.91,22400
2024-10-24,119.28,119.64,117.78,119.32,43200
2024-10-25,119.79,120.19,118.59,118.69,22600
2024-10-28,119.81,120.81,119.67,120.22,39000
2024-10-29,119.39,122.13,119.39,121.84,38300
2024-10-30,120.7,122.15,118.5,118.78,48500
2024-10-31,119.45,119.45,115.9,116.03,48400
2024-11-01,114.15,126.26,114.15,119.5,44700
2024-11-04,118.15,119.62,116.53,116.8,30000
2024-11-05,117.48,120.97,117.45,120.93,29700
2024-11-06,129.0,136.02,129.0,130.34,116500
2024-11-07,129.87,129.92,126.83,129.92,50300
2024-11-08,132.11,135.34,131.09,134.43,54000
2024-11-11,135.04,136.86,133.97,135.75,50800
2024-11-12,134.49,135.49,129.12,130.62,60200
2024-11-13,131.04,134.47,129.84,129.84,42700
2024-11-14,132.0,132.0,126.69,127.16,67900
2024-11-15,128.73,128.73,124.61,125.86,64000
2024-11-18,125.97,126.28,123.77,123.96,42600
2024-11-19,122.89,125.19,122.04,124.58,40200
2024-11-20,125.0,125.0,122.78,123.34,33400
2024-11-21,124.62,126.48,124.03,125.85,43500
2024-11-22,127.75,128.0,125.84,126.48,49300
2024-11-25,128.36,129.95,127.08,127.08,57500
2024-11-26,127.08,127.22,125.66,126.21,28200
2024-11-27,127.88,127.88,124.47,124.47,37500
2024-11-29,125.79,125.79,123.11,125.2,29000
2024-12-02,125.89,127.89,125.53,127.36,69600
2024-12-03,126.71,127.26,125.29,125.29,38200
2024-12-04,126.09,127.25,125.31,127.05,28100
2024-12-05,125.38,126.22,123.51,125.07,49500
2024-12-06,125.82,125.82,122.17,123.64,29300
2024-12-09,123.73,123.94,122.13,122.13,33400
2024-12-10,122.39,123.91,121.35,122.49,50100
2024-12-11,123.68,124.26,122.62,122.7,51000
2024-12-12,122.65,122.87,120.36,120.43,21400
2024-12-13,120.0,121.63,120.0,121.44,61300
2024-12-16,121.21,123.15,121.21,122.25,56200
2024-12-17,121.21,122.6,119.66,121.24,51600
2024-12-18,121.36,121.36,113.63,114.35,60500
2024-12-19,113.06,115.57,112.84,113.83,57300
2024-12-20,111.65,114.4,111.65,111.87,255400
2024-12-23,112.5,112.5,110.47,110.95,43200
2024-12-24,110.74,111.3,110.32,111.29,16900
2024-12-26,110.32,112.03,110.32,111.76,34100
2024-12-27,110.16,111.22,108.74,109.62,30900
2024-12-30,107.42,109.12,107.42,107.42,46400
2024-12-31,108.56,108.78,107.2,107.56,61500
2025-01-02,108.13,108.13,105.28,106.48,40800
2025-01-03,106.48,107.38,106.06,106.8,66400
2025-01-06,106.36,106.65,102.96,103.31,56600
2025-01-07,102.9,103.7,99.28,99.96,61400
2025-01-08,101.3,101.3,99.31,99.52,75700
2025-01-10,97.62,98.31,95.71,96.85,65600
2025-01-13,94.62,97.44,94.62,97.01,51200
2025-01-14,98.42,98.73,96.79,97.73,63900
2025-01-15,100.0,100.0,97.99,98.66,54600
2025-01-16,98.49,99.62,97.8,98.81,52800
2025-01-17,100.0,100.0,97.92,98.65,43200
2025-01-21,97.93,101.64,97.93,100.77,59500
2025-01-22,100.17,100.17,96.25,96.73,64000
2025-01-23,96.04,97.99,95.22,96.76,72200
2025-01-24,96.25,96.25,95.25,95.99,67800
2025-01-27,94.76,99.38,94.76,98.09,80100
2025-01-28,97.45,99.83,97.45,99.76,51500
2025-01-29,99.28,99.51,98.2,99.25,46600
2025-01-30,98.97,100.51,98.97,100.33,30200
2025-01-31,99.67,103.41,99.67,102.67,90200
2025-02-03,99.64,101.71,99.64,101.01,65100
2025-02-04,100.27,102.0,100.16,101.67,32100
2025-02-05,101.92,102.53,101.17,101.78,33800
2025-02-06,102.37,102.37,100.15,100.79,49400
2025-02-07,100.44,100.63,99.41,99.67,38300
2025-02-10,99.67,101.25,99.1,100.71,43200
2025-02-11,99.68,102.72,99.65,102.51,42200
2025-02-12,100.5,101.56,99.44,100.2,59200
2025-02-13,102.07,103.87,100.78,103.55,48400
2025-02-14,104.21,104.54,102.56,102.76,61100
2025-02-18,102.0,103.31,101.55,102.0,66800
2025-02-19,101.22,103.24,99.25,100.86,49700
2025-02-20,100.0,100.16,96.25,96.37,80400
2025-02-21,98.24,98.24,93.11,93.7,71800
2025-02-24,92.77,93.01,90.51,90.62,66700
2025-02-25,90.56,93.62,90.56,93.27,76200
2025-02-26,93.22,93.87,91.37,92.6,50600
2025-02-27,91.78,94.82,91.78,93.33,58100
2025-02-28,93.5,94.0,91.84,93.17,86800
2025-03-03,93.17,94.85,92.64,93.38,64700
2025-03-04,92.48,93.89,92.01,92.71,56200
2025-03-05,92.51,93.7,92.25,93.36,49700
2025-03-06,92.59,94.2,92.48,93.93,49700
