Date,Open,High,Low,Close,Volume
2023-05-16,188.77,190.23,188.45,189.49,42000
2023-05-17,189.46,191.35,186.8,191.03,60900
2023-05-18,189.66,192.81,188.94,191.99,55200
2023-05-19,193.82,193.82,191.13,192.44,57400
2023-05-22,191.75,193.25,191.19,192.8,77700
2023-05-23,192.56,192.56,187.66,189.18,89900
2023-05-24,188.52,190.95,188.5,190.6,42300
2023-05-25,190.2,191.5,189.38,189.93,68300
2023-05-26,189.14,191.92,188.82,190.45,53000
2023-05-30,190.44,193.95,188.55,191.62,61000
2023-05-31,191.62,193.87,188.88,189.65,62200
2023-06-01,189.65,192.57,189.16,192.11,80700
2023-06-02,192.11,198.8,191.5,197.55,106000
2023-06-05,196.14,196.14,186.51,187.81,91300
2023-06-06,187.55,190.08,187.52,188.99,80600
2023-06-07,189.23,192.37,188.54,190.54,107900
2023-06-08,190.77,192.77,188.72,192.02,70900
2023-06-09,191.02,191.02,189.71,190.92,42300
2023-06-12,191.29,195.38,191.13,194.91,74900
2023-06-13,194.79,196.62,194.08,195.09,49700
2023-06-14,195.79,200.31,195.78,198.81,83100
2023-06-15,199.52,202.98,198.63,202.69,112600
2023-06-16,203.71,204.24,198.61,201.11,223100
2023-06-20,201.1,201.59,193.96,194.67,91300
2023-06-21,194.41,195.12,191.3,191.62,107700
2023-06-22,191.54,193.32,188.94,188.99,94000
2023-06-23,187.93,190.21,183.7,184.12,113300
2023-06-26,184.12,187.56,182.53,185.05,73200
2023-06-27,185.08,187.92,184.05,185.94,56700
2023-06-28,185.97,185.97,183.72,184.94,62200
2023-06-29,184.95,188.31,184.27,186.54,57300
2023-06-30,188.46,190.77,186.3,188.65,85700
2023-07-03,188.65,189.29,187.45,189.29,26700
2023-07-05,188.91,189.87,185.47,186.25,83900
2023-07-06,185.03,187.34,182.87,185.09,69300
2023-07-07,185.6,191.22,185.15,189.86,159600
2023-07-10,189.45,196.87,189.45,193.8,275700
2023-07-11,209.0,234.69,207.89,229.63,1077200
2023-07-12,231.58,233.44,221.5,222.73,379400
2023-07-13,223.63,225.07,220.52,222.8,170600
2023-07-14,223.03,226.44,221.59,224.56,120800
2023-07-17,224.56,226.04,221.98,224.54,89400
2023-07-18,223.81,224.67,221.67,224.67,59600
2023-07-19,224.91,225.48,221.71,222.58,60600
2023-07-20,222.03,222.09,212.21,216.69,164900
2023-07-21,217.41,219.27,214.13,218.57,170400
2023-07-24,218.46,223.2,218.46,222.37,76300
2023-07-25,222.4,227.54,221.81,226.65,96300
2023-07-26,225.58,229.75,224.17,226.25,175200
2023-07-27,227.41,228.99,226.29,227.46,121000
2023-07-28,228.29,229.95,227.69,228.7,107800
2023-07-31,228.24,230.96,227.81,229.5,108100
2023-08-01,229.1,230.84,227.62,230.79,110900
2023-08-02,229.59,232.46,228.28,229.95,94600
2023-08-03,229.1,231.28,225.71,227.02,77600
2023-08-04,226.26,227.74,224.13,224.93,45300
2023-08-07,225.09,226.69,224.27,225.12,79800
2023-08-08,224.8,224.8,220.7,222.64,61800
2023-08-09,222.02,223.74,221.13,221.94,57800
2023-08-10,222.18,226.08,220.05,221.05,75700
2023-08-11,220.0,222.62,219.01,221.87,49800
2023-08-14,221.61,221.8,218.88,221.6,54600
2023-08-15,221.28,223.19,219.76,222.75,55600
2023-08-16,223.34,223.34,218.89,219.02,216500
2023-08-17,218.93,219.56,214.43,215.18,90300
2023-08-18,213.53,216.12,213.53,214.61,89000
2023-08-21,214.32,219.93,214.32,216.78,106700
2023-08-22,216.93,221.41,216.49,219.73,69000
2023-08-23,220.83,222.32,218.62,222.15,56700
2023-08-24,221.76,223.3,217.25,217.86,71200
2023-08-25,217.83,221.16,217.83,219.88,66600
2023-08-28,219.88,221.02,218.64,218.93,57900
2023-08-29,218.41,218.92,216.96,217.23,67600
2023-08-30,216.17,218.47,215.97,216.81,173900
2023-08-31,216.84,217.99,214.72,214.87,72900
2023-09-01,215.54,217.25,210.68,210.8,79800
2023-09-05,209.48,210.8,201.87,203.53,118600
2023-09-06,204.06,205.0,202.96,203.4,47200
2023-09-07,202.85,206.66,201.56,205.81,61400
2023-09-08,206.23,206.84,202.36,203.14,53700
2023-09-11,203.47,206.9,201.5,204.22,96700
2023-09-12,204.18,204.18,201.62,202.4,53800
2023-09-13,201.49,203.44,200.85,201.73,65000
2023-09-14,201.93,204.41,200.97,204.15,49800
2023-09-15,204.73,205.82,202.06,205.67,240100
2023-09-18,205.67,208.51,204.4,207.11,69800
2023-09-19,206.68,207.45,204.2,207.45,79100
2023-09-20,208.36,208.54,205.9,207.01,53100
2023-09-21,203.31,204.22,201.95,202.67,55000
2023-09-22,203.0,205.69,201.11,201.42,39500
2023-09-25,200.76,202.53,198.23,200.92,110200
2023-09-26,200.84,200.84,198.56,199.06,66800
2023-09-27,199.61,202.39,199.0,200.52,127100
2023-09-28,201.74,204.88,201.74,203.53,114200
2023-09-29,204.58,206.0,201.49,203.24,102500
2023-10-02,202.04,203.0,199.28,201.27,77000
2023-10-03,201.33,201.33,198.51,199.49,70600
2023-10-04,200.39,203.08,198.82,201.26,81800
2023-10-05,201.2,203.29,199.38,202.19,59100
2023-10-06,201.25,203.84,198.63,203.28,62100
2023-10-09,202.47,204.12,200.87,204.12,44100
2023-10-10,203.77,208.52,202.23,206.1,100800
2023-10-11,205.68,207.77,199.19,201.61,99400
2023-10-12,201.34,201.34,197.86,199.68,90600
2023-10-13,199.76,201.68,198.17,201.1,48300
2023-10-16,202.88,205.41,202.4,203.64,41000
2023-10-17,203.14,207.74,201.64,205.51,113800
2023-10-18,204.3,207.98,204.3,206.92,90000
2023-10-19,208.76,208.83,203.35,204.22,215600
2023-10-20,206.59,211.14,194.09,203.42,335500
2023-10-23,203.1,212.13,203.1,210.4,232900
2023-10-24,212.87,215.15,209.06,211.34,112100
2023-10-25,210.83,212.4,208.35,209.95,133000
2023-10-26,210.35,211.95,208.91,211.25,79100
2023-10-27,210.28,211.43,207.95,210.39,71700
2023-10-30,210.95,213.49,210.33,212.79,79500
2023-10-31,212.2,217.78,210.89,211.4,128100
2023-11-01,211.01,212.68,208.7,212.31,75600
2023-11-02,214.88,219.34,214.88,219.3,96400
2023-11-03,220.69,221.38,219.01,219.66,66500
2023-11-06,219.99,222.82,219.14,220.98,61400
2023-11-07,220.42,223.46,220.42,222.03,50800
2023-11-08,221.07,222.36,216.69,217.67,63000
2023-11-09,218.85,219.25,215.94,216.04,48100
2023-11-10,216.05,219.03,215.37,218.4,53700
2023-11-13,217.32,219.18,216.5,217.91,75400
2023-11-14,221.79,225.4,221.51,224.31,103600
2023-11-15,223.09,225.65,220.47,224.1,75100
2023-11-16,223.45,224.27,221.61,222.28,59400
2023-11-17,222.97,222.98,219.88,221.09,91500
2023-11-20,220.56,224.78,219.89,224.35,80300
2023-11-21,224.14,233.33,224.14,232.12,331100
2023-11-22,233.4,239.08,233.4,239.08,115400
2023-11-24,239.11,243.63,239.0,243.24,59100
2023-11-27,243.2,245.76,241.46,242.03,147900
2023-11-28,240.47,244.36,239.99,241.72,75600
2023-11-29,242.95,243.66,238.51,239.51,172800
2023-11-30,239.58,242.14,238.26,241.88,246600
2023-12-01,241.51,243.35,239.88,240.83,76900
2023-12-04,239.62,243.33,239.62,243.1,82600
2023-12-05,241.76,241.76,236.61,237.53,68800
2023-12-06,236.98,239.71,234.63,234.76,100300
2023-12-07,234.76,237.04,233.64,237.03,70000
2023-12-08,237.17,239.59,235.28,239.54,63400
2023-12-11,240.28,241.28,237.71,238.56,57500
2023-12-12,238.9,239.76,237.21,238.4,68000
2023-12-13,238.88,242.5,237.22,240.65,149400
2023-12-14,243.15,243.21,237.73,239.02,137800
2023-12-15,239.45,239.45,232.26,235.29,303700
2023-12-18,236.25,239.92,233.63,238.23,76000
2023-12-19,238.77,242.22,237.15,241.7,260400
2023-12-20,240.63,241.82,235.51,236.08,91000
2023-12-21,237.78,238.51,235.43,237.67,139000
2023-12-22,239.28,240.8,237.41,239.93,62100
2023-12-26,240.98,244.51,240.82,243.15,84100
2023-12-27,242.38,243.54,235.47,241.69,202900
2023-12-28,241.82,242.8,238.58,241.11,511800
2023-12-29,241.77,242.4,238.15,239.07,131700
2024-01-02,237.06,244.71,237.06,241.39,196000
2024-01-03,241.37,241.5,233.36,234.39,141800
2024-01-04,235.0,237.38,233.01,234.14,117700
2024-01-05,232.94,237.1,231.6,232.48,209100
2024-01-08,232.19,238.14,232.19,237.83,210700
2024-01-09,236.43,239.98,234.88,236.61,333500
2024-01-10,256.9,278.78,252.86,272.59,650100
2024-01-11,271.56,273.58,265.74,268.77,239600
2024-01-12,270.63,273.45,266.76,272.97,140900
2024-01-16,272.63,276.38,271.86,275.82,143400
2024-01-17,275.23,278.33,272.01,274.54,179800
2024-01-18,274.98,274.98,266.61,266.83,138500
2024-01-19,269.24,269.24,263.65,264.04,135000
2024-01-22,264.98,266.8,262.82,265.43,136600
2024-01-23,266.99,269.63,264.23,266.68,113200
2024-01-24,267.43,267.43,255.61,256.65,162900
2024-01-25,258.51,258.51,254.82,256.48,90300
2024-01-26,258.05,259.73,257.57,258.75,79700
2024-01-29,258.18,265.47,258.18,265.24,95800
2024-01-30,264.78,269.61,263.19,268.89,139800
2024-01-31,269.19,269.43,258.98,258.98,93900
2024-02-01,259.9,263.22,259.0,261.15,112100
2024-02-02,258.52,268.61,258.12,265.8,140600
2024-02-05,263.79,264.4,259.83,261.66,83100
2024-02-06,262.86,267.71,262.86,263.66,94900
2024-02-07,263.81,267.49,260.74,265.9,62600
2024-02-08,267.1,269.65,265.08,265.74,71500
2024-02-09,265.49,270.06,265.49,269.25,77100
2024-02-12,269.44,273.42,269.09,271.41,91700
2024-02-13,266.79,270.65,258.5,261.41,176600
2024-02-14,265.3,265.3,261.71,262.59,121000
2024-02-15,263.59,265.74,263.07,264.8,128200
2024-02-16,264.32,266.0,260.45,261.53,95500
2024-02-20,260.4,264.42,260.01,263.18,94200
2024-02-21,263.94,264.22,261.61,263.29,76700
2024-02-22,262.35,265.15,261.02,264.55,86600
2024-02-23,264.97,267.38,263.34,267.0,44600
2024-02-26,266.45,268.8,264.86,268.29,74800
2024-02-27,269.0,269.0,266.09,267.9,61700
2024-02-28,266.22,269.29,265.07,266.78,56100
2024-02-29,269.46,269.83,267.4,268.39,78100
2024-03-01,265.69,269.04,265.38,268.29,107200
2024-03-04,267.48,269.12,265.58,266.09,56300
2024-03-05,265.82,265.82,257.82,258.12,68900
2024-03-06,258.78,259.78,252.78,253.9,101400
2024-03-07,254.77,255.08,248.57,249.11,104200
2024-03-08,250.84,254.73,250.84,252.87,83900
2024-03-11,253.45,254.62,248.86,250.61,72900
2024-03-12,249.37,257.92,249.37,253.75,122600
2024-03-13,254.0,255.08,248.66,254.12,90500
2024-03-14,254.36,254.36,249.99,253.22,80800
2024-03-15,251.11,252.45,248.14,249.91,163400
2024-03-18,249.02,249.73,246.54,247.9,103700
2024-03-19,247.65,251.87,247.65,249.46,85300
2024-03-20,250.19,252.8,247.75,252.09,84500
2024-03-21,252.19,255.27,251.77,254.74,77300
2024-03-22,254.74,256.04,251.98,255.19,67100
2024-03-25,254.83,255.04,246.61,247.16,99500
2024-03-26,250.37,251.61,247.5,249.43,169400
2024-03-27,251.76,252.78,248.02,249.71,436100
2024-03-28,251.46,255.18,250.16,253.31,84800
2024-04-01,253.71,253.71,247.61,248.9,86100
2024-04-02,246.71,249.24,244.12,248.65,121700
2024-04-03,246.08,249.35,244.73,249.1,114100
2024-04-04,250.31,253.6,249.5,251.82,161100
2024-04-05,251.82,251.82,245.74,251.05,130300
2024-04-08,251.74,261.02,251.74,259.03,218700
2024-04-09,261.01,262.82,252.9,255.11,341500
2024-04-10,247.29,258.46,233.02,233.18,313200
2024-04-11,234.58,244.36,234.58,241.51,189700
2024-04-12,240.3,241.61,233.34,236.29,136500
2024-04-15,239.3,240.57,234.63,235.02,126900
2024-04-16,233.39,234.6,231.07,231.92,91800
2024-04-17,233.92,233.92,228.82,231.5,145000
2024-04-18,231.96,233.27,229.3,229.86,112300
2024-04-19,228.83,231.15,226.68,229.85,173300
2024-04-22,230.12,231.08,225.5,226.88,130800
2024-04-23,226.88,230.22,225.18,226.17,128500
2024-04-24,225.01,228.82,224.17,226.69,96600
2024-04-25,225.74,227.01,224.38,225.2,80700
2024-04-26,224.68,227.11,224.35,225.52,48700
2024-04-29,226.95,227.58,222.61,224.23,71100
2024-04-30,224.19,227.53,222.27,226.13,121600
2024-05-01,225.36,228.61,223.42,226.31,101400
2024-05-02,227.32,231.02,225.72,230.71,70000
2024-05-03,232.82,232.82,229.04,230.01,89300
2024-05-06,230.15,233.47,230.04,233.29,62000
2024-05-07,234.46,238.53,234.46,234.64,76300
2024-05-08,233.54,235.17,232.38,235.17,76300
2024-05-09,234.46,236.98,231.93,233.27,79800
2024-05-10,232.68,232.68,230.64,232.09,51000
2024-05-13,233.53,233.84,231.01,233.31,54500
2024-05-14,235.35,241.41,234.04,240.09,87700
2024-05-15,241.61,242.26,239.04,240.65,65900
2024-05-16,239.98,241.0,238.02,238.8,44200
2024-05-17,239.24,239.24,235.49,238.67,45100
2024-05-20,239.0,239.57,235.7,236.03,56200
2024-05-21,236.12,238.97,234.25,238.47,65800
2024-05-22,238.81,238.81,232.71,232.97,38700
2024-05-23,232.8,234.52,229.58,231.1,48500
2024-05-24,231.6,231.6,229.02,230.98,43700
2024-05-28,230.75,231.98,228.26,229.19,53600
2024-05-29,227.0,228.25,224.21,224.43,53300
2024-05-30,224.43,225.39,221.92,222.84,93400
2024-05-31,223.36,225.04,220.65,224.69,117300
2024-06-03,227.69,231.23,226.0,227.98,107100
2024-06-04,227.96,228.18,225.15,226.65,46300
2024-06-05,226.65,230.39,225.92,230.22,49600
2024-06-06,229.5,230.49,225.59,226.53,45000
2024-06-07,224.71,228.15,222.5,224.39,56700
2024-06-10,222.64,223.34,214.61,218.06,124000
2024-06-11,216.2,220.37,214.22,219.85,90200
2024-06-12,222.11,224.0,220.21,221.9,76400
2024-06-13,222.15,223.63,220.62,222.93,58400
2024-06-14,221.11,222.36,219.71,221.82,64500
2024-06-17,221.41,225.27,220.5,224.65,49100
2024-06-18,223.45,225.94,221.78,224.47,78200
2024-06-20,222.79,225.95,222.79,223.53,65600
2024-06-21,224.13,224.13,219.75,221.6,168900
2024-06-24,222.4,223.68,220.39,221.12,54300
2024-06-25,221.29,221.29,217.74,218.7,57100
2024-06-26,217.14,220.67,217.14,219.23,67400
2024-06-27,219.76,222.93,218.86,221.12,58200
2024-06-28,222.42,222.62,218.05,219.64,156700
2024-07-01,219.44,219.81,216.22,216.48,81100
2024-07-02,216.33,219.15,215.92,217.87,50700
2024-07-03,217.4,218.83,213.39,213.45,50600
2024-07-05,214.21,215.3,211.03,214.02,57100
2024-07-08,216.51,222.94,216.51,220.5,119600
2024-07-09,220.15,222.71,218.23,220.86,144300
2024-07-10,221.87,222.78,216.95,219.75,351000
2024-07-11,248.0,248.7,220.0,228.63,473100
2024-07-12,229.91,240.59,229.91,239.87,204700
2024-07-15,241.1,247.7,239.81,245.19,179400
2024-07-16,247.76,254.33,247.14,251.3,155000
2024-07-17,250.5,255.63,249.78,253.77,103800
2024-07-18,250.0,257.51,250.0,251.88,92800
2024-07-19,251.81,253.47,248.82,251.3,80700
2024-07-22,251.98,252.87,246.03,252.1,79000
2024-07-23,251.97,255.31,251.97,253.25,84400
2024-07-24,252.78,255.71,252.62,253.94,103100
2024-07-25,255.34,260.26,255.34,259.6,88600
2024-07-26,261.8,269.52,259.65,267.01,120700
2024-07-29,267.6,271.29,265.77,270.11,181600
2024-07-30,269.77,272.18,266.99,271.83,105100
2024-07-31,271.37,272.49,259.53,261.61,141400
2024-08-01,261.67,264.38,254.02,256.9,129400
2024-08-02,251.66,257.5,251.28,255.96,89100
2024-08-05,249.06,254.71,248.3,249.34,106600
2024-08-06,250.44,252.81,249.03,249.51,91600
2024-08-07,250.48,252.36,248.44,249.78,61700
2024-08-08,252.25,254.5,251.45,253.09,53000
2024-08-09,253.09,253.09,249.24,250.74,77000
2024-08-12,250.3,250.3,245.33,245.78,63200
2024-08-13,247.95,247.95,242.82,245.17,85300
2024-08-14,245.28,249.89,245.0,247.04,75000
2024-08-15,250.31,255.12,250.18,252.17,70200
2024-08-16,251.85,254.75,250.75,254.62,63200
2024-08-19,254.8,254.8,251.16,252.88,46100
2024-08-20,253.32,253.32,249.04,249.13,52100
2024-08-21,250.83,253.13,250.67,252.49,56000
2024-08-22,252.97,252.97,247.74,248.85,47500
2024-08-23,248.95,256.2,247.8,252.4,96100
2024-08-26,253.22,258.06,253.22,256.07,73500
2024-08-27,255.87,257.57,253.3,257.3,43900
2024-08-28,257.62,262.31,256.68,256.97,69400
2024-08-29,258.95,261.91,258.73,259.31,54300
2024-08-30,260.74,263.51,260.01,262.84,63800
2024-09-03,260.48,261.52,257.79,258.35,64400
2024-09-04,257.83,265.49,257.46,264.4,89200
2024-09-05,265.97,267.1,262.37,263.38,49300
2024-09-06,263.38,266.43,261.41,261.41,71500
2024-09-09,261.82,261.82,256.45,258.0,90700
2024-09-10,257.55,258.87,254.25,255.53,64800
2024-09-11,253.63,253.63,248.01,249.5,70200
2024-09-12,250.15,253.29,247.71,252.85,45900
2024-09-13,253.95,258.84,253.95,257.43,72400
2024-09-16,258.39,260.85,257.96,260.29,52600
2024-09-17,260.29,263.85,259.19,261.98,61500
2024-09-18,261.43,266.51,261.06,262.22,151100
2024-09-19,265.25,265.58,259.63,260.65,87500
2024-09-20,262.02,262.02,255.84,255.91,370500
2024-09-23,256.98,259.49,256.4,256.68,54700
2024-09-24,256.83,258.03,255.09,255.38,58500
2024-09-25,256.71,256.71,253.89,254.54,59200
2024-09-26,257.21,259.68,254.68,256.63,164800
2024-09-27,257.57,264.4,257.32,257.55,57100
2024-09-30,257.74,259.94,255.43,257.88,53500
2024-10-01,257.88,258.74,255.08,257.16,66500
2024-10-02,257.26,259.29,256.0,258.79,57300
2024-10-03,257.62,257.9,253.93,254.76,45900
2024-10-04,257.0,258.31,255.75,256.81,41400
2024-10-07,256.23,257.12,252.3,253.05,67600
2024-10-08,253.72,256.54,252.69,256.26,64700
2024-10-09,256.26,258.34,254.67,255.76,38900
2024-10-10,255.09,257.32,252.33,257.26,90900
2024-10-11,257.08,261.0,257.08,260.59,34900
2024-10-14,261.84,262.2,257.57,258.98,90300
2024-10-15,259.29,264.46,259.29,260.85,67800
2024-10-16,262.89,266.38,262.44,263.65,105100
2024-10-17,264.88,267.71,263.36,264.78,131900
2024-10-18,249.72,258.0,247.0,251.25,303400
2024-10-21,252.38,258.69,249.14,258.52,210500
2024-10-22,255.22,264.36,254.1,263.87,144600
2024-10-23,262.52,266.01,261.87,264.19,139100
2024-10-24,264.37,268.85,264.33,267.92,137100
2024-10-25,267.42,272.2,264.99,266.59,105200
2024-10-28,268.08,269.02,263.38,263.84,79200
2024-10-29,263.24,263.58,260.63,262.82,74100
2024-10-30,262.3,265.36,261.96,264.4,67500
2024-10-31,263.4,264.47,260.9,262.07,53600
2024-11-01,262.07,265.92,261.18,264.39,73800
2024-11-04,264.97,267.65,261.52,267.65,162200
2024-11-05,266.93,274.39,266.17,274.02,108700
2024-11-06,282.25,288.57,276.83,276.87,155000
2024-11-07,276.31,276.31,268.57,270.77,84400
2024-11-08,270.77,279.96,270.77,277.53,88700
2024-11-11,277.98,287.88,277.98,285.92,98200
2024-11-12,284.73,290.27,284.73,290.11,73100
2024-11-13,290.0,292.36,284.87,286.09,84300
2024-11-14,287.28,290.53,279.01,280.38,91700
2024-11-15,281.89,282.09,277.7,279.01,57100
2024-11-18,278.7,280.6,276.35,278.66,54400
2024-11-19,276.69,280.26,276.51,279.29,42200
2024-11-20,279.61,280.0,275.1,277.62,41100
2024-11-21,278.17,281.02,276.02,278.04,64400
2024-11-22,280.02,285.73,279.95,283.95,83700
2024-11-25,286.71,289.1,284.59,286.49,98600
2024-11-26,286.6,288.0,279.98,280.27,104300
2024-11-27,282.5,282.68,272.58,274.27,185800
2024-11-29,274.27,277.37,270.7,277.09,66700
2024-12-02,276.7,278.37,272.86,276.77,228400
2024-12-03,276.66,276.66,272.85,274.35,71700
2024-12-04,274.87,276.97,273.94,275.35,51200
2024-12-05,275.49,280.0,274.94,275.66,43600
2024-12-06,276.56,278.1,272.16,273.81,44400
2024-12-09,274.38,276.8,270.06,270.21,68500
2024-12-10,270.5,274.65,267.67,272.17,150300
2024-12-11,274.8,276.6,270.23,270.23,77500
2024-12-12,273.04,273.35,269.67,271.5,71600
2024-12-13,270.3,270.81,266.05,266.54,57500
2024-12-16,265.51,269.22,265.51,266.79,61300
2024-12-17,266.08,267.9,263.5,264.4,74400
2024-12-18,264.85,266.92,257.84,259.08,78000
2024-12-19,260.32,260.66,256.61,257.54,117400
2024-12-20,253.76,254.75,248.14,249.94,377600
2024-12-23,250.39,250.51,243.75,244.93,123600
2024-12-24,244.96,247.94,244.1,247.82,35700
2024-12-26,246.38,248.65,245.53,247.58,124700
2024-12-27,246.12,246.12,242.39,244.48,43800
2024-12-30,243.32,243.93,240.02,242.06,50200
2024-12-31,242.14,244.48,241.4,242.68,41900
2025-01-02,243.16,245.2,235.59,239.97,160200
2025-01-03,239.03,240.2,237.55,238.74,72600
2025-01-06,237.84,240.59,232.81,233.0,96400
2025-01-07,233.0,238.4,231.51,237.51,98300
2025-01-08,235.0,238.99,234.23,238.62,79100
2025-01-10,235.91,241.67,235.23,240.75,232800
2025-01-13,247.5,248.0,222.0,226.67,295000
2025-01-14,226.34,228.06,221.34,227.38,214700
2025-01-15,229.91,231.27,227.29,229.39,131400
2025-01-16,230.17,232.09,228.22,231.26,81900
2025-01-17,232.14,233.75,229.22,231.78,81900
2025-01-21,232.7,235.09,232.28,233.59,89300
2025-01-22,231.74,234.35,228.84,230.7,94100
2025-01-23,230.54,231.91,227.25,231.33,84900
2025-01-24,232.03,233.12,230.51,233.09,77300
2025-01-27,232.7,237.14,231.7,236.47,96500
2025-01-28,236.32,237.71,235.41,236.13,74700
2025-01-29,236.13,236.13,230.41,232.61,80200
2025-01-30,234.6,235.93,232.71,233.85,73200
2025-01-31,233.49,237.15,232.94,234.95,90300
2025-02-03,233.09,235.62,232.31,234.12,86700
2025-02-04,234.12,241.41,233.01,239.09,94500
2025-02-05,238.81,240.29,237.89,239.58,111200
2025-02-06,239.98,241.62,238.22,240.73,79500
2025-02-07,240.72,241.37,237.04,237.04,74800
2025-02-10,237.22,237.87,232.6,232.98,63700
2025-02-11,231.6,237.94,230.02,231.69,78900
2025-02-12,229.5,232.69,227.3,227.49,99700
2025-02-13,228.41,233.33,226.73,232.5,72200
2025-02-14,232.5,233.76,230.03,230.72,42600
2025-02-18,230.15,233.52,230.15,233.23,57900
2025-02-19,231.41,233.46,230.08,232.93,62900
2025-02-20,231.83,233.88,229.02,230.93,86200
2025-02-21,232.4,233.57,228.71,229.08,154000
2025-02-24,229.86,232.47,228.19,229.68,98700
2025-02-25,230.93,240.3,230.0,239.99,148200
2025-02-26,238.23,243.52,236.52,238.54,91200
2025-02-27,237.35,237.47,235.23,237.02,53700
2025-02-28,237.08,239.31,234.37,238.62,109000
2025-03-03,238.43,240.37,236.11,238.98,69900
2025-03-04,237.37,241.66,236.71,237.48,68800
2025-03-05,237.05,241.4,237.02,240.55,66200
2025-03-06,238.43,242.99,236.07,242.21,211200
