Date,Open,High,Low,Close,Volume
2023-06-28,365.54,371.33,360.96,370.12,425300
2023-06-29,368.89,377.65,366.62,370.62,537700
2023-06-30,375.33,379.68,369.47,374.64,606100
2023-07-03,372.09,373.24,362.1,371.48,265700
2023-07-05,370.37,372.63,365.0,371.23,349700
2023-07-06,366.43,367.22,358.77,364.25,353500
2023-07-07,365.44,369.58,364.65,365.72,303100
2023-07-10,364.47,376.95,361.75,376.43,389400
2023-07-11,379.03,384.73,378.02,381.88,412700
2023-07-12,387.82,392.25,385.04,388.37,321600
2023-07-13,388.37,391.26,381.28,382.66,351700
2023-07-14,352.0,369.0,350.0,364.01,1169200
2023-07-17,360.87,363.23,354.95,360.02,755200
2023-07-18,357.48,365.11,356.0,357.87,508200
2023-07-19,357.03,366.49,355.05,365.97,762000
2023-07-20,357.45,374.46,350.05,361.25,1277800
2023-07-21,365.16,374.06,363.53,369.75,876700
2023-07-24,369.04,372.67,364.3,365.16,571900
2023-07-25,369.23,379.79,367.1,378.45,623800
2023-07-26,378.4,390.66,376.0,387.78,603800
2023-07-27,392.51,393.18,379.43,381.9,430800
2023-07-28,387.89,390.0,381.9,384.84,288500
2023-07-31,384.02,387.98,381.93,384.74,336000
2023-08-01,381.94,390.12,381.6,387.16,379200
2023-08-02,380.96,386.15,377.69,379.91,388000
2023-08-03,379.28,379.64,372.86,378.4,416000
2023-08-04,381.8,384.35,376.42,381.49,301900
2023-08-07,385.5,387.48,382.29,386.09,312300
2023-08-08,382.67,386.35,377.86,386.27,315100
2023-08-09,385.11,387.1,381.13,384.2,238800
2023-08-10,388.76,391.18,382.94,385.14,332500
2023-08-11,383.89,384.93,372.06,375.0,314200
2023-08-14,371.74,374.34,370.0,372.67,323700
2023-08-15,370.2,374.59,366.09,368.09,321300
2023-08-16,368.09,372.51,366.33,367.26,233800
2023-08-17,367.99,368.78,351.46,351.61,392300
2023-08-18,347.72,351.03,344.03,349.49,620200
2023-08-21,352.15,352.71,345.84,350.17,255800
2023-08-22,350.17,354.13,348.45,351.6,209200
2023-08-23,351.6,358.08,350.62,356.64,197200
2023-08-24,355.59,357.41,351.4,352.32,192400
2023-08-25,354.62,356.22,348.42,353.98,164200
2023-08-28,356.98,357.0,349.89,354.3,274100
2023-08-29,354.66,368.24,354.66,368.15,254000
2023-08-30,367.87,370.94,365.95,369.79,208900
2023-08-31,370.4,373.58,364.93,365.6,310800
2023-09-01,369.89,372.42,365.1,368.18,279400
2023-09-05,366.35,366.35,356.72,358.15,273000
2023-09-06,356.55,359.36,349.08,350.0,401200
2023-09-07,348.36,350.54,339.07,349.22,504800
2023-09-08,348.32,348.32,343.35,344.26,223300
2023-09-11,346.79,351.89,346.6,348.26,201100
2023-09-12,346.13,351.56,344.85,348.19,250800
2023-09-13,346.54,350.19,345.69,348.76,220200
2023-09-14,350.06,354.35,347.4,353.74,207600
2023-09-15,355.86,355.86,347.75,350.1,426900
2023-09-18,348.96,356.89,346.31,346.58,408600
2023-09-19,344.97,348.78,341.92,347.59,396800
2023-09-20,349.14,354.5,347.52,347.62,265000
2023-09-21,345.07,350.02,342.31,346.37,364000
2023-09-22,347.62,351.04,343.04,343.7,306400
2023-09-25,343.05,348.49,341.92,346.91,272700
2023-09-26,343.5,344.74,338.15,338.28,361500
2023-09-27,341.51,346.32,340.17,343.7,461700
2023-09-28,343.26,356.68,343.26,353.0,418900
2023-09-29,358.0,364.44,353.82,356.1,387700
2023-10-02,354.57,358.06,347.97,349.0,316300
2023-10-03,346.05,348.15,336.72,338.85,358700
2023-10-04,340.54,341.37,333.89,338.55,331300
2023-10-05,340.15,340.15,331.84,333.78,317500
2023-10-06,329.02,341.2,329.02,336.12,443500
2023-10-09,332.83,341.63,330.83,341.54,332300
2023-10-10,342.05,354.09,342.05,350.55,417700
2023-10-11,352.1,352.36,343.77,351.37,356500
2023-10-12,352.32,352.32,343.07,346.13,328700
2023-10-13,346.56,348.55,339.07,344.25,349500
2023-10-16,347.25,351.73,345.81,348.86,333600
2023-10-17,345.87,356.06,343.03,352.22,531000
2023-10-18,348.96,354.8,336.65,336.74,645300
2023-10-19,349.34,359.25,322.23,325.2,1006700
2023-10-20,325.0,325.49,319.02,322.17,560500
2023-10-23,319.12,327.99,317.12,322.03,400800
2023-10-24,323.11,331.3,321.76,321.81,373100
2023-10-25,317.09,327.67,309.15,319.07,619400
2023-10-26,321.24,321.24,312.39,315.84,482200
2023-10-27,318.31,318.74,308.46,309.5,435500
2023-10-30,313.09,319.33,310.48,316.64,298500
2023-10-31,315.82,318.1,313.69,315.77,436500
2023-11-01,315.77,319.55,311.83,319.28,422900
2023-11-02,326.82,331.68,325.66,326.23,341400
2023-11-03,331.11,338.29,329.12,336.66,440400
2023-11-06,336.28,336.28,327.27,330.01,341800
2023-11-07,329.43,336.19,326.47,334.24,238400
2023-11-08,332.95,337.38,331.63,335.49,303100
2023-11-09,338.28,338.28,328.15,329.03,273800
2023-11-10,331.31,331.31,325.22,330.54,295800
2023-11-13,327.95,330.42,324.62,328.34,198000
2023-11-14,340.0,355.79,338.5,349.31,485300
2023-11-15,351.31,360.6,350.26,350.59,466800
2023-11-16,348.94,350.86,346.76,347.37,318900
2023-11-17,353.07,354.07,347.75,350.22,240400
2023-11-20,350.19,350.98,345.87,349.08,275400
2023-11-21,347.64,353.44,343.9,352.4,250000
2023-11-22,354.87,357.86,353.01,356.26,248600
2023-11-24,354.31,356.14,353.18,354.75,62600
2023-11-27,353.1,353.87,348.95,351.6,249000
2023-11-28,350.89,354.1,348.89,350.31,205500
2023-11-29,347.78,351.38,343.0,345.32,431400
2023-11-30,346.49,348.83,338.92,347.32,593700
2023-12-01,346.74,357.98,345.02,357.64,345300
2023-12-04,356.84,362.48,351.31,353.64,317900
2023-12-05,350.81,353.75,348.72,353.6,298300
2023-12-06,356.81,366.08,356.55,362.51,351900
2023-12-07,362.3,364.12,357.6,363.74,287700
2023-12-08,360.25,361.87,353.51,354.12,331400
2023-12-11,355.32,361.26,352.99,355.88,279700
2023-12-12,355.87,361.0,349.99,351.79,355400
2023-12-13,351.9,365.65,349.75,365.04,383400
2023-12-14,371.4,398.92,371.4,396.3,1130300
2023-12-15,394.22,397.53,388.63,392.4,726800
2023-12-18,392.67,393.05,386.28,389.81,378900
2023-12-19,392.45,398.19,390.18,391.53,270800
2023-12-20,391.41,400.0,389.28,390.63,362700
2023-12-21,395.04,398.64,392.54,395.63,222200
2023-12-22,395.83,397.76,393.1,396.11,178000
2023-12-26,396.66,402.21,395.5,400.89,199800
2023-12-27,402.36,405.01,399.48,403.74,193400
2023-12-28,403.01,404.79,401.04,402.39,131700
2023-12-29,401.28,403.98,398.05,398.71,201500
2024-01-02,394.26,397.91,385.43,388.15,346100
2024-01-03,382.87,383.02,373.34,373.78,309500
2024-01-04,370.33,377.34,370.33,372.87,257900
2024-01-05,371.6,379.74,371.6,377.73,266100
2024-01-08,374.63,382.83,374.63,381.44,214400
2024-01-09,377.06,383.14,377.06,381.53,129400
2024-01-10,383.0,390.05,376.11,389.85,290200
2024-01-11,387.22,389.82,379.44,384.88,266800
2024-01-12,387.5,389.23,377.5,381.82,150000
2024-01-16,377.9,382.97,374.71,381.61,287600
2024-01-17,377.61,381.53,374.3,377.06,223700
2024-01-18,379.64,387.3,379.28,387.0,235400
2024-01-19,387.01,388.98,381.66,386.84,272200
2024-01-22,389.99,400.5,388.03,399.79,254000
2024-01-23,402.37,402.37,387.68,390.66,198700
2024-01-24,394.19,395.8,376.93,380.9,278400
2024-01-25,382.92,385.15,377.88,378.56,306500
2024-01-26,378.74,380.37,373.65,377.39,300200
2024-01-29,378.47,384.02,375.67,383.43,262700
2024-01-30,382.85,384.1,379.41,379.65,240800
2024-01-31,379.84,381.8,370.09,371.25,315600
2024-02-01,373.17,377.21,367.3,377.08,330800
2024-02-02,372.8,377.5,361.16,373.85,343700
2024-02-05,368.87,369.71,362.36,366.68,316900
2024-02-06,366.62,373.78,366.62,373.57,175800
2024-02-07,375.24,383.87,369.93,380.85,350700
2024-02-08,382.21,387.73,379.59,387.34,242500
2024-02-09,387.27,391.01,384.42,386.65,216100
2024-02-12,387.38,395.2,385.45,392.9,200500
2024-02-13,379.41,383.71,373.5,375.88,316700
2024-02-14,379.51,382.89,375.16,382.78,310000
2024-02-15,384.93,389.37,384.67,389.13,227300
2024-02-16,385.07,390.61,382.92,387.3,293700
2024-02-20,380.89,386.04,378.95,384.77,236100
2024-02-21,384.92,390.79,381.41,389.1,550000
2024-02-22,367.26,406.74,367.26,379.08,1049700
2024-02-23,378.84,388.59,375.35,387.61,449800
2024-02-26,385.14,391.25,385.04,386.4,369200
2024-02-27,389.04,391.45,386.03,391.06,231200
2024-02-28,387.69,393.33,386.24,393.09,220500
2024-02-29,395.0,401.49,394.1,398.12,465000
2024-03-01,395.81,405.61,390.67,403.41,275100
2024-03-04,401.1,408.56,400.14,402.14,252800
2024-03-05,401.32,409.34,401.32,409.0,383600
2024-03-06,410.02,410.77,405.23,406.51,314800
2024-03-07,407.68,415.5,404.97,414.15,370800
2024-03-08,416.56,422.73,413.82,415.06,267500
2024-03-11,414.92,417.48,401.89,402.2,295900
2024-03-12,402.2,408.25,399.94,405.08,352500
2024-03-13,405.25,409.01,402.53,405.58,207600
2024-03-14,406.42,407.64,388.34,395.34,533900
2024-03-15,393.72,400.31,393.32,399.31,389900
2024-03-18,399.4,402.36,394.08,397.3,374400
2024-03-19,398.38,405.67,398.11,405.13,272600
2024-03-20,405.26,411.25,401.8,409.46,256700
2024-03-21,412.92,420.98,411.91,418.97,321300
2024-03-22,419.37,420.0,415.53,416.38,230200
2024-03-25,414.3,418.32,407.08,408.17,413600
2024-03-26,411.39,414.34,402.14,402.56,252100
2024-03-27,406.57,415.05,403.24,414.62,262700
2024-03-28,406.0,410.6,401.12,403.5,711600
2024-04-01,403.0,403.61,398.12,401.3,341700
2024-04-02,396.95,396.95,387.65,391.68,397500
2024-04-03,390.47,394.8,388.8,392.01,314100
2024-04-04,397.93,401.96,393.69,395.18,374100
2024-04-05,393.48,398.25,391.88,396.25,247600
2024-04-08,398.61,400.76,396.09,396.83,221100
2024-04-09,397.95,402.45,396.85,400.08,280100
2024-04-10,388.96,389.82,381.11,381.35,479500
2024-04-11,379.95,385.66,378.26,379.14,445100
2024-04-12,375.98,380.54,373.64,380.2,398900
2024-04-15,382.77,385.12,372.49,373.6,259500
2024-04-16,373.03,374.74,368.0,369.98,375100
2024-04-17,374.41,375.99,363.91,364.15,322700
2024-04-18,365.16,369.36,362.67,362.91,235500
2024-04-19,362.91,365.64,360.94,361.13,329100
2024-04-22,363.82,368.89,361.57,365.88,299900
2024-04-23,368.13,379.16,366.38,374.99,503400
2024-04-24,371.83,378.72,371.83,377.39,550300
2024-04-25,367.62,380.23,358.43,370.0,1065500
2024-04-26,366.08,377.61,364.42,371.17,437300
2024-04-29,371.83,372.56,364.53,369.61,379600
2024-04-30,368.3,368.32,360.93,362.53,453300
2024-05-01,362.53,367.29,354.51,359.5,397500
2024-05-02,365.41,368.0,357.61,360.11,368800
2024-05-03,366.59,371.31,364.27,364.65,430000
2024-05-06,367.15,371.24,363.88,370.77,340300
2024-05-07,372.57,377.12,372.01,372.68,309600
2024-05-08,369.67,370.12,361.63,365.82,272100
2024-05-09,365.43,373.46,364.54,373.0,210100
2024-05-10,372.3,377.26,370.06,374.21,255800
2024-05-13,377.76,378.62,372.05,373.09,231300
2024-05-14,377.68,378.52,374.43,377.5,228200
2024-05-15,377.49,383.89,374.74,383.07,315100
2024-05-16,382.42,382.42,369.21,369.23,336100
2024-05-17,369.62,369.99,364.03,366.9,220800
2024-05-20,366.71,370.96,365.47,368.29,204600
2024-05-21,368.29,371.5,363.47,371.14,226300
2024-05-22,371.72,374.98,365.77,367.6,304900
2024-05-23,367.54,367.54,357.54,365.09,382300
2024-05-24,366.48,367.69,362.14,362.46,243400
2024-05-28,363.73,366.1,355.07,357.65,325900
2024-05-29,354.98,357.34,350.71,351.14,454200
2024-05-30,351.69,359.32,351.55,356.13,504200
2024-05-31,356.82,364.04,354.7,363.55,383700
2024-06-03,364.29,364.69,355.16,361.13,247900
2024-06-04,358.28,358.28,351.97,354.09,251700
2024-06-05,356.07,358.93,352.1,356.0,205000
2024-06-06,355.1,357.03,346.53,346.98,296300
2024-06-07,343.21,344.66,339.82,340.86,327600
2024-06-10,338.09,343.43,337.6,342.4,273200
2024-06-11,342.05,346.15,338.85,342.61,279700
2024-06-12,350.79,361.3,341.87,346.73,495000
2024-06-13,346.29,346.29,337.05,343.0,276900
2024-06-14,340.56,343.6,336.86,341.31,224400
2024-06-17,338.63,343.99,338.63,343.18,325000
2024-06-18,340.83,343.0,337.47,337.89,312700
2024-06-20,337.41,337.41,331.31,333.49,446100
2024-06-21,334.0,338.16,329.76,337.92,771600
2024-06-24,338.5,340.84,334.16,337.91,564000
2024-06-25,299.24,320.0,299.24,310.74,1977200
2024-06-26,307.09,314.06,306.03,312.28,463800
2024-06-27,310.56,311.08,306.09,307.57,582800
