Date,Open,High,Low,Close,Volume
2023-11-02,19.395,19.73,19.335,19.655,1465000
2023-11-03,20.0,20.285,19.83,19.835,1186000
2023-11-06,19.935,20.0,19.42,19.56,1302200
2023-11-07,19.53,19.53,19.265,19.355,755200
2023-11-08,19.31,19.4,18.8,18.905,1535800
2023-11-09,19.11,19.12,18.77,18.855,1103200
2023-11-10,19.025,19.225,18.805,19.145,1003400
2023-11-13,19.085,19.465,18.965,19.315,624600
2023-11-14,19.715,20.38,19.665,20.33,1291800
2023-11-15,20.31,21.08,20.31,20.78,1850800
2023-11-16,20.71,20.85,20.225,20.52,900400
2023-11-17,20.69,20.89,20.55,20.7,1469400
2023-11-20,20.65,20.82,20.425,20.68,993200
2023-11-21,20.575,20.745,20.33,20.39,729400
2023-11-22,20.55,20.6,20.255,20.41,1028800
2023-11-24,20.215,20.735,20.215,20.62,393800
2023-11-27,20.515,20.895,20.515,20.885,1288200
2023-11-28,20.825,21.025,20.26,20.3,786200
2023-11-29,20.545,20.6,20.365,20.425,876800
2023-11-30,20.46,20.815,20.345,20.765,1509200
2023-12-01,20.675,21.17,20.615,21.115,1072600
2023-12-04,21.0,21.765,21.0,21.76,1498600
2023-12-05,21.71,21.71,21.2,21.325,1531800
2023-12-06,21.48,21.855,21.16,21.185,1244200
2023-12-07,21.145,21.27,21.05,21.2,995400
2023-12-08,21.18,21.5,21.125,21.3,743600
2023-12-11,21.29,21.51,21.105,21.31,1046200
2023-12-12,21.24,21.385,21.015,21.27,980200
2023-12-13,21.24,21.95,20.97,21.85,1865400
2023-12-14,22.26,22.68,22.015,22.305,1888600
2023-12-15,22.325,22.735,22.255,22.33,7097400
2023-12-18,22.445,22.58,22.09,22.57,1240600
2023-12-19,22.71,23.48,22.68,23.35,1780800
2023-12-20,23.425,23.655,23.02,23.025,1422200
2023-12-21,23.27,23.435,23.03,23.3,999800
2023-12-22,23.5,23.755,23.42,23.67,978800
2023-12-26,23.72,24.165,23.59,24.0,991200
2023-12-27,24.075,24.35,23.985,24.035,997800
2023-12-28,23.985,24.07,23.77,23.875,1065000
2023-12-29,23.78,23.94,23.565,23.575,781600
2024-01-02,23.31,23.54,23.125,23.295,1107000
2024-01-03,23.175,23.24,22.745,22.97,1150200
2024-01-04,23.02,23.16,22.82,22.91,1090000
2024-01-05,22.865,23.08,22.63,22.63,1198400
2024-01-08,22.55,23.015,22.535,23.0,941600
2024-01-09,22.68,22.965,22.36,22.87,852800
2024-01-10,22.7,22.82,22.515,22.795,824800
2024-01-11,22.7,22.855,22.345,22.75,882000
2024-01-12,23.0,23.15,22.575,22.66,689000
2024-01-16,22.53,22.695,22.47,22.635,834000
2024-01-17,22.34,22.805,22.195,22.78,851200
2024-01-18,22.965,23.26,22.84,23.25,1182800
2024-01-19,22.96,23.16,22.6,23.145,1431200
2024-01-22,23.34,23.825,23.335,23.68,1819600
2024-01-23,23.84,23.985,23.415,23.54,1392000
2024-01-24,23.87,23.955,23.215,23.4,1286800
2024-01-25,23.705,24.15,23.555,24.15,1455800
2024-01-26,24.275,24.545,24.035,24.165,1212600
2024-01-29,24.185,24.68,24.03,24.61,2358000
2024-01-30,24.5,24.98,24.295,24.895,1473200
2024-01-31,24.79,24.88,23.98,24.0,1636600
2024-02-01,24.175,24.82,24.08,24.745,1342000
2024-02-02,24.44,24.78,24.305,24.655,946800
2024-02-05,24.325,24.38,24.045,24.13,1070800
2024-02-06,24.405,24.815,23.99,24.145,1930400
2024-02-07,24.295,24.77,24.055,24.495,1404800
2024-02-08,24.435,24.725,24.285,24.7,1585600
2024-02-09,24.67,24.825,24.28,24.79,1421400
2024-02-12,24.505,25.265,24.505,25.09,1673000
2024-02-13,24.43,24.555,23.92,24.025,2319000
2024-02-14,24.365,24.6,24.15,24.46,1300800
2024-02-15,24.495,25.305,24.495,25.29,1464200
2024-02-16,25.13,25.295,24.83,24.835,1406000
2024-02-20,24.55,24.665,24.235,24.295,1495800
2024-02-21,24.255,24.33,23.99,24.07,1257600
2024-02-22,24.075,24.275,23.73,23.82,1130400
2024-02-23,23.91,24.575,23.835,24.57,1128400
2024-02-26,24.605,25.385,24.55,25.34,1393000
2024-02-27,25.595,25.95,25.58,25.66,1527000
2024-02-28,25.525,25.76,25.41,25.445,990600
2024-02-29,25.805,25.885,25.41,25.69,1556400
2024-03-01,25.83,25.925,25.47,25.72,1176000
2024-03-04,25.82,26.205,25.82,25.935,1127000
2024-03-05,25.6,25.94,25.315,25.46,1076600
2024-03-06,25.65,25.745,24.975,25.2,1054800
2024-03-07,25.405,25.975,25.375,25.92,1242400
2024-03-08,26.16,26.36,25.575,25.88,1549800
2024-03-11,25.925,26.11,25.73,25.975,1708000
2024-03-12,25.95,25.96,25.485,25.93,954000
2024-03-13,25.93,26.045,25.635,25.945,1297800
2024-03-14,25.795,25.845,25.42,25.725,962200
2024-03-15,25.64,26.3,25.64,26.2,7999200
2024-03-18,26.25,26.475,26.09,26.135,1102200
2024-03-19,26.06,26.33,26.02,26.135,1126800
2024-03-20,26.1,26.345,25.87,26.315,1400400
2024-03-21,26.495,27.195,26.405,27.105,1253200
2024-03-22,27.075,27.145,26.86,26.99,672800
2024-03-25,27.055,27.175,26.595,26.6,716000
2024-03-26,26.71,26.805,26.395,26.455,859200
2024-03-27,26.575,26.76,26.39,26.7,1466000
2024-03-28,26.77,27.32,26.605,26.965,1274800
2024-04-01,27.13,27.17,26.57,26.77,963000
2024-04-02,26.525,26.525,25.85,26.125,1251400
2024-04-03,25.98,26.795,25.94,26.6,1026000
2024-04-04,26.855,26.96,26.275,26.395,915800
2024-04-05,26.435,26.945,26.435,26.925,806800
2024-04-08,27.055,27.22,26.805,27.005,868600
2024-04-09,27.095,27.195,26.56,26.98,786400
2024-04-10,26.42,26.62,25.755,25.855,1124600
2024-04-11,25.9,26.22,25.67,26.125,879600
2024-04-12,25.965,26.105,25.69,25.86,774600
2024-04-15,26.12,26.24,25.62,25.875,756000
2024-04-16,25.735,26.175,25.425,26.045,984800
2024-04-17,26.355,26.49,25.905,25.985,1507800
2024-04-18,26.06,26.65,26.045,26.16,1331600
2024-04-19,26.05,26.54,25.99,26.14,2433200
2024-04-22,26.57,26.93,26.11,26.77,1240600
2024-04-23,27.225,28.825,27.045,28.72,2552600
2024-04-24,28.8,29.795,28.47,28.98,3162200
2024-04-25,28.72,29.48,28.52,29.205,2304600
2024-04-26,29.325,29.465,28.43,28.665,1374600
2024-04-29,28.765,29.175,28.385,29.035,1430600
2024-04-30,28.755,28.79,27.875,27.91,1533000
2024-05-01,28.03,28.52,27.915,28.045,1380400
2024-05-02,28.295,28.48,27.815,28.44,987400
2024-05-03,28.91,29.2,28.275,28.405,965400
2024-05-06,28.625,29.135,28.625,29.0,889800
2024-05-07,29.09,29.665,29.06,29.325,1077600
2024-05-08,29.16,29.4,28.87,29.165,802000
2024-05-09,29.2,29.49,29.065,29.43,871600
2024-05-10,29.5,29.675,29.225,29.635,775600
2024-05-13,29.855,29.88,29.13,29.135,925000
2024-05-14,29.58,29.925,29.255,29.75,1306200
2024-05-15,30.02,30.155,29.41,29.54,1483400
2024-05-16,29.445,29.495,28.815,29.135,1351200
2024-05-17,29.24,29.24,28.66,28.755,1461800
2024-05-20,28.735,29.295,28.595,29.2,1119200
2024-05-21,29.12,29.46,29.06,29.455,1041200
2024-05-22,29.355,29.58,29.06,29.185,857600
2024-05-23,29.315,29.33,28.9,29.13,875200
2024-05-24,29.34,29.56,29.055,29.55,934400
2024-05-28,29.65,29.65,28.365,28.415,1032200
2024-05-29,28.06,28.415,27.75,28.34,995000
2024-05-30,28.475,29.155,28.475,29.125,1395200
2024-05-31,29.255,29.54,28.88,29.455,1376600
2024-06-03,29.55,29.58,28.5,28.62,1010200
2024-06-04,28.465,28.725,27.92,28.065,896800
2024-06-05,28.17,28.47,28.0,28.315,715400
2024-06-06,28.18,28.465,27.825,28.035,1072000
2024-06-07,27.74,27.99,27.485,27.665,991800
2024-06-10,27.39,27.715,27.195,27.465,1321400
2024-06-11,27.235,27.365,26.765,27.07,1117000
2024-06-12,27.825,28.25,27.51,27.905,1218000
2024-06-13,27.77,28.325,27.665,28.3,1232200
2024-06-14,27.835,27.835,27.065,27.445,1224600
2024-06-17,27.35,27.705,27.005,27.57,1208400
2024-06-18,27.5,27.8,27.285,27.59,1143200
2024-06-20,27.3,28.2,27.29,27.72,1232000
2024-06-21,27.695,27.955,27.155,27.84,4754400
2024-06-24,28.015,28.48,27.86,28.325,1150200
2024-06-25,28.25,28.51,27.96,28.49,1443000
2024-06-26,28.26,28.41,27.895,27.94,1432800
2024-06-27,28.13,28.33,28.025,28.28,1006600
2024-06-28,28.605,28.96,28.24,28.47,6294400
2024-07-01,28.525,28.595,27.6,28.045,978200
2024-07-02,28.06,28.765,28.05,28.48,1047400
2024-07-03,28.555,28.74,28.355,28.415,493800
2024-07-05,28.355,28.455,27.865,28.325,705200
2024-07-08,28.575,28.725,28.17,28.25,1081400
2024-07-09,28.175,28.29,27.86,27.865,1069200
2024-07-10,28.035,28.79,28.035,28.625,1042200
2024-07-11,29.21,29.955,29.155,29.65,1053200
2024-07-12,30.005,30.435,29.85,29.95,1097600
2024-07-15,30.19,31.185,30.175,30.73,1306200
2024-07-16,31.035,32.3,30.74,32.1,1836800
2024-07-17,31.83,32.72,31.83,32.225,1966400
2024-07-18,32.07,32.555,31.535,31.71,1053800
2024-07-19,31.72,32.01,31.36,31.415,1371600
2024-07-22,31.63,32.215,31.195,32.175,1081600
2024-07-23,31.56,33.91,31.28,33.445,2331400
2024-07-24,33.33,33.89,32.705,32.815,2079400
2024-07-25,32.985,34.47,32.98,34.1,1872000
2024-07-26,34.96,35.29,34.37,35.065,1663000
2024-07-29,35.005,35.455,34.435,34.48,1905600
2024-07-30,34.745,35.375,34.385,35.165,1548600
2024-07-31,35.35,36.34,34.51,35.47,1951000
2024-08-01,35.395,35.75,33.445,34.32,1882400
2024-08-02,32.945,33.605,32.5,33.485,1896400
2024-08-05,31.375,33.145,31.37,32.755,1649800
2024-08-06,32.755,34.41,32.5,33.935,1829000
2024-08-07,34.485,34.8,33.11,33.175,1826200
2024-08-08,33.77,33.835,33.25,33.66,1123600
2024-08-09,33.745,34.085,33.425,34.055,861600
2024-08-12,33.985,33.985,33.215,33.495,1095800
2024-08-13,33.745,34.02,33.4,33.86,1649800
2024-08-14,34.05,34.18,33.635,33.71,1291200
2024-08-15,34.46,34.775,34.11,34.225,1589800
2024-08-16,34.18,34.695,33.975,34.23,1498200
2024-08-19,34.21,34.53,33.92,34.5,861800
2024-08-20,34.4,34.47,33.91,33.94,916200
2024-08-21,34.11,35.12,34.11,35.065,1538400
2024-08-22,35.0,35.285,34.495,34.56,1687000
2024-08-23,34.845,35.635,34.555,35.385,1172600
2024-08-26,35.67,35.855,35.33,35.355,1072400
2024-08-27,35.185,35.315,34.715,34.895,900200
2024-08-28,34.895,35.36,34.825,34.985,1360200
2024-08-29,35.2,35.9,35.005,35.68,906000
2024-08-30,35.78,36.41,35.7,36.355,1204000
2024-09-03,36.025,36.415,34.15,34.305,1830800
2024-09-04,33.86,34.095,33.445,33.935,1497400
2024-09-05,33.9,33.9,33.245,33.435,1102800
2024-09-06,33.405,33.9,32.86,32.945,1431400
2024-09-09,33.21,33.735,33.08,33.425,1326600
2024-09-10,33.475,33.7,33.095,33.565,1203800
2024-09-11,33.4,33.705,32.62,33.57,967400
2024-09-12,33.765,34.18,33.395,34.13,1011200
2024-09-13,34.72,35.48,34.46,35.13,1190800
2024-09-16,35.26,35.365,34.83,35.25,1225600
2024-09-17,35.6,36.215,35.415,35.61,1400200
2024-09-18,35.74,36.275,35.27,35.47,2017600
2024-09-19,36.455,36.87,35.915,36.83,1667200
2024-09-20,36.73,37.235,36.26,36.28,11540800
2024-09-23,36.495,36.91,35.85,35.905,1238800
2024-09-24,35.91,36.15,35.56,35.715,937600
2024-09-25,35.785,35.85,35.175,35.27,1413000
2024-09-26,35.775,36.11,35.475,35.8,1483000
2024-09-27,36.12,36.82,35.84,36.05,1304000
2024-09-30,36.05,37.055,35.97,37.05,2079400
2024-10-01,36.94,37.115,36.085,36.49,1280000
2024-10-02,36.24,36.57,36.035,36.105,1025600
2024-10-03,36.01,36.28,35.58,35.89,1060600
2024-10-04,36.58,36.65,36.02,36.32,853200
2024-10-07,35.93,36.075,35.495,35.945,798200
2024-10-08,35.95,36.175,35.435,35.97,1140600
2024-10-09,36.135,36.415,36.01,36.125,1436200
2024-10-10,35.75,35.8,34.74,35.6,1662400
2024-10-11,35.815,36.64,35.815,36.42,892000
2024-10-14,36.335,36.9,36.2,36.71,1133800
2024-10-15,36.69,37.055,36.415,36.43,1062800
2024-10-16,36.805,37.415,36.685,37.1,1722000
2024-10-17,37.2,37.495,36.715,37.0,937200
2024-10-18,37.055,37.055,36.035,36.115,1724600
2024-10-21,36.18,36.235,35.625,36.04,1727600
2024-10-22,39.25,42.055,38.5,41.11,3906200
2024-10-23,40.96,41.27,39.75,40.5,2157400
2024-10-24,40.64,40.92,40.275,40.9,1780400
2024-10-25,41.15,41.37,40.615,40.925,2047000
2024-10-28,41.2,41.705,40.88,41.53,1865600
2024-10-29,41.125,41.54,40.82,41.5,1103800
2024-10-30,41.5,42.03,41.37,41.5,1242000
2024-10-31,41.695,41.94,40.97,40.985,1548600
2024-11-01,41.5,41.605,40.66,40.73,1860400
2024-11-04,40.8,41.92,40.8,41.5,1201400
2024-11-05,41.215,42.44,41.03,42.365,1020800
2024-11-06,45.23,47.92,44.4,47.5,3450600
2024-11-07,47.3,47.48,46.515,46.755,1592400
2024-11-08,46.7,47.545,46.325,47.2,1355400
2024-11-11,47.74,48.405,47.25,47.67,1383600
2024-11-12,47.33,47.95,46.54,46.725,1417800
2024-11-13,47.065,47.25,45.485,45.5,1261600
2024-11-14,45.49,46.31,44.975,45.075,1527200
2024-11-15,45.29,45.5,44.295,44.34,1438200
2024-11-18,44.58,45.585,44.37,45.18,1156200
2024-11-19,44.73,45.52,44.72,45.34,815800
2024-11-20,45.64,46.345,45.225,45.5,1245600
2024-11-21,45.85,46.505,45.4,45.85,1143000
2024-11-22,44.615,44.735,42.755,43.95,6281800
2024-11-25,44.04,44.075,40.79,41.075,47070600
2024-11-26,41.37,41.645,40.285,40.67,3549400
2024-11-27,40.865,41.155,40.26,40.415,1861600
2024-11-29,40.86,41.245,40.23,40.385,1389600
2024-12-02,40.57,40.93,40.17,40.375,2721000
2024-12-03,40.35,40.645,38.91,39.44,1920200
2024-12-04,39.425,39.8,38.935,39.34,1649400
2024-12-05,39.0,39.5,38.405,39.465,2718800
2024-12-06,39.535,39.93,38.705,39.36,2273800
2024-12-09,39.41,39.68,38.91,39.03,1395400
2024-12-10,38.955,40.245,38.865,40.08,2336600
2024-12-11,41.24,42.91,41.04,42.04,2685600
2024-12-12,42.0,42.395,41.305,41.475,2008800
2024-12-13,41.495,41.835,40.77,41.24,1412800
2024-12-16,41.445,42.04,41.145,42.035,1806000
2024-12-17,41.745,41.785,40.52,41.245,1767200
2024-12-18,41.615,41.73,38.935,39.355,2206200
2024-12-19,39.84,40.41,39.5,39.745,1846200
2024-12-20,39.08,41.12,39.0,40.09,12538800
2024-12-23,40.19,40.395,39.32,39.81,1499600
2024-12-24,39.875,40.365,39.57,40.315,484000
2024-12-26,40.115,41.145,39.915,40.53,1373400
2024-12-27,40.18,40.425,39.57,39.98,792000
2024-12-30,39.68,40.13,39.375,39.885,941800
2024-12-31,40.02,40.395,39.59,39.68,1390600
2025-01-02,40.0,40.55,39.45,39.865,1248200
2025-01-03,39.9,40.425,39.755,40.37,941000
2025-01-06,40.4,40.64,40.085,40.39,916000
2025-01-07,40.375,40.555,39.525,39.56,1369800
2025-01-08,39.345,39.92,38.98,39.895,1657000
2025-01-10,39.34,39.505,38.705,39.105,1614000
2025-01-13,38.69,39.66,38.595,39.56,1859600
2025-01-14,39.885,40.43,39.675,40.32,1312200
2025-01-15,41.365,41.365,40.415,40.62,1235200
2025-01-16,40.78,40.99,40.4,40.925,1745400
2025-01-17,41.52,41.6,40.585,41.06,1621800
2025-01-21,41.6,41.93,41.22,41.335,2140200
