Date,Open,High,Low,Close,Volume
2023-07-19,91.21,91.81,86.66,89.21,1470000
2023-07-20,89.48,89.48,84.44,84.93,906500
2023-07-21,84.98,88.0,84.54,87.54,739400
2023-07-24,87.28,87.28,83.26,84.43,832100
2023-07-25,83.8,85.51,83.4,84.0,626300
2023-07-26,83.65,84.85,83.5,84.07,608600
2023-07-27,85.09,86.125,84.255,85.46,729800
2023-07-28,85.72,88.6,84.79,87.95,1109700
2023-07-31,87.98,88.059,85.53,86.49,844600
2023-08-01,86.1,87.24,83.43,83.6,737200
2023-08-02,82.4,83.6,81.73,81.82,1014900
2023-08-03,74.35,77.45,69.74,73.06,4595800
2023-08-04,73.1,76.44,73.1,75.69,1868700
2023-08-07,75.22,75.265,71.241,72.32,2074800
2023-08-08,72.19,73.18,68.66,70.41,1918600
2023-08-09,70.65,70.865,68.47,68.82,1062700
2023-08-10,68.69,69.82,67.57,68.09,1153400
2023-08-11,67.93,69.19,67.585,69.0,762100
2023-08-14,68.65,69.67,68.08,69.04,970600
2023-08-15,68.52,68.76,67.68,68.45,622900
2023-08-16,67.92,68.15,66.16,66.73,943800
2023-08-17,66.64,66.93,64.59,65.86,1090000
2023-08-18,65.19,67.25,64.88,66.28,982300
2023-08-21,66.1,67.72,66.01,67.32,727600
2023-08-22,67.55,67.83,66.26,67.35,676500
2023-08-23,68.0,68.0,66.18,66.35,880300
2023-08-24,66.3,66.79,65.16,65.25,970600
2023-08-25,65.14,66.44,64.94,66.37,484400
2023-08-28,66.54,67.43,66.26,66.4,662300
2023-08-29,66.25,66.9,64.99,66.7,703100
2023-08-30,66.56,68.68,66.56,67.79,691400
2023-08-31,67.8,68.78,67.23,68.44,793400
2023-09-01,69.09,69.16,67.03,67.3,453500
2023-09-05,66.95,67.15,65.52,66.05,613100
2023-09-06,66.31,67.69,66.03,66.73,564700
2023-09-07,66.31,66.61,63.45,66.16,791300
2023-09-08,66.36,66.75,65.6,66.4,471400
2023-09-11,66.58,67.41,65.23,65.35,641500
2023-09-12,64.73,65.03,62.465,64.1,1047500
2023-09-13,63.35,64.44,62.18,62.4,774400
2023-09-14,62.81,67.16,62.29,66.36,2068900
2023-09-15,66.43,66.79,64.06,64.81,2347500
2023-09-18,64.71,65.08,63.74,64.1,797100
2023-09-19,64.1,64.17,62.79,63.22,1047800
2023-09-20,63.51,63.72,61.67,61.96,1018600
2023-09-21,61.29,61.76,60.01,60.27,946600
2023-09-22,60.41,62.2,59.85,61.82,885700
2023-09-25,61.45,64.75,61.308,64.62,847600
2023-09-26,64.39,67.15,64.01,65.27,1497700
2023-09-27,65.55,66.86,65.37,65.9,876600
2023-09-28,65.5,70.33,65.45,69.53,1368900
2023-09-29,70.31,70.44,68.439,69.48,1263500
2023-10-02,69.07,69.4,66.45,67.65,802700
2023-10-03,73.0,74.86,68.47,74.65,3115600
2023-10-04,75.09,75.69,71.29,72.46,1305800
2023-10-05,72.8,73.3,68.38,68.39,1351200
2023-10-06,67.6,71.94,67.6,70.83,855100
2023-10-09,70.08,70.67,69.09,70.04,906000
2023-10-10,70.28,71.63,69.5,70.5,1264700
2023-10-11,70.06,70.165,66.66,68.03,938100
2023-10-12,68.08,68.08,64.8,65.23,896300
2023-10-13,65.21,67.86,64.905,67.47,887900
2023-10-16,67.77,70.22,66.88,69.54,1185500
2023-10-17,68.99,76.99,68.84,73.29,2332100
2023-10-18,72.24,72.5,70.2,70.48,757400
2023-10-19,70.28,71.18,68.735,69.21,482500
2023-10-20,69.06,70.75,68.81,69.61,624400
2023-10-23,68.94,70.05,66.815,67.78,965900
2023-10-24,67.7,69.34,67.35,68.51,549900
2023-10-25,68.02,68.409,65.71,66.38,788700
2023-10-26,66.61,67.45,65.69,65.7,548900
2023-10-27,66.22,66.905,64.695,66.83,505500
2023-10-30,67.36,68.0,60.26,61.58,1380100
2023-10-31,61.61,64.61,61.485,64.6,930700
2023-11-01,64.44,66.1,63.195,66.09,865800
2023-11-02,70.0,70.0,60.19,62.16,2211600
2023-11-03,63.29,65.54,62.41,64.32,1344400
2023-11-06,64.94,65.2,63.12,64.42,887200
2023-11-07,64.43,65.78,63.62,65.02,716700
2023-11-08,64.85,65.36,63.01,63.41,847700
2023-11-09,63.85,63.9,61.61,62.08,536700
2023-11-10,62.34,63.54,61.95,63.47,541400
2023-11-13,63.57,64.72,62.78,64.58,421300
2023-11-14,65.92,68.69,65.92,68.36,884200
2023-11-15,68.36,71.145,68.33,68.38,859600
2023-11-16,67.96,68.38,66.705,68.15,584700
2023-11-17,68.5,68.97,67.77,68.2,526000
2023-11-20,68.51,70.03,68.05,69.12,528800
2023-11-21,68.78,69.45,68.09,68.12,540100
2023-11-22,68.76,69.684,67.77,68.3,362200
2023-11-24,68.6,69.43,68.35,68.82,161900
2023-11-27,68.05,71.34,68.0,70.99,828700
2023-11-28,71.02,71.75,68.9,68.99,697400
2023-11-29,69.61,70.81,69.06,70.04,584000
2023-11-30,70.84,72.43,69.09,71.62,1100000
2023-12-01,71.4,74.54,71.0,73.79,1164300
2023-12-04,75.12,76.85,73.8,76.34,1556000
2023-12-05,75.87,75.87,72.61,72.67,1432700
2023-12-06,73.37,73.97,71.79,72.46,842600
2023-12-07,72.37,72.85,65.73,68.53,1006100
2023-12-08,68.24,74.38,68.24,73.71,950000
2023-12-11,73.88,74.95,71.84,71.97,927900
2023-12-12,71.94,76.35,71.94,75.51,855700
2023-12-13,75.62,76.56,73.83,76.56,1031300
2023-12-14,78.24,79.2,76.435,77.89,1349700
2023-12-15,78.24,78.71,75.29,76.04,1476900
2023-12-18,60.93,64.0,54.85,55.6,9242300
2023-12-19,56.39,60.1,56.0,59.895,3834500
2023-12-20,59.66,59.66,56.22,58.21,3555000
2023-12-21,58.77,59.55,57.95,59.35,1718500
2023-12-22,59.35,60.061,58.86,59.59,1130000
2023-12-26,59.95,61.6,59.73,61.16,952300
2023-12-27,61.28,62.16,60.6,61.51,1035900
2023-12-28,61.05,62.49,60.88,62.285,736600
2023-12-29,61.97,62.53,61.195,62.0,745700
2024-01-02,61.9,64.44,61.42,63.1,962400
2024-01-03,62.95,63.49,60.96,62.76,935100
2024-01-04,63.12,65.39,62.54,64.33,1242400
2024-01-05,63.85,65.4,63.55,64.49,1009500
2024-01-08,64.54,65.3,64.04,65.3,862500
2024-01-09,65.69,65.71,62.1,63.07,1577600
2024-01-10,63.64,64.185,58.81,59.29,1898100
2024-01-11,59.48,59.5,56.79,56.85,2074200
2024-01-12,57.12,57.86,55.44,56.24,1611500
2024-01-16,56.01,56.72,55.05,55.3,1331500
2024-01-17,54.95,55.5,54.04,55.27,1331900
2024-01-18,55.3,55.685,54.11,55.03,1183400
2024-01-19,54.91,54.91,52.69,53.08,1736800
2024-01-22,53.39,55.195,53.29,54.87,1943900
2024-01-23,53.99,54.898,50.2,52.48,4109500
2024-01-24,53.67,54.98,50.89,51.07,2586900
2024-01-25,51.66,52.79,50.42,52.52,1921900
2024-01-26,52.5,53.8,51.02,52.88,1250400
2024-01-29,52.9,54.304,52.35,53.975,1074300
2024-01-30,53.68,53.8,52.44,53.3,1234800
2024-01-31,53.48,53.9,51.85,51.93,1260400
2024-02-01,52.25,53.96,51.79,53.01,969700
2024-02-02,52.03,54.48,52.03,54.0,886300
2024-02-05,53.63,54.24,52.96,54.06,662900
2024-02-06,54.26,55.385,53.86,54.99,716200
2024-02-07,55.31,55.635,54.56,54.6,661300
2024-02-08,54.38,55.9,53.466,55.56,618100
2024-02-09,56.0,56.359,55.48,56.14,665700
2024-02-12,56.59,56.9,55.41,56.55,794400
2024-02-13,55.31,56.06,54.69,54.89,755700
2024-02-14,55.69,56.61,55.01,56.37,596400
2024-02-15,56.81,58.19,56.51,57.75,798600
2024-02-16,57.18,58.24,56.4,57.46,688700
2024-02-20,57.0,57.84,56.535,56.83,900800
2024-02-21,56.19,57.47,56.06,56.71,1255200
2024-02-22,63.0,65.59,61.701,65.05,2547500
2024-02-23,65.27,66.6,65.0,66.27,1232700
2024-02-26,66.2,69.16,65.81,68.14,1377200
2024-02-27,68.49,69.73,67.8,68.26,1103000
2024-02-28,67.85,67.85,64.93,65.37,963900
2024-02-29,66.31,66.81,64.42,65.38,680900
2024-03-01,65.55,66.42,64.3,64.64,707000
2024-03-04,65.0,66.225,64.09,65.36,904400
2024-03-05,65.23,65.9,63.85,64.44,578400
2024-03-06,64.89,65.24,61.86,61.97,1202200
2024-03-07,61.96,63.11,61.41,62.59,840300
2024-03-08,63.03,65.4,62.43,62.52,1036500
2024-03-11,62.51,63.25,61.25,62.72,816000
2024-03-12,62.75,62.967,60.82,60.88,641600
2024-03-13,60.48,61.28,59.52,59.68,646400
2024-03-14,59.97,60.293,59.11,59.83,709500
2024-03-15,59.78,60.54,57.8,58.17,1485700
2024-03-18,58.63,58.63,56.44,56.52,1117100
2024-03-19,56.75,59.42,56.52,58.44,1319400
2024-03-20,58.02,59.27,57.781,59.18,687600
2024-03-21,59.84,59.96,58.62,58.72,714400
2024-03-22,58.55,60.11,58.09,59.02,840800
2024-03-25,59.08,60.25,58.85,59.03,1011800
2024-03-26,59.43,59.43,57.92,58.75,1158800
2024-03-27,59.41,60.54,59.38,60.46,687900
2024-03-28,60.31,62.47,60.3,62.24,1030700
2024-04-01,61.96,62.24,59.65,60.11,780200
2024-04-02,58.57,59.17,58.16,58.87,795200
2024-04-03,58.69,60.08,58.49,59.19,543000
2024-04-04,60.12,60.57,59.26,59.78,575400
2024-04-05,59.49,60.94,59.12,60.83,493200
2024-04-08,59.8,60.68,59.04,59.74,668900
2024-04-09,59.97,61.07,59.555,60.42,790000
2024-04-10,58.74,60.27,58.46,59.86,469900
2024-04-11,60.09,62.0,60.09,61.5,717700
2024-04-12,60.95,61.36,59.701,60.79,654700
2024-04-15,61.24,61.45,59.72,60.25,670100
2024-04-16,59.94,62.41,59.564,61.73,569800
2024-04-17,61.97,62.92,61.46,61.48,537400
2024-04-18,62.09,65.255,61.63,62.33,1271300
2024-04-19,62.1,64.01,61.47,63.81,798500
2024-04-22,63.89,64.37,63.07,63.07,652000
2024-04-23,63.02,65.54,62.59,64.41,591900
2024-04-24,64.62,65.37,63.61,65.21,585000
2024-04-25,64.75,65.27,63.76,65.2,603000
2024-04-26,65.41,66.26,65.085,65.56,584600
2024-04-29,65.81,68.49,65.76,67.26,1101100
2024-04-30,67.02,67.14,66.095,66.54,1251200
2024-05-01,66.18,69.02,65.891,67.39,1475900
2024-05-02,75.0,79.25,74.825,78.18,3707000
2024-05-03,78.0,79.97,74.95,75.53,1838100
2024-05-06,75.77,78.57,74.65,75.51,1231800
2024-05-07,75.95,77.55,75.235,76.01,1014700
2024-05-08,75.83,76.15,74.28,74.51,1070800
2024-05-09,74.9,76.0,74.34,75.9,526200
2024-05-10,76.29,76.96,75.275,76.02,748300
2024-05-13,76.89,77.91,76.51,77.88,736500
2024-05-14,78.99,79.29,77.98,78.7,964500
2024-05-15,79.1,79.64,77.5,79.6,664300
2024-05-16,79.6,81.25,79.46,81.1,960800
2024-05-17,81.34,82.1,79.59,79.67,951000
2024-05-20,79.96,82.88,79.5,82.87,826400
2024-05-21,82.49,82.92,80.58,80.7,622800
2024-05-22,80.47,82.06,80.0,81.345,420000
2024-05-23,81.35,81.83,78.73,79.0,818600
2024-05-24,79.99,80.72,78.1,78.22,857000
2024-05-28,78.43,80.31,77.1,79.44,710600
2024-05-29,78.64,80.129,78.555,79.77,496900
2024-05-30,79.86,81.13,79.86,80.52,730900
2024-05-31,80.82,82.083,80.69,81.83,824300
2024-06-03,82.42,84.215,81.84,83.05,1010300
2024-06-04,82.83,83.09,81.33,81.52,449900
2024-06-05,81.86,82.66,81.16,82.52,351500
2024-06-06,81.83,82.29,81.28,81.66,382800
2024-06-07,81.745,81.896,78.579,79.9,651100
2024-06-10,79.2,79.774,77.85,79.28,926400
2024-06-11,79.3,81.43,79.27,81.07,700900
2024-06-12,82.7,82.702,80.03,80.45,536700
2024-06-13,79.77,80.8,79.7,80.08,345800
2024-06-14,79.51,79.67,78.22,79.26,610400
2024-06-17,79.01,82.99,78.74,82.63,631400
2024-06-18,82.31,83.0,80.48,81.13,601400
2024-06-20,80.88,84.29,80.53,81.48,735000
2024-06-21,81.54,81.84,78.67,79.1,1694700
2024-06-24,79.1,79.86,77.04,78.95,975300
2024-06-25,78.89,82.49,77.89,81.91,824800
2024-06-26,80.6,81.78,78.46,78.52,875800
2024-06-27,79.7,81.34,78.88,81.31,747800
2024-06-28,81.83,82.584,79.05,80.29,1077400
2024-07-01,80.35,81.6,79.355,80.0,541700
2024-07-02,80.53,80.995,78.43,78.5,488600
2024-07-03,78.3,79.87,78.1,79.56,261700
2024-07-05,79.19,80.265,78.32,78.89,436200
2024-07-08,78.89,79.7,78.62,78.82,547200
2024-07-09,78.85,79.37,76.097,77.7,618000
2024-07-10,95.04,106.99,92.51,106.18,7078700
2024-07-11,108.9,124.9,108.89,123.62,6044800
2024-07-12,123.62,123.716,118.341,123.42,2412600
2024-07-15,123.15,124.91,121.97,123.19,1693300
2024-07-16,125.71,126.89,116.94,118.3,1756700
2024-07-17,119.7,121.705,117.34,121.61,1169000
2024-07-18,122.4,122.83,114.25,115.74,1567500
2024-07-19,117.06,118.71,116.0,116.79,700900
2024-07-22,117.04,117.04,113.66,114.68,985200
