Date,Open,High,Low,Close,Volume
2025-03-03,112.02,114.35,112.02,113.76,417100
2025-03-04,113.56,115.7,112.94,113.73,665300
2025-03-05,113.36,113.8,109.56,111.62,563100
2025-03-06,110.88,110.88,108.29,109.78,438100
2025-03-07,109.83,112.79,108.78,112.47,481000
2025-03-10,111.43,112.92,107.31,108.94,507300
2025-03-11,109.26,110.14,106.76,107.31,320300
2025-03-12,108.69,109.31,104.7,105.14,422400
2025-03-13,104.91,106.45,103.78,106.27,295700
2025-03-14,106.57,108.15,105.36,107.5,329900
2025-03-17,107.0,109.93,107.0,109.43,341400
2025-03-18,108.7,109.12,106.26,107.53,330100
2025-03-19,107.25,111.31,106.83,110.89,289900
2025-03-20,110.51,111.43,110.18,110.79,242900
2025-03-21,109.88,110.78,109.02,110.46,587000
2025-03-24,111.72,112.81,110.04,110.82,251300
2025-03-25,110.9,113.41,110.9,112.73,446200
2025-03-26,113.11,113.47,110.65,110.69,324500
2025-03-27,111.45,112.07,109.98,110.74,244600
2025-03-28,110.97,111.87,110.58,110.7,246100
2025-03-31,110.03,112.6,110.03,111.51,591200
2025-04-01,111.62,113.75,111.55,112.68,553700
2025-04-02,111.66,114.39,111.2,114.29,413300
2025-04-03,111.77,115.28,111.77,114.98,608300
2025-04-04,111.83,116.17,108.53,108.57,1798800
2025-04-07,103.6,110.93,101.15,104.03,937800
2025-04-08,106.13,109.09,102.2,103.78,722900
2025-04-09,103.94,112.16,103.11,111.14,771400
2025-04-10,109.98,115.65,109.4,114.0,738700
2025-04-11,112.5,115.69,110.49,115.08,561400
2025-04-14,115.46,117.66,114.32,117.23,432200
2025-04-15,117.42,118.19,116.19,118.04,521000
2025-04-16,118.8,120.69,116.71,117.96,1832000
2025-04-17,117.84,119.45,117.29,118.3,696300
2025-04-21,117.34,117.99,113.09,114.68,384700
2025-04-22,115.5,116.42,113.0,113.71,458500
2025-04-23,115.3,116.58,111.5,113.25,665600
2025-04-24,113.17,115.71,110.27,115.4,522600
2025-04-25,114.35,115.85,112.2,115.6,392400
2025-04-28,115.79,116.67,115.18,116.18,340700
2025-04-29,115.42,117.6,115.42,117.27,366300
2025-04-30,116.05,118.11,115.25,117.45,469400
2025-05-01,117.12,117.72,115.29,117.33,510400
2025-05-02,115.99,118.16,113.92,116.75,609800
2025-05-05,117.54,119.77,116.02,118.24,492100
2025-05-06,117.53,120.89,117.12,120.37,620500
2025-05-07,120.2,121.24,118.81,120.25,404800
2025-05-08,120.66,121.04,118.34,118.47,399500
2025-05-09,118.14,118.79,117.36,118.5,264600
2025-05-12,119.6,119.71,111.92,113.24,655600
2025-05-13,113.41,114.35,112.06,112.23,712200
2025-05-14,112.23,113.5,109.12,110.02,1174400
2025-05-15,110.75,113.57,109.58,113.53,707000
2025-05-16,114.0,115.21,113.7,114.52,442900
2025-05-19,113.78,116.2,113.11,115.95,382000
2025-05-20,115.98,116.74,115.6,116.19,350100
2025-05-21,115.57,116.2,114.25,114.65,383600
2025-05-22,114.73,115.67,113.16,115.5,514000
2025-05-23,115.3,116.15,114.48,115.65,271300
2025-05-27,116.91,117.97,116.19,117.61,327800
2025-05-28,117.41,118.03,116.55,117.01,314600
2025-05-29,117.06,117.14,114.36,115.28,670300
2025-05-30,115.66,117.55,115.19,117.21,446400
2025-06-02,116.63,117.67,115.78,116.98,251600
2025-06-03,116.98,117.11,114.91,115.93,346600
2025-06-04,116.18,117.71,115.71,117.1,396400
2025-06-05,116.74,117.1,115.12,115.17,404700
2025-06-06,116.71,118.75,116.17,116.58,446200
2025-06-09,117.15,118.0,113.0,116.97,539200
2025-06-10,117.23,118.59,116.4,117.15,251300
2025-06-11,116.91,117.71,115.53,116.67,256300
2025-06-12,116.95,118.47,116.38,118.42,478100
2025-06-13,117.38,118.91,117.22,117.77,295600
2025-06-16,117.69,118.33,115.7,116.06,282500
2025-06-17,115.29,117.54,114.81,116.34,264300
2025-06-18,115.92,117.63,115.01,117.49,295100
2025-06-20,117.87,118.36,115.32,115.99,401500
2025-06-23,116.25,117.97,115.79,117.83,293100
2025-06-24,117.91,118.42,115.17,117.74,355900
2025-06-25,117.27,117.46,113.97,114.42,334800
2025-06-26,115.49,116.63,114.24,116.51,423800
2025-06-27,115.75,117.0,114.97,115.31,742600
2025-06-30,115.66,116.45,113.9,115.38,547800
2025-07-01,114.77,115.93,114.37,114.82,414200
2025-07-02,114.45,114.45,111.29,111.59,403400
2025-07-03,112.04,113.45,111.43,113.4,264800
2025-07-07,113.07,114.12,112.0,113.3,366900
2025-07-08,113.29,113.95,111.53,111.87,241100
2025-07-09,111.35,113.54,110.7,112.92,234600
2025-07-10,112.57,112.68,110.69,111.1,308000
2025-07-11,110.91,111.62,110.39,110.59,294100
2025-07-14,110.37,112.88,109.29,111.96,368300
2025-07-15,112.25,112.5,110.01,110.05,232500
2025-07-16,110.44,111.8,108.98,109.84,517100
2025-07-17,109.73,111.16,107.92,109.56,572700
2025-07-18,110.2,110.42,107.01,107.94,542000
2025-07-21,108.0,108.77,106.51,107.28,573200
2025-07-22,107.15,108.76,106.7,108.41,477000
2025-07-23,108.0,108.39,106.76,107.88,545200
2025-07-24,107.59,109.48,107.51,108.79,435300
2025-07-25,108.89,109.71,108.26,108.97,324800
2025-07-28,108.75,109.34,108.19,108.36,388700
2025-07-29,109.25,111.48,109.09,111.16,350900
2025-07-30,110.9,111.16,108.11,108.37,365200
2025-07-31,107.18,109.46,107.01,108.73,484500
2025-08-01,107.45,108.0,101.75,102.98,1129700
2025-08-04,102.84,104.2,101.63,102.54,802900
2025-08-05,102.17,103.05,99.09,99.2,1010200
2025-08-06,99.13,100.49,97.98,99.62,956700
2025-08-07,100.14,100.41,97.78,99.35,760500
2025-08-08,99.24,100.03,98.64,99.08,587200
2025-08-11,99.49,99.99,98.5,99.95,567500
2025-08-12,100.42,100.43,98.01,99.65,670600
2025-08-13,100.0,100.09,98.1,99.51,623400
2025-08-14,99.42,99.42,97.85,98.61,444700
2025-08-15,98.57,99.38,98.18,99.34,530800
2025-08-18,99.5,99.96,97.46,97.51,511000
2025-08-19,97.82,99.53,97.78,99.35,365600
2025-08-20,99.86,101.6,99.64,101.1,547200
2025-08-21,100.93,102.24,100.57,101.62,702700
2025-08-22,102.02,103.32,101.49,102.55,644600
2025-08-25,102.11,102.12,98.38,98.85,504300
2025-08-26,98.85,99.86,98.17,99.55,484500
2025-08-27,99.29,100.2,99.24,100.16,343000
2025-08-28,100.26,100.26,98.43,98.82,385500
2025-08-29,98.82,99.05,98.11,98.56,565700
2025-09-02,97.93,98.1,96.5,96.65,437400
2025-09-03,95.7,96.12,94.81,95.59,459500
2025-09-04,95.78,97.02,94.81,95.58,390500
2025-09-05,95.72,96.16,93.63,94.69,490600
2025-09-08,94.73,94.73,92.75,93.24,558800
2025-09-09,93.24,93.48,92.02,92.77,499300
2025-09-10,92.38,93.03,90.74,91.51,510600
2025-09-11,91.22,93.54,91.1,92.73,537500
2025-09-12,92.35,92.66,90.68,91.13,299300
2025-09-15,90.98,91.59,89.75,90.26,499300
2025-09-16,90.2,90.63,88.34,88.8,515500
2025-09-17,89.31,89.68,87.36,87.49,474600
2025-09-18,87.22,88.59,86.76,88.46,469700
2025-09-19,87.28,87.74,85.21,86.69,1023900
2025-09-22,86.54,88.94,85.62,88.92,827800
2025-09-23,88.93,89.62,87.45,89.37,634400
2025-09-24,88.86,90.78,88.52,90.74,713300
2025-09-25,90.54,91.89,87.52,88.21,730300
2025-09-26,88.65,89.64,87.45,89.58,472200
2025-09-29,89.85,91.0,89.15,90.97,592800
2025-09-30,91.2,95.59,91.05,94.88,1348600
2025-10-01,94.94,94.95,90.61,90.89,828300
2025-10-02,90.14,91.11,89.0,90.6,409500
2025-10-03,90.59,92.21,89.86,91.78,388300
2025-10-06,91.85,94.17,91.85,92.91,587300
2025-10-07,93.41,93.76,91.65,91.9,369700
2025-10-08,92.36,92.71,91.0,91.69,376500
2025-10-09,91.65,91.66,88.94,89.41,333400
2025-10-10,89.17,90.28,88.5,89.63,328500
2025-10-13,89.83,89.83,87.85,89.76,392500
2025-10-14,89.76,90.69,89.33,89.89,354200
2025-10-15,89.63,90.14,86.7,87.01,575200
2025-10-16,87.16,87.16,84.6,85.94,450600
2025-10-17,85.64,86.26,85.07,85.76,715500
2025-10-20,86.06,86.33,84.5,85.9,409200
2025-10-21,86.03,87.26,85.8,87.22,528700
2025-10-22,87.53,90.92,86.66,89.99,650400
2025-10-23,89.56,91.2,89.55,90.83,597400
2025-10-24,91.37,91.5,88.11,88.49,394400
2025-10-27,88.13,88.97,87.44,88.85,348400
2025-10-28,88.05,89.04,87.0,87.91,473100
2025-10-29,87.17,87.61,84.0,84.17,829300
2025-10-30,84.21,84.99,82.22,82.84,840200
2025-10-31,87.57,89.01,82.84,88.57,1022500
2025-11-03,90.56,90.56,87.79,88.72,929700
2025-11-04,89.55,90.75,89.18,89.95,642100
2025-11-05,89.55,90.12,87.5,90.0,659300
2025-11-06,89.22,90.03,88.19,88.31,641000
2025-11-07,88.4,88.4,86.7,88.08,439300
2025-11-10,87.59,88.41,85.92,87.86,584200
2025-11-11,88.03,88.66,86.95,88.25,332400
2025-11-12,87.96,88.5,86.76,87.4,705700
2025-11-13,86.64,88.92,86.64,88.36,797000
2025-11-14,86.59,89.81,86.51,89.2,456900
2025-11-17,89.39,89.76,88.0,89.0,575100
2025-11-18,89.06,91.57,89.04,91.21,521000
2025-11-19,91.07,92.94,90.76,91.92,533900
2025-11-20,91.92,93.32,91.55,93.02,633200
2025-11-21,92.94,95.8,90.75,95.05,981900
2025-11-24,94.1,95.05,92.93,94.51,790400
2025-11-25,95.11,97.52,94.97,96.91,453300
2025-11-26,96.9,97.92,96.35,96.72,507300
2025-11-28,96.47,97.04,95.62,96.39,210600
2025-12-01,96.39,98.23,95.66,96.14,562300
2025-12-02,95.91,96.85,94.75,95.6,434600
2025-12-03,95.72,97.21,95.43,95.68,544100
2025-12-04,95.64,96.15,94.12,94.71,427600
2025-12-05,94.13,95.98,93.68,94.57,361000
2025-12-08,98.44,101.02,98.44,99.22,2571000
2025-12-09,98.82,100.14,96.36,96.62,1568500
2025-12-10,96.73,98.97,96.09,97.8,1200300
2025-12-11,98.22,99.95,97.81,98.95,987800
2025-12-12,100.0,100.55,98.62,99.05,1045600
2025-12-15,99.77,101.58,99.7,100.47,1353800
2025-12-16,100.54,101.76,99.77,99.83,1359000
2025-12-17,99.63,101.7,99.14,99.44,1237900
2025-12-18,99.37,101.93,98.4,100.59,1397900
2025-12-19,100.37,101.27,98.28,98.49,11025800
2025-12-22,98.14,100.53,98.14,99.65,1137200
2025-12-23,99.72,100.41,99.24,99.96,1021100
2025-12-24,100.01,101.75,99.93,100.82,316000
2025-12-26,100.84,101.55,100.52,101.13,400700
2025-12-29,101.36,102.51,101.23,101.66,1264700
2025-12-30,101.3,101.73,100.24,100.29,738000
2025-12-31,99.82,100.44,97.83,97.94,542400
2026-01-02,97.94,100.01,97.59,98.65,518100
2026-01-05,98.14,100.68,97.96,100.12,701500
2026-01-06,101.63,105.59,100.96,103.3,812300
2026-01-07,103.3,104.02,100.78,100.82,536600
2026-01-08,100.25,100.79,98.98,99.69,983000
2026-01-09,99.4,101.2,98.82,99.96,580600
2026-01-12,99.94,100.36,98.35,99.95,594600
2026-01-13,100.0,100.75,97.94,100.08,431900
2026-01-14,100.0,101.89,99.11,101.85,516300
2026-01-15,101.63,105.0,99.55,104.79,631400
2026-01-16,104.67,106.23,103.93,106.15,593700
2026-01-20,105.99,106.77,103.68,103.78,864900
2026-01-21,104.32,106.19,103.03,105.73,698600
2026-01-22,106.07,107.82,106.07,106.56,404100
2026-01-23,106.56,107.58,105.45,105.81,374500
2026-01-26,106.14,107.09,104.89,105.71,420400
2026-01-27,105.22,106.42,104.07,105.82,587000
2026-01-28,105.78,105.78,102.05,104.39,587300
2026-01-29,104.31,105.8,103.03,103.3,530300
2026-01-30,103.85,103.85,99.51,100.88,706600
2026-02-02,101.37,103.32,100.23,102.39,617300
2026-02-03,102.4,104.25,101.13,103.18,740700
2026-02-04,104.07,104.52,101.35,103.81,435600
2026-02-05,104.66,106.4,103.3,104.73,624100
2026-02-06,105.0,107.01,104.49,104.65,558400
2026-02-09,104.47,104.79,103.09,103.67,388400
2026-02-10,103.64,105.75,103.34,104.24,522100
2026-02-11,104.55,107.96,102.82,107.34,644900
2026-02-12,107.12,107.12,100.93,102.52,744100
2026-02-13,102.59,105.4,102.53,103.72,677600
2026-02-17,104.71,105.56,103.56,103.88,466900
2026-02-18,103.73,103.73,101.56,102.34,707000
2026-02-19,102.57,103.37,100.66,101.28,1004500
2026-02-20,99.19,101.11,95.29,95.46,1021800
2026-02-23,94.1,96.24,91.18,92.71,1589800
2026-02-24,92.71,94.13,91.72,91.87,848000
2026-02-25,91.65,92.7,88.51,89.09,1105300
2026-02-26,90.09,92.85,89.51,92.13,1720300
2026-02-27,91.85,94.57,89.93,93.16,782100
2026-03-02,91.39,93.16,91.21,91.92,706200
2026-03-03,90.46,92.07,89.21,91.64,949900
2026-03-04,91.03,93.83,89.62,93.55,935600
2026-03-05,93.55,97.7,93.03,97.48,1882800
2026-03-06,95.98,97.0,93.56,94.03,727200
2026-03-09,92.97,96.12,91.5,95.75,1176600
2026-03-10,94.0,95.68,88.94,89.17,916700
2026-03-11,93.99,93.99,88.16,88.23,1043500
2026-03-12,87.73,92.93,87.15,90.68,935500
2026-03-13,91.55,92.54,87.69,88.09,929500
2026-03-16,88.1,89.03,87.5,88.46,537200
2026-03-17,88.64,90.08,87.61,88.44,523700
2026-03-18,87.43,88.22,85.72,85.91,462200
2026-03-19,85.77,86.39,84.05,84.26,465400
2026-03-20,84.63,85.0,77.27,77.71,1712100
2026-03-23,77.71,79.94,76.37,78.01,927200
2026-03-24,77.18,77.73,75.82,76.06,883400
2026-03-25,77.1,77.37,74.05,76.43,813700
2026-03-26,76.43,79.05,76.12,76.62,504500
2026-03-27,76.05,76.6,74.95,74.97,848200
2026-03-30,75.06,78.48,75.06,78.38,983700
2026-03-31,79.5,80.86,77.33,79.34,959000
2026-04-01,80.4,81.68,79.18,81.54,897200
2026-04-02,82.13,88.4,81.83,87.18,1962400
2026-04-06,86.3,87.17,85.57,86.23,939200
2026-04-07,86.09,86.99,85.0,85.83,967700
2026-04-08,86.98,87.98,85.86,86.71,1006900
2026-04-09,86.65,87.89,86.01,86.77,559800
2026-04-10,86.77,87.55,85.5,86.98,744500
2026-04-13,86.5,87.04,83.95,84.89,600400
2026-04-14,84.32,85.39,82.45,83.44,575100
2026-04-15,82.98,83.49,81.04,81.54,505600
2026-04-16,81.58,83.2,81.58,82.09,458300
2026-04-17,82.26,83.42,80.51,81.22,911200
2026-04-20,81.16,81.24,79.01,79.54,758500
2026-04-21,79.4,81.11,77.48,77.96,1268500
2026-04-22,78.22,81.31,78.06,80.84,978200
2026-04-23,80.45,84.34,80.21,83.87,635100
2026-04-24,83.67,84.65,79.85,80.19,711800
2026-04-27,79.49,81.03,76.67,76.75,1064400
2026-04-28,77.78,78.09,75.97,77.75,1108000
2026-04-29,77.51,79.43,76.29,78.11,829800
2026-04-30,77.92,79.42,77.34,79.25,852800
2026-05-01,84.82,88.47,82.42,86.83,2383100
2026-05-04,88.09,89.49,85.83,86.4,1203200
2026-05-05,86.72,87.56,85.13,86.76,584200
2026-05-06,86.16,86.97,83.52,84.58,677100
2026-05-07,84.72,86.34,84.23,85.45,609100
2026-05-08,85.19,85.92,83.38,85.44,478600
2026-05-11,85.15,86.19,82.59,83.15,603600
2026-05-12,83.16,85.32,82.51,84.88,617500
2026-05-13,82.77,84.31,82.34,84.31,515300
2026-05-14,84.94,86.62,84.57,86.31,461200
2026-05-15,86.44,86.98,84.33,85.18,755300
2026-05-18,85.58,88.89,85.2,88.1,550200
2026-05-19,88.68,90.28,86.68,86.74,1045300
2026-05-20,86.12,87.8,84.83,87.41,680100
2026-05-21,87.27,88.21,85.02,87.22,397700
2026-05-22,87.49,88.45,86.17,87.41,464300
2026-05-26,87.39,88.14,86.71,87.11,660100
2026-05-27,87.33,88.52,85.95,86.24,449500
2026-05-28,85.25,86.25,83.99,84.22,444900
2026-05-29,83.64,83.71,80.91,82.17,865300
2026-06-01,83.05,86.25,82.84,85.09,729500
2026-06-02,84.74,85.03,81.77,83.0,595700
2026-06-03,82.68,86.65,82.34,84.02,674100
2026-06-04,85.28,86.03,82.86,83.65,453500
2026-06-05,85.89,87.11,83.54,85.9,602100
2026-06-08,85.7,86.96,84.47,84.58,501000
2026-06-09,84.39,88.73,84.23,87.81,575100
2026-06-10,88.04,91.31,87.6,91.03,663100
2026-06-11,91.24,91.66,89.35,89.76,562600
2026-06-12,89.58,91.02,88.66,89.37,473900
2026-06-15,88.51,89.19,87.39,88.1,737100
2026-06-16,88.41,89.06,85.78,86.65,613200
2026-06-17,85.29,87.51,85.0,86.1,682000
2026-06-18,86.86,87.77,85.26,86.98,1009200
2026-06-22,86.27,86.91,84.45,84.58,583500
2026-06-23,86.05,86.38,84.5,86.18,613300
2026-06-24,87.03,93.67,86.54,91.24,1397900
2026-06-25,91.41,94.39,89.93,92.33,633900
2026-06-26,93.14,95.61,93.02,94.35,2555400
2026-06-29,93.66,94.86,92.22,94.28,627300
2026-06-30,94.33,97.13,93.6,96.97,677100
2026-07-01,97.1,97.41,95.0,95.36,557500
2026-07-02,95.79,97.71,93.03,97.49,698000
2026-07-06,96.46,97.33,92.96,96.27,337600
2026-07-07,97.99,99.21,96.73,99.01,467900
2026-07-08,98.0,99.88,97.72,98.88,867300
2026-07-09,98.66,98.7,95.17,95.37,637000
2026-07-10,95.99,97.31,94.53,96.82,1001300
2026-07-13,98.06,99.02,96.88,98.09,497300
2026-07-14,97.56,98.48,96.04,96.46,508600
2026-07-15,96.12,97.53,95.46,96.31,599000
2026-07-16,95.79,101.46,95.77,99.91,829900
2026-07-17,99.64,101.32,94.51,95.7,600400
2026-07-20,95.7,95.97,92.99,93.57,1030700
2026-07-23,90.02,92.02,88.57,90.03,590100
2026-07-24,90.65,92.94,88.67,89.39,617800
2026-07-27,89.46,90.89,88.73,89.3,702600
2026-07-28,91.0,91.55,89.42,91.1,609200
2026-07-29,91.23,93.13,90.03,90.48,652000
2026-07-30,89.47,89.61,85.78,89.5,844500
2026-08-03,91.37,92.55,89.87,91.99,586700
2026-08-04,90.71,91.74,89.4,91.5,485600
2026-08-05,91.86,91.86,89.21,90.04,516100
2026-08-06,90.97,90.97,89.03,90.46,874900
2026-08-07,89.5,90.83,86.22,89.41,888200
2026-08-10,90.94,90.94,88.85,89.99,722300
2026-08-11,90.05,93.06,89.97,92.52,418900
2026-08-12,92.34,93.25,90.32,90.56,327000
2026-08-13,91.59,92.15,90.38,91.03,298800
2026-08-14,91.09,91.58,90.08,90.72,241900
2026-08-17,89.29,90.72,88.39,89.31,403500
2026-08-18,90.14,90.85,89.58,89.91,445100
2026-08-19,90.33,94.78,89.3,93.905,165219
