Date,Open,High,Low,Close,Volume
2023-06-02,61.95,62.09,61.05,61.67,656100
2023-06-05,61.65,62.54,61.26,61.9,591900
2023-06-06,61.59,66.14,61.53,64.33,745900
2023-06-07,64.62,66.93,64.53,65.51,993600
2023-06-08,65.4,66.54,64.11,66.28,506800
2023-06-09,66.39,67.35,65.435,66.07,424100
2023-06-12,66.58,66.94,65.44,66.65,321400
2023-06-13,66.52,68.25,66.23,67.12,454000
2023-06-14,67.38,67.9,66.21,67.09,421600
2023-06-15,66.82,67.54,65.53,65.82,504500
2023-06-16,66.04,66.93,63.6,63.89,610700
2023-06-20,63.73,64.52,61.22,62.0,981200
2023-06-21,61.68,62.85,60.35,62.3,485400
2023-06-22,62.14,62.95,60.923,61.78,411000
2023-06-23,61.59,63.05,60.76,61.85,635400
2023-06-26,62.21,63.92,61.16,62.32,502500
2023-06-27,62.22,63.845,62.11,62.77,411600
2023-06-28,62.13,63.77,61.36,63.73,418700
2023-06-29,64.14,66.26,64.035,64.38,506000
2023-06-30,64.87,66.12,64.13,65.81,416900
2023-07-03,65.84,67.09,65.48,67.02,346500
2023-07-05,67.05,67.47,65.89,66.08,375300
2023-07-06,65.34,65.56,63.64,65.18,354100
2023-07-07,65.4,66.64,65.4,65.67,398500
2023-07-10,65.68,67.18,65.45,67.0,321900
2023-07-11,67.18,67.79,66.47,67.06,329600
2023-07-12,67.91,68.1,66.88,67.09,387700
2023-07-13,67.47,67.85,66.07,66.16,297300
2023-07-14,66.02,66.45,65.31,65.91,404200
2023-07-17,65.8,67.14,65.52,66.01,445500
2023-07-18,66.54,67.68,66.18,67.42,546100
2023-07-19,68.19,68.67,66.12,66.64,657200
2023-07-20,66.3,66.72,64.61,65.09,396200
2023-07-21,65.53,65.53,64.31,65.3,285500
2023-07-24,65.38,67.55,64.51,66.4,549400
2023-07-25,66.22,69.74,66.22,68.92,880600
2023-07-26,68.99,70.81,68.25,70.29,580800
2023-07-27,71.0,71.359,68.15,68.39,418600
2023-07-28,69.61,70.669,68.8,70.41,385200
2023-07-31,70.63,74.015,70.63,73.54,877800
2023-08-01,72.57,73.985,72.0,73.8,513300
2023-08-02,73.22,74.17,72.77,73.88,427000
2023-08-03,73.8,74.56,72.81,73.19,318900
2023-08-04,73.25,75.14,72.98,73.74,673600
2023-08-07,75.59,84.7,75.19,82.25,2725900
2023-08-08,81.3,81.54,78.94,80.0,801000
2023-08-09,80.86,81.35,78.255,79.28,654800
2023-08-10,81.03,81.5,77.35,79.3,1043100
2023-08-11,78.82,79.87,78.283,79.53,828100
2023-08-14,78.95,79.75,78.08,79.68,528600
2023-08-15,79.63,81.0,78.89,80.31,520300
2023-08-16,80.74,80.94,79.47,80.74,513900
2023-08-17,80.74,81.08,78.9,79.16,275800
2023-08-18,78.59,80.54,78.11,79.28,380800
2023-08-21,79.95,80.5,77.26,77.47,869700
2023-08-22,77.24,78.967,75.45,76.4,738200
2023-08-23,76.13,77.08,75.52,75.74,872200
2023-08-24,75.29,75.4,72.66,73.25,600800
2023-08-25,73.26,74.68,72.73,73.35,509700
2023-08-28,72.99,74.06,72.32,72.45,487000
2023-08-29,72.85,75.55,72.85,74.75,461100
2023-08-30,74.3,77.74,74.3,76.99,530100
2023-08-31,76.78,77.275,75.26,75.51,792400
2023-09-01,76.15,77.0,75.7,75.74,314900
2023-09-05,75.6,77.33,74.9,76.15,352000
2023-09-06,76.24,76.38,73.6,74.73,500600
2023-09-07,74.47,75.21,73.83,74.5,330000
2023-09-08,74.37,74.94,73.1,73.42,365600
2023-09-11,73.93,75.1,70.79,72.36,421700
2023-09-12,72.39,72.955,71.94,72.22,250000
2023-09-13,73.46,73.91,72.04,72.2,382500
2023-09-14,72.17,73.23,71.18,72.13,351700
2023-09-15,71.97,72.88,71.69,72.24,473400
2023-09-18,72.21,73.295,71.67,72.72,535000
2023-09-19,72.52,73.13,71.62,72.46,336800
2023-09-20,72.95,73.194,68.09,68.33,883200
2023-09-21,68.0,68.1,65.49,66.01,751100
2023-09-22,66.07,66.5,63.553,63.92,619800
2023-09-25,63.79,65.61,63.16,63.37,734100
2023-09-26,63.05,65.02,63.005,64.87,451300
2023-09-27,65.36,66.42,63.67,64.74,538000
2023-09-28,64.83,65.61,64.57,65.3,360500
2023-09-29,65.93,66.65,65.23,65.88,520400
2023-10-02,65.41,65.9,64.14,64.89,369300
2023-10-03,64.63,64.895,60.33,61.38,681800
2023-10-04,61.35,62.69,59.61,61.27,816200
2023-10-05,61.24,61.61,58.99,59.05,586200
2023-10-06,58.33,59.216,56.2,58.84,1023800
2023-10-09,58.05,59.0,56.98,58.6,383600
2023-10-10,58.41,60.77,58.41,58.99,504700
2023-10-11,59.02,59.455,57.92,59.37,359900
2023-10-12,59.31,60.03,57.035,57.31,700100
2023-10-13,57.34,57.66,56.07,56.96,509200
2023-10-16,57.05,58.27,56.89,57.45,430100
2023-10-17,57.14,58.98,57.14,58.21,656600
2023-10-18,57.45,58.89,54.85,55.4,754200
2023-10-19,55.4,57.22,54.81,55.67,516500
2023-10-20,55.5,56.66,55.09,55.28,585800
2023-10-23,55.01,57.61,54.785,57.28,719700
2023-10-24,57.07,59.42,57.0,58.13,426900
2023-10-25,58.04,59.08,56.91,58.96,441000
2023-10-26,58.9,59.79,57.66,57.71,521400
2023-10-27,57.78,58.27,56.785,57.87,405100
2023-10-30,58.67,58.77,57.0,57.82,394100
2023-10-31,58.0,58.36,57.25,57.4,612800
2023-11-01,57.33,57.47,54.6,55.87,819500
2023-11-02,57.11,58.74,57.11,58.06,659000
2023-11-03,59.28,59.665,57.5,58.25,753700
2023-11-06,71.07,73.75,66.54,68.1,3538600
2023-11-07,67.7,69.15,67.51,67.89,1035100
2023-11-08,67.89,68.53,65.805,66.31,671100
2023-11-09,66.44,67.69,65.85,66.47,346100
2023-11-10,66.5,67.68,66.185,67.03,384500
2023-11-13,66.82,69.04,66.36,67.43,580400
2023-11-14,68.75,70.3,68.73,69.67,474800
2023-11-15,70.09,70.73,68.98,69.03,429300
2023-11-16,68.59,69.51,68.14,68.92,357900
2023-11-17,69.52,70.39,68.52,69.87,1043000
2023-11-20,70.24,70.61,69.28,69.62,344000
2023-11-21,69.64,69.75,68.89,69.06,318200
2023-11-22,69.34,70.17,68.88,69.85,351200
2023-11-24,69.73,70.635,69.19,69.3,135700
2023-11-27,69.11,69.31,68.25,68.7,358400
2023-11-28,68.71,70.5,68.22,70.35,688200
2023-11-29,70.53,71.51,69.66,69.98,733700
2023-11-30,70.1,71.09,69.37,70.95,372700
2023-12-01,70.7,72.39,70.58,71.72,987400
2023-12-04,71.84,73.52,71.42,72.19,869400
2023-12-05,72.05,73.19,71.22,71.6,534400
2023-12-06,71.67,73.26,71.66,72.44,504000
2023-12-07,73.09,75.91,71.98,75.51,658300
2023-12-08,76.45,77.13,75.638,76.25,800300
2023-12-11,76.21,78.7,75.81,77.26,581500
2023-12-12,77.9,79.38,77.39,79.35,633100
2023-12-13,79.5,84.4,79.5,83.85,830900
2023-12-14,84.59,86.48,83.98,84.27,898000
2023-12-15,84.28,84.81,83.115,84.45,720900
2023-12-18,85.0,85.653,83.69,84.45,479200
2023-12-19,84.18,86.04,83.62,85.59,451000
2023-12-20,85.21,86.165,83.71,83.77,324300
2023-12-21,84.46,85.63,83.34,85.03,276700
2023-12-22,85.31,86.57,84.9,85.28,616400
2023-12-26,85.53,86.89,85.08,85.96,262800
2023-12-27,86.38,88.85,86.06,87.68,622500
2023-12-28,87.53,88.57,86.74,87.47,358500
2023-12-29,87.0,88.0,86.41,86.76,308400
2024-01-02,85.88,89.06,84.145,87.48,1293000
2024-01-03,86.96,87.209,82.66,83.5,1141300
2024-01-04,82.7,84.25,82.16,83.82,698900
2024-01-05,83.41,85.258,82.7,84.47,513300
2024-01-08,84.0,84.26,82.76,83.12,809600
2024-01-09,82.21,86.42,82.21,84.01,739700
2024-01-10,85.09,87.09,84.57,85.25,854200
2024-01-11,84.81,85.435,82.89,84.95,589300
2024-01-12,84.95,86.45,84.23,85.35,630000
2024-01-16,85.33,85.65,84.53,85.6,357100
2024-01-17,84.79,85.55,84.0,85.37,349300
2024-01-18,85.77,86.45,83.77,85.23,482700
2024-01-19,85.75,86.84,84.69,86.84,485600
2024-01-22,87.06,88.3,86.41,87.4,400700
2024-01-23,88.22,89.0,87.55,88.06,387000
2024-01-24,88.11,89.475,87.5,88.09,441600
2024-01-25,89.0,89.0,87.51,87.99,434600
2024-01-26,88.01,88.5,87.64,88.15,342100
2024-01-29,88.5,89.32,86.83,88.04,460900
2024-01-30,87.82,88.812,86.985,88.29,329900
2024-01-31,88.36,88.36,86.04,86.1,423800
2024-02-01,86.18,87.66,85.51,87.23,488700
2024-02-02,86.85,88.97,86.0,88.5,477500
2024-02-05,88.33,88.33,86.442,87.99,311600
2024-02-06,88.0,89.17,87.535,88.41,380500
2024-02-07,88.5,89.87,87.13,88.38,786600
2024-02-08,88.57,89.513,87.45,87.61,416700
2024-02-09,87.57,88.94,86.07,87.37,363100
2024-02-12,87.48,89.9,87.48,88.6,378700
2024-02-13,86.08,88.05,84.016,87.53,394500
2024-02-14,88.5,88.99,85.58,88.89,513900
2024-02-15,89.47,90.67,88.165,90.2,532300
2024-02-16,89.0,90.107,85.501,89.62,342900
2024-02-20,88.8,90.47,88.15,90.0,410200
2024-02-21,89.72,89.99,87.87,89.26,436600
2024-02-22,89.87,90.59,89.148,90.29,478300
2024-02-23,90.29,93.125,90.07,92.01,1256100
2024-02-26,108.47,112.0,103.22,110.12,3402500
2024-02-27,111.52,111.57,104.85,108.28,2672800
2024-02-28,108.82,110.9,107.0,109.53,1064600
2024-02-29,111.12,114.31,109.58,113.03,1841500
2024-03-01,113.31,113.88,108.47,110.8,769300
2024-03-04,111.02,112.96,110.18,112.49,710600
2024-03-05,111.92,113.07,109.53,111.22,413700
2024-03-06,110.86,111.9,108.68,109.04,480400
2024-03-07,109.91,110.0,107.72,108.54,476800
2024-03-08,108.68,110.18,106.61,108.21,548200
2024-03-11,111.34,111.8,107.73,107.89,670000
2024-03-12,107.38,110.349,106.87,109.95,530100
2024-03-13,110.42,112.49,110.14,111.27,464200
2024-03-14,111.58,111.58,107.18,109.31,423300
2024-03-15,108.53,110.05,108.18,109.54,724900
2024-03-18,109.5,110.205,107.6,108.41,321600
2024-03-19,107.77,109.87,107.45,109.03,303600
2024-03-20,109.36,111.15,107.97,111.14,606200
2024-03-21,112.16,115.01,110.98,114.32,654300
2024-03-22,114.2,115.27,111.94,115.05,808400
2024-03-25,115.06,116.961,114.15,114.6,498700
2024-03-26,115.02,116.113,113.71,114.46,489800
2024-03-27,115.11,116.185,114.67,115.71,298100
2024-03-28,116.34,116.765,115.11,115.86,432900
2024-04-01,116.38,116.93,114.14,115.85,577200
2024-04-02,114.99,115.72,112.8,115.46,433600
2024-04-03,114.73,115.625,110.94,111.47,484300
2024-04-04,112.21,113.35,111.05,111.57,456800
2024-04-05,112.14,116.62,111.23,116.02,536000
2024-04-08,116.09,117.76,115.19,116.15,553300
2024-04-09,116.07,116.28,113.587,114.67,318700
2024-04-10,112.58,114.63,112.18,112.75,523400
2024-04-11,114.57,114.57,112.37,112.5,477600
2024-04-12,111.98,112.65,108.13,108.59,860800
2024-04-15,109.87,110.67,105.6,105.69,366100
2024-04-16,105.15,105.73,104.57,105.64,339500
2024-04-17,106.55,106.55,104.77,105.15,295900
2024-04-18,105.1,105.405,103.545,103.84,310200
2024-04-19,104.3,106.23,103.51,104.69,692800
2024-04-22,105.11,105.53,103.93,104.75,326000
2024-04-23,105.06,106.59,104.785,105.24,373500
2024-04-24,104.69,105.77,103.57,104.6,414300
2024-04-25,103.69,105.61,102.99,104.98,594000
2024-04-26,104.73,107.87,104.02,106.36,348700
2024-04-29,106.86,108.02,105.63,107.75,466000
2024-04-30,107.23,107.595,105.59,106.07,365500
2024-05-01,106.04,108.24,104.87,105.69,455900
2024-05-02,105.84,108.21,104.44,107.08,456500
2024-05-03,108.46,110.475,107.69,109.58,768500
2024-05-06,124.62,127.25,116.5,121.03,2468200
2024-05-07,122.78,124.67,119.53,120.7,1235800
2024-05-08,120.77,121.51,118.75,119.21,795400
2024-05-09,119.22,121.34,118.21,118.9,448800
2024-05-10,119.2,121.38,118.505,120.09,529900
2024-05-13,120.03,124.82,119.58,123.01,821100
2024-05-14,123.16,128.125,122.79,127.23,832100
2024-05-15,128.18,129.14,126.791,128.72,601100
2024-05-16,128.45,129.19,126.52,127.86,541100
2024-05-17,127.86,128.49,125.74,126.65,327700
2024-05-20,126.61,127.22,124.07,124.84,433100
2024-05-21,125.09,126.85,123.71,126.67,281600
2024-05-22,126.51,126.99,124.515,125.04,324000
2024-05-23,128.26,129.07,126.05,128.17,587600
2024-05-24,129.0,131.55,128.06,130.69,514300
2024-05-28,130.69,132.29,127.89,132.06,531300
2024-05-29,130.81,131.22,129.42,129.81,332900
2024-05-30,129.35,131.75,128.68,129.93,468800
2024-05-31,130.45,131.88,128.09,131.17,736100
2024-06-03,130.87,132.841,130.13,131.57,640200
2024-06-04,131.38,131.85,128.85,130.45,565800
2024-06-05,130.68,132.595,129.6,131.49,711300
2024-06-06,131.42,131.57,127.76,128.53,635400
2024-06-07,127.75,128.965,126.29,127.05,520000
2024-06-10,126.46,130.64,126.405,129.93,617800
2024-06-11,129.93,130.515,127.82,128.17,495900
2024-06-12,129.45,130.75,126.265,126.56,944200
2024-06-13,126.43,126.995,123.74,125.18,670200
2024-06-14,124.45,126.08,123.84,124.37,325300
2024-06-17,124.19,129.95,124.18,129.7,441800
2024-06-18,128.31,132.78,127.99,131.21,433300
2024-06-20,130.09,130.86,126.33,128.36,491000
2024-06-21,127.91,130.59,127.16,130.46,426300
2024-06-24,130.62,130.84,128.2,128.62,389500
2024-06-25,129.33,129.48,127.415,127.93,388300
2024-06-26,127.47,128.87,126.95,128.05,331300
2024-06-27,128.17,129.87,127.75,129.25,500500
2024-06-28,129.34,131.64,127.98,129.39,1235800
2024-07-01,130.63,131.929,128.125,129.0,530000
2024-07-02,129.69,132.43,127.855,132.36,491600
2024-07-03,132.17,134.3,131.53,132.47,272100
2024-07-05,132.13,133.9,131.033,133.59,184200
2024-07-08,133.59,136.35,133.59,135.56,630800
2024-07-09,135.55,135.66,129.28,129.43,1034900
2024-07-10,129.67,130.07,121.08,121.94,1180600
2024-07-11,122.66,127.91,122.01,127.39,847300
