Date,Open,High,Low,Close,Volume
2023-03-27,42.32,42.4,40.21,40.42,1298400
2023-03-28,40.42,40.88,39.52,40.24,648900
2023-03-29,40.63,40.695,38.03,38.76,1251500
2023-03-30,39.27,40.15,38.51,39.93,749700
2023-03-31,40.21,41.95,40.081,40.61,877700
2023-04-03,40.45,40.45,38.58,39.42,970700
2023-04-04,39.43,40.78,38.93,40.78,600100
2023-04-05,40.72,41.33,40.21,41.12,553500
2023-04-06,41.36,41.63,40.39,41.45,565100
2023-04-10,41.36,42.135,40.62,40.95,842900
2023-04-11,40.97,43.515,40.95,42.46,978300
2023-04-12,43.0,43.09,41.53,41.56,483700
2023-04-13,41.93,42.405,41.48,41.6,465300
2023-04-14,41.5,41.55,40.56,41.49,481600
2023-04-17,41.99,42.09,41.31,41.76,467500
2023-04-18,41.89,41.92,39.2,39.73,825600
2023-04-19,39.48,41.22,39.48,41.22,928700
2023-04-20,40.76,40.92,38.935,39.02,661300
2023-04-21,39.02,39.77,36.0,37.48,3481700
2023-04-24,36.48,37.908,35.95,36.87,2394000
2023-04-25,36.85,37.17,35.88,36.33,1320000
2023-04-26,36.64,37.86,36.365,37.5,848300
2023-04-27,37.81,37.85,37.18,37.5,765400
2023-04-28,37.22,39.62,36.69,39.58,1149400
2023-05-01,39.59,40.74,39.27,39.97,943200
2023-05-02,39.7,39.91,38.28,38.62,869100
2023-05-03,38.68,40.61,38.04,39.95,1217400
2023-05-04,35.18,38.19,35.07,37.51,2273400
2023-05-05,36.3,36.49,33.43,35.06,2244400
2023-05-08,34.72,34.72,32.85,33.44,1261100
2023-05-09,33.21,33.21,32.38,32.72,1090600
2023-05-10,33.0,33.54,32.055,33.31,1361300
2023-05-11,33.16,33.53,31.9,32.26,1946400
2023-05-12,32.46,33.31,32.05,32.96,1213600
2023-05-15,33.16,33.17,31.74,32.13,1416500
2023-05-16,31.85,31.97,29.63,29.64,1526800
2023-05-17,29.94,30.545,29.2,30.41,1372500
2023-05-18,30.35,30.57,29.35,29.62,1111200
2023-05-19,29.62,29.77,28.03,28.12,1205100
2023-05-22,28.35,30.31,28.02,29.64,1740500
2023-05-23,29.79,31.037,29.02,29.4,1185200
2023-05-24,29.21,29.22,28.05,28.18,654600
2023-05-25,27.85,27.89,26.105,26.29,1234400
2023-05-26,26.29,26.88,26.16,26.57,1025200
2023-05-30,26.77,27.03,26.3,26.59,915900
2023-05-31,26.4,26.685,25.68,25.99,1132300
2023-06-01,26.01,26.4,24.42,24.56,2615500
2023-06-02,24.71,25.25,24.13,24.77,1420200
2023-06-05,24.56,25.31,24.08,24.25,1222100
2023-06-06,24.14,24.74,23.7,24.44,1336800
2023-06-07,24.67,25.07,24.34,24.81,1000900
2023-06-08,24.79,25.05,23.6,24.18,1000700
2023-06-09,24.19,24.95,24.19,24.74,993100
2023-06-12,24.8,26.196,24.8,25.89,1583000
2023-06-13,25.93,26.44,25.33,26.1,926100
2023-06-14,26.1,27.34,26.01,26.48,1483400
2023-06-15,26.49,27.31,26.37,27.21,706500
2023-06-16,27.44,27.45,26.5,27.1,1783100
2023-06-20,26.98,27.42,26.44,27.14,939100
2023-06-21,27.14,27.27,26.47,26.91,1065200
2023-06-22,26.93,26.93,26.35,26.38,773700
2023-06-23,26.16,26.16,24.745,25.01,2246600
2023-06-26,25.12,26.38,24.963,25.98,1433900
2023-06-27,26.17,26.45,25.34,26.24,943200
2023-06-28,26.38,26.75,25.74,26.17,889600
2023-06-29,25.95,26.47,25.21,25.54,729700
2023-06-30,25.75,25.76,24.24,24.54,1816100
2023-07-03,24.64,24.825,24.361,24.66,641800
2023-07-05,24.46,24.6,23.94,24.45,892200
2023-07-06,24.03,24.29,23.76,23.95,765600
2023-07-07,23.88,24.51,23.74,24.36,730200
2023-07-10,24.4,25.28,24.27,24.93,468300
2023-07-11,25.35,29.25,25.35,27.15,4326500
2023-07-12,27.5,29.465,27.49,29.44,2686200
2023-07-13,29.73,30.4,29.32,29.59,2234000
2023-07-14,29.65,30.52,29.57,30.13,1350900
2023-07-17,30.2,31.2,29.8,30.58,1322700
2023-07-18,30.58,32.14,30.315,31.82,1371900
2023-07-19,32.04,32.57,31.0,31.59,1044800
2023-07-20,31.43,31.6,30.4,30.44,1314700
2023-07-21,30.83,34.25,30.44,33.06,2278700
2023-07-24,33.06,34.885,33.02,33.75,1497500
2023-07-25,33.41,33.95,32.413,33.49,810400
2023-07-26,33.53,36.36,33.2,36.22,1419200
2023-07-27,36.57,36.73,34.54,34.58,1048900
2023-07-28,35.27,36.49,35.27,35.67,1069800
2023-07-31,35.75,36.82,34.79,34.92,914300
2023-08-01,34.5,34.5,31.92,32.25,1309800
2023-08-02,31.74,32.55,30.76,32.5,1805300
2023-08-03,32.2,32.69,31.26,31.99,1998500
2023-08-04,29.89,34.51,28.56,33.41,4363500
2023-08-07,32.57,32.63,29.71,30.12,2503100
2023-08-08,29.8,29.89,27.76,28.13,2630000
2023-08-09,27.67,28.75,26.75,28.62,1506000
2023-08-10,29.06,30.38,28.78,29.31,963800
2023-08-11,29.0,29.0,28.0,28.44,1009600
2023-08-14,28.08,29.055,27.66,28.85,672200
2023-08-15,28.72,29.18,28.05,28.88,905900
2023-08-16,28.6,28.995,27.4,27.87,1025500
2023-08-17,28.02,28.99,27.61,28.78,1298000
2023-08-18,28.45,29.46,28.295,29.17,1172700
2023-08-21,28.52,29.24,27.16,27.79,1475000
2023-08-22,27.52,28.37,27.52,28.33,865900
2023-08-23,28.49,28.98,28.17,28.24,543700
2023-08-24,28.26,28.26,26.9,27.21,815600
2023-08-25,27.23,27.66,26.01,27.06,945200
2023-08-28,27.69,27.88,26.13,26.29,781900
2023-08-29,26.09,28.4,25.57,27.47,1445500
2023-08-30,27.35,29.67,27.17,28.51,1110300
2023-08-31,28.76,28.85,27.3,27.36,808200
2023-09-01,27.83,28.165,27.34,27.85,694600
2023-09-05,27.56,27.687,27.1,27.25,839200
2023-09-06,27.36,28.49,27.33,28.15,1496800
2023-09-07,26.04,26.34,23.88,25.49,3789800
2023-09-08,25.76,26.17,23.42,23.49,2169600
2023-09-11,23.33,23.89,22.86,23.61,1762900
2023-09-12,23.26,23.77,21.605,23.26,1736500
2023-09-13,23.3,24.54,23.3,23.78,1066600
2023-09-14,23.85,24.58,22.55,22.75,1564800
2023-09-15,22.52,22.6,21.01,21.75,2628500
2023-09-18,21.67,22.63,21.07,22.14,1345500
2023-09-19,21.9,22.295,21.58,22.03,1314200
2023-09-20,22.77,23.1,22.11,22.77,1020700
2023-09-21,22.23,22.47,21.13,21.24,801200
2023-09-22,21.4,21.555,20.54,20.59,738800
2023-09-25,20.42,20.42,19.23,19.33,1460700
2023-09-26,19.11,21.02,19.11,20.99,1599900
2023-09-27,21.35,21.725,20.07,20.81,1050700
2023-09-28,20.75,21.92,20.64,20.83,1277200
2023-09-29,21.25,21.375,20.3,20.77,1090300
2023-10-02,20.79,22.28,20.595,21.99,1570200
2023-10-03,21.72,21.84,20.9,21.0,1439200
2023-10-04,21.33,21.33,19.71,20.35,1078300
2023-10-05,20.55,20.665,19.08,19.5,1570200
2023-10-06,19.12,19.545,18.62,19.19,1209500
2023-10-09,19.01,19.14,18.06,18.27,1462700
2023-10-10,18.33,19.83,18.33,19.48,1337800
2023-10-11,19.08,19.447,16.965,17.88,2204700
2023-10-12,17.89,17.89,16.251,16.55,1476000
2023-10-13,16.4,17.78,16.03,17.54,2875900
2023-10-16,17.5,17.88,16.995,17.66,1728700
2023-10-17,17.01,19.52,17.0,18.63,1668500
2023-10-18,18.6,19.51,18.56,19.15,1583000
2023-10-19,19.15,19.91,18.8,19.51,1327200
2023-10-20,19.59,20.29,19.1,19.32,1283400
2023-10-23,19.38,19.598,18.93,19.21,885200
2023-10-24,19.5,19.89,18.93,19.08,1065300
2023-10-25,18.74,18.85,17.68,18.48,3018700
2023-10-26,18.46,18.565,17.44,17.98,1713300
2023-10-27,19.18,19.35,16.83,17.99,2202500
2023-10-30,17.85,18.215,17.12,17.26,1649700
2023-10-31,17.48,17.87,16.975,17.3,1694200
2023-11-01,17.23,17.98,16.53,17.75,2008900
2023-11-02,15.75,17.19,14.43,15.2,5414900
2023-11-03,16.32,16.71,15.165,15.75,3408800
2023-11-06,15.95,16.2,14.48,15.31,3041600
2023-11-07,15.34,16.7,15.3,16.26,2129400
2023-11-08,16.25,16.355,15.126,15.52,1676100
2023-11-09,15.52,15.8,14.62,14.66,1176700
2023-11-10,14.57,14.61,13.82,14.28,1681200
2023-11-13,14.69,15.5,14.33,14.98,2050400
2023-11-14,15.86,18.1,15.79,17.82,3492600
2023-11-15,17.91,18.9,17.555,18.205,1681300
2023-11-16,18.26,18.44,17.53,18.4,1694500
2023-11-17,18.57,18.67,17.66,17.79,1167000
2023-11-20,17.77,18.45,17.33,18.42,858800
2023-11-21,18.44,18.635,17.87,18.41,923800
2023-11-22,18.63,19.12,18.42,19.04,977200
2023-11-24,19.23,19.39,18.49,19.05,614200
2023-11-27,19.05,19.93,18.755,19.47,1446800
2023-11-28,19.3,19.375,18.64,19.11,899000
2023-11-29,19.25,20.515,19.25,19.82,1608700
2023-11-30,20.01,20.89,19.9,20.24,1455200
2023-12-01,19.93,21.215,18.45,21.19,1415800
2023-12-04,21.18,21.61,20.52,21.22,1171900
2023-12-05,21.15,21.47,20.85,21.16,1337600
2023-12-06,21.54,22.98,21.07,22.23,1576600
2023-12-07,22.12,24.104,22.11,24.01,2138400
2023-12-08,23.88,24.76,23.77,24.01,2068600
2023-12-11,23.87,24.1,22.9,23.77,1526900
2023-12-12,23.85,23.85,22.755,23.7,943500
2023-12-13,23.69,25.57,23.315,25.41,1806500
2023-12-14,26.01,27.58,26.01,27.15,3408200
2023-12-15,27.89,29.13,27.39,28.63,3528400
2023-12-18,28.63,29.0,28.19,28.25,1448300
2023-12-19,28.51,29.36,28.32,28.73,1641700
2023-12-20,28.69,28.73,27.33,27.55,956500
2023-12-21,28.18,29.39,28.046,29.36,1018200
2023-12-22,29.36,29.73,28.73,29.49,1625900
2023-12-26,29.94,31.09,29.49,31.03,1203500
2023-12-27,31.31,31.325,30.5,30.92,858600
2023-12-28,30.71,31.455,30.36,30.74,675900
2023-12-29,30.67,30.925,29.43,29.58,790000
2024-01-02,29.22,30.18,27.901,28.33,2541300
2024-01-03,27.93,27.94,26.23,27.21,1552600
2024-01-04,27.2,27.93,26.985,27.66,1492000
2024-01-05,27.29,28.06,27.09,27.8,895900
2024-01-08,27.82,28.67,27.36,28.3,1809800
2024-01-09,28.11,29.7,28.095,28.11,1971500
2024-01-10,28.09,28.27,26.675,27.06,1631900
2024-01-11,26.87,27.27,26.26,26.44,1206200
2024-01-12,26.66,27.4,25.4,25.66,1220000
2024-01-16,25.28,25.97,24.49,25.51,1099400
2024-01-17,24.81,25.23,23.82,24.11,1537800
2024-01-18,24.76,25.52,23.98,24.91,3065300
2024-01-19,24.89,25.24,24.22,24.75,2947100
2024-01-22,24.77,25.718,24.25,24.28,1866200
2024-01-23,24.68,24.77,22.66,22.7,2016700
2024-01-24,22.88,23.37,22.045,23.14,1420000
2024-01-25,23.28,23.53,22.54,22.99,821600
2024-01-26,23.08,23.34,22.52,22.91,1047900
2024-01-29,22.86,23.39,22.3,23.37,1012200
2024-01-30,23.19,23.315,22.03,22.09,872100
2024-01-31,22.09,23.82,21.85,22.8,1318500
2024-02-01,23.04,23.83,22.71,23.68,739400
2024-02-02,23.15,23.71,22.9,23.22,879300
2024-02-05,23.03,23.23,21.94,22.9,773500
2024-02-06,23.15,24.63,23.085,24.17,1125100
2024-02-07,24.27,24.28,23.32,23.36,946700
2024-02-08,23.05,23.62,22.85,23.17,630000
2024-02-09,23.22,23.465,22.75,23.3,879700
2024-02-12,23.3,24.335,23.089,23.99,882300
2024-02-13,23.1,25.0,22.9,24.55,1866300
2024-02-14,24.82,25.0,24.24,24.55,1087000
2024-02-15,25.12,25.77,24.28,24.29,1812100
2024-02-16,23.98,24.775,23.392,24.42,1295600
2024-02-20,24.02,24.36,23.08,23.56,1545500
2024-02-21,23.135,23.34,22.03,22.55,2507700
2024-02-22,24.5,26.98,24.42,25.0,3559800
2024-02-23,24.93,29.289,24.835,29.13,4138600
2024-02-26,28.98,31.07,28.49,28.86,4230700
2024-02-27,29.16,29.549,27.08,27.34,1631000
2024-02-28,26.98,27.12,26.01,26.58,1905700
2024-02-29,26.91,27.45,26.52,26.63,1503700
2024-03-01,26.58,27.85,26.28,27.58,937400
2024-03-04,27.86,31.63,27.25,31.14,1996400
2024-03-05,28.41,29.89,26.91,27.105,6489300
2024-03-06,27.0,27.705,25.78,27.07,6684100
2024-03-07,27.25,30.31,27.14,29.67,3915400
2024-03-08,30.17,31.01,28.95,30.7,3069500
2024-03-11,30.64,30.82,29.39,29.54,2504200
2024-03-12,29.28,30.1,28.89,29.91,1282100
2024-03-13,29.97,30.41,28.41,28.63,1225700
2024-03-14,28.37,28.705,27.43,28.0,1506100
2024-03-15,28.42,28.7,27.84,28.62,1239000
2024-03-18,28.82,31.185,28.64,31.12,1823200
2024-03-19,30.59,30.98,29.54,30.8,2008900
2024-03-20,31.29,32.89,30.91,32.46,2476600
2024-03-21,32.51,33.75,31.82,31.86,1757700
2024-03-22,31.63,31.85,30.01,30.26,943700
2024-03-25,30.62,31.24,29.9,30.1,1292900
2024-03-26,31.96,33.81,31.28,33.69,2669300
2024-03-27,34.08,35.52,33.09,35.3,2204800
2024-03-28,35.55,36.09,35.06,35.41,1809800
2024-04-01,35.39,35.39,33.01,33.85,1177400
2024-04-02,33.85,34.315,32.57,33.5,1783100
2024-04-03,33.45,34.918,33.12,34.26,1254300
2024-04-04,34.39,34.73,33.06,33.17,1586300
2024-04-05,33.0,34.16,32.75,33.66,812300
2024-04-08,33.43,34.26,33.43,33.55,924900
2024-04-09,33.65,35.23,33.58,34.89,922700
2024-04-10,33.33,34.63,32.9,34.57,1292400
2024-04-11,35.13,35.17,33.35,33.87,657900
2024-04-12,33.43,34.43,32.61,33.5,1029900
2024-04-15,33.6,33.75,31.445,31.86,1111900
2024-04-16,31.57,33.3,31.34,32.96,1634100
2024-04-17,32.99,33.065,31.31,31.75,1053100
2024-04-18,31.85,32.14,30.57,30.93,1095300
2024-04-19,31.01,31.385,30.27,30.43,985700
2024-04-22,30.65,31.92,30.12,31.73,1230400
2024-04-23,32.56,35.01,32.505,34.97,2430000
2024-04-24,34.95,35.56,34.36,35.12,997300
2024-04-25,35.5,36.27,34.91,35.56,1568000
2024-04-26,35.33,35.82,34.77,35.24,783800
2024-04-29,37.25,38.0,36.76,37.05,1507000
2024-04-30,36.71,38.16,36.31,36.69,1465000
2024-05-01,36.13,37.67,35.97,36.2,1623700
2024-05-02,36.97,37.57,34.43,36.56,2473500
2024-05-03,42.92,47.0,42.457,44.72,5986900
2024-05-06,45.46,45.46,42.62,43.5,1498400
2024-05-07,43.64,44.98,43.19,44.0,1521200
2024-05-08,43.2,44.105,41.8,42.15,1771900
2024-05-09,42.39,44.38,42.39,44.05,1285500
2024-05-10,44.39,46.56,44.25,44.36,1908100
2024-05-13,44.46,45.15,43.89,43.93,1102000
2024-05-14,44.08,44.67,43.05,44.07,1013400
2024-05-15,44.7,47.44,44.23,47.37,1440700
2024-05-16,46.64,47.88,46.08,46.93,1419200
2024-05-17,46.78,47.69,45.76,47.3,1123200
2024-05-20,47.68,48.4,47.08,47.23,1234500
2024-05-21,49.42,52.51,48.52,49.32,4899200
2024-05-22,52.15,52.36,50.26,51.39,2053100
2024-05-23,51.68,51.7,48.98,49.68,1536800
2024-05-24,50.0,51.855,49.295,51.73,1037700
2024-05-28,52.17,53.08,51.6,52.9,1126000
2024-05-29,51.97,53.15,51.63,51.75,897000
2024-05-30,52.23,53.51,51.405,53.43,1519800
2024-05-31,53.66,53.69,50.82,51.23,1425700
2024-06-03,52.12,53.25,50.81,51.98,958200
2024-06-04,51.17,51.96,50.64,51.19,1114200
2024-06-05,51.53,52.755,50.79,52.04,869500
2024-06-06,51.48,53.635,49.0,49.57,1484700
2024-06-07,49.04,50.22,48.64,48.85,1052500
2024-06-10,48.77,48.95,46.11,48.5,2059300
2024-06-11,48.61,48.61,46.635,48.39,1053600
2024-06-12,49.29,49.705,47.3,47.35,799700
2024-06-13,47.0,47.47,45.31,45.45,1342600
2024-06-14,44.74,45.435,44.28,45.33,1107200
2024-06-17,44.86,44.923,42.88,43.0,1041200
2024-06-18,42.64,43.35,41.65,42.83,922400
2024-06-20,42.36,43.56,42.04,42.57,1249000
2024-06-21,42.97,43.08,41.82,42.84,1768500
2024-06-24,42.94,43.455,39.04,39.98,2807100
2024-06-25,40.0,41.82,39.87,40.15,1404100
2024-06-26,39.89,40.765,39.331,40.64,938700
2024-06-27,40.46,40.635,39.32,40.43,1554400
2024-06-28,40.66,42.29,39.45,40.29,9715600
2024-07-01,40.15,40.87,38.67,39.45,1500800
2024-07-02,39.65,39.82,38.575,39.15,1285500
2024-07-03,38.91,40.18,38.86,39.82,1086200
2024-07-05,40.27,40.55,39.43,40.42,726700
2024-07-08,40.91,42.57,40.76,42.14,1675100
2024-07-09,41.9,43.01,41.74,42.98,1146700
2024-07-10,43.72,45.18,43.41,44.31,1385100
2024-07-11,45.0,46.35,44.7,45.24,1283200
2024-07-12,45.41,46.81,45.205,46.07,1041700
2024-07-15,46.13,47.35,45.79,47.3,1151800
2024-07-16,47.93,47.93,45.66,46.99,1284200
2024-07-17,46.67,48.24,45.34,45.63,1250500
2024-07-18,45.78,47.12,42.4,42.62,1008200
2024-07-19,43.21,43.765,41.96,43.66,1021000
2024-07-22,43.47,43.649,42.11,43.23,1098100
2024-07-23,42.94,44.9,42.56,43.97,735600
2024-07-24,43.49,44.54,42.264,42.57,730600
2024-07-25,42.41,42.6,40.61,40.65,1233200
2024-07-26,37.61,40.85,35.59,40.05,4859900
2024-07-29,39.56,39.73,35.71,37.22,3380400
2024-07-30,37.51,38.55,36.0,36.37,2533400
2024-07-31,37.38,38.23,36.41,36.98,1729600
2024-08-01,36.9,37.38,34.605,35.21,2993700
2024-08-02,41.25,43.55,40.16,41.67,4630400
2024-08-05,39.15,42.21,38.51,40.79,2104800
2024-08-06,41.0,45.27,40.59,43.39,1446500
2024-08-07,39.14,40.865,36.92,37.04,4093300
2024-08-08,37.68,38.869,36.31,36.88,1914200
2024-08-09,36.44,37.92,36.24,37.5,1752400
2024-08-12,37.63,39.52,36.72,39.37,1034100
2024-08-13,39.83,42.5,38.57,41.6,1433500
2024-08-14,41.63,42.03,40.88,41.71,696100
2024-08-15,42.72,44.91,42.26,43.82,1305500
2024-08-16,43.58,44.89,43.58,44.7,832800
2024-08-19,44.24,46.43,44.18,45.71,1116800
2024-08-20,43.99,44.76,41.76,41.93,2146200
2024-08-21,42.45,43.44,41.24,42.74,1101700
2024-08-22,43.17,43.66,41.82,42.49,703400
2024-08-23,42.96,44.95,42.63,44.6,882600
2024-08-26,44.81,45.58,43.915,44.3,813100
2024-08-27,43.85,46.145,43.85,45.57,875400
2024-08-28,45.25,45.615,44.21,44.38,844600
2024-08-29,45.0,45.79,43.62,44.2,793800
2024-08-30,44.78,45.95,42.825,43.5,1006800
2024-09-03,42.98,43.42,41.51,41.77,1077900
2024-09-04,41.75,42.05,40.86,41.12,741800
2024-09-05,41.12,44.09,40.5,42.76,971600
2024-09-06,42.85,43.458,41.13,42.4,1101400
2024-09-09,43.29,43.66,41.9,42.24,824500
2024-09-10,42.25,42.485,39.58,41.0,878500
2024-09-11,40.7,43.09,40.04,42.73,1134900
2024-09-12,42.75,45.1,42.745,43.76,1205200
2024-09-13,44.01,45.4,43.76,43.97,994800
2024-09-16,43.71,44.53,42.66,42.7,965000
2024-09-17,42.65,44.82,42.04,43.06,944300
2024-09-18,42.7,44.49,42.39,42.64,792200
2024-09-19,44.29,44.58,43.42,44.45,939600
2024-09-20,44.55,45.98,43.17,44.63,1851400
2024-09-23,45.17,46.68,44.21,45.42,1652300
2024-09-24,45.04,46.36,44.76,45.44,807100
2024-09-25,45.47,47.6,42.5,44.64,2428800
2024-09-26,44.51,45.025,42.59,44.08,1431700
2024-09-27,44.04,45.28,42.44,42.45,1354700
2024-09-30,42.25,43.21,41.39,42.41,1190900
2024-10-01,41.85,42.415,39.92,41.07,1608600
2024-10-02,42.39,42.39,40.58,41.17,967300
2024-10-03,41.05,41.708,39.91,40.46,658900
2024-10-04,40.47,41.88,39.64,41.78,906400
2024-10-07,41.59,42.35,40.85,41.78,701200
2024-10-08,41.92,42.7,39.85,39.87,809500
2024-10-09,39.52,39.98,38.884,39.12,804100
2024-10-10,38.75,38.75,35.16,36.14,3382300
2024-10-11,36.05,37.35,35.66,37.07,1624400
2024-10-14,37.51,38.94,36.67,37.36,1185100
2024-10-15,36.98,38.11,36.98,37.61,880000
2024-10-16,37.8,38.0,37.31,37.5,740000
2024-10-17,37.27,37.635,34.09,34.81,1817700
2024-10-18,35.15,36.11,34.9,35.34,1245400
2024-10-21,35.17,35.84,33.73,34.11,1204200
2024-10-22,34.38,34.6,33.17,33.54,908500
2024-10-23,33.46,33.68,31.86,32.15,2343100
2024-10-24,32.5,32.93,31.48,31.76,967800
2024-10-25,31.86,32.19,30.68,31.35,1075400
2024-10-28,31.79,33.12,31.49,32.75,1554400
2024-10-29,32.51,32.96,31.91,32.93,1272800
2024-10-30,32.5,32.99,32.16,32.36,782400
2024-10-31,32.31,32.515,31.32,31.37,760500
2024-11-01,31.69,32.13,31.1,31.91,906300
2024-11-04,31.28,33.195,31.28,32.85,1414800
2024-11-05,32.72,33.88,32.66,33.11,1041000
2024-11-06,34.8,35.5,32.647,34.24,3166400
2024-11-07,32.6,34.55,32.0,33.32,3585200
2024-11-08,33.71,33.97,29.9,30.6,3315400
2024-11-11,31.1,31.99,30.76,31.37,1938700
2024-11-12,30.75,31.755,30.28,31.1,1311400
2024-11-13,31.44,31.57,29.31,29.67,1429700
2024-11-14,29.63,30.22,28.45,28.59,2158300
2024-11-15,28.94,28.94,27.28,27.34,1684000
2024-11-18,27.15,29.265,27.15,28.76,1438000
2024-11-19,28.5,28.595,27.66,27.87,1349800
2024-11-20,28.03,30.33,27.4,30.15,2057400
2024-11-21,30.71,32.38,30.335,30.74,1881500
2024-11-22,30.75,31.26,30.0,30.81,1228000
2024-11-25,30.81,31.115,30.18,30.42,1325000
2024-11-26,30.35,31.07,29.99,30.04,1311500
2024-11-27,30.32,31.32,30.31,31.22,824500
2024-11-29,31.41,31.76,30.56,30.63,446600
2024-12-02,32.13,33.65,31.88,32.51,1589400
2024-12-03,32.45,33.55,32.31,33.37,1325300
2024-12-04,33.2,33.47,31.64,32.28,1296100
2024-12-05,31.96,32.07,30.07,30.27,877500
2024-12-06,30.5,30.89,29.48,30.11,923600
2024-12-09,31.03,33.0,30.77,32.1,1608800
2024-12-10,31.93,34.0,31.71,33.81,1354500
2024-12-11,34.32,35.0,34.01,34.52,1504300
2024-12-12,34.25,34.78,33.7,34.31,1045900
2024-12-13,34.0,34.4,32.41,32.66,1451800
2024-12-16,32.76,33.72,31.89,33.58,1250000
2024-12-17,33.28,34.43,32.73,34.23,987700
2024-12-18,34.23,34.48,32.78,33.0,1133100
2024-12-19,32.7,33.505,32.5,33.27,877600
2024-12-20,32.66,36.305,32.46,35.91,4334900
2024-12-23,35.97,36.65,35.16,36.61,975500
2024-12-24,36.5,37.01,35.93,37.0,540900
2024-12-26,36.81,37.62,36.473,37.37,690400
2024-12-27,37.01,37.208,36.27,36.88,642700
2024-12-30,36.2,37.01,35.609,36.87,740800
2024-12-31,37.25,37.5,35.7,36.02,977200
2025-01-02,36.49,37.325,35.01,35.84,1229500
2025-01-03,36.05,37.0,36.0,36.83,596600
2025-01-06,36.89,38.28,36.37,37.355,1311500
2025-01-07,37.37,38.18,36.615,37.05,577900
2025-01-08,36.75,37.8,35.03,37.49,936200
2025-01-10,36.67,37.01,35.53,36.0,1144800
2025-01-13,35.5,36.36,34.508,36.21,903600
2025-01-14,36.6,36.7,35.463,35.79,608900
2025-01-15,36.71,37.01,35.55,35.95,907300
2025-01-16,36.1,37.71,35.96,37.53,1309000
2025-01-17,37.73,37.84,34.33,35.15,1917800
2025-01-21,35.31,36.24,34.89,35.3,1128600
2025-01-22,35.16,35.9,34.99,35.0,936100
2025-01-23,34.75,35.51,34.435,35.49,741500
2025-01-24,35.37,36.57,34.835,36.5,1070400
2025-01-27,36.47,37.38,36.38,36.57,796100
2025-01-28,36.72,37.64,36.39,36.4,603400
2025-01-29,36.52,37.35,36.17,36.36,764200
2025-01-30,36.76,37.62,36.6,37.01,706700
2025-01-31,37.15,37.93,36.6,37.06,614200
2025-02-03,36.25,37.785,36.09,36.4,776100
2025-02-04,36.27,36.695,35.94,35.99,700600
2025-02-05,35.97,36.83,35.62,36.69,671900
2025-02-06,36.8,37.71,36.63,36.74,771200
2025-02-07,36.59,37.35,35.93,36.1,962900
2025-02-10,36.44,36.585,34.285,35.23,1066700
2025-02-11,34.67,34.82,32.95,33.52,966400
2025-02-12,32.95,33.4,32.615,32.91,710900
2025-02-13,33.0,33.18,31.94,32.61,1250800
