Date,Open,High,Low,Close,Volume
2023-03-15,94.83,95.32,91.67,94.47,299100
2023-03-16,93.26,97.96,92.03,96.36,204400
2023-03-17,96.01,96.25,92.68,93.81,573100
2023-03-20,94.47,96.49,94.35,95.77,138400
2023-03-21,96.77,99.0,95.63,97.16,147700
2023-03-22,97.01,98.62,95.85,96.18,220500
2023-03-23,97.25,99.24,95.85,97.05,176900
2023-03-24,95.78,97.39,93.95,96.96,280100
2023-03-27,97.5,98.31,93.87,94.18,202800
2023-03-28,93.56,93.93,91.95,93.45,194600
2023-03-29,94.62,96.64,94.53,95.98,127600
2023-03-30,96.9,97.32,95.91,96.58,110100
2023-03-31,96.51,98.74,96.51,98.0,274800
2023-04-03,97.76,97.76,95.09,96.17,141600
2023-04-04,96.4,96.4,92.04,93.45,191400
2023-04-05,92.9,94.15,90.76,91.19,141000
2023-04-06,90.78,91.43,89.56,90.13,141200
2023-04-10,89.39,91.83,89.39,91.64,222100
2023-04-11,92.28,93.76,91.57,92.59,165400
2023-04-12,93.38,93.51,91.33,91.97,121200
2023-04-13,92.44,92.44,90.74,91.8,76200
2023-04-14,91.26,92.8,89.97,91.15,76600
2023-04-17,90.77,91.73,89.58,91.23,123200
2023-04-18,91.83,92.3,89.62,90.54,191900
2023-04-19,89.44,89.57,88.2,88.46,154300
2023-04-20,87.73,89.44,87.26,88.95,199600
2023-04-21,88.75,88.79,87.47,87.82,317100
2023-04-24,87.79,88.89,86.38,86.51,133600
2023-04-25,85.92,86.74,84.87,84.87,155800
2023-04-26,85.15,85.15,83.51,83.97,156700
2023-04-27,84.2,85.34,83.02,85.05,159100
2023-04-28,85.17,86.51,85.11,86.5,191000
2023-05-01,86.55,87.72,86.55,87.48,139900
2023-05-02,86.99,88.05,86.49,87.5,201200
2023-05-03,87.68,89.1,86.87,87.46,222400
2023-05-04,85.56,86.48,82.95,84.05,336500
2023-05-05,85.1,87.18,84.85,86.92,165600
2023-05-08,86.63,87.92,85.44,86.39,146700
2023-05-09,85.55,85.96,84.59,84.93,109400
2023-05-10,86.05,86.27,84.82,85.8,109400
2023-05-11,85.28,85.7,84.25,85.55,135600
2023-05-12,85.55,86.0,84.84,85.4,80500
2023-05-15,85.63,87.68,85.56,87.24,152900
2023-05-16,86.47,87.97,86.05,87.71,127300
2023-05-17,88.3,91.0,88.08,90.61,131700
2023-05-18,90.82,93.0,90.4,92.36,99600
2023-05-19,93.48,93.48,92.0,92.77,155700
2023-05-22,92.46,93.51,91.72,93.47,116400
2023-05-23,93.01,94.36,92.58,93.29,159600
2023-05-24,92.36,92.98,91.55,92.81,202400
2023-05-25,94.59,98.07,93.99,97.94,210400
2023-05-26,98.0,101.81,97.1,100.65,353800
2023-05-30,101.63,102.15,98.47,99.15,246200
2023-05-31,98.07,98.86,96.33,98.15,564600
2023-06-01,97.98,98.29,94.71,97.61,232500
2023-06-02,98.08,99.57,96.93,99.34,166300
2023-06-05,98.32,98.51,94.47,96.87,193000
2023-06-06,96.28,100.8,95.68,100.53,203200
2023-06-07,101.18,106.87,101.18,106.85,413700
2023-06-08,106.43,106.63,104.59,106.09,187800
2023-06-09,106.78,106.78,104.2,105.05,136100
2023-06-12,104.98,108.18,104.11,107.21,154600
2023-06-13,107.74,108.99,106.74,108.75,129300
2023-06-14,106.38,109.22,106.38,107.36,231700
2023-06-15,106.94,107.83,105.44,107.0,199100
2023-06-16,107.83,107.86,105.58,107.59,675500
2023-06-20,107.5,108.81,107.12,107.82,172400
2023-06-21,106.92,107.84,105.7,106.35,138000
2023-06-22,105.81,106.8,104.74,105.72,202700
2023-06-23,105.72,106.77,104.2,105.1,330400
2023-06-26,105.26,107.05,105.11,105.24,164300
2023-06-27,105.79,108.88,105.02,108.57,124300
2023-06-28,107.78,109.42,107.3,109.0,125400
2023-06-29,109.79,110.58,108.47,110.54,140000
2023-06-30,111.11,112.89,111.11,111.45,124900
2023-07-03,111.1,111.87,109.69,111.37,61800
2023-07-05,110.25,110.51,108.61,108.69,134000
2023-07-06,106.98,108.2,106.22,107.56,120000
2023-07-07,108.12,109.69,107.87,107.91,166500
2023-07-10,107.73,109.9,107.73,109.78,138200
2023-07-11,110.07,111.34,107.77,110.22,164700
2023-07-12,112.23,114.69,111.15,114.39,301000
2023-07-13,115.27,118.19,114.69,118.01,278700
2023-07-14,118.1,118.23,115.71,116.59,172100
2023-07-17,116.96,121.01,116.83,120.3,239200
2023-07-18,120.16,122.31,119.29,122.12,169800
2023-07-19,121.68,122.1,118.04,119.62,181200
2023-07-20,118.43,118.92,115.04,116.42,219400
2023-07-21,117.51,118.79,116.12,116.88,231300
2023-07-24,116.67,117.99,115.65,116.29,91600
2023-07-25,116.06,118.31,116.06,117.58,166600
2023-07-26,117.13,117.83,116.1,116.92,157700
2023-07-27,118.82,122.22,117.04,120.22,331300
2023-07-28,121.85,122.77,120.17,121.16,152100
2023-07-31,121.29,125.4,121.29,125.18,335400
2023-08-01,123.46,126.38,123.0,126.03,236100
2023-08-02,124.0,125.31,122.64,123.18,389200
2023-08-03,122.46,124.74,121.05,122.61,328600
2023-08-04,118.94,119.65,111.59,112.9,344100
2023-08-07,114.48,116.63,113.65,115.77,216500
2023-08-08,115.0,115.71,113.38,115.03,158800
2023-08-09,114.38,114.64,112.79,113.83,96800
2023-08-10,114.3,116.44,113.05,113.69,101100
2023-08-11,112.91,113.73,111.65,111.86,190800
2023-08-14,111.51,113.37,110.54,113.13,118700
2023-08-15,112.57,113.16,111.92,112.97,135600
2023-08-16,112.94,115.01,109.82,111.75,195200
2023-08-17,112.45,115.97,109.8,109.88,106900
2023-08-18,108.32,112.34,106.49,111.38,144600
2023-08-21,111.49,113.76,110.56,113.06,138300
2023-08-22,114.36,114.56,112.55,113.44,112200
2023-08-23,113.53,116.27,112.65,115.33,96400
2023-08-24,116.3,116.3,112.13,112.38,135900
2023-08-25,112.76,113.65,110.55,112.52,106700
2023-08-28,112.63,115.12,112.63,113.94,113300
2023-08-29,113.7,118.04,112.28,117.48,122300
2023-08-30,116.8,119.3,116.79,118.13,87600
2023-08-31,118.07,119.53,117.95,118.07,185600
2023-09-01,118.48,119.68,117.58,118.15,115200
2023-09-05,117.01,118.19,112.28,114.25,173500
2023-09-06,114.16,117.08,113.26,114.34,101100
2023-09-07,110.02,110.02,104.72,105.74,598100
2023-09-08,106.45,107.71,102.92,104.11,1879300
2023-09-11,105.85,106.2,103.87,104.23,382500
2023-09-12,104.15,105.9,102.91,103.47,254200
2023-09-13,102.73,107.5,102.72,104.35,239700
2023-09-14,105.16,107.01,103.75,106.67,364000
2023-09-15,105.89,105.89,103.06,104.58,645500
2023-09-18,103.9,105.06,102.84,103.43,305000
2023-09-19,103.34,104.52,101.73,101.78,148100
2023-09-20,102.49,102.95,100.44,100.83,122100
2023-09-21,99.87,102.0,99.36,100.26,247700
2023-09-22,100.62,101.56,99.32,99.62,157400
2023-09-25,99.03,101.77,98.85,100.51,112200
2023-09-26,100.13,100.14,97.94,98.69,136100
2023-09-27,99.67,100.93,98.69,100.09,266200
2023-09-28,99.67,104.01,99.67,102.36,297600
2023-09-29,103.51,104.44,100.82,103.12,236900
2023-10-02,103.26,104.56,101.99,102.23,362300
2023-10-03,101.81,102.84,98.42,98.95,248200
2023-10-04,99.26,100.73,98.66,99.18,177300
2023-10-05,99.61,100.13,97.46,97.68,201100
2023-10-06,96.93,99.42,96.48,98.82,201600
2023-10-09,98.17,100.1,96.55,99.43,129500
2023-10-10,99.57,102.74,99.03,102.1,396600
2023-10-11,102.0,103.89,100.48,101.23,273800
2023-10-12,102.12,104.88,100.16,100.8,249700
2023-10-13,100.97,100.97,94.97,95.26,407200
2023-10-16,96.38,98.26,95.89,97.26,247300
2023-10-17,96.12,98.57,95.27,97.66,286300
2023-10-18,96.1,96.67,94.06,95.58,219300
2023-10-19,96.18,98.74,92.32,92.55,346200
2023-10-20,92.83,93.58,90.83,90.88,351600
2023-10-23,90.17,91.79,88.39,89.3,419700
2023-10-24,90.26,92.67,89.5,90.78,279200
2023-10-25,89.97,90.91,87.68,87.79,297100
2023-10-26,88.47,90.87,87.87,88.4,374000
2023-10-27,88.66,89.33,87.03,87.83,267900
2023-10-30,88.39,88.64,85.21,86.57,239200
2023-10-31,86.77,88.18,85.6,87.26,296700
2023-11-01,87.39,87.39,81.86,84.6,565100
2023-11-02,86.37,89.0,85.56,88.27,352700
2023-11-03,90.12,92.86,90.12,91.75,344400
2023-11-06,91.51,91.96,88.67,89.84,228800
2023-11-07,89.17,89.24,86.93,87.54,254200
2023-11-08,87.72,88.65,85.96,86.73,140700
2023-11-09,87.63,87.7,85.26,85.32,155900
2023-11-10,85.87,89.58,85.3,89.45,249600
2023-11-13,89.05,89.07,87.61,87.61,141000
2023-11-14,91.07,94.16,90.77,94.12,240800
2023-11-15,94.18,98.59,94.11,95.73,430100
2023-11-16,95.02,96.26,93.83,95.11,240100
2023-11-17,95.7,96.37,94.19,95.65,237200
2023-11-20,95.6,97.39,93.82,96.89,188200
2023-11-21,96.1,96.71,94.58,95.43,238900
2023-11-22,96.53,97.58,96.12,96.5,148000
2023-11-24,95.94,96.8,95.68,96.42,103200
2023-11-27,95.79,96.95,95.39,96.4,192600
2023-11-28,95.82,97.72,95.47,97.0,289000
2023-11-29,98.29,100.39,97.26,97.32,211500
2023-11-30,96.75,97.49,94.29,95.05,224400
2023-12-01,94.32,96.62,93.9,95.87,207400
2023-12-04,94.98,96.36,94.19,96.08,236800
2023-12-05,95.46,95.46,93.7,94.3,221400
2023-12-06,95.13,97.02,95.01,95.49,230200
2023-12-07,95.76,98.67,95.3,98.6,211100
2023-12-08,98.69,100.24,96.21,96.32,451700
2023-12-11,96.75,99.42,96.69,99.13,223900
2023-12-12,99.0,100.11,97.67,99.87,295100
2023-12-13,99.73,105.39,97.12,104.88,476600
2023-12-14,106.72,111.97,106.72,111.18,368500
2023-12-15,111.38,111.64,108.57,109.49,782300
2023-12-18,109.98,109.98,107.69,109.1,174800
2023-12-19,110.0,111.24,109.92,110.24,146000
2023-12-20,109.8,112.51,107.97,108.09,304800
2023-12-21,109.41,110.52,108.01,110.03,187300
2023-12-22,110.85,111.81,107.76,110.74,116600
2023-12-26,111.33,113.29,110.2,112.68,105200
2023-12-27,113.39,113.39,111.6,112.19,138800
2023-12-28,111.92,112.4,110.48,110.84,113100
2023-12-29,110.48,111.46,108.4,108.92,170300
2024-01-02,107.44,107.66,105.29,106.24,286900
2024-01-03,104.88,104.88,101.86,102.05,241500
2024-01-04,102.04,102.04,100.42,101.27,171500
2024-01-05,100.24,101.77,100.24,100.87,130700
2024-01-08,100.87,103.57,100.16,103.42,157400
2024-01-09,101.28,103.28,101.28,103.03,103100
2024-01-10,102.44,103.08,101.0,103.02,109800
2024-01-11,102.47,103.09,100.49,102.52,181300
2024-01-12,103.69,104.17,101.66,102.22,110300
2024-01-16,101.02,103.21,101.02,102.58,130900
2024-01-17,100.5,101.35,98.54,100.49,157500
2024-01-18,101.77,103.27,101.57,102.74,159500
2024-01-19,103.85,105.9,101.98,105.61,301100
2024-01-22,107.47,108.48,106.61,107.6,175700
2024-01-23,109.05,109.52,107.27,107.77,158100
2024-01-24,109.65,109.65,107.03,107.5,174800
2024-01-25,109.61,109.98,105.55,106.49,132500
2024-01-26,106.44,106.44,103.7,105.03,147300
2024-01-29,104.82,107.86,103.82,107.63,145100
2024-01-30,107.29,108.37,106.62,107.3,183000
2024-01-31,106.61,107.62,103.95,104.18,282100
2024-02-01,104.48,106.43,103.31,105.99,148200
2024-02-02,104.41,107.37,104.39,106.04,156400
2024-02-05,104.74,106.02,103.22,105.12,155100
2024-02-06,104.5,106.71,104.25,106.6,348000
2024-02-07,96.55,102.61,95.85,100.46,708900
2024-02-08,100.47,102.48,99.65,100.88,344600
2024-02-09,101.85,105.62,100.52,104.77,324400
2024-02-12,104.52,106.2,102.62,105.56,263400
2024-02-13,100.67,103.88,99.21,99.97,254300
2024-02-14,101.89,102.73,100.3,102.34,219700
2024-02-15,103.43,105.05,103.0,103.67,222000
2024-02-16,103.21,104.52,101.96,103.45,193800
2024-02-20,101.7,101.7,99.5,99.6,247300
2024-02-21,98.25,99.2,96.27,98.91,390000
2024-02-22,99.72,100.75,99.3,99.79,263900
2024-02-23,99.83,99.98,97.65,99.39,219300
2024-02-26,99.76,99.91,98.64,98.73,162300
2024-02-27,99.71,99.9,97.54,98.83,427600
2024-02-28,97.35,98.95,97.06,98.13,134700
2024-02-29,99.91,101.45,98.37,101.2,261100
2024-03-01,101.35,104.24,100.41,103.55,230300
2024-03-04,103.62,103.62,101.54,102.92,267400
2024-03-05,101.31,102.26,99.87,100.63,110100
2024-03-06,101.33,104.14,101.33,102.41,149200
2024-03-07,103.24,106.7,103.24,105.72,199400
2024-03-08,106.75,107.17,103.37,103.56,142800
2024-03-11,102.36,103.23,100.31,100.43,230500
2024-03-12,100.43,100.81,99.43,100.33,185000
2024-03-13,99.5,100.24,97.92,98.13,231900
2024-03-14,97.43,99.33,95.52,96.82,237500
2024-03-15,95.86,97.11,95.56,95.75,1138700
2024-03-18,96.3,97.4,95.27,95.37,164000
2024-03-19,94.63,95.77,94.18,94.77,146200
2024-03-20,94.29,97.0,93.77,95.82,172100
2024-03-21,96.96,99.4,96.96,97.94,169300
2024-03-22,97.95,97.95,96.59,97.19,103400
2024-03-25,96.73,97.99,96.31,97.45,110100
2024-03-26,98.27,99.0,97.65,98.6,219300
2024-03-27,99.32,102.67,98.7,102.02,277900
2024-03-28,102.02,102.68,101.06,101.98,210100
2024-04-01,101.91,102.49,100.47,101.34,194800
2024-04-02,99.18,99.56,96.93,98.18,244100
2024-04-03,96.67,100.26,96.56,99.24,133700
2024-04-04,100.82,101.96,97.02,97.42,263600
2024-04-05,97.38,98.34,96.28,97.96,185300
2024-04-08,98.58,100.04,98.31,99.04,170700
2024-04-09,99.68,100.87,98.03,100.75,124600
2024-04-10,97.09,98.79,95.92,96.52,192700
2024-04-11,96.87,99.76,96.2,99.68,156500
2024-04-12,98.1,99.98,95.72,96.52,125400
2024-04-15,96.46,97.4,94.13,94.85,117800
2024-04-16,93.9,95.48,93.49,94.95,123600
2024-04-17,95.47,95.79,92.36,92.43,197300
2024-04-18,91.76,93.36,90.71,90.81,198100
2024-04-19,89.81,91.52,89.12,89.7,188000
2024-04-22,90.76,91.34,89.36,91.03,121700
2024-04-23,91.1,94.85,91.1,93.1,171800
2024-04-24,92.93,94.63,92.15,92.84,140300
2024-04-25,91.95,93.85,91.88,93.78,143400
2024-04-26,94.3,96.54,94.3,95.96,148200
2024-04-29,96.61,97.76,96.25,97.62,141200
2024-04-30,96.48,97.62,95.54,95.84,302700
2024-05-01,94.99,97.65,92.83,96.08,428100
2024-05-02,93.25,95.86,90.4,95.63,432200
2024-05-03,98.24,98.97,95.94,97.99,259400
2024-05-06,99.08,101.95,94.86,100.12,319600
2024-05-07,100.87,102.9,100.54,101.44,197300
2024-05-08,100.13,101.63,100.08,101.57,142200
2024-05-09,101.55,102.29,100.85,101.9,160900
2024-05-10,102.26,102.67,99.97,102.13,227600
2024-05-13,103.0,103.11,101.75,102.07,145600
2024-05-14,102.7,104.61,102.65,104.57,167100
2024-05-15,105.78,107.54,105.0,107.47,165000
2024-05-16,107.17,107.37,105.29,105.46,181000
2024-05-17,105.99,106.13,104.71,105.63,111200
2024-05-20,105.6,108.1,105.55,107.88,225400
2024-05-21,106.98,108.45,106.37,107.63,139500
2024-05-22,107.73,109.16,107.73,109.01,160100
2024-05-23,108.82,110.45,107.25,108.08,258800
2024-05-24,109.54,110.99,108.69,109.46,122200
2024-05-28,110.84,110.84,107.32,107.51,127800
2024-05-29,105.54,106.41,104.3,104.31,98300
2024-05-30,104.96,107.64,104.91,106.86,214700
2024-05-31,107.04,108.64,105.65,107.43,202100
2024-06-03,108.48,108.48,106.3,108.21,145300
2024-06-04,106.99,106.99,105.48,106.42,178400
2024-06-05,107.89,109.73,107.08,109.61,145800
2024-06-06,108.5,109.5,106.9,107.54,143700
2024-06-07,106.26,107.4,104.52,105.39,111800
2024-06-10,104.0,105.99,103.42,105.32,118400
2024-06-11,104.36,106.5,103.34,105.49,137000
2024-06-12,109.26,111.64,108.15,109.6,172000
2024-06-13,108.86,109.96,106.93,108.97,112400
2024-06-14,107.07,107.07,105.84,106.74,114300
2024-06-17,106.58,109.35,105.8,109.03,192300
2024-06-18,109.27,109.83,108.2,108.92,154600
2024-06-20,108.81,110.03,107.79,108.63,291300
2024-06-21,108.21,109.48,107.09,109.32,423400
2024-06-24,109.3,109.49,108.2,108.75,120500
2024-06-25,108.73,108.73,107.15,107.82,97600
2024-06-26,107.0,107.82,106.42,107.71,152400
2024-06-27,108.53,108.9,105.37,107.67,258600
2024-06-28,109.39,111.73,107.6,108.76,470300
2024-07-01,108.48,108.48,105.5,105.83,220900
2024-07-02,105.98,107.36,105.36,106.64,133900
2024-07-03,106.92,107.44,106.05,106.95,91300
2024-07-05,107.17,107.17,105.65,106.45,109000
2024-07-08,107.66,109.1,107.41,108.77,133000
2024-07-09,108.96,109.25,106.8,107.13,140700
2024-07-10,107.64,111.18,107.64,111.08,186600
2024-07-11,113.95,115.21,112.0,113.78,184900
2024-07-12,115.01,116.48,113.76,113.87,143700
2024-07-15,113.24,116.78,113.22,115.01,146400
2024-07-16,116.27,119.75,116.27,119.61,206800
2024-07-17,117.55,118.59,114.54,114.71,398200
2024-07-18,114.13,116.33,110.88,112.05,145300
2024-07-19,112.38,112.39,108.51,108.61,147100
2024-07-22,110.07,113.22,108.87,113.03,262500
2024-07-23,112.17,114.57,112.17,113.39,120800
2024-07-24,112.32,113.97,109.57,109.83,141600
2024-07-25,110.22,111.16,107.39,108.58,214400
2024-07-26,111.4,112.67,108.86,110.01,210100
2024-07-29,111.02,112.57,109.15,110.14,157100
2024-07-30,110.61,110.63,106.91,108.38,340800
2024-07-31,114.42,118.82,111.67,116.37,637500
2024-08-01,114.49,115.95,106.34,107.64,327900
2024-08-02,102.02,104.37,100.97,101.64,275100
2024-08-05,95.16,100.12,93.82,97.86,303800
2024-08-06,97.67,100.47,96.59,98.66,201200
2024-08-07,100.54,101.06,95.52,95.68,202400
2024-08-08,97.6,99.49,96.64,99.44,278200
2024-08-09,98.93,99.91,97.48,99.42,120900
2024-08-12,99.46,99.85,97.68,98.56,146600
2024-08-13,99.88,102.36,98.93,102.34,261000
2024-08-14,103.25,103.45,100.09,100.9,116900
2024-08-15,105.84,108.82,104.55,108.04,265300
2024-08-16,107.35,109.33,106.86,108.2,145500
2024-08-19,108.04,109.41,107.49,109.29,155700
2024-08-20,108.66,108.93,106.32,106.87,135000
2024-08-21,107.17,109.01,107.17,108.57,185000
2024-08-22,108.73,109.78,107.13,107.58,179500
2024-08-23,107.78,111.69,107.37,110.7,276400
2024-08-26,111.32,112.12,109.14,109.65,163000
2024-08-27,109.24,110.59,107.58,108.64,181800
2024-08-28,107.83,109.24,106.04,106.56,164100
2024-08-29,107.31,109.28,106.5,107.04,205800
2024-08-30,107.91,108.18,104.64,106.09,522600
2024-09-03,104.64,104.64,98.72,98.84,282100
2024-09-04,97.77,99.74,97.42,97.74,242200
2024-09-05,97.4,98.28,96.37,96.71,207600
2024-09-06,96.26,96.58,93.44,93.78,203700
2024-09-09,94.02,94.74,92.45,92.85,299000
2024-09-10,92.76,93.9,92.13,93.79,183600
2024-09-11,93.6,96.59,92.16,96.45,168800
2024-09-12,96.94,97.22,94.98,96.05,130300
2024-09-13,97.35,98.8,97.28,98.63,121800
2024-09-16,98.09,98.89,96.49,98.86,305000
2024-09-17,100.34,101.15,98.23,98.97,160500
2024-09-18,99.24,101.24,97.72,97.83,355300
2024-09-19,101.81,102.37,99.14,101.76,278100
2024-09-20,102.62,102.62,100.48,101.59,605700
2024-09-23,102.18,102.26,101.02,101.16,166100
2024-09-24,102.01,103.58,100.73,101.37,155900
2024-09-25,100.83,102.23,99.41,99.57,158600
2024-09-26,103.29,104.68,100.94,103.81,161700
2024-09-27,104.96,105.32,103.47,104.7,147300
2024-09-30,103.61,105.51,103.61,105.24,193100
2024-10-01,105.22,105.22,101.39,102.94,167200
2024-10-02,102.5,103.96,101.58,101.71,160400
2024-10-03,100.6,102.98,100.6,102.94,211800
2024-10-04,105.25,105.95,103.36,105.53,183700
2024-10-07,105.44,105.44,103.88,105.1,168500
2024-10-08,105.34,106.1,104.18,105.65,177500
2024-10-09,105.98,108.13,105.06,106.87,191300
2024-10-10,105.1,107.67,104.13,107.43,281000
2024-10-11,106.8,109.85,106.22,109.32,263900
2024-10-14,109.27,111.79,109.27,111.1,197800
2024-10-15,111.46,112.97,105.89,106.63,384800
2024-10-16,108.75,113.66,108.31,110.74,425500
2024-10-17,111.44,111.87,110.53,111.05,218400
2024-10-18,111.83,111.9,110.19,110.47,273200
2024-10-21,109.86,111.05,107.9,108.69,134700
2024-10-22,107.77,108.05,106.52,106.71,160300
2024-10-23,106.45,107.31,104.7,106.0,140400
2024-10-24,107.18,107.62,105.73,107.35,133600
2024-10-25,108.48,109.18,106.94,107.13,246700
2024-10-28,107.85,109.43,107.84,108.37,118800
2024-10-29,107.37,111.18,107.37,111.01,198400
2024-10-30,109.75,111.08,107.54,107.77,240500
2024-10-31,111.92,113.83,106.05,108.53,529700
2024-11-01,108.37,111.26,101.76,109.57,206100
2024-11-04,108.95,110.33,108.56,110.07,251700
2024-11-05,109.48,111.73,109.48,111.39,175700
2024-11-06,117.89,120.81,115.39,117.96,599400
2024-11-07,118.01,118.43,116.51,117.32,219800
2024-11-08,117.1,118.12,116.41,117.36,214400
2024-11-11,117.87,118.0,115.7,117.0,225000
2024-11-12,116.9,117.13,114.18,114.29,176900
2024-11-13,114.69,115.5,112.6,112.81,209000
2024-11-14,113.1,113.82,111.78,112.15,163700
2024-11-15,111.98,112.22,108.56,109.45,192000
2024-11-18,109.51,110.41,108.64,109.84,223000
2024-11-19,108.04,112.87,108.01,111.56,310700
2024-11-20,110.96,112.59,108.79,110.77,232300
2024-11-21,111.53,114.03,110.84,112.53,155500
2024-11-22,112.74,116.1,112.73,115.19,304500
2024-11-25,117.05,119.38,116.82,117.35,322300
2024-11-26,117.0,118.34,115.5,117.21,383500
2024-11-27,117.26,118.03,114.03,114.57,143000
2024-11-29,115.31,116.75,114.89,115.04,104300
2024-12-02,115.26,119.09,114.89,118.7,223800
2024-12-03,118.0,118.58,116.96,118.05,321400
2024-12-04,118.89,119.58,117.85,118.58,140200
2024-12-05,118.17,118.3,114.35,114.7,177100
2024-12-06,115.24,117.94,115.0,117.43,145900
2024-12-09,118.13,119.45,117.89,118.39,126900
2024-12-10,118.03,118.95,115.37,116.55,145500
2024-12-11,118.2,119.64,116.96,117.84,257700
2024-12-12,117.34,118.2,116.42,117.14,135500
2024-12-13,117.39,118.0,116.07,117.22,103600
2024-12-16,120.0,124.02,118.3,122.72,352000
2024-12-17,121.6,123.13,119.54,120.65,223000
2024-12-18,121.04,124.48,114.94,116.1,291900
2024-12-19,116.43,119.06,113.37,113.93,247000
2024-12-20,112.15,115.5,111.17,113.0,475500
2024-12-23,112.71,114.44,111.79,113.52,136100
2024-12-24,113.58,116.28,112.4,116.15,69500
2024-12-26,115.37,117.86,115.13,117.31,90900
2024-12-27,116.84,116.9,113.89,115.14,182100
2024-12-30,113.65,116.29,111.9,115.03,165900
2024-12-31,115.78,117.01,114.95,115.63,277100
2025-01-02,116.29,117.99,113.71,115.34,187100
2025-01-03,115.77,118.92,114.68,118.57,169300
2025-01-06,122.0,124.18,120.53,121.24,282100
2025-01-07,125.0,128.7,123.2,125.23,361900
2025-01-08,123.54,123.54,117.75,118.67,266400
2025-01-10,116.02,118.84,114.95,118.36,167700
2025-01-13,115.89,117.96,114.66,117.35,149300
2025-01-14,118.35,119.85,116.84,118.07,353700
2025-01-15,121.14,122.32,118.86,121.13,253200
2025-01-16,121.8,122.8,119.52,119.66,242800
2025-01-17,121.73,122.25,120.21,121.16,173900
2025-01-21,122.7,127.66,121.56,127.55,337600
2025-01-22,128.32,130.5,125.35,125.95,361800
2025-01-23,124.57,125.99,123.52,125.29,248400
2025-01-24,125.2,125.56,123.33,125.36,232100
2025-01-27,122.53,122.58,111.77,113.26,433300
2025-01-28,114.19,114.5,111.25,114.02,243400
2025-01-29,115.93,115.93,110.92,112.64,192000
2025-01-30,114.86,116.63,113.13,114.81,260900
2025-01-31,115.06,117.83,114.61,115.08,401100
2025-02-03,111.84,113.95,110.65,111.39,209600
2025-02-04,110.51,112.21,110.01,111.41,199000
2025-02-05,111.75,114.99,111.67,113.94,210700
2025-02-06,114.11,115.18,111.99,113.1,173100
2025-02-07,113.29,113.57,110.27,111.69,190300
2025-02-10,112.2,113.25,111.15,112.83,279500
2025-02-11,111.91,114.16,110.45,111.36,231100
2025-02-12,109.23,111.4,107.94,111.17,323200
2025-02-13,115.8,124.3,113.6,123.49,692300
2025-02-14,123.22,125.51,121.87,124.27,405500
2025-02-18,124.53,126.82,121.67,126.73,267600
2025-02-19,126.98,131.64,125.73,131.54,390200
2025-02-20,131.22,132.16,127.98,130.26,397300
2025-02-21,132.16,132.16,125.05,126.54,272700
2025-02-24,126.64,127.51,123.7,125.78,248500
2025-02-25,125.47,126.15,121.43,121.5,1177100
2025-02-26,121.97,125.0,121.76,123.4,224800
2025-02-27,123.99,124.74,116.33,116.43,248400
2025-02-28,116.36,116.36,112.84,115.17,355000
2025-03-03,114.92,115.67,106.29,107.43,536000
2025-03-04,105.78,108.75,103.4,107.09,491300
2025-03-05,106.36,110.94,105.97,110.6,299000
