Date,Open,High,Low,Close,Volume
2023-11-09,418.32,419.67,410.29,410.32,42300
2023-11-10,415.0,416.4,407.28,411.53,24600
2023-11-13,411.75,412.23,406.53,407.83,23800
2023-11-14,418.3,436.6,418.0,436.6,63300
2023-11-15,449.18,453.03,444.57,449.82,94400
2023-11-16,448.46,448.46,427.89,430.12,36600
2023-11-17,433.94,438.73,433.94,435.21,25700
2023-11-20,433.94,441.71,433.94,439.9,23500
2023-11-21,439.24,439.24,423.38,426.92,37000
2023-11-22,429.78,433.42,428.0,431.94,18500
2023-11-24,430.85,438.26,430.85,435.33,20700
2023-11-27,436.64,437.51,431.81,434.44,48100
2023-11-28,433.3,443.8,432.12,440.23,38500
2023-11-29,439.42,455.6,439.42,450.85,78600
2023-11-30,451.3,457.97,449.02,457.0,89400
2023-12-01,457.13,480.43,453.0,473.9,73300
2023-12-04,469.99,476.0,457.01,460.29,69800
2023-12-05,449.95,449.95,434.44,446.47,62700
2023-12-06,452.45,467.0,446.33,447.86,38300
2023-12-07,448.01,456.91,448.01,455.73,47100
2023-12-08,454.47,462.83,452.21,461.07,45000
2023-12-11,455.56,467.94,455.56,464.56,34100
2023-12-12,465.57,472.45,464.24,467.98,58700
2023-12-13,470.86,505.27,468.42,499.65,95100
2023-12-14,506.88,524.59,506.88,517.24,140800
2023-12-15,515.77,515.77,499.85,511.71,117400
2023-12-18,514.67,519.11,503.8,506.23,53900
2023-12-19,506.07,519.3,506.07,516.02,59200
2023-12-20,514.6,522.68,509.67,509.67,67900
2023-12-21,513.69,527.12,513.69,524.82,41800
2023-12-22,523.46,528.67,521.9,528.12,51200
2023-12-26,532.37,535.84,529.25,535.45,33600
2023-12-27,535.0,538.82,531.92,535.38,35500
2023-12-28,535.38,537.82,529.35,534.21,66900
2023-12-29,533.35,537.28,527.08,532.73,81700
2024-01-02,523.54,541.41,522.81,540.11,71600
2024-01-03,531.58,533.0,520.87,522.21,70600
2024-01-04,522.0,525.99,518.75,521.15,47400
2024-01-05,520.0,537.42,517.62,534.27,101400
2024-01-08,534.78,544.27,534.78,539.39,68200
2024-01-09,531.22,539.06,531.21,533.96,70100
2024-01-10,533.96,538.34,532.65,538.06,74900
2024-01-11,538.06,540.89,530.47,535.7,70100
2024-01-12,537.28,539.64,521.74,523.99,81300
2024-01-16,519.4,524.75,514.59,521.25,49800
2024-01-17,513.0,517.04,510.52,516.26,57000
2024-01-18,518.23,518.23,508.14,516.43,54000
2024-01-19,520.72,534.67,516.05,531.75,77200
2024-01-22,538.71,550.0,533.14,538.9,96500
2024-01-23,543.4,547.07,533.97,544.03,71900
2024-01-24,547.09,554.92,546.98,549.2,65400
2024-01-25,556.58,559.7,548.54,550.67,47900
2024-01-26,551.01,556.12,549.3,550.52,48400
2024-01-29,551.83,558.34,545.17,557.62,96100
2024-01-30,556.57,557.07,552.07,554.32,49900
2024-01-31,552.63,558.32,539.11,541.07,99700
2024-02-01,568.0,616.66,568.0,581.39,205100
2024-02-02,579.98,591.39,575.34,582.42,114500
2024-02-05,575.6,575.6,559.15,564.85,88100
2024-02-06,566.38,570.96,548.66,554.51,66100
2024-02-07,557.28,558.84,541.0,551.48,74500
2024-02-08,547.63,557.59,547.63,555.93,43100
2024-02-09,556.84,559.68,549.21,551.87,48600
2024-02-12,555.21,566.99,555.21,560.83,52600
2024-02-13,548.0,562.46,547.04,555.65,70900
2024-02-14,561.0,562.76,555.06,556.52,43400
2024-02-15,562.74,577.84,561.16,566.38,47700
2024-02-16,566.38,570.97,560.51,561.14,39500
2024-02-20,553.34,563.42,546.79,550.31,80000
2024-02-21,550.3,551.1,544.98,548.83,87400
2024-02-22,549.78,555.19,548.6,549.48,40200
2024-02-23,553.0,556.05,548.54,550.77,71400
2024-02-26,552.39,557.54,541.8,543.11,72400
2024-02-27,541.56,553.52,541.56,552.3,53500
2024-02-28,549.29,557.84,548.57,549.43,78700
2024-02-29,554.02,555.84,550.74,553.6,88900
2024-03-01,550.45,556.33,548.8,552.0,94800
2024-03-04,549.62,554.9,544.53,545.81,90100
2024-03-05,540.85,552.88,540.85,548.13,79400
2024-03-06,550.53,557.39,548.95,549.85,50300
2024-03-07,553.0,563.12,549.11,561.68,91200
2024-03-08,562.53,564.22,555.55,556.51,52400
2024-03-11,556.85,559.67,548.43,550.27,53700
2024-03-12,547.65,556.26,545.29,555.09,58200
2024-03-13,556.61,560.91,551.95,555.3,57700
2024-03-14,550.53,555.1,547.17,550.6,52900
2024-03-15,549.75,555.27,547.82,548.99,53800
2024-03-18,551.61,553.04,546.38,547.95,50000
2024-03-19,543.5,557.62,543.5,556.04,37500
2024-03-20,552.71,569.72,552.71,562.0,50000
2024-03-21,566.57,575.7,564.4,566.46,59800
2024-03-22,566.37,569.55,552.5,554.11,57700
2024-03-25,551.53,553.5,548.58,549.59,55400
2024-03-26,554.4,554.4,549.07,551.13,57900
2024-03-27,553.35,558.04,549.23,551.6,90600
2024-03-28,551.6,555.99,549.39,551.55,66600
2024-04-01,552.83,552.83,544.35,544.54,85700
2024-04-02,537.25,538.06,534.33,535.74,74500
2024-04-03,536.69,544.49,536.69,542.22,77700
2024-04-04,543.91,549.6,535.2,535.2,53500
2024-04-05,533.27,543.02,532.9,542.02,59900
2024-04-08,544.0,557.15,544.0,556.75,80300
2024-04-09,556.54,559.47,552.04,556.29,42200
2024-04-10,543.91,552.44,540.29,543.8,74600
2024-04-11,544.69,573.92,544.69,572.49,100700
2024-04-12,566.63,567.1,552.4,554.51,81400
2024-04-15,557.23,560.64,545.4,547.4,61400
2024-04-16,540.83,541.01,535.07,537.87,55600
2024-04-17,540.17,545.08,531.87,532.55,40200
2024-04-18,532.94,542.61,532.94,536.4,33100
2024-04-19,537.94,544.49,533.32,535.48,56500
2024-04-22,536.31,536.31,519.12,519.18,81300
2024-04-23,518.2,527.53,518.2,522.26,34800
2024-04-24,520.53,525.53,518.41,522.22,42400
2024-04-25,516.14,517.47,506.57,515.52,46900
2024-04-26,525.41,531.32,524.17,526.6,26900
2024-04-29,531.34,537.23,527.25,529.0,42600
2024-04-30,527.8,527.8,512.34,513.72,63700
2024-05-01,490.54,505.42,482.98,492.58,170900
2024-05-02,491.27,502.34,484.35,501.16,69900
2024-05-03,507.41,511.33,503.41,506.28,50000
2024-05-06,505.91,522.26,505.91,522.17,38900
2024-05-07,525.15,530.26,525.15,528.6,39700
2024-05-08,523.12,523.12,512.61,513.99,49000
2024-05-09,517.1,523.82,514.52,523.82,23400
2024-05-10,525.11,525.11,508.84,514.94,28400
2024-05-13,521.0,528.41,517.59,518.2,45000
2024-05-14,519.33,531.63,519.33,525.18,38500
2024-05-15,528.96,531.06,516.91,519.88,36400
2024-05-16,517.15,517.16,494.37,498.41,91400
2024-05-17,497.01,500.0,492.0,497.0,58200
2024-05-20,497.0,497.0,491.45,493.79,41300
2024-05-21,494.37,497.09,490.99,493.48,45600
2024-05-22,490.01,494.85,483.28,486.49,44100
2024-05-23,485.31,485.31,473.7,476.01,45500
2024-05-24,477.51,482.19,477.51,481.29,25300
2024-05-28,484.04,493.23,484.04,485.72,39500
2024-05-29,479.53,482.35,477.4,478.36,34800
2024-05-30,480.23,491.3,478.38,487.39,27700
2024-05-31,488.5,490.83,480.31,490.83,39100
2024-06-03,494.35,494.35,482.89,486.81,35000
2024-06-04,485.49,488.0,482.05,485.81,29800
2024-06-05,487.68,496.31,485.05,494.62,31000
2024-06-06,492.01,492.94,484.3,485.31,38900
2024-06-07,481.46,485.81,476.69,479.72,38100
2024-06-10,475.6,482.99,470.38,474.33,32700
2024-06-11,470.0,475.29,469.19,470.51,28000
2024-06-12,481.32,489.91,480.64,481.12,32900
2024-06-13,481.62,482.0,471.49,475.06,38800
2024-06-14,469.17,473.0,465.06,471.05,57900
2024-06-17,471.05,483.51,471.05,482.92,31600
2024-06-18,484.19,486.12,481.18,482.54,31000
2024-06-20,481.65,485.2,480.38,485.17,21600
2024-06-21,484.0,489.95,482.68,488.79,61600
2024-06-24,494.0,494.79,489.99,490.42,31000
2024-06-25,485.18,491.12,485.18,490.18,32700
2024-06-26,487.21,498.0,487.21,497.0,32800
2024-06-27,497.5,498.14,495.6,495.92,38900
2024-06-28,498.0,516.5,498.0,514.68,202800
2024-07-01,516.55,520.65,513.1,517.22,49000
2024-07-02,517.43,522.5,513.69,522.5,80300
2024-07-03,523.29,529.27,518.73,519.0,34900
2024-07-05,514.57,522.25,512.28,521.56,89900
2024-07-08,524.0,525.35,520.81,522.18,30700
2024-07-09,523.97,526.66,521.83,523.96,25300
2024-07-10,525.9,532.98,523.67,532.98,25700
2024-07-11,539.64,563.18,539.64,560.29,44400
2024-07-12,564.67,590.87,564.67,576.77,82100
2024-07-15,578.0,592.81,578.0,584.96,45100
2024-07-16,586.69,611.11,586.69,611.11,75000
2024-07-17,607.36,614.96,599.72,606.95,55200
2024-07-18,606.95,614.4,588.0,588.73,43500
2024-07-19,588.37,591.29,581.3,582.43,40200
2024-07-22,583.79,592.62,565.0,569.04,57400
2024-07-23,566.31,568.84,558.33,559.27,49000
2024-07-24,556.27,559.96,548.61,550.78,81900
2024-07-25,552.22,574.95,551.95,573.93,81200
2024-07-26,580.0,580.3,562.75,573.06,49200
2024-07-29,571.75,571.75,559.38,567.04,37400
2024-07-30,567.72,585.27,567.6,580.89,41900
2024-07-31,580.74,590.5,565.33,574.9,69900
2024-08-01,525.0,540.43,487.01,489.29,239000
2024-08-02,483.12,488.7,469.27,480.02,113800
2024-08-05,471.63,485.8,469.63,474.27,58300
2024-08-06,475.38,484.51,468.92,470.77,84900
2024-08-07,478.89,478.89,457.9,458.49,53100
2024-08-08,463.73,471.47,462.21,463.13,39100
2024-08-09,463.67,464.59,457.45,459.18,44800
2024-08-12,461.48,461.48,441.84,444.03,57600
2024-08-13,444.18,450.44,442.0,449.48,52100
2024-08-14,450.72,453.19,443.58,444.2,28500
2024-08-15,452.78,458.37,451.83,455.4,48800
2024-08-16,453.26,459.52,451.0,457.97,48100
2024-08-19,461.97,467.96,461.97,467.5,34000
2024-08-20,467.01,475.93,460.11,463.59,29900
2024-08-21,465.42,471.31,460.21,469.43,36600
2024-08-22,469.09,474.0,465.7,467.99,36700
2024-08-23,470.83,481.53,470.83,480.97,39500
2024-08-26,482.23,490.79,476.5,476.5,28500
2024-08-27,476.1,477.99,473.26,473.26,31700
2024-08-28,472.2,476.76,471.44,473.73,24100
2024-08-29,477.47,481.0,471.59,472.33,45400
2024-08-30,473.68,476.05,461.0,466.53,47100
2024-09-03,465.9,468.13,457.62,458.0,36600
2024-09-04,458.0,462.76,449.69,452.44,41400
2024-09-05,456.04,456.05,447.29,450.89,32200
2024-09-06,450.24,451.5,440.41,442.17,28600
2024-09-09,446.58,462.15,441.99,447.19,53100
2024-09-10,442.5,442.5,409.22,423.87,138100
2024-09-11,423.35,423.74,415.0,420.93,58600
2024-09-12,422.76,430.85,418.81,421.39,37500
2024-09-13,423.54,435.28,423.54,432.34,49200
2024-09-16,433.97,440.98,433.89,436.16,32900
2024-09-17,440.33,457.62,434.0,442.12,100800
2024-09-18,445.55,458.39,440.6,450.1,68200
2024-09-19,459.52,468.84,452.73,464.21,43900
2024-09-20,463.14,463.14,449.77,453.56,79800
2024-09-23,460.0,462.61,454.44,454.67,43200
2024-09-24,458.61,458.61,446.42,447.62,30800
2024-09-25,448.1,448.1,438.3,439.42,26200
2024-09-26,438.98,443.68,434.44,441.36,43400
2024-09-27,444.95,452.0,441.76,447.69,31100
2024-09-30,443.43,451.09,432.84,443.42,82400
2024-10-01,445.2,445.2,432.0,438.5,36300
2024-10-02,438.49,438.49,431.77,434.93,23800
2024-10-03,434.33,434.66,430.55,432.82,25700
2024-10-04,441.02,450.74,439.37,442.8,24100
2024-10-07,444.24,444.24,438.01,443.18,41500
2024-10-08,440.89,448.2,437.94,443.45,36300
2024-10-09,444.0,452.8,444.0,451.43,35600
2024-10-10,446.45,455.79,446.0,454.83,33100
2024-10-11,452.26,459.56,452.26,457.11,34300
2024-10-14,458.0,467.66,450.7,458.57,58500
2024-10-15,460.5,474.42,460.5,466.28,46000
2024-10-16,472.68,483.25,472.68,480.9,44000
2024-10-17,480.9,480.9,474.19,475.55,27800
2024-10-18,475.1,477.21,467.35,475.35,38300
2024-10-21,475.0,479.0,473.14,477.85,52900
2024-10-22,470.71,478.39,467.43,475.25,72100
2024-10-23,475.25,477.53,469.72,474.98,48100
2024-10-24,477.87,482.61,477.02,480.45,45000
2024-10-25,485.75,491.41,466.84,469.83,77900
2024-10-28,470.26,474.48,458.98,465.59,65800
2024-10-29,465.59,465.59,452.23,452.44,50700
2024-10-30,452.44,468.5,452.44,461.93,68200
2024-10-31,466.78,466.78,420.9,425.0,161500
2024-11-01,422.37,438.73,416.82,417.33,90300
2024-11-04,415.0,425.6,414.16,423.62,88800
2024-11-05,420.15,436.46,420.15,433.0,99300
2024-11-06,458.85,469.83,453.72,458.01,179100
2024-11-07,460.99,460.99,450.52,454.5,103100
2024-11-08,453.49,459.1,446.09,450.0,87400
2024-11-11,453.18,461.33,446.69,448.0,62500
2024-11-12,445.18,449.82,433.86,439.61,62500
2024-11-13,439.8,450.73,439.8,442.0,85600
2024-11-14,445.91,445.91,435.65,441.77,83300
2024-11-15,445.38,446.93,435.53,445.32,77600
2024-11-18,445.07,447.98,441.02,445.96,46100
2024-11-19,437.64,450.54,437.64,445.0,95600
2024-11-20,446.13,454.02,441.35,447.57,52100
2024-11-21,451.48,470.1,447.82,460.02,143500
2024-11-22,463.4,473.99,459.32,473.1,70600
2024-11-25,479.29,497.62,466.33,485.11,151600
2024-11-26,480.41,485.5,474.98,483.2,62600
2024-11-27,484.13,495.14,484.08,494.24,69300
2024-11-29,499.28,504.55,496.6,497.7,51000
2024-12-02,502.24,502.93,484.48,485.43,87800
2024-12-03,484.89,484.89,478.07,481.91,52300
2024-12-04,480.41,482.7,470.76,477.42,37900
2024-12-05,477.42,477.68,468.69,471.57,43600
2024-12-06,471.57,489.99,471.57,483.1,77200
2024-12-09,483.2,495.76,481.75,494.62,121700
2024-12-10,495.37,498.02,488.11,494.04,71100
2024-12-11,495.93,498.71,488.05,495.76,57600
2024-12-12,491.68,498.87,489.69,497.18,48400
2024-12-13,497.18,497.18,485.59,485.59,52300
2024-12-16,483.23,496.95,483.23,496.19,60700
2024-12-17,497.09,497.38,484.56,490.74,56300
2024-12-18,490.74,495.79,468.87,468.87,56100
2024-12-19,471.77,473.42,454.21,460.99,60700
2024-12-20,459.05,466.56,457.1,461.19,72400
2024-12-23,459.79,470.6,454.03,461.36,43900
2024-12-24,459.4,468.79,458.46,468.79,13200
2024-12-26,464.87,474.67,464.87,472.82,30100
2024-12-27,472.69,473.79,464.28,469.2,28800
2024-12-30,467.43,469.5,457.95,464.21,30600
2024-12-31,466.41,473.48,466.01,469.46,46400
2025-01-02,475.02,488.5,457.94,465.2,52700
2025-01-03,465.9,468.4,452.88,467.87,68500
2025-01-06,470.2,481.3,469.93,470.79,30300
2025-01-07,472.5,473.57,462.61,466.28,54900
2025-01-08,460.28,463.1,453.52,454.55,61500
2025-01-10,447.41,447.41,435.19,440.44,77100
2025-01-13,437.12,452.18,437.12,451.62,41900
2025-01-14,453.62,462.94,453.62,461.98,30400
2025-01-15,471.84,479.01,468.49,475.69,38900
2025-01-16,472.56,482.92,470.19,482.24,31300
2025-01-17,487.3,497.12,480.1,484.82,37300
2025-01-21,490.18,498.8,489.94,496.47,58400
2025-01-22,492.62,506.97,491.87,505.29,83400
2025-01-23,503.61,524.69,503.35,524.14,99600
2025-01-24,522.35,526.96,518.77,523.55,60000
2025-01-27,521.96,528.24,519.31,524.11,49600
2025-01-28,519.8,530.38,519.8,525.64,63700
2025-01-29,525.7,539.76,522.45,525.02,63100
2025-01-30,535.27,539.06,512.61,514.06,89400
2025-01-31,550.0,560.0,493.17,507.77,132000
2025-02-03,492.98,512.32,492.98,510.6,101700
2025-02-04,507.38,518.72,507.38,518.72,91200
2025-02-05,520.62,525.51,514.41,519.35,74500
2025-02-06,520.0,526.46,517.84,519.53,63300
2025-02-07,516.48,518.94,504.47,510.26,72500
2025-02-10,511.44,511.86,501.77,503.37,62400
2025-02-11,501.7,512.71,501.0,507.47,48500
2025-02-12,501.65,506.58,499.05,502.71,28700
2025-02-13,505.0,513.5,505.0,511.9,32400
2025-02-14,514.9,525.46,514.9,520.61,38500
2025-02-18,520.61,527.17,517.16,524.71,59800
2025-02-19,524.2,528.49,518.38,522.52,49900
2025-02-20,524.6,524.6,511.16,513.69,39300
2025-02-21,517.65,517.65,492.77,495.56,79700
2025-02-24,495.96,495.96,488.76,490.21,53300
2025-02-25,490.92,493.56,477.79,479.51,52500
2025-02-26,483.16,489.21,479.37,480.52,40900
2025-02-27,481.81,487.27,476.14,476.38,43600
2025-02-28,477.81,493.34,477.81,492.39,79700
2025-03-03,492.06,496.25,471.49,477.33,122800
2025-03-04,470.0,474.5,453.0,465.48,124500
2025-03-05,465.48,480.66,464.48,480.66,47600
2025-03-06,472.73,484.67,470.95,481.31,67600
