Date,Open,High,Low,Close,Volume
2023-05-17,164.05,166.58,164.05,165.26,145000
2023-05-18,164.56,165.91,162.79,164.4,138500
2023-05-19,165.88,166.5,163.41,163.51,119300
2023-05-22,163.18,165.53,162.79,164.76,78700
2023-05-23,163.74,163.74,160.95,160.98,107100
2023-05-24,160.38,161.43,159.69,160.43,101400
2023-05-25,160.29,160.29,158.03,159.16,100700
2023-05-26,159.64,161.43,159.31,159.35,185900
2023-05-30,159.23,160.46,158.29,158.8,144800
2023-05-31,158.93,159.89,157.85,158.06,421600
2023-06-01,159.17,163.7,158.53,163.02,204000
2023-06-02,164.39,167.26,163.88,167.22,106900
2023-06-05,166.21,166.28,163.91,164.06,108100
2023-06-06,163.62,168.24,163.62,167.15,110500
2023-06-07,167.23,171.26,166.83,170.34,270000
2023-06-08,170.14,175.17,169.63,174.87,208900
2023-06-09,175.36,175.36,172.76,173.86,128400
2023-06-12,174.0,177.99,173.87,177.14,220400
2023-06-13,176.9,177.98,175.42,176.22,186200
2023-06-14,175.72,176.54,173.24,174.34,143500
2023-06-15,173.52,176.84,173.52,176.0,182500
2023-06-16,177.16,177.69,175.44,176.52,311300
2023-06-20,176.42,176.42,174.31,175.59,159700
2023-06-21,174.55,178.82,174.55,178.69,163400
2023-06-22,177.64,177.74,175.53,175.8,73900
2023-06-23,174.58,175.65,172.26,173.0,186100
2023-06-26,172.52,174.94,171.3,173.76,89400
2023-06-27,174.22,177.24,173.78,176.77,110200
2023-06-28,177.1,178.07,176.39,177.93,172100
2023-06-29,177.74,183.35,177.74,182.11,197900
2023-06-30,182.96,183.9,181.82,183.66,139200
2023-07-03,182.01,182.93,180.37,181.85,101600
2023-07-05,180.75,183.6,180.47,182.94,149700
2023-07-06,182.13,185.1,181.38,185.0,205700
2023-07-07,184.75,187.35,184.75,184.86,140200
2023-07-10,184.33,185.96,184.08,185.48,116300
2023-07-11,185.3,187.79,184.81,187.24,107700
2023-07-12,188.44,191.75,188.44,190.79,205200
2023-07-13,190.23,191.66,187.63,188.26,169300
2023-07-14,188.26,188.6,185.52,188.26,151500
2023-07-17,188.7,190.26,187.88,188.61,176800
2023-07-18,188.44,190.68,187.94,188.83,128600
2023-07-19,188.48,188.76,185.96,187.68,167200
2023-07-20,188.75,192.34,187.57,191.47,224200
2023-07-21,193.74,193.74,191.33,191.53,196000
2023-07-24,191.53,193.56,190.35,192.88,157500
2023-07-25,191.53,193.81,189.51,193.49,149200
2023-07-26,193.1,194.79,191.92,193.78,166900
2023-07-27,193.45,194.41,191.0,191.87,121400
2023-07-28,192.17,192.93,190.39,190.48,131000
2023-07-31,190.74,191.77,189.34,191.36,168900
2023-08-01,190.31,192.63,189.52,190.79,134100
2023-08-02,189.15,191.0,188.71,189.49,184900
2023-08-03,197.97,199.68,194.25,198.51,312300
2023-08-04,200.0,203.25,199.06,202.35,267000
2023-08-07,204.64,208.46,204.44,207.5,243900
2023-08-08,206.5,208.87,205.87,207.5,152800
2023-08-09,207.55,209.0,206.33,207.8,172100
2023-08-10,207.25,208.5,204.24,204.77,111700
2023-08-11,204.7,207.31,204.12,207.14,74500
2023-08-14,207.12,207.77,205.94,206.31,105100
2023-08-15,205.78,206.02,203.52,203.82,85000
2023-08-16,204.47,205.44,202.97,203.58,107500
2023-08-17,203.65,204.91,200.43,200.51,144500
2023-08-18,200.43,203.44,199.41,201.61,175100
2023-08-21,201.4,205.32,201.4,204.16,152300
2023-08-22,204.35,206.0,204.26,205.03,181900
2023-08-23,205.25,207.04,204.8,206.31,199000
2023-08-24,205.37,207.0,204.01,204.12,188500
2023-08-25,205.73,207.03,204.62,205.58,92300
2023-08-28,205.38,208.0,205.38,207.38,99800
2023-08-29,207.14,208.66,205.64,207.83,85800
2023-08-30,208.58,209.7,206.6,208.15,106400
2023-08-31,208.5,209.67,207.62,207.99,117500
2023-09-01,209.77,209.77,207.83,208.83,116100
2023-09-05,207.5,207.94,203.36,203.47,158400
2023-09-06,203.75,205.1,201.71,202.71,114700
2023-09-07,203.38,203.38,200.48,201.47,157400
2023-09-08,201.43,202.19,198.74,199.54,121300
2023-09-11,199.71,201.9,197.41,201.35,183800
2023-09-12,199.97,203.46,199.97,203.23,176600
2023-09-13,202.59,204.66,200.68,201.12,130900
2023-09-14,201.08,202.35,200.22,202.2,151500
2023-09-15,201.41,202.31,199.68,200.58,704200
2023-09-18,200.79,206.33,200.79,204.78,147600
2023-09-19,204.29,206.08,204.29,205.26,138100
2023-09-20,205.9,206.61,203.34,203.38,138300
2023-09-21,203.38,203.78,198.97,199.23,110900
2023-09-22,199.05,200.57,197.72,197.79,113200
2023-09-25,197.52,199.72,197.46,198.7,88400
2023-09-26,197.7,198.42,195.88,195.91,117300
2023-09-27,196.59,199.09,196.47,197.48,92900
2023-09-28,197.74,200.22,197.48,197.9,171800
2023-09-29,199.39,199.39,195.1,195.63,153400
2023-10-02,195.22,195.53,192.0,193.05,124000
2023-10-03,192.77,194.22,191.73,192.95,226300
2023-10-04,193.11,193.8,190.64,192.96,176500
2023-10-05,192.84,194.54,192.25,192.83,131300
2023-10-06,192.48,195.11,191.8,193.92,140500
2023-10-09,196.78,202.0,194.26,200.72,147100
2023-10-10,201.68,203.0,199.88,202.76,212700
2023-10-11,203.59,206.13,202.75,205.78,184600
2023-10-12,206.69,207.58,203.6,204.63,145400
2023-10-13,205.88,206.89,204.26,205.62,164800
2023-10-16,206.71,210.0,205.91,206.02,129400
2023-10-17,205.91,210.21,205.91,208.44,197500
2023-10-18,207.73,208.96,205.17,205.2,158400
2023-10-19,205.04,206.84,202.64,203.3,331100
2023-10-20,204.17,205.41,200.98,201.5,227200
2023-10-23,201.0,201.77,199.6,199.66,169100
2023-10-24,201.08,201.08,198.35,198.36,76700
2023-10-25,199.17,199.91,197.95,198.03,145200
2023-10-26,197.99,201.06,197.84,198.62,170500
2023-10-27,197.59,198.48,194.46,195.67,207100
2023-10-30,196.81,198.12,195.14,196.17,136400
2023-10-31,197.0,199.14,196.1,198.81,196400
2023-11-01,199.06,201.23,198.08,200.4,189700
2023-11-02,200.4,205.43,198.45,204.28,160600
2023-11-03,206.19,207.24,203.65,203.75,175600
2023-11-06,203.75,207.74,203.22,207.55,212900
2023-11-07,207.43,208.99,206.02,208.4,170400
2023-11-08,209.2,209.49,203.61,204.72,93400
2023-11-09,205.69,208.22,205.34,205.83,182100
2023-11-10,206.48,207.57,204.5,207.48,138800
2023-11-13,208.01,214.97,208.01,213.37,238300
2023-11-14,213.95,216.55,213.95,214.66,279600
2023-11-15,214.09,215.0,211.64,212.99,171900
2023-11-16,213.21,215.75,210.85,211.0,169600
2023-11-17,211.89,213.22,210.2,210.32,128800
2023-11-20,210.32,212.79,210.04,211.65,301400
2023-11-21,211.05,212.77,210.56,212.23,116900
2023-11-22,211.89,215.63,211.89,214.04,130100
2023-11-24,214.33,215.13,213.7,214.11,38500
2023-11-27,213.88,215.07,212.5,213.83,131900
2023-11-28,213.83,213.83,209.7,210.05,269800
2023-11-29,211.47,212.39,209.01,210.57,303500
2023-11-30,211.41,214.43,211.41,213.9,212700
2023-12-01,214.07,219.15,212.33,219.05,297700
2023-12-04,219.05,221.24,215.95,217.62,211200
2023-12-05,217.36,217.53,215.38,215.95,96100
2023-12-06,215.98,218.09,213.89,214.61,125900
2023-12-07,214.95,215.15,212.75,214.75,147900
2023-12-08,214.75,216.6,213.73,215.59,119800
2023-12-11,215.6,217.52,215.34,216.62,196500
2023-12-12,216.68,221.91,216.12,221.17,232900
2023-12-13,221.05,224.74,220.75,222.48,219800
2023-12-14,222.78,223.45,216.96,218.19,284800
2023-12-15,217.7,221.19,217.7,219.69,387200
2023-12-18,219.9,220.95,218.47,219.63,101900
2023-12-19,219.63,221.5,219.33,221.18,103700
2023-12-20,221.84,221.84,216.64,217.42,259200
2023-12-21,218.8,219.45,215.91,219.0,221700
2023-12-22,220.25,222.15,219.6,220.94,109000
2023-12-26,220.87,222.13,220.02,221.26,207500
2023-12-27,221.13,221.86,220.57,221.67,47500
2023-12-28,220.87,224.11,220.7,221.55,80400
2023-12-29,221.87,223.89,221.57,222.79,148100
2024-01-02,222.79,224.45,221.74,222.36,113800
2024-01-03,221.78,221.78,218.12,218.39,203400
2024-01-04,219.26,220.25,216.83,217.27,192000
2024-01-05,216.58,218.15,215.8,217.73,151100
2024-01-08,216.83,216.83,213.28,215.64,202200
2024-01-09,214.64,214.92,212.05,214.42,114700
2024-01-10,215.19,218.58,214.87,218.54,132700
2024-01-11,218.42,219.07,217.2,218.47,120800
2024-01-12,220.23,222.61,219.21,222.5,106500
2024-01-16,221.74,221.89,218.08,220.39,193600
2024-01-17,219.32,221.9,217.57,220.43,158000
2024-01-18,221.19,224.28,220.98,223.82,130800
2024-01-19,224.5,224.5,222.01,222.77,110300
2024-01-22,222.96,227.0,222.96,226.13,102800
2024-01-23,227.18,227.2,224.52,225.52,99100
2024-01-24,226.21,227.73,222.83,223.22,134400
2024-01-25,224.64,225.55,221.82,224.26,178800
2024-01-26,225.25,226.42,224.08,225.73,85700
2024-01-29,226.03,226.9,223.55,226.09,119000
2024-01-30,225.91,226.5,224.91,225.45,138900
2024-01-31,226.03,226.03,221.89,222.57,140400
2024-02-01,223.62,224.51,221.76,224.34,272300
2024-02-02,223.41,226.39,222.03,225.88,123500
2024-02-05,224.2,226.48,220.9,225.95,102400
2024-02-06,226.03,227.04,224.35,226.9,114100
2024-02-07,227.28,228.64,226.53,226.88,130100
2024-02-08,227.49,227.49,224.18,226.45,188700
2024-02-09,227.0,228.93,225.73,228.82,157700
2024-02-12,228.82,229.92,227.98,228.64,148000
2024-02-13,226.7,229.42,225.33,228.91,202000
2024-02-14,228.0,235.13,226.67,234.65,306400
2024-02-15,232.14,238.73,230.0,236.37,252800
2024-02-16,236.94,238.0,233.54,233.71,252400
2024-02-20,233.33,236.52,232.82,234.79,131600
2024-02-21,235.75,239.25,235.61,239.15,168500
2024-02-22,239.75,240.3,237.29,238.53,149400
2024-02-23,238.94,239.57,237.83,238.99,107700
2024-02-26,238.99,239.87,237.9,238.01,134600
2024-02-27,236.82,238.84,234.59,236.03,196300
2024-02-28,235.8,236.52,234.37,235.5,204400
2024-02-29,236.1,237.51,234.49,236.27,333800
2024-03-01,235.84,238.14,235.08,238.13,180900
2024-03-04,238.64,241.61,237.61,240.12,276700
2024-03-05,240.61,242.79,237.43,238.94,181800
2024-03-06,240.17,241.72,239.35,241.63,139500
2024-03-07,242.06,243.21,240.56,242.75,188000
2024-03-08,243.24,244.15,240.77,241.91,176900
2024-03-11,241.1,241.1,236.46,237.59,126500
2024-03-12,236.91,239.92,236.31,239.89,145300
2024-03-13,239.99,241.12,238.15,240.94,153200
2024-03-14,241.72,242.18,238.81,240.97,125200
2024-03-15,239.78,244.65,239.78,242.87,587800
2024-03-18,243.85,245.29,242.83,244.73,178700
2024-03-19,245.45,245.9,241.44,243.26,250000
2024-03-20,243.0,245.79,242.52,245.33,282000
2024-03-21,246.0,247.64,245.69,246.51,189800
2024-03-22,247.57,250.13,247.06,250.01,260400
2024-03-25,248.75,251.02,247.57,249.45,244600
2024-03-26,249.15,251.77,249.15,251.21,187000
2024-03-27,252.05,253.71,250.14,253.57,373700
2024-03-28,255.61,257.37,252.6,255.94,256600
2024-04-01,257.01,257.65,255.0,256.94,320200
2024-04-02,256.55,257.91,253.4,254.99,179300
2024-04-03,255.0,257.9,254.04,257.29,211200
2024-04-04,259.27,259.71,254.98,255.57,217200
2024-04-05,255.5,259.48,254.84,259.13,387000
2024-04-08,260.16,261.46,258.41,258.92,436900
2024-04-09,258.01,258.23,253.06,254.56,182800
2024-04-10,252.94,254.7,251.45,252.98,163900
2024-04-11,253.64,253.64,251.61,252.44,129400
2024-04-12,252.0,253.18,247.76,249.41,150000
2024-04-15,252.78,252.84,246.71,247.08,126100
2024-04-16,247.0,252.35,246.43,249.93,202100
2024-04-17,252.0,252.03,248.64,249.67,142600
2024-04-18,250.0,252.03,248.0,248.53,180900
2024-04-19,250.0,252.01,248.71,250.24,133400
2024-04-22,250.84,252.19,249.45,250.95,162300
2024-04-23,251.68,254.25,251.47,253.32,129200
2024-04-24,254.2,254.2,250.87,252.64,115700
2024-04-25,251.67,253.99,249.14,253.49,141400
2024-04-26,254.2,255.0,251.84,254.01,137100
2024-04-29,254.47,257.38,254.47,257.0,156200
2024-04-30,257.7,259.88,253.23,253.42,317500
2024-05-01,253.05,259.01,251.82,256.98,232400
2024-05-02,258.0,267.42,250.97,262.93,272200
2024-05-03,266.63,269.0,265.07,268.17,303300
2024-05-06,271.33,279.79,270.72,273.69,207100
2024-05-07,273.69,278.13,273.69,276.59,284000
2024-05-08,276.67,278.35,273.52,274.24,174900
2024-05-09,274.4,277.26,274.4,277.08,133000
2024-05-10,279.9,279.9,276.85,277.33,146000
2024-05-13,277.97,278.26,272.99,273.01,161100
2024-05-14,273.11,274.68,271.92,274.48,157300
2024-05-15,275.35,278.48,275.35,277.0,168600
2024-05-16,277.29,278.65,276.43,276.57,139000
2024-05-17,277.58,279.41,276.1,278.21,129700
2024-05-20,278.17,279.8,277.19,279.39,174900
2024-05-21,280.0,286.24,277.5,285.21,304800
2024-05-22,285.34,285.34,278.92,280.75,180600
2024-05-23,282.66,284.81,280.08,281.61,232600
2024-05-24,282.57,282.57,280.11,280.71,170500
2024-05-28,280.7,281.7,277.57,277.65,195700
2024-05-29,276.5,278.64,275.0,276.24,244000
2024-05-30,277.25,279.55,277.25,279.11,172500
2024-05-31,280.36,283.38,278.35,282.82,251100
2024-06-03,283.27,286.65,279.42,281.61,254600
2024-06-04,280.9,281.59,276.44,277.1,199000
2024-06-05,277.1,279.27,275.27,277.86,139400
2024-06-06,278.36,278.36,273.3,274.09,194400
2024-06-07,274.04,275.11,270.86,271.55,128200
2024-06-10,270.51,273.62,270.24,272.61,303400
2024-06-11,271.26,272.31,268.63,268.84,345700
2024-06-12,270.03,272.18,269.25,271.0,257500
2024-06-13,270.5,270.5,266.68,268.98,190700
2024-06-14,267.13,268.42,263.58,266.22,180800
2024-06-17,264.64,271.53,263.04,270.88,250500
2024-06-18,270.69,280.99,270.09,278.6,214600
2024-06-20,278.6,281.36,276.17,276.2,148300
2024-06-21,277.17,277.17,274.36,275.01,555000
2024-06-24,275.0,278.68,274.27,275.39,245900
2024-06-25,275.39,276.28,271.73,273.19,228500
2024-06-26,271.51,274.9,270.89,273.53,443400
2024-06-27,274.06,275.04,272.05,273.16,195500
2024-06-28,274.33,277.38,269.95,270.98,584900
2024-07-01,273.18,273.64,269.17,270.89,204600
2024-07-02,270.0,272.87,268.11,271.65,174700
2024-07-03,271.73,273.35,270.95,272.25,134200
2024-07-05,272.25,272.48,267.73,271.24,279900
2024-07-08,272.24,275.84,271.28,272.61,170700
2024-07-09,272.09,276.24,272.09,274.15,217900
2024-07-10,275.12,281.72,273.99,281.58,217900
2024-07-11,282.38,283.84,281.14,281.76,226900
2024-07-12,283.84,283.84,279.35,279.52,232300
2024-07-15,281.07,282.5,275.63,275.88,371700
2024-07-16,277.16,286.18,277.16,285.69,240100
2024-07-17,284.68,288.44,283.38,283.49,255900
2024-07-18,284.19,285.29,279.44,280.69,159900
2024-07-19,280.96,281.49,275.79,277.04,140800
2024-07-22,277.04,281.34,275.17,281.34,299500
2024-07-23,281.34,286.12,280.75,284.04,165800
2024-07-24,283.24,284.16,278.86,279.21,165000
2024-07-25,279.21,283.99,278.4,278.78,153800
2024-07-26,280.35,282.27,278.58,280.32,158300
2024-07-29,281.47,283.42,279.79,281.14,176600
2024-07-30,283.6,286.94,283.6,285.47,270400
2024-07-31,288.76,297.53,288.05,294.7,323500
2024-08-01,295.52,297.19,289.57,290.81,419100
2024-08-02,287.25,287.25,273.57,275.98,268200
2024-08-05,266.95,268.14,258.85,265.18,266300
2024-08-06,267.83,272.48,266.5,268.54,333200
2024-08-07,271.37,272.71,266.78,268.15,332900
2024-08-08,274.19,286.81,271.5,286.66,342700
2024-08-09,288.88,292.45,286.44,291.33,399400
2024-08-12,291.75,298.95,290.66,298.66,419700
2024-08-13,299.1,299.1,291.95,296.91,209200
2024-08-14,297.0,299.61,296.21,299.29,177300
2024-08-15,300.0,303.01,298.0,302.23,142100
2024-08-16,302.5,303.57,300.71,301.22,136100
2024-08-19,301.44,302.79,300.16,302.49,107400
2024-08-20,302.49,302.74,297.9,298.54,131800
2024-08-21,299.12,301.43,297.81,301.41,91500
2024-08-22,301.52,304.92,300.52,304.17,206800
2024-08-23,306.25,310.72,305.43,309.99,257000
2024-08-26,311.0,316.03,310.05,313.9,522500
2024-08-27,313.12,317.83,311.21,315.74,403500
2024-08-28,315.74,317.64,310.94,312.16,254200
2024-08-29,311.3,318.2,311.3,314.4,182800
2024-08-30,314.4,316.3,310.3,315.86,153200
2024-09-03,314.66,315.35,302.2,302.97,366800
2024-09-04,302.78,305.82,301.79,302.82,211800
2024-09-05,302.82,303.5,300.43,301.15,143900
2024-09-06,301.89,303.69,292.63,293.75,225100
2024-09-09,295.96,299.83,293.83,298.0,221900
2024-09-10,299.82,299.82,294.61,296.07,192700
2024-09-11,296.58,302.06,290.97,300.47,196800
2024-09-12,300.74,306.09,299.8,303.84,145900
2024-09-13,304.6,311.09,304.6,309.95,287600
2024-09-16,311.49,313.69,310.27,312.39,229200
2024-09-17,312.92,316.04,310.02,315.45,279600
2024-09-18,315.45,318.97,312.05,313.6,167400
2024-09-19,317.67,318.9,313.23,317.98,501100
2024-09-20,318.0,328.83,318.0,328.5,570000
2024-09-23,328.5,333.73,326.96,332.22,302800
2024-09-24,332.84,333.53,326.39,327.34,247800
2024-09-25,328.22,328.44,323.74,324.94,232400
2024-09-26,325.67,329.67,325.05,326.13,180400
2024-09-27,326.77,328.27,324.34,325.65,255400
2024-09-30,324.77,329.76,323.76,328.69,303400
2024-10-01,327.83,337.5,327.69,336.91,342000
2024-10-02,336.91,341.18,336.05,338.51,309200
2024-10-03,338.53,341.96,336.97,337.77,250900
2024-10-04,341.2,342.23,335.73,337.5,210100
2024-10-07,337.5,339.26,333.75,335.08,207200
2024-10-08,338.58,338.76,335.54,338.12,317000
2024-10-09,337.65,345.34,337.65,344.57,245100
2024-10-10,342.77,342.98,338.32,340.29,159100
2024-10-11,341.09,347.64,341.09,346.92,141400
2024-10-14,348.91,349.95,347.37,347.75,172800
2024-10-15,348.76,352.83,347.0,347.46,209600
2024-10-16,348.0,360.96,348.0,360.55,468400
2024-10-17,361.79,366.59,360.91,362.91,283300
2024-10-18,363.19,365.5,362.15,364.34,258900
2024-10-21,366.17,367.56,361.71,364.3,246700
2024-10-22,361.5,362.94,352.0,352.05,319100
2024-10-23,351.71,353.52,347.02,350.17,256300
2024-10-24,348.62,349.88,343.9,344.31,260100
2024-10-25,346.97,348.0,343.45,345.68,188700
2024-10-28,347.54,352.38,345.87,349.58,182100
2024-10-29,348.66,357.02,347.05,353.99,264300
2024-10-30,352.13,355.21,350.91,353.74,320700
2024-10-31,360.16,371.04,344.31,344.96,384700
2024-11-01,347.22,350.5,346.05,348.82,211500
2024-11-04,347.8,353.37,347.35,350.01,248000
2024-11-05,353.2,361.86,352.28,360.37,334400
2024-11-06,380.68,380.98,371.08,377.46,279500
2024-11-07,376.89,381.33,369.88,377.27,248100
2024-11-08,378.45,387.05,377.43,385.84,178600
2024-11-11,390.67,393.4,388.67,389.49,156600
2024-11-12,390.29,391.0,383.88,385.64,330100
2024-11-13,387.37,390.42,385.25,385.42,207500
2024-11-14,384.39,384.39,356.03,361.24,568200
2024-11-15,360.39,361.7,354.19,358.35,411800
2024-11-18,357.09,357.66,350.41,353.11,277300
2024-11-19,354.26,364.09,354.26,361.84,424900
2024-11-20,363.47,365.4,357.99,361.45,261900
2024-11-21,362.63,369.8,362.58,367.55,152800
2024-11-22,367.74,372.96,367.74,370.82,268000
2024-11-25,373.0,376.29,367.86,371.38,379600
2024-11-26,372.0,376.84,372.0,375.05,182800
2024-11-27,375.15,377.19,368.92,371.37,124100
2024-11-29,376.4,376.4,372.89,373.63,131500
2024-12-02,375.73,375.73,367.23,368.35,112100
2024-12-03,368.17,371.88,364.82,371.01,246100
2024-12-04,371.4,379.68,370.5,379.18,172500
2024-12-05,380.59,382.05,377.05,380.19,281800
2024-12-06,382.17,382.64,373.08,376.01,183700
2024-12-09,376.0,376.0,362.6,366.6,522000
2024-12-10,368.79,369.3,363.39,367.35,235700
2024-12-11,371.06,372.39,366.62,371.75,266900
2024-12-12,370.46,372.47,365.35,366.27,242900
2024-12-13,366.54,368.72,363.16,366.92,173700
2024-12-16,371.0,385.72,367.75,385.02,314600
2024-12-17,381.1,381.1,360.21,364.49,441300
2024-12-18,365.58,365.71,344.11,344.85,490500
2024-12-19,348.76,357.44,347.82,351.44,319500
2024-12-20,346.64,358.74,346.64,354.22,775100
2024-12-23,354.57,358.7,353.51,355.48,209700
2024-12-24,356.53,362.03,356.53,361.27,88200
2024-12-26,360.01,364.5,357.63,363.08,138200
2024-12-27,358.83,363.15,357.72,359.36,136500
2024-12-30,353.76,362.31,352.41,357.76,171800
2024-12-31,360.0,361.19,354.39,354.87,105000
2025-01-02,356.0,360.15,349.44,351.35,347300
2025-01-03,351.94,354.82,346.71,349.42,550300
2025-01-06,351.09,353.1,346.1,351.23,294200
2025-01-07,351.5,354.5,347.18,348.67,182200
2025-01-08,348.62,351.92,346.03,351.92,201600
2025-01-10,348.89,352.97,345.29,350.18,258700
2025-01-13,345.4,350.66,342.89,350.66,243800
2025-01-14,352.62,360.0,350.64,359.59,198000
2025-01-15,366.07,369.0,358.87,361.84,273200
2025-01-16,363.29,367.04,361.08,365.91,178200
2025-01-17,367.67,369.42,364.67,366.92,151200
2025-01-21,375.0,383.53,370.81,382.18,311400
2025-01-22,384.0,385.59,379.98,382.55,149300
2025-01-23,382.68,384.24,375.16,384.07,200700
2025-01-24,383.12,384.71,382.0,383.84,299000
2025-01-27,375.44,376.71,335.48,341.19,659900
2025-01-28,346.16,348.14,334.66,338.02,575100
2025-01-29,339.11,342.53,333.4,338.43,416500
2025-01-30,343.0,347.94,339.75,346.84,190900
2025-01-31,349.76,351.57,345.94,346.94,170000
2025-02-03,338.58,348.98,336.0,344.96,180500
2025-02-04,345.1,347.45,341.46,344.57,151500
2025-02-05,348.28,351.47,343.85,350.93,254800
2025-02-06,351.0,355.74,345.46,350.3,217600
2025-02-07,350.73,357.86,349.88,355.01,316600
2025-02-10,354.95,355.13,346.63,353.05,283000
2025-02-11,350.98,350.98,342.96,350.68,354000
2025-02-12,344.21,349.24,340.41,341.94,299900
2025-02-13,360.0,360.0,331.38,337.95,516200
2025-02-14,337.95,341.33,320.66,323.2,553700
2025-02-18,327.39,328.0,322.9,325.56,514600
2025-02-19,326.54,338.77,326.14,335.58,467000
2025-02-20,333.42,337.35,327.91,330.39,296800
2025-02-21,331.5,332.28,314.66,316.2,415900
2025-02-24,319.44,319.64,309.01,313.91,884000
2025-02-25,315.0,316.02,309.01,314.41,528700
2025-02-26,315.33,321.69,315.33,319.17,456200
2025-02-27,321.98,323.42,315.13,315.82,241200
2025-02-28,316.31,322.49,313.9,321.66,271500
2025-03-03,322.91,324.99,312.31,315.36,266400
2025-03-04,311.31,318.36,304.91,312.51,275300
2025-03-05,312.46,324.49,312.4,323.87,321400
2025-03-06,318.4,321.7,312.43,313.65,359000
