Date,Open,High,Low,Close,Volume
2023-07-20,162.47,163.53,161.66,162.27,210500
2023-07-21,163.62,163.62,161.32,162.13,132200
2023-07-24,162.22,163.93,161.67,162.04,239600
2023-07-25,162.12,162.73,160.9,161.57,476600
2023-07-26,155.31,155.31,137.63,141.57,1054700
2023-07-27,142.3,144.66,139.27,139.74,636500
2023-07-28,142.05,142.05,136.86,138.1,536900
2023-07-31,138.29,140.2,138.15,138.64,405800
2023-08-01,138.45,142.25,138.45,141.79,281400
2023-08-02,140.21,140.69,136.43,138.3,282100
2023-08-03,137.19,137.7,136.22,136.43,285000
2023-08-04,136.57,141.42,136.11,139.71,251600
2023-08-07,139.65,141.53,139.65,141.13,205600
2023-08-08,139.23,139.64,136.46,136.87,211200
2023-08-09,136.22,136.98,135.09,135.36,211800
2023-08-10,136.06,136.75,133.62,134.06,387400
2023-08-11,133.21,134.38,132.74,134.05,203300
2023-08-14,133.17,133.35,132.12,133.04,314700
2023-08-15,131.69,133.96,131.63,133.04,338900
2023-08-16,132.0,134.06,131.23,131.26,212400
2023-08-17,131.59,133.23,130.63,131.62,196800
2023-08-18,130.42,132.45,130.42,131.86,334600
2023-08-21,132.02,132.8,131.44,132.3,181400
2023-08-22,132.99,133.29,129.7,130.2,188400
2023-08-23,130.12,132.03,129.51,131.95,144200
2023-08-24,131.61,133.01,130.55,131.15,166500
2023-08-25,131.99,132.51,130.52,131.47,368700
2023-08-28,132.21,133.07,130.98,131.5,163300
2023-08-29,131.56,133.87,130.62,133.41,269400
2023-08-30,132.98,134.73,132.32,133.83,179200
2023-08-31,134.27,134.79,133.36,134.01,179400
2023-09-01,135.36,136.12,134.87,135.82,190900
2023-09-05,134.74,135.83,132.76,134.92,234200
2023-09-06,134.67,135.28,132.07,132.2,158900
2023-09-07,130.99,131.6,129.31,129.58,296700
2023-09-08,129.62,132.28,129.08,132.2,212700
2023-09-11,132.94,134.04,131.9,132.09,170100
2023-09-12,131.92,134.29,131.68,133.41,159900
2023-09-13,134.38,134.38,131.54,133.87,232800
2023-09-14,134.83,135.22,133.19,133.97,226500
2023-09-15,133.44,135.52,133.16,134.59,701600
2023-09-18,135.54,135.54,132.81,134.91,198200
2023-09-19,134.97,135.88,134.88,135.03,165200
2023-09-20,135.46,137.0,134.64,134.77,239600
2023-09-21,134.11,134.49,132.26,133.22,190100
2023-09-22,133.42,134.5,132.26,132.4,157500
2023-09-25,131.26,132.94,131.26,132.86,158600
2023-09-26,131.85,132.78,131.53,131.73,303000
2023-09-27,132.27,132.75,131.12,132.03,220700
2023-09-28,132.1,134.46,131.33,132.2,536700
2023-09-29,133.15,134.21,130.27,130.34,319400
2023-10-02,130.33,131.81,129.67,131.09,243500
2023-10-03,129.8,130.28,126.59,127.06,341800
2023-10-04,127.32,127.7,125.95,127.44,255300
2023-10-05,127.04,129.33,127.04,129.18,178900
2023-10-06,128.61,131.95,128.61,130.62,410700
2023-10-09,129.98,130.89,128.97,129.89,159500
2023-10-10,130.36,131.6,130.25,130.58,197700
2023-10-11,130.91,132.01,130.6,131.02,258800
2023-10-12,131.73,131.73,126.48,127.59,247800
2023-10-13,127.84,129.01,124.69,125.32,192600
2023-10-16,126.72,129.11,126.72,127.68,239800
2023-10-17,127.2,131.37,127.2,130.46,277100
2023-10-18,129.13,129.13,126.6,126.92,136300
2023-10-19,126.93,127.65,124.88,125.19,225100
2023-10-20,125.84,126.35,123.75,123.85,215900
2023-10-23,122.92,124.59,122.29,122.83,174600
2023-10-24,123.54,124.74,122.96,123.26,161800
2023-10-25,122.41,122.43,120.22,121.54,143300
2023-10-26,121.9,124.12,121.9,123.08,166400
2023-10-27,123.97,123.97,121.57,122.59,180600
2023-10-30,123.63,123.63,122.36,122.92,186400
2023-10-31,123.27,123.83,122.14,122.76,157800
2023-11-01,123.55,123.6,121.56,123.26,260800
2023-11-02,124.53,125.0,123.65,124.9,552900
2023-11-03,127.06,129.16,126.44,127.98,312100
2023-11-06,137.64,137.95,130.11,130.51,433800
2023-11-07,130.39,131.97,129.78,130.15,289400
2023-11-08,130.02,131.89,130.02,130.37,275800
2023-11-09,131.07,132.25,129.57,129.7,259500
2023-11-10,129.77,132.51,129.77,132.43,304900
2023-11-13,131.44,131.75,129.99,130.56,173500
2023-11-14,133.46,136.75,133.25,134.68,377700
2023-11-15,134.27,135.64,133.96,134.92,563700
2023-11-16,134.89,135.42,134.11,134.46,538000
2023-11-17,135.66,136.64,134.56,136.48,156900
2023-11-20,136.17,136.17,134.2,134.35,234200
2023-11-21,133.65,133.7,132.05,132.1,241100
2023-11-22,132.83,133.94,132.25,133.2,149600
2023-11-24,132.81,134.16,132.37,133.85,80500
2023-11-27,133.08,133.26,131.34,132.31,225900
2023-11-28,132.55,133.04,131.81,132.12,189300
2023-11-29,132.54,134.34,132.25,133.62,290600
2023-11-30,134.65,138.07,134.61,135.55,498900
2023-12-01,135.27,137.03,135.27,136.81,531800
2023-12-04,136.75,138.16,136.56,137.8,159500
2023-12-05,137.16,137.16,135.74,135.82,181200
2023-12-06,136.32,138.26,136.27,136.58,167400
2023-12-07,137.22,138.04,135.22,136.37,190000
2023-12-08,136.64,139.16,136.64,138.9,232400
2023-12-11,138.85,140.22,138.85,139.28,128100
2023-12-12,139.41,141.79,139.23,141.53,211100
2023-12-13,141.41,144.4,140.6,143.98,245200
2023-12-14,146.24,156.38,146.16,153.44,571100
2023-12-15,153.1,153.62,149.08,150.36,853400
2023-12-18,151.24,153.45,149.54,150.55,198000
2023-12-19,150.6,153.0,149.52,152.9,260800
2023-12-20,153.0,154.13,149.07,149.09,176400
2023-12-21,150.13,151.78,149.43,151.49,157400
2023-12-22,151.85,152.45,150.83,151.42,127600
2023-12-26,151.42,152.32,151.26,151.77,119200
2023-12-27,152.64,152.9,151.71,152.37,134000
2023-12-28,152.45,153.2,151.98,152.65,143300
2023-12-29,152.09,153.73,151.01,151.42,177200
2024-01-02,149.92,150.96,148.63,149.84,181500
2024-01-03,148.8,149.0,146.07,146.42,203400
2024-01-04,147.73,149.76,146.86,148.12,283900
2024-01-05,147.27,150.34,147.27,149.41,372200
2024-01-08,149.25,152.54,149.25,151.56,149800
2024-01-09,150.27,151.12,147.84,148.7,175100
2024-01-10,148.58,148.98,147.77,148.33,151600
2024-01-11,148.71,149.48,147.45,147.76,171100
2024-01-12,149.33,150.08,147.28,147.83,196600
2024-01-16,146.82,147.98,145.36,147.94,245300
2024-01-17,146.16,149.21,146.16,148.89,281100
2024-01-18,150.17,150.59,148.24,149.98,205100
2024-01-19,151.46,153.34,149.98,153.14,164400
2024-01-22,153.69,155.51,152.6,153.25,261400
2024-01-23,153.41,153.41,150.08,150.41,241100
2024-01-24,152.14,152.75,149.71,149.9,224600
2024-01-25,150.57,151.27,149.55,151.09,141900
2024-01-26,151.43,152.45,151.16,151.72,126200
2024-01-29,151.76,152.34,150.45,151.79,137200
2024-01-30,151.15,152.35,151.03,151.24,130800
2024-01-31,150.44,151.67,148.66,148.84,320200
2024-02-01,149.37,151.29,147.7,151.27,321900
2024-02-02,150.63,151.07,149.18,149.66,404000
2024-02-05,154.39,159.49,153.32,156.91,530500
2024-02-06,156.49,157.13,152.96,154.11,315500
2024-02-07,154.68,155.98,152.59,154.31,247600
2024-02-08,153.86,155.39,152.14,154.3,395500
2024-02-09,154.58,156.3,153.57,155.89,186200
2024-02-12,156.04,159.15,155.48,157.13,193700
2024-02-13,153.91,155.26,152.62,153.99,260100
2024-02-14,155.2,155.43,153.26,154.98,231700
2024-02-15,156.24,157.79,156.24,156.81,166700
2024-02-16,156.3,157.93,155.71,156.72,158700
2024-02-20,155.15,157.39,155.15,156.14,308200
2024-02-21,156.57,156.57,155.28,156.22,142900
2024-02-22,157.52,158.03,157.11,157.73,104100
2024-02-23,158.34,159.65,157.65,157.66,183300
2024-02-26,157.17,158.7,156.6,156.68,106500
2024-02-27,157.15,157.48,156.17,156.89,152600
2024-02-28,156.53,158.32,156.29,156.43,132800
2024-02-29,157.08,157.27,155.47,156.31,361600
2024-03-01,156.74,157.7,155.2,157.24,172200
2024-03-04,157.64,162.07,156.85,159.41,183900
2024-03-05,158.95,160.0,157.2,158.58,137700
2024-03-06,160.04,160.04,158.08,159.0,123600
2024-03-07,159.64,160.65,159.42,160.13,104800
2024-03-08,160.87,161.95,158.92,159.1,123300
2024-03-11,158.8,159.57,158.0,158.76,150700
2024-03-12,159.1,159.71,157.09,158.03,162900
2024-03-13,157.74,161.15,157.74,161.02,231200
2024-03-14,160.73,161.3,158.71,160.91,321700
2024-03-15,159.91,162.62,159.91,161.04,379500
2024-03-18,161.0,162.29,160.13,161.26,236500
2024-03-19,161.68,162.93,160.74,161.94,231300
2024-03-20,161.15,163.72,161.15,162.17,487600
2024-03-21,163.0,165.09,163.0,163.72,295000
2024-03-22,164.19,164.19,162.64,163.73,197700
2024-03-25,163.75,164.98,163.33,163.48,171300
2024-03-26,164.18,165.03,163.27,163.58,173100
2024-03-27,164.69,166.43,164.03,166.36,226800
2024-03-28,166.82,167.9,166.3,167.47,234200
2024-04-01,167.3,167.3,165.03,165.89,292800
2024-04-02,165.91,165.91,163.56,164.38,286800
2024-04-03,164.07,166.73,164.07,166.29,235000
2024-04-04,167.99,168.63,163.8,163.89,208100
2024-04-05,163.35,166.27,163.19,165.88,298000
2024-04-08,166.78,168.53,166.73,168.31,213400
2024-04-09,169.62,169.65,166.83,169.52,219400
2024-04-10,167.22,168.76,165.94,166.74,209900
2024-04-11,166.92,167.24,165.0,166.17,189700
2024-04-12,165.54,165.87,161.2,162.17,331200
2024-04-15,163.21,164.68,160.24,161.08,273200
2024-04-16,160.16,160.85,158.62,159.98,302600
2024-04-17,160.95,161.76,158.89,158.91,252000
2024-04-18,159.72,160.17,157.91,158.19,258700
2024-04-19,158.6,159.62,157.05,158.5,399700
2024-04-22,159.6,162.56,158.2,161.63,282500
2024-04-23,161.72,163.35,160.88,161.47,233500
2024-04-24,160.91,162.71,160.91,162.07,218500
2024-04-25,160.45,160.45,156.99,159.58,188300
2024-04-26,159.36,161.47,159.36,160.2,134500
2024-04-29,160.41,161.73,158.24,158.92,258700
2024-04-30,157.82,158.73,156.0,156.1,184500
2024-05-01,155.73,160.86,155.73,158.64,489900
2024-05-02,159.57,160.65,157.95,160.65,232500
2024-05-03,162.19,163.21,159.65,160.35,341400
2024-05-06,157.88,161.16,155.0,157.23,1143400
2024-05-07,154.29,158.97,154.29,155.56,510400
2024-05-08,155.06,159.28,155.06,156.77,523000
2024-05-09,157.27,158.66,156.89,157.23,192400
2024-05-10,158.0,158.12,156.82,157.67,158000
2024-05-13,158.2,158.7,156.13,156.63,214300
2024-05-14,157.76,159.14,157.19,159.02,225700
2024-05-15,160.35,161.27,159.72,160.48,206700
2024-05-16,159.88,161.0,158.96,158.97,176800
2024-05-17,159.66,159.9,157.8,159.34,183200
2024-05-20,159.5,159.73,157.13,157.28,138400
2024-05-21,157.03,159.31,156.9,159.16,245000
2024-05-22,158.83,159.56,157.26,158.35,155500
2024-05-23,158.96,160.28,156.92,157.14,179400
2024-05-24,158.0,160.93,157.41,160.47,157100
2024-05-28,160.67,160.99,158.72,159.94,378800
2024-05-29,158.27,158.74,157.38,158.45,198900
2024-05-30,159.2,160.62,158.17,160.57,182500
2024-05-31,160.63,162.78,160.5,162.6,310800
2024-06-03,163.25,163.25,160.99,162.16,239300
2024-06-04,161.06,162.96,158.64,159.43,190400
2024-06-05,159.81,159.81,157.56,158.43,312400
2024-06-06,158.8,158.8,156.06,156.51,265800
2024-06-07,155.83,157.01,155.44,155.63,187300
2024-06-10,154.47,155.54,153.99,155.14,260800
2024-06-11,154.57,154.85,152.98,153.89,211900
2024-06-12,156.68,158.98,154.67,155.28,215400
2024-06-13,154.48,154.48,151.74,152.01,281100
2024-06-14,150.13,150.53,147.6,148.4,397400
2024-06-17,148.73,152.02,147.13,151.73,579400
2024-06-18,152.07,153.5,151.58,153.03,297700
2024-06-20,152.91,155.84,152.89,155.19,295900
2024-06-21,155.36,157.51,154.52,156.93,1269100
2024-06-24,157.7,161.05,157.37,159.65,272300
2024-06-25,159.04,160.64,157.84,159.95,346800
2024-06-26,158.7,158.71,156.79,156.99,361400
2024-06-27,157.13,157.31,155.01,155.64,270900
2024-06-28,156.48,157.23,154.95,156.23,628100
2024-07-01,156.49,158.21,154.82,154.99,290000
2024-07-02,156.44,158.24,154.38,158.01,334300
2024-07-03,157.99,158.97,156.58,156.71,255800
2024-07-05,156.56,156.91,154.13,154.78,420800
2024-07-08,156.27,156.85,154.59,154.85,224600
2024-07-09,153.38,156.73,152.37,154.72,315500
2024-07-10,155.11,159.71,155.11,159.54,317400
2024-07-11,161.02,165.35,159.35,165.07,308800
2024-07-12,165.43,168.66,164.52,166.89,312200
2024-07-15,167.23,169.89,166.89,168.35,176200
2024-07-16,168.68,172.27,168.59,171.86,242000
2024-07-17,171.48,172.75,170.28,172.52,211000
2024-07-18,171.99,174.74,169.36,169.48,311500
2024-07-19,168.98,169.58,167.48,167.94,181700
2024-07-22,169.03,171.41,167.34,171.31,209400
2024-07-23,170.76,172.7,170.55,171.68,200700
2024-07-24,170.39,172.55,168.79,169.27,315000
2024-07-25,168.92,175.77,168.92,173.8,222600
2024-07-26,174.1,177.49,173.63,177.02,349100
2024-07-29,177.0,187.29,175.76,183.9,608500
2024-07-30,184.54,185.6,182.0,184.82,414500
2024-07-31,185.94,189.81,183.15,185.62,326600
2024-08-01,185.7,185.71,177.58,178.92,185900
2024-08-02,176.07,176.07,168.97,169.55,216100
2024-08-05,161.08,164.16,158.59,160.79,290500
2024-08-06,161.27,164.67,160.21,161.21,178600
2024-08-07,163.86,165.73,159.82,159.91,202200
2024-08-08,161.53,163.8,160.91,163.5,234800
2024-08-09,163.32,165.63,162.21,165.05,190200
2024-08-12,165.07,165.19,163.0,164.15,177900
2024-08-13,165.58,168.08,165.17,167.37,139200
2024-08-14,168.25,168.25,166.23,167.54,176400
2024-08-15,170.57,172.33,169.45,171.98,188200
2024-08-16,171.32,173.62,171.32,172.25,245300
2024-08-19,172.53,173.93,171.19,172.0,120400
2024-08-20,171.77,171.96,169.2,170.19,180600
2024-08-21,170.67,172.67,168.42,172.35,267900
2024-08-22,172.78,173.47,170.99,172.69,131300
2024-08-23,174.41,176.87,172.9,173.85,138400
2024-08-26,175.47,175.54,172.23,173.43,130000
2024-08-27,172.44,174.16,172.18,173.11,117200
2024-08-28,172.15,173.76,171.2,171.21,147000
2024-08-29,172.52,174.79,171.32,173.35,117600
2024-08-30,174.08,174.08,171.0,173.83,191800
2024-09-03,171.86,172.56,169.47,170.68,143200
2024-09-04,170.04,172.0,168.58,169.43,109500
2024-09-05,170.26,170.29,166.88,168.16,141000
2024-09-06,168.02,169.5,163.45,163.9,130300
2024-09-09,164.89,167.54,163.81,165.29,160600
2024-09-10,165.31,165.37,162.25,164.77,128000
2024-09-11,163.78,165.11,159.88,165.02,231600
2024-09-12,165.65,167.89,164.51,167.08,118300
2024-09-13,167.97,170.11,167.97,169.26,133800
2024-09-16,169.92,174.54,168.55,173.82,249500
2024-09-17,175.7,176.37,172.75,175.86,178700
2024-09-18,176.23,178.46,174.5,175.76,236300
2024-09-19,179.05,180.15,177.89,179.74,211900
2024-09-20,179.28,179.28,176.84,178.24,782700
2024-09-23,179.31,180.96,177.75,178.05,155000
2024-09-24,178.21,179.7,177.61,178.17,215600
2024-09-25,178.44,178.85,174.95,175.13,134300
2024-09-26,176.84,178.16,175.86,176.84,184100
2024-09-27,177.59,179.5,176.16,176.28,126600
2024-09-30,175.8,178.04,174.97,177.8,164800
2024-10-01,177.19,177.19,173.98,175.77,119300
2024-10-02,175.57,180.38,175.38,180.25,170300
2024-10-03,178.75,178.93,176.84,178.47,123600
2024-10-04,180.82,182.15,179.07,181.18,160100
2024-10-07,181.64,181.95,178.63,179.38,113700
2024-10-08,179.98,180.2,177.52,177.72,94600
2024-10-09,177.77,186.63,177.77,185.52,269400
2024-10-10,184.8,186.25,182.8,186.24,179600
2024-10-11,186.99,189.83,186.69,188.0,112000
2024-10-14,188.33,190.11,188.33,190.0,127600
2024-10-15,190.28,192.87,188.58,190.92,142600
2024-10-16,192.17,194.28,192.17,192.86,158600
2024-10-17,193.42,196.28,191.75,196.21,183700
2024-10-18,195.55,196.69,193.97,194.62,142000
2024-10-21,194.07,194.25,190.66,191.77,175100
2024-10-22,190.31,193.18,190.31,192.48,163000
2024-10-23,191.9,192.12,186.09,188.22,140000
2024-10-24,189.42,191.01,188.5,190.07,200800
2024-10-25,191.92,193.13,189.98,191.35,158000
2024-10-28,193.0,195.55,191.9,194.81,128400
2024-10-29,192.85,196.17,192.55,195.55,154600
2024-10-30,195.54,199.52,195.33,196.32,177800
2024-10-31,196.62,197.12,192.78,193.9,151400
2024-11-01,195.11,196.89,193.18,193.81,299400
2024-11-04,184.05,191.0,173.58,177.06,503300
2024-11-05,174.25,179.55,174.25,177.76,423800
2024-11-06,187.13,189.9,184.88,186.2,351700
2024-11-07,185.95,186.0,182.93,183.17,134500
2024-11-08,183.44,185.46,181.44,184.95,173800
2024-11-11,186.24,187.63,185.22,186.95,114200
2024-11-12,187.1,187.1,183.87,184.05,146800
2024-11-13,185.34,187.31,183.54,186.83,254300
2024-11-14,187.27,188.87,185.29,187.2,175000
2024-11-15,186.97,187.16,183.82,186.42,177900
2024-11-18,185.31,187.57,184.39,185.14,151600
2024-11-19,182.63,184.53,182.04,183.11,163900
2024-11-20,183.57,185.53,181.73,185.36,144300
2024-11-21,186.48,188.44,185.66,186.59,141400
2024-11-22,186.2,190.0,186.2,187.6,161400
2024-11-25,189.43,193.1,189.09,189.19,323900
2024-11-26,189.02,189.78,187.31,189.25,141300
2024-11-27,188.89,191.13,187.25,188.46,109900
2024-11-29,189.38,189.52,186.98,187.54,83300
2024-12-02,187.03,187.03,184.94,185.41,160700
2024-12-03,186.2,186.28,184.26,184.61,142900
2024-12-04,185.51,187.27,184.5,186.06,147500
2024-12-05,185.26,186.63,184.44,185.11,233200
2024-12-06,185.53,186.72,183.71,184.42,129300
2024-12-09,185.12,188.17,184.44,184.72,165200
2024-12-10,184.63,186.08,183.1,185.36,197700
2024-12-11,187.23,190.1,185.84,188.79,234500
2024-12-12,189.12,190.37,188.53,188.85,196600
2024-12-13,188.69,188.99,185.67,186.59,209800
2024-12-16,186.74,189.01,186.22,188.48,183800
2024-12-17,187.06,187.06,184.85,186.67,192500
2024-12-18,186.98,188.38,178.33,178.49,255900
2024-12-19,180.11,182.27,178.32,179.54,277400
2024-12-20,179.21,184.57,179.21,182.53,794900
2024-12-23,181.56,185.52,181.56,184.64,275700
2024-12-24,184.34,187.64,184.29,187.49,87300
2024-12-26,186.58,189.88,186.01,189.47,135300
2024-12-27,188.02,189.59,185.63,187.64,209800
2024-12-30,185.83,187.64,184.2,185.25,150400
2024-12-31,186.08,186.89,184.64,184.92,137700
2025-01-02,185.9,188.78,185.34,186.9,134200
2025-01-03,187.35,189.24,185.93,188.55,233100
2025-01-06,187.83,188.96,183.41,184.2,311100
2025-01-07,184.17,184.24,179.35,180.49,199800
2025-01-08,179.45,181.0,178.4,180.78,175500
2025-01-10,178.06,178.06,174.0,176.87,260500
2025-01-13,174.53,179.45,173.64,178.45,281200
2025-01-14,179.92,182.05,179.16,182.01,188100
2025-01-15,186.85,187.47,183.3,186.88,219900
2025-01-16,187.17,187.17,184.39,185.67,133900
2025-01-17,186.82,188.63,186.74,187.0,149000
2025-01-21,189.18,189.18,187.44,188.73,254700
2025-01-22,188.25,188.25,185.62,186.88,187800
2025-01-23,187.17,187.4,186.0,186.2,172700
2025-01-24,185.94,188.04,184.82,186.69,146600
2025-01-27,185.75,187.78,183.1,185.73,160400
2025-01-28,186.28,189.89,186.28,189.51,144000
2025-01-29,188.64,190.53,186.94,187.61,129600
2025-01-30,190.35,191.13,188.84,189.71,99100
2025-01-31,190.04,190.04,187.06,187.94,160700
2025-02-03,183.54,186.22,182.47,183.73,221700
2025-02-04,182.76,183.35,180.72,181.88,232000
2025-02-05,181.7,183.8,180.91,182.42,247300
2025-02-06,183.75,185.52,176.04,182.74,301800
2025-02-07,182.91,182.93,178.59,178.6,196900
2025-02-10,179.08,179.35,175.01,175.89,250700
2025-02-11,175.14,176.01,172.69,172.97,169400
2025-02-12,170.56,171.79,166.86,167.03,229300
2025-02-13,167.38,169.56,167.38,168.48,175800
2025-02-14,168.87,171.58,168.87,170.08,180200
2025-02-18,170.0,171.5,168.05,171.31,268900
2025-02-19,169.44,170.97,168.79,169.42,149600
2025-02-20,169.65,170.48,165.85,168.27,171300
2025-02-21,169.56,169.56,165.0,166.16,196700
2025-02-24,167.0,167.11,164.15,165.88,167600
2025-02-25,167.0,168.16,163.45,165.72,227100
2025-02-26,166.29,169.16,166.23,167.24,199000
2025-02-27,167.96,169.54,166.97,167.28,172200
2025-02-28,167.87,171.28,167.48,170.85,457800
2025-03-03,171.56,173.46,165.62,167.35,232700
2025-03-04,165.64,165.64,159.79,161.23,337100
2025-03-05,161.36,166.33,160.53,165.72,251500
