Date,Open,High,Low,Close,Volume
2023-05-12,277.03,284.65,276.93,283.83,227500
2023-05-15,282.99,283.24,279.89,280.39,138200
2023-05-16,278.99,281.83,278.3,278.56,207800
2023-05-17,278.68,280.73,276.08,279.87,158500
2023-05-18,279.27,279.43,274.2,277.86,208300
2023-05-19,277.77,280.19,274.36,277.72,335100
2023-05-22,278.5,279.94,272.6,273.29,354400
2023-05-23,269.22,275.98,268.69,274.81,306300
2023-05-24,275.56,282.32,275.56,279.93,316200
2023-05-25,279.42,285.89,279.16,285.88,323500
2023-05-26,285.17,286.38,281.25,281.56,221600
2023-05-30,280.26,285.61,279.77,280.54,287900
2023-05-31,277.9,278.83,273.2,276.42,320500
2023-06-01,275.27,281.06,275.02,280.87,364700
2023-06-02,281.28,289.7,280.97,289.25,229000
2023-06-05,289.0,289.46,285.38,286.08,201600
2023-06-06,284.76,289.07,283.89,284.97,205900
2023-06-07,282.7,282.99,275.27,281.9,353700
2023-06-08,280.77,287.85,280.77,286.78,220000
2023-06-09,286.92,288.67,282.94,284.66,218000
2023-06-12,284.87,291.92,284.36,289.47,226500
2023-06-13,287.76,292.77,287.21,289.13,202100
2023-06-14,288.94,292.39,287.53,291.95,222600
2023-06-15,292.88,295.3,291.56,292.44,176100
2023-06-16,295.57,295.57,289.11,289.23,306900
2023-06-20,289.86,292.36,287.42,288.6,278700
2023-06-21,289.62,292.13,287.94,289.56,248800
2023-06-22,290.26,294.11,288.09,292.72,254800
2023-06-23,291.85,297.58,290.79,292.49,2643500
2023-06-26,293.78,296.05,287.57,290.63,252600
2023-06-27,290.77,293.72,288.04,290.1,234400
2023-06-28,290.1,297.91,288.16,297.14,448600
2023-06-29,296.95,306.02,296.95,305.23,312000
2023-06-30,304.54,314.3,304.54,311.11,276600
2023-07-03,310.42,313.21,309.39,310.61,89700
2023-07-05,311.59,312.79,307.0,309.68,219700
2023-07-06,309.61,312.07,307.47,309.34,284000
2023-07-07,307.94,310.08,303.54,304.94,266700
2023-07-10,304.17,308.13,302.6,304.06,199600
2023-07-11,306.5,312.64,306.5,311.68,244300
2023-07-12,311.77,312.62,305.66,305.88,242500
2023-07-13,305.58,307.9,305.03,305.36,185900
2023-07-14,306.06,310.7,303.69,310.08,182900
2023-07-17,310.15,314.96,308.46,314.25,206300
2023-07-18,314.81,320.94,314.81,320.18,194400
2023-07-19,321.54,322.41,317.95,321.11,197600
2023-07-20,323.4,323.4,318.34,318.5,143900
2023-07-21,318.99,319.74,316.21,318.25,163100
2023-07-24,318.45,323.25,318.45,320.66,142700
2023-07-25,319.35,320.35,313.54,315.45,195300
2023-07-26,314.97,316.57,307.08,307.8,303800
2023-07-27,307.52,307.52,298.3,302.79,278000
2023-07-28,301.94,305.53,300.7,302.25,190100
2023-07-31,303.05,307.61,300.63,307.03,167200
2023-08-01,307.46,309.06,302.2,303.27,246700
2023-08-02,303.27,303.27,296.03,299.2,322200
2023-08-03,294.92,298.98,282.49,295.25,478700
2023-08-04,296.53,305.06,294.88,300.6,193600
2023-08-07,300.75,303.51,298.99,302.76,151700
2023-08-08,302.75,304.94,297.36,303.56,198100
2023-08-09,304.66,308.49,303.57,307.96,139800
2023-08-10,308.29,312.83,307.62,312.36,190800
2023-08-11,313.27,316.48,311.67,315.58,159700
2023-08-14,316.19,319.8,314.65,317.34,184000
2023-08-15,317.76,318.57,312.95,315.74,127900
2023-08-16,316.24,318.83,314.67,317.54,107000
2023-08-17,317.26,318.17,313.99,314.33,123200
2023-08-18,314.47,320.41,314.47,316.96,273600
2023-08-21,316.72,318.74,311.6,312.96,166800
2023-08-22,312.61,312.61,309.24,309.89,151300
2023-08-23,309.12,313.73,307.45,311.61,200000
2023-08-24,310.06,316.59,310.06,315.58,240800
2023-08-25,315.52,320.66,314.56,319.65,313000
2023-08-28,318.14,321.47,316.14,318.01,209900
2023-08-29,317.41,318.76,310.0,317.55,240900
2023-08-30,318.51,321.39,318.51,319.19,186800
2023-08-31,318.62,322.06,317.21,317.64,242800
2023-09-01,320.15,320.48,316.1,318.44,242300
2023-09-05,315.75,317.88,310.93,315.61,235500
2023-09-06,316.18,316.78,312.38,315.09,136700
2023-09-07,316.64,317.44,310.83,311.26,273400
2023-09-08,311.19,315.92,311.16,312.82,221800
2023-09-11,313.06,316.35,309.18,310.99,193300
2023-09-12,312.53,323.15,312.53,322.18,262100
2023-09-13,323.8,334.66,323.8,334.16,397800
2023-09-14,334.6,337.07,331.86,336.84,215700
2023-09-15,335.21,335.94,331.46,333.85,548000
