Date,Open,High,Low,Close,Volume
2023-09-13,59.56,59.74,58.42,59.05,141100
2023-09-14,59.7,60.38,58.95,59.61,202100
2023-09-15,59.42,60.13,58.32,59.71,572000
2023-09-18,59.85,61.97,59.7,61.74,202400
2023-09-19,61.74,62.93,61.02,61.03,226900
2023-09-20,61.42,61.85,60.22,60.26,132500
2023-09-21,60.16,60.98,59.1,59.95,210200
2023-09-22,60.0,60.3,59.48,60.08,205600
2023-09-25,59.73,61.9,59.5,61.33,261800
2023-09-26,60.97,61.7,59.22,59.22,376100
2023-09-27,61.18,62.31,59.58,60.68,497600
2023-09-28,60.84,61.45,59.38,59.43,516000
2023-09-29,59.81,60.13,59.04,59.53,291600
2023-10-02,59.25,60.17,58.16,58.23,283800
2023-10-03,57.85,59.2,57.69,58.64,222400
2023-10-04,58.72,59.35,57.86,59.05,175000
2023-10-05,59.0,59.49,58.62,59.19,234500
2023-10-06,58.98,59.81,58.3,59.51,214200
2023-10-09,59.55,60.97,59.51,60.34,182900
2023-10-10,60.73,61.19,60.3,60.82,186700
2023-10-11,60.84,61.75,60.77,61.64,143000
2023-10-12,61.54,61.54,58.4,58.92,217900
2023-10-13,58.9,58.95,57.42,58.07,176400
2023-10-16,58.5,59.58,58.24,58.46,142500
2023-10-17,58.65,60.09,58.65,59.22,228100
2023-10-18,58.95,59.75,57.86,59.11,187800
2023-10-19,58.88,59.36,58.44,58.44,202000
2023-10-20,58.55,58.71,57.8,58.14,140500
2023-10-23,57.99,58.75,57.45,57.46,123400
2023-10-24,58.15,58.15,57.07,57.59,116900
2023-10-25,57.6,58.13,57.53,57.61,98900
2023-10-26,57.66,58.63,57.34,58.04,102100
2023-10-27,58.11,58.33,56.59,56.94,100500
2023-10-30,57.42,58.27,57.19,58.14,95300
2023-10-31,58.19,59.67,58.08,59.36,148600
2023-11-01,59.25,60.02,58.93,59.56,145600
2023-11-02,60.28,61.02,60.14,60.63,141100
2023-11-03,61.25,63.41,61.25,62.95,214400
2023-11-06,62.74,62.74,61.38,62.38,126700
2023-11-07,62.33,63.11,61.98,62.75,106300
2023-11-08,62.5,62.84,61.93,62.2,119200
2023-11-09,62.64,63.43,62.1,62.46,167200
2023-11-10,62.61,65.12,62.61,64.05,367700
2023-11-13,64.2,65.64,63.64,65.01,298400
2023-11-14,66.0,67.71,65.82,67.69,248500
2023-11-15,67.61,68.09,66.93,67.37,278400
2023-11-16,67.36,67.73,66.08,66.5,166000
2023-11-17,66.5,67.23,65.55,66.84,211700
2023-11-20,66.94,67.77,66.63,66.8,130400
2023-11-21,66.53,67.52,66.44,67.44,178600
2023-11-22,67.69,68.53,67.29,68.49,143300
2023-11-24,68.55,68.94,68.42,68.89,50400
2023-11-27,68.5,70.42,67.93,69.95,319100
2023-11-28,69.7,70.06,68.61,68.64,502000
2023-11-29,69.05,69.53,68.07,68.36,138500
2023-11-30,68.51,69.34,68.24,69.3,174400
2023-12-01,69.3,70.18,69.28,69.85,292800
2023-12-04,69.84,70.64,69.24,70.58,242900
2023-12-05,70.32,70.68,69.47,69.96,130600
2023-12-06,69.97,71.52,69.05,69.32,182000
2023-12-07,69.36,69.45,68.68,69.32,282100
2023-12-08,69.06,69.89,68.75,69.5,211200
2023-12-11,69.5,70.89,69.44,70.86,144100
2023-12-12,71.21,71.71,70.6,70.88,192000
2023-12-13,70.71,71.65,70.09,71.39,312200
2023-12-14,72.21,72.32,69.69,70.97,197300
2023-12-15,71.04,71.3,70.06,70.96,992000
2023-12-18,71.33,71.62,70.15,70.66,270000
2023-12-19,70.99,72.54,70.78,72.28,273400
2023-12-20,72.28,72.76,70.92,70.96,223000
2023-12-21,71.97,73.95,70.18,70.79,576500
2023-12-22,69.09,70.49,63.32,63.57,967600
2023-12-26,63.78,64.76,63.08,63.8,419400
2023-12-27,63.97,64.5,62.82,63.09,302600
2023-12-28,63.13,63.52,62.2,62.74,231200
2023-12-29,62.58,62.91,62.0,62.4,250300
2024-01-02,61.98,62.88,61.54,62.2,281100
2024-01-03,61.83,62.13,60.85,61.17,230400
2024-01-04,61.85,61.96,60.69,60.71,300000
2024-01-05,60.5,61.41,59.93,60.0,250500
2024-01-08,59.47,59.47,55.0,58.87,1570100
2024-01-09,58.18,58.85,57.12,58.62,336000
2024-01-10,58.75,59.18,56.69,57.29,319300
2024-01-11,57.46,59.53,57.14,58.93,434800
2024-01-12,58.97,59.96,58.97,59.56,250900
2024-01-16,59.25,59.37,57.21,57.81,390700
2024-01-17,57.47,58.29,57.03,57.14,235900
2024-01-18,57.23,58.33,56.57,58.08,238600
2024-01-19,58.45,59.33,57.48,58.81,376700
2024-01-22,59.19,59.64,58.3,59.0,221100
2024-01-23,59.63,59.63,58.32,58.55,224400
2024-01-24,59.34,59.34,57.01,57.63,223800
2024-01-25,57.99,58.36,56.73,57.7,227400
2024-01-26,58.47,58.91,57.49,57.81,179100
2024-01-29,58.1,59.61,57.76,59.31,208500
2024-01-30,59.19,62.29,58.95,61.53,448100
2024-01-31,61.92,62.18,60.77,60.82,354400
2024-02-01,60.98,62.48,60.78,62.13,307100
2024-02-02,61.62,62.46,61.62,62.05,240900
2024-02-05,61.66,61.66,59.93,59.95,299700
2024-02-06,60.19,61.31,59.95,60.83,135300
2024-02-07,60.84,61.0,60.17,60.48,136800
2024-02-08,60.48,61.41,60.14,61.35,117800
2024-02-09,61.56,63.65,61.32,63.25,278100
2024-02-12,63.41,64.14,63.0,63.2,301900
2024-02-13,62.31,63.66,61.43,62.75,276700
2024-02-14,63.17,67.52,63.01,66.94,631300
2024-02-15,66.94,69.85,66.94,68.8,605400
2024-02-16,68.56,69.58,68.02,68.26,315200
2024-02-20,67.71,68.43,66.49,66.61,567900
2024-02-21,66.61,67.59,65.8,66.51,239200
2024-02-22,66.33,66.77,65.7,66.11,176400
2024-02-23,66.0,66.3,65.59,65.96,132700
2024-02-26,65.7,66.03,65.38,65.63,185300
2024-02-27,65.68,65.68,64.75,64.99,197900
2024-02-28,64.68,66.79,64.39,66.37,214200
2024-02-29,66.92,67.23,66.26,66.78,295000
2024-03-01,66.84,67.02,66.21,66.62,139800
2024-03-04,66.38,67.2,65.37,66.48,234400
2024-03-05,66.7,67.01,64.75,64.91,227100
2024-03-06,65.12,65.48,64.95,65.43,166300
2024-03-07,65.9,66.19,65.56,66.03,140800
2024-03-08,66.36,66.45,64.07,64.5,195600
2024-03-11,64.46,65.12,63.02,63.45,265900
2024-03-12,63.21,63.96,62.66,63.8,242300
2024-03-13,63.98,64.96,63.87,64.61,215100
2024-03-14,65.0,65.5,63.6,64.31,253600
2024-03-15,63.62,64.73,62.8,62.85,1109900
2024-03-18,62.79,63.42,62.42,62.94,345300
2024-03-19,63.4,64.38,62.99,63.1,308100
2024-03-20,62.8,64.83,62.77,64.35,364300
2024-03-21,65.1,65.46,63.84,63.92,407800
2024-03-22,62.17,62.5,58.24,60.12,994300
2024-03-25,60.63,60.63,59.5,59.52,346400
2024-03-26,59.8,60.15,58.73,59.98,353100
2024-03-27,60.47,60.71,59.78,60.18,353400
2024-03-28,60.18,61.12,59.82,59.87,414100
2024-04-01,59.87,59.87,58.6,58.9,533200
2024-04-02,58.69,58.88,57.64,58.39,514500
2024-04-03,58.01,59.21,58.01,58.93,431200
2024-04-04,59.56,61.5,59.24,60.09,701300
2024-04-05,60.01,61.75,59.53,61.41,504200
2024-04-08,61.68,62.88,61.68,62.03,312400
2024-04-09,61.87,63.66,61.12,61.52,328500
2024-04-10,60.36,62.22,60.15,62.01,363700
2024-04-11,62.03,62.39,60.82,62.13,253500
2024-04-12,61.81,62.27,60.28,60.79,257400
2024-04-15,61.48,62.43,60.49,60.66,209100
2024-04-16,60.38,61.31,60.12,61.12,171100
2024-04-17,61.55,62.37,61.04,61.87,418500
2024-04-18,61.98,64.48,61.98,63.03,533400
2024-04-19,63.02,64.37,63.02,64.12,428800
2024-04-22,64.71,66.77,64.5,66.22,592100
2024-04-23,66.4,68.49,66.4,67.79,556000
2024-04-24,67.93,68.48,67.16,67.93,394300
2024-04-25,67.63,67.64,66.82,67.42,363700
2024-04-26,67.73,68.67,67.5,68.27,233000
2024-04-29,68.46,69.72,68.25,69.21,320800
2024-04-30,68.9,69.58,68.88,69.14,229300
2024-05-01,69.16,70.17,68.82,68.98,268000
2024-05-02,69.66,70.14,69.42,69.89,260500
2024-05-03,70.99,70.99,68.76,69.92,307900
2024-05-06,70.51,71.31,69.77,71.1,203000
2024-05-07,70.84,71.29,70.73,71.06,268200
2024-05-08,71.2,72.07,70.88,71.99,144800
2024-05-09,71.96,72.38,71.46,72.09,193200
2024-05-10,72.57,72.65,71.95,72.18,139600
2024-05-13,72.37,72.75,71.57,71.75,275500
2024-05-14,72.63,72.63,71.89,72.1,216700
2024-05-15,72.29,72.45,71.71,71.95,140800
2024-05-16,71.82,73.18,71.7,72.1,261500
2024-05-17,72.3,72.47,71.0,71.24,130800
2024-05-20,71.08,72.04,71.08,71.52,162700
2024-05-21,71.36,72.6,71.34,71.65,124100
2024-05-22,71.38,72.14,71.01,71.83,196200
2024-05-23,72.0,72.0,69.77,70.09,189200
2024-05-24,70.55,71.61,69.99,71.33,182900
2024-05-28,71.71,72.03,70.51,70.8,150200
2024-05-29,69.99,70.74,69.29,69.32,134600
2024-05-30,69.54,70.24,69.54,69.83,136400
2024-05-31,69.95,71.01,69.79,70.99,312700
2024-06-03,71.3,71.37,69.74,70.21,145800
2024-06-04,70.01,70.01,68.77,69.24,154100
2024-06-05,69.59,70.03,68.9,69.48,121800
2024-06-06,69.08,69.26,67.13,67.55,185300
2024-06-07,67.28,67.65,66.76,66.96,140500
2024-06-10,66.17,66.9,65.43,66.28,225800
2024-06-11,65.64,65.75,64.36,65.31,247600
2024-06-12,66.79,67.67,66.16,67.12,281800
2024-06-13,67.0,67.5,66.17,67.48,325300
2024-06-14,66.85,67.02,65.76,67.0,237000
2024-06-17,66.34,68.62,66.28,67.6,299400
2024-06-18,67.51,70.74,67.02,70.68,391900
2024-06-20,70.41,70.81,69.07,69.75,272300
2024-06-21,69.84,71.18,69.11,70.99,1203600
2024-06-24,71.46,72.21,71.13,71.71,212400
2024-06-25,71.58,71.94,70.66,70.86,194500
2024-06-26,70.28,72.77,70.28,72.53,290200
2024-06-27,72.71,72.81,71.7,71.96,221900
2024-06-28,72.46,73.5,72.04,72.7,624100
2024-07-01,73.22,73.22,70.16,70.45,176500
2024-07-02,70.2,72.47,70.13,72.05,162200
2024-07-03,72.43,72.94,71.68,72.01,90400
2024-07-05,71.91,71.98,70.59,71.14,121200
2024-07-08,71.58,72.48,71.3,72.35,149100
2024-07-09,72.02,72.8,71.7,71.94,207400
2024-07-10,72.25,73.0,72.0,72.29,218300
2024-07-11,73.06,74.01,72.05,73.48,291000
2024-07-12,74.26,75.04,73.62,74.19,319100
2024-07-15,74.96,75.8,73.91,73.93,300100
2024-07-16,74.32,75.82,73.82,75.54,498200
2024-07-17,75.48,76.34,73.92,74.2,295700
2024-07-18,73.49,75.39,72.97,73.29,350400
2024-07-19,67.98,67.98,63.96,64.42,1117100
2024-07-22,64.33,67.9,64.29,67.02,748500
2024-07-23,67.03,68.31,66.44,67.69,415900
2024-07-24,67.16,68.18,65.49,65.58,405600
2024-07-25,65.89,67.79,65.85,66.28,304900
2024-07-26,67.2,67.96,66.17,66.62,306500
2024-07-29,66.97,67.21,65.39,65.74,211300
2024-07-30,66.25,66.89,64.21,64.43,253600
2024-07-31,65.08,65.58,64.11,64.6,291600
2024-08-01,64.56,64.82,62.06,63.21,373300
2024-08-02,61.47,61.47,57.59,60.19,564800
2024-08-05,57.62,57.62,54.71,57.07,635100
2024-08-06,57.61,59.59,56.75,59.15,306300
2024-08-07,59.87,60.38,57.4,58.37,238200
2024-08-08,58.78,60.61,58.37,60.21,213700
2024-08-09,60.66,60.68,59.46,60.17,313200
2024-08-12,60.42,60.42,59.5,60.06,184200
2024-08-13,60.56,61.5,59.94,61.25,167000
2024-08-14,61.44,61.99,60.83,61.41,140200
2024-08-15,62.79,63.37,61.91,63.31,167700
2024-08-16,63.17,64.24,62.95,63.13,135100
2024-08-19,63.24,63.65,62.95,63.62,145200
2024-08-20,63.52,63.54,62.69,63.02,155700
2024-08-21,63.59,63.65,62.73,63.33,179000
2024-08-22,62.95,64.02,62.95,63.77,87900
2024-08-23,64.12,65.22,64.05,64.89,167800
2024-08-26,65.38,65.94,64.49,64.53,135600
2024-08-27,64.47,65.08,63.77,64.62,120900
2024-08-28,64.52,65.27,64.33,64.43,82100
2024-08-29,65.0,66.57,64.46,65.58,188400
2024-08-30,65.71,66.36,65.13,65.78,168600
2024-09-03,64.93,65.25,63.14,64.88,308500
2024-09-04,64.52,66.33,64.33,66.11,213400
2024-09-05,66.48,67.13,65.37,66.05,129100
2024-09-06,66.32,66.93,63.8,63.92,253500
2024-09-09,64.37,65.48,64.32,64.89,225300
2024-09-10,65.18,66.01,63.95,63.97,344700
2024-09-11,63.37,64.74,62.52,64.53,249000
2024-09-12,64.96,66.27,64.86,65.9,182900
2024-09-13,66.23,68.36,66.1,67.64,252000
2024-09-16,68.01,68.22,66.8,67.25,262800
2024-09-17,67.82,68.49,67.31,67.97,215300
2024-09-18,68.1,70.1,67.5,68.89,411500
2024-09-19,70.0,70.14,68.68,69.55,318200
2024-09-20,69.01,70.24,68.66,69.28,1109900
2024-09-23,69.64,70.56,68.93,69.1,612500
2024-09-24,71.01,71.26,65.75,65.99,927100
2024-09-25,65.78,66.55,62.74,63.67,575100
2024-09-26,64.67,64.97,63.71,63.79,455000
2024-09-27,64.04,65.44,63.89,64.68,374900
2024-09-30,64.53,65.54,64.34,65.36,347400
2024-10-01,65.01,66.61,64.86,65.52,351500
2024-10-02,65.3,65.83,64.76,65.4,220000
2024-10-03,65.21,65.57,64.75,65.27,217900
2024-10-04,66.32,67.1,65.33,65.48,187800
2024-10-07,65.01,65.14,63.82,64.25,177500
2024-10-08,64.79,64.91,63.59,63.65,353800
2024-10-09,63.46,63.63,62.41,62.56,335600
2024-10-10,61.92,62.01,59.37,59.45,412400
2024-10-11,59.36,61.54,59.36,61.51,599100
2024-10-14,61.35,61.7,61.1,61.45,230200
2024-10-15,61.32,61.37,60.27,60.46,219300
2024-10-16,60.74,62.99,60.68,61.94,280800
2024-10-17,62.26,62.81,61.99,62.4,213900
2024-10-18,62.62,62.72,61.9,61.97,290100
2024-10-21,62.28,63.42,61.77,62.81,369700
2024-10-22,62.78,62.8,61.5,61.67,163100
2024-10-23,61.53,62.1,61.22,61.49,266400
2024-10-24,61.19,61.82,60.5,61.23,230700
2024-10-25,61.68,61.82,60.48,61.15,185300
2024-10-28,61.57,61.69,60.8,60.85,209300
2024-10-29,60.49,61.02,59.94,60.81,217600
2024-10-30,60.58,61.89,60.4,60.56,219300
2024-10-31,60.62,60.66,58.64,58.7,215600
2024-11-01,59.43,59.92,58.21,58.4,174300
2024-11-04,58.55,59.59,58.25,59.15,171900
2024-11-05,59.34,59.96,58.82,59.82,278000
2024-11-06,63.03,65.86,62.83,65.71,461800
2024-11-07,65.5,65.54,62.4,62.57,289200
2024-11-08,62.62,66.26,62.37,65.87,309000
2024-11-11,66.84,68.18,66.12,67.33,309200
2024-11-12,67.56,68.24,66.79,67.86,250600
2024-11-13,68.41,69.5,67.95,68.32,302100
2024-11-14,68.63,68.63,66.53,67.05,297500
2024-11-15,67.42,67.42,65.36,66.15,209800
2024-11-18,66.17,66.73,65.78,66.5,133600
2024-11-19,66.21,67.41,66.21,67.35,86400
2024-11-20,67.65,68.13,66.75,67.54,174400
2024-11-21,68.27,69.0,67.57,67.84,169600
2024-11-22,68.19,69.18,67.81,69.08,229700
2024-11-25,69.63,72.27,69.63,70.82,324400
2024-11-26,69.74,70.66,68.96,69.19,165300
2024-11-27,69.7,70.38,68.21,69.02,158600
2024-11-29,69.67,69.82,68.91,69.52,110300
2024-12-02,69.96,70.2,68.85,69.57,185400
2024-12-03,69.84,70.14,68.38,68.4,142400
2024-12-04,68.45,70.47,68.45,70.28,169100
2024-12-05,69.95,69.95,68.44,68.45,139300
2024-12-06,69.23,69.23,67.58,67.63,166700
2024-12-09,68.04,68.04,65.92,65.96,117000
2024-12-10,65.61,67.37,65.61,66.93,136900
2024-12-11,67.51,68.4,67.08,67.37,134100
2024-12-12,66.83,67.28,63.59,63.69,431100
2024-12-13,63.43,63.96,62.7,63.22,269400
2024-12-16,63.35,64.32,63.04,63.91,171700
2024-12-17,63.51,64.36,62.59,62.8,161600
2024-12-18,63.03,63.22,60.14,60.59,217700
2024-12-19,61.05,61.73,60.13,60.6,222000
2024-12-20,59.72,61.63,59.58,60.57,1140700
2024-12-23,60.6,60.81,59.51,59.86,165700
2024-12-24,59.8,60.98,59.48,60.93,68700
2024-12-26,60.22,61.32,59.81,61.05,127500
2024-12-27,60.54,61.18,59.44,60.4,187900
2024-12-30,59.65,62.08,59.18,61.12,226400
2024-12-31,61.51,62.46,61.16,61.28,164000
2025-01-02,62.21,62.73,61.23,61.59,213700
2025-01-03,61.87,62.78,61.11,62.5,349800
2025-01-06,62.84,63.67,61.92,62.13,279000
2025-01-07,62.35,62.55,60.79,61.75,472300
2025-01-08,66.0,68.92,64.48,67.09,817300
2025-01-10,65.94,67.84,64.87,67.72,675400
2025-01-13,66.51,69.92,66.47,69.45,467800
2025-01-14,69.64,69.99,68.75,69.47,262300
2025-01-15,70.43,70.43,68.8,69.51,185200
2025-01-16,70.3,70.79,69.73,70.61,253300
2025-01-17,71.49,71.5,70.05,70.21,165600
2025-01-21,70.85,72.65,70.77,72.21,185500
2025-01-22,71.77,72.3,70.98,71.11,185900
2025-01-23,71.19,71.69,69.89,70.36,182000
2025-01-24,69.91,70.59,69.14,70.53,147500
2025-01-27,70.1,70.18,68.01,68.89,217500
2025-01-28,69.5,70.25,68.58,68.79,178000
2025-01-29,68.81,68.98,67.91,68.28,204200
2025-01-30,68.96,69.17,68.0,68.84,168000
2025-01-31,68.84,68.96,67.46,67.76,222900
2025-02-03,66.49,68.14,65.7,67.05,170200
2025-02-04,66.94,68.17,66.75,67.37,149100
2025-02-05,67.99,68.26,67.4,67.99,177100
2025-02-06,68.12,68.36,66.79,68.05,141300
2025-02-07,67.89,68.28,66.87,67.32,106900
2025-02-10,67.44,68.66,67.04,68.46,150200
2025-02-11,67.92,69.16,67.34,69.06,128800
2025-02-12,68.01,68.97,68.0,68.02,175600
2025-02-13,68.51,68.51,66.14,66.15,138300
2025-02-14,66.56,66.56,64.36,64.83,193600
2025-02-18,65.0,65.41,64.38,65.03,174800
2025-02-19,64.75,65.42,64.07,64.29,238500
2025-02-20,64.19,64.36,63.28,64.11,175800
2025-02-21,64.66,64.66,61.75,61.87,207900
2025-02-24,62.44,62.82,61.53,62.11,248700
2025-02-25,62.43,63.6,62.43,63.42,250200
2025-02-26,63.73,64.61,63.15,63.66,138000
2025-02-27,64.09,65.6,63.93,64.84,151900
2025-02-28,64.54,65.47,63.95,65.02,163500
2025-03-03,65.15,65.45,62.9,63.23,200600
2025-03-04,62.37,63.72,61.18,62.66,213400
2025-03-05,62.73,64.26,62.66,64.1,137800
