Date,Open,High,Low,Close,Volume
2023-09-05,73.95,75.705,73.01,74.48,1101700
2023-09-06,74.34,75.32,72.98,73.82,786500
2023-09-07,73.37,74.86,73.37,74.23,623500
2023-09-08,74.27,77.04,74.16,76.815,732300
2023-09-11,77.01,78.91,77.01,78.2,912300
2023-09-12,78.22,79.44,77.73,78.04,764100
2023-09-13,78.46,79.36,77.91,78.52,977400
2023-09-14,78.66,79.1,77.1,78.22,673200
2023-09-15,77.82,78.52,76.48,77.97,1354300
2023-09-18,77.7,77.76,76.43,77.22,604000
2023-09-19,77.02,77.02,75.34,75.4,1045400
2023-09-20,75.5,78.41,75.5,76.91,961700
2023-09-21,76.19,76.885,74.165,74.5,925100
2023-09-22,74.89,76.07,74.57,75.79,961100
2023-09-25,75.59,77.57,75.575,77.12,734300
2023-09-26,77.02,77.02,75.29,75.4,691400
2023-09-27,75.4,75.81,74.6,74.85,1131700
2023-09-28,74.63,76.73,73.57,76.21,951100
2023-09-29,76.76,77.97,76.31,77.18,995400
2023-10-02,77.85,79.54,77.49,77.86,1048900
2023-10-03,77.14,77.82,75.07,75.28,719900
2023-10-04,75.29,75.97,74.63,75.4,704800
2023-10-05,75.01,75.01,71.21,72.72,1384800
2023-10-06,72.16,75.07,72.06,74.6,744600
2023-10-09,74.68,74.83,72.76,73.49,1095200
2023-10-10,73.72,75.48,73.08,74.08,1046900
2023-10-11,74.3,74.58,72.325,72.8,1017400
2023-10-12,72.96,74.28,71.88,74.13,1109400
2023-10-13,74.48,74.55,72.725,73.84,655900
2023-10-16,74.17,75.33,70.82,71.43,1702100
2023-10-17,72.57,75.3,72.22,72.9,1366600
2023-10-18,72.93,73.57,71.97,72.09,816200
2023-10-19,72.16,73.45,71.665,72.52,778700
2023-10-20,72.59,75.75,72.38,74.83,1344100
2023-10-23,73.95,75.26,73.595,74.51,802300
2023-10-24,74.95,75.76,73.86,74.72,689400
2023-10-25,74.59,76.21,74.05,74.83,581200
2023-10-26,74.58,76.17,74.45,75.34,835400
2023-10-27,75.53,76.73,74.95,75.43,702100
2023-10-30,75.58,77.71,75.45,77.16,897700
2023-10-31,77.0,77.96,75.93,77.24,578100
2023-11-01,77.4,78.59,76.33,78.03,612800
2023-11-02,78.38,79.245,77.86,78.5,689300
2023-11-03,79.14,81.24,79.04,79.75,881900
2023-11-06,79.75,80.579,79.26,80.22,1012800
2023-11-07,80.78,81.55,80.01,80.09,816000
2023-11-08,80.02,80.27,78.7,79.28,651500
2023-11-09,79.25,79.25,77.305,77.86,846000
2023-11-10,78.05,78.68,76.4,78.66,785400
2023-11-13,78.46,82.0,78.4,79.2,1239300
2023-11-14,80.62,81.91,80.01,81.63,859500
2023-11-15,82.13,83.186,80.29,80.55,1061900
2023-11-16,80.07,80.13,76.995,77.62,1012900
2023-11-17,78.37,78.915,76.85,77.19,730700
2023-11-20,77.55,77.8,76.46,77.54,543700
2023-11-21,77.24,78.34,76.15,77.09,857900
2023-11-22,77.53,78.33,76.95,78.21,609000
2023-11-24,77.34,77.755,76.62,77.28,290400
2023-11-27,77.46,77.55,75.3,76.54,1106200
2023-11-28,77.22,77.45,76.18,76.52,767800
2023-11-29,76.73,77.61,75.345,75.52,884000
2023-11-30,75.68,75.995,72.93,73.27,1152300
2023-12-01,73.17,74.82,71.6,74.77,1102800
2023-12-04,74.36,77.35,74.07,76.28,1375500
2023-12-05,75.54,77.36,74.34,76.25,1583700
2023-12-06,78.5,81.39,76.12,76.36,2922500
2023-12-07,76.45,77.13,71.07,73.08,2243400
2023-12-08,72.69,73.835,71.35,72.2,1172100
2023-12-11,72.36,73.34,71.9,73.32,758500
2023-12-12,73.07,74.065,72.29,72.82,903700
2023-12-13,73.23,75.24,72.93,75.18,887600
2023-12-14,75.02,76.02,71.5,71.55,1628200
2023-12-15,71.88,72.225,68.565,68.78,2224400
2023-12-18,69.01,71.505,69.01,70.92,1036200
2023-12-19,71.41,72.47,70.75,70.98,649800
2023-12-20,70.36,72.43,70.01,71.14,950700
2023-12-21,71.29,71.84,70.07,70.85,1318200
2023-12-22,70.19,72.055,69.56,71.72,587800
2023-12-26,72.0,74.28,71.72,74.12,803700
2023-12-27,74.18,75.16,73.964,75.08,710400
2023-12-28,75.03,76.69,74.89,76.17,753200
2023-12-29,75.94,76.58,75.12,75.89,1096900
2024-01-02,75.32,76.51,74.47,75.13,1084900
2024-01-03,75.51,75.64,69.75,69.76,1370200
2024-01-04,69.85,71.155,69.6,70.78,1050400
2024-01-05,70.87,71.64,69.6,70.17,724900
2024-01-08,70.18,71.31,69.11,70.73,603900
2024-01-09,70.23,71.405,70.06,70.79,625100
2024-01-10,70.7,71.44,70.395,71.07,1001000
2024-01-11,70.96,71.67,70.02,71.56,526300
2024-01-12,71.85,72.61,71.1,71.7,669300
2024-01-16,72.2,74.51,71.945,74.45,710900
2024-01-17,74.34,75.3,73.3,74.41,990400
2024-01-18,74.47,74.71,73.26,73.98,779800
2024-01-19,74.31,75.71,72.55,74.77,872000
2024-01-22,74.8,75.12,72.42,74.11,1002500
2024-01-23,74.58,74.665,73.19,74.0,762800
2024-01-24,74.19,74.21,71.19,71.24,1189100
2024-01-25,71.54,72.75,71.54,72.05,688000
2024-01-26,72.4,73.36,72.1,72.58,433000
2024-01-29,72.73,73.92,72.155,72.84,610400
2024-01-30,72.27,73.42,72.12,73.2,856500
2024-01-31,73.34,73.65,71.74,71.93,616400
2024-02-01,71.95,74.41,71.42,74.4,618900
2024-02-02,73.61,75.95,72.92,75.07,559000
2024-02-05,74.33,75.07,73.14,73.15,532500
2024-02-06,73.15,75.11,72.72,75.01,511100
2024-02-07,75.52,75.52,73.33,73.97,679000
2024-02-08,74.19,77.48,73.815,75.62,604000
2024-02-09,75.54,76.55,75.11,76.51,387600
2024-02-12,76.5,78.85,76.31,78.84,1100200
2024-02-13,77.49,78.65,76.345,78.54,1005300
2024-02-14,79.09,79.47,76.53,77.98,777900
2024-02-15,78.08,78.08,76.42,76.62,567200
2024-02-16,76.34,78.0,75.28,77.82,622200
2024-02-20,78.23,81.615,78.04,79.83,1203100
2024-02-21,79.59,81.06,78.58,79.68,687700
2024-02-22,80.04,81.18,79.545,80.88,711200
2024-02-23,80.72,83.439,80.72,82.66,1023600
2024-02-26,82.5,84.38,81.12,81.18,561400
2024-02-27,81.25,82.04,80.58,81.16,609900
2024-02-28,80.78,81.43,79.35,79.43,656800
2024-02-29,80.04,80.895,79.17,80.17,658800
2024-03-01,79.67,80.16,78.46,78.96,608000
2024-03-04,78.96,80.09,76.89,77.0,761300
2024-03-05,76.91,77.28,75.305,76.17,890200
2024-03-06,76.23,76.73,74.46,74.92,729500
2024-03-07,74.81,75.93,74.35,75.28,525400
2024-03-08,75.42,75.515,73.64,74.55,470100
2024-03-11,74.94,75.775,73.94,75.45,618500
2024-03-12,74.84,76.28,74.34,74.52,554800
2024-03-13,73.09,75.02,73.01,74.65,999200
2024-03-14,75.53,76.385,73.215,74.65,942400
2024-03-15,74.6,75.914,73.21,74.0,1467300
2024-03-18,74.04,75.074,73.56,75.0,1628800
2024-03-19,75.03,75.72,73.95,75.35,2143500
2024-03-20,74.64,78.0,73.59,76.29,3089900
2024-03-21,76.83,80.275,76.54,79.63,1353400
2024-03-22,79.47,80.12,77.81,78.17,1240600
2024-03-25,78.14,79.96,77.76,79.36,953400
2024-03-26,79.0,79.75,75.96,76.1,1227300
2024-03-27,77.53,78.83,76.788,78.82,857700
2024-03-28,78.87,79.66,78.6,79.57,601700
2024-04-01,78.76,78.76,74.19,74.23,1837600
2024-04-02,73.28,73.485,71.1,71.42,1256000
2024-04-03,71.22,71.25,68.05,68.45,1440100
2024-04-04,68.83,72.43,68.83,71.16,1762600
2024-04-05,72.74,74.48,72.39,73.43,1179800
2024-04-08,73.1,75.09,72.96,72.97,1319300
2024-04-09,72.97,73.62,72.01,72.9,992700
2024-04-10,71.95,72.97,71.18,72.82,1011900
2024-04-11,73.38,73.555,71.78,73.12,834300
2024-04-12,72.64,73.25,71.45,71.52,759700
2024-04-15,72.59,74.67,71.67,72.41,953800
2024-04-16,72.44,72.62,71.47,71.89,1028600
2024-04-17,72.48,73.09,70.43,71.15,906000
2024-04-18,72.07,72.95,71.6,72.29,662900
2024-04-19,72.0,73.85,71.955,73.21,711400
2024-04-22,73.57,74.59,72.54,73.7,1019800
2024-04-23,73.71,75.675,73.565,75.215,942100
2024-04-24,75.13,75.555,74.29,74.71,650000
2024-04-25,74.78,75.43,73.46,74.35,829100
2024-04-26,74.32,75.11,73.51,74.46,584100
2024-04-29,74.4,74.46,71.6,71.91,1206300
2024-04-30,71.65,73.55,71.475,73.14,1044900
2024-05-01,72.8,72.8,70.17,72.26,887900
2024-05-02,73.0,74.745,72.31,74.62,732400
2024-05-03,76.59,77.275,76.04,76.8,743800
2024-05-06,78.51,80.195,78.26,78.68,1196900
2024-05-07,78.87,80.16,78.87,79.51,688700
2024-05-08,79.24,80.37,78.05,78.6,728300
2024-05-09,78.93,79.9,78.64,78.72,671700
2024-05-10,78.64,78.68,77.36,77.84,575500
2024-05-13,78.21,79.79,74.25,74.5,1103400
2024-05-14,75.27,75.67,72.82,73.27,1168700
2024-05-15,73.53,74.155,72.37,72.62,961200
2024-05-16,72.66,74.41,72.65,73.51,1098000
2024-05-17,73.47,73.9,72.19,73.36,930600
2024-05-20,73.51,74.26,72.63,73.17,893000
2024-05-21,73.5,75.3,72.5,72.93,1137200
2024-05-22,72.84,73.95,72.22,73.88,657100
2024-05-23,73.98,75.56,73.36,75.18,645100
2024-05-24,75.75,78.57,75.67,78.38,1060300
2024-05-28,78.6,80.1,77.75,78.92,1172900
2024-05-29,78.85,80.31,78.58,79.37,595700
2024-05-30,79.5,81.32,78.805,81.1,868500
2024-05-31,81.12,82.96,80.47,82.43,1131700
2024-06-03,82.15,84.56,82.15,83.62,1655800
2024-06-04,83.41,83.62,81.15,82.04,1655600
2024-06-05,85.0,91.08,84.84,89.83,3171900
2024-06-06,88.84,89.545,84.1,84.35,1608400
2024-06-07,84.12,85.74,82.95,83.51,925900
2024-06-10,82.94,85.08,82.84,84.61,1635100
2024-06-11,84.44,85.85,83.55,85.2,1002300
2024-06-12,85.98,86.29,84.67,84.85,766000
2024-06-13,84.92,85.74,84.48,85.4,609700
2024-06-14,85.27,88.51,84.93,87.71,3816800
2024-06-17,89.55,96.53,89.14,95.98,2403600
2024-06-18,95.94,99.67,95.08,98.04,1866100
2024-06-20,98.17,100.44,97.61,97.73,1663300
2024-06-21,97.82,98.65,96.55,98.27,1131400
2024-06-24,98.77,99.19,97.125,97.82,1003000
2024-06-25,98.17,99.48,97.0,98.41,1098900
2024-06-26,98.26,99.38,97.5,98.31,799100
2024-06-27,97.01,98.71,96.88,98.34,765700
2024-06-28,98.75,98.77,96.83,98.17,1438800
2024-07-01,98.79,99.36,96.96,98.38,1222700
2024-07-02,98.56,100.22,97.485,98.32,1344500
2024-07-03,97.97,98.8,96.8,96.92,754600
2024-07-05,96.25,99.21,95.0,98.55,1387300
2024-07-08,98.49,100.875,96.42,99.86,1786400
2024-07-09,100.4,100.4,97.84,98.28,847200
2024-07-10,98.42,99.79,97.76,98.8,907700
2024-07-11,99.66,101.8,99.43,101.05,1283700
2024-07-12,101.93,103.64,100.99,101.76,983400
2024-07-15,101.77,104.98,101.72,103.45,1354800
2024-07-16,103.34,104.89,102.02,103.97,1014300
2024-07-17,102.72,104.47,99.99,101.45,1058100
2024-07-18,101.84,102.7,98.64,101.03,1200400
2024-07-19,100.29,102.03,100.26,100.55,649300
2024-07-22,101.02,101.66,98.75,98.96,681000
2024-07-23,98.96,99.16,97.5,99.08,777800
2024-07-24,98.16,99.32,96.75,97.08,860700
2024-07-25,97.18,98.16,95.46,96.39,697600
2024-07-26,97.5,98.01,95.66,96.0,568500
2024-07-29,96.66,99.05,95.5,98.95,1147500
2024-07-30,99.02,100.2,97.77,99.14,929900
2024-07-31,99.96,99.96,96.975,97.64,740900
2024-08-01,98.18,99.04,96.21,97.65,592900
2024-08-02,95.37,96.42,92.52,96.41,1409900
2024-08-05,92.22,94.8,91.25,93.7,1065600
2024-08-06,94.52,95.05,93.33,94.19,665400
2024-08-07,95.07,95.58,90.25,90.63,975400
2024-08-08,90.55,93.36,90.55,93.02,713700
2024-08-09,92.4,93.0,91.43,91.86,717600
2024-08-12,92.29,92.29,87.71,88.67,1296100
2024-08-13,88.51,89.9,86.145,87.47,1138500
2024-08-14,87.84,88.69,86.05,86.23,1083100
2024-08-15,89.6,94.66,89.56,94.45,2162200
2024-08-16,93.65,96.03,93.65,95.94,1015100
2024-08-19,96.21,98.355,96.21,97.37,1102100
2024-08-20,97.44,97.8,95.88,96.69,738100
2024-08-21,98.01,99.56,96.81,99.11,736500
2024-08-22,99.36,99.4,97.16,97.34,471500
2024-08-23,98.75,99.28,97.04,98.89,748600
2024-08-26,100.63,100.78,97.52,97.7,944100
2024-08-27,97.39,97.42,94.43,95.03,1164900
2024-08-28,94.2,95.405,93.63,94.09,1731400
2024-08-29,92.06,93.59,86.29,86.9,4290300
2024-08-30,87.75,90.69,86.54,89.56,2553800
2024-09-03,89.58,89.73,87.44,89.01,1674900
2024-09-04,88.41,89.535,87.27,88.75,975500
2024-09-05,88.93,88.93,87.37,87.74,1004100
2024-09-06,87.93,88.37,86.668,87.31,990100
2024-09-09,87.35,92.58,87.11,92.48,1731100
2024-09-10,93.21,94.14,91.3,93.47,1349300
2024-09-11,93.28,96.83,92.66,96.35,1200100
2024-09-12,96.87,99.26,96.192,98.16,842700
2024-09-13,99.06,99.29,97.08,98.17,941500
2024-09-16,98.57,100.96,97.94,99.18,1183900
2024-09-17,99.56,101.0,98.89,99.0,797900
2024-09-18,98.7,100.24,96.801,98.13,795600
2024-09-19,99.36,99.915,96.65,97.81,745200
2024-09-20,97.86,99.18,97.03,98.99,1221100
2024-09-23,99.55,102.09,98.65,101.68,1225100
2024-09-24,101.27,102.38,100.14,102.06,931900
2024-09-25,101.78,102.0,100.11,100.76,553100
2024-09-26,101.59,101.79,98.17,98.66,869400
2024-09-27,99.29,99.29,95.22,96.98,1208700
2024-09-30,98.0,99.355,96.56,97.2,837400
2024-10-01,97.02,97.81,95.345,95.5,806500
2024-10-02,95.15,96.18,94.545,96.08,706600
2024-10-03,95.48,96.5,93.82,95.92,818400
2024-10-04,97.22,99.265,96.92,97.39,647900
2024-10-07,96.62,96.885,92.43,93.21,1299900
2024-10-08,93.21,94.68,92.531,94.48,666300
2024-10-09,94.31,94.38,92.25,94.3,1601200
2024-10-10,94.11,95.33,92.91,95.22,1353700
2024-10-11,95.4,97.905,94.875,96.09,846900
2024-10-14,96.27,96.6,92.98,94.65,1194500
2024-10-15,94.77,96.67,93.98,94.68,725300
2024-10-16,95.2,96.49,94.425,95.96,678200
2024-10-17,96.59,96.67,94.21,94.38,803400
2024-10-18,94.53,95.96,94.01,94.71,891900
2024-10-21,94.75,95.18,92.26,93.1,927000
2024-10-22,92.88,92.88,91.12,91.79,1076200
2024-10-23,91.0,91.58,90.145,90.79,794100
2024-10-24,90.79,91.535,89.18,90.75,1158100
2024-10-25,91.72,92.23,90.32,90.71,837500
2024-10-28,90.85,91.27,89.59,89.59,1028400
2024-10-29,89.5,90.24,88.595,90.06,914700
2024-10-30,89.7,91.67,89.58,90.9,796500
2024-10-31,90.81,92.72,90.71,91.83,927000
2024-11-01,92.45,93.88,91.96,92.98,766200
2024-11-04,93.01,95.56,93.01,95.5,1072400
2024-11-05,95.63,96.61,94.08,94.84,950300
2024-11-06,96.02,96.91,94.235,95.73,1411200
2024-11-07,95.77,101.12,95.77,99.23,1221700
2024-11-08,99.09,100.01,98.03,99.0,943800
2024-11-11,99.58,99.58,97.525,98.1,963600
2024-11-12,97.46,97.595,91.62,92.21,1617400
2024-11-13,92.83,94.95,91.155,92.15,990900
2024-11-14,92.4,93.565,91.17,92.53,723800
2024-11-15,92.06,93.26,91.57,91.93,753000
2024-11-18,91.83,92.065,89.86,90.24,808600
2024-11-19,89.7,90.6,88.22,89.4,964100
2024-11-20,89.1,89.361,86.88,87.56,937800
2024-11-21,88.65,91.52,87.65,90.75,948100
2024-11-22,92.87,94.66,92.0,94.61,1037700
2024-11-25,96.69,102.83,95.46,100.58,2099200
2024-11-26,100.31,100.96,98.57,100.9,937800
2024-11-27,101.09,102.77,100.418,101.09,1246700
2024-11-29,102.04,102.37,98.86,98.95,639200
2024-12-02,99.86,100.02,97.8,99.87,891400
2024-12-03,96.35,98.0,94.15,97.31,1118300
2024-12-04,97.38,101.9,97.1,100.31,1263700
2024-12-05,100.98,101.27,99.16,100.29,802700
2024-12-06,100.75,102.65,100.38,101.54,1316100
2024-12-09,101.86,102.52,97.5,98.05,2041300
2024-12-10,109.25,113.76,106.9,111.02,3750400
2024-12-11,112.91,115.98,112.35,113.505,1842000
2024-12-12,113.27,113.615,110.51,111.19,1317100
2024-12-13,111.38,113.52,110.98,112.77,1719300
2024-12-16,113.0,116.175,112.09,114.38,1117900
2024-12-17,114.29,116.63,113.73,114.94,1325900
2024-12-18,118.16,118.47,114.0,114.49,1489600
2024-12-19,114.68,118.95,113.65,117.63,1492400
2024-12-20,117.17,120.03,116.35,117.91,1985600
2024-12-23,117.71,118.25,116.22,117.57,654300
2024-12-24,117.74,118.94,116.41,118.86,386400
2024-12-26,118.5,120.01,118.205,119.8,669000
2024-12-27,119.08,119.425,116.66,117.6,733800
2024-12-30,115.32,115.77,110.39,110.51,1516600
2024-12-31,111.0,111.53,109.348,109.73,1249200
2025-01-02,110.12,111.92,107.858,108.27,1165500
2025-01-03,108.52,108.96,106.17,106.63,1047200
2025-01-06,106.61,107.245,105.37,106.17,1074900
2025-01-07,106.26,106.645,103.175,103.505,1146100
2025-01-08,103.3,104.85,102.38,104.45,739900
2025-01-10,102.62,107.53,102.62,106.36,1142000
2025-01-13,105.5,106.2,100.93,101.25,1666900
2025-01-14,101.44,101.6,98.36,99.63,965300
2025-01-15,100.94,101.79,96.52,97.0,1470700
2025-01-16,100.96,105.35,100.9,104.48,1781200
2025-01-17,104.85,107.16,104.293,106.86,1397500
2025-01-21,108.13,113.76,108.08,113.66,1546500
2025-01-22,112.57,113.69,110.396,111.27,1047900
2025-01-23,110.64,112.0,109.81,111.96,881800
2025-01-24,112.07,114.099,112.07,112.91,528700
2025-01-27,112.62,113.14,110.25,113.05,655300
2025-01-28,112.57,115.42,112.03,113.85,547800
2025-01-29,114.18,114.635,111.885,112.59,435900
2025-01-30,113.27,115.33,112.86,112.89,672100
2025-01-31,113.0,114.445,110.73,111.51,531600
2025-02-03,107.73,110.48,107.22,107.63,961700
2025-02-04,105.7,108.06,105.07,105.47,932400
2025-02-05,105.94,107.45,105.48,107.18,590900
2025-02-06,107.57,108.43,105.76,107.9,473400
2025-02-07,107.17,107.17,101.95,104.71,869300
2025-02-10,104.98,105.0,101.6,103.25,1004200
2025-02-11,103.11,105.25,102.58,103.41,747700
2025-02-12,102.22,104.09,102.05,102.47,693600
2025-02-13,102.55,106.83,102.43,106.71,713900
2025-02-14,107.09,109.04,106.03,108.35,1014800
2025-02-18,108.51,109.62,106.89,109.28,842200
2025-02-19,108.56,108.825,105.57,106.38,620600
2025-02-20,105.72,106.235,102.08,102.51,668900
2025-02-21,102.97,102.97,95.01,96.78,1354600
2025-02-24,96.48,97.34,94.875,96.27,976900
