Date,Open,High,Low,Close,Volume
2025-02-27,47.38,47.7,46.76,47.24,367600
2025-02-28,47.1,47.96,46.96,47.94,283100
2025-03-03,48.12,48.7,45.91,46.47,265400
2025-03-04,46.17,47.18,45.33,46.23,357700
2025-03-05,46.23,47.61,46.23,47.57,257900
2025-03-06,46.66,48.36,46.37,48.02,179100
2025-03-07,47.72,48.23,47.29,47.89,165000
2025-03-10,47.2,48.57,47.2,48.24,194000
2025-03-11,48.22,48.57,47.22,47.32,212700
2025-03-12,47.67,47.82,46.65,47.33,211900
2025-03-13,47.24,47.44,46.21,46.56,180400
2025-03-14,47.05,48.5,46.79,48.41,181400
2025-03-17,48.13,48.22,46.64,47.01,267100
2025-03-18,47.0,47.32,46.3,46.95,230500
2025-03-19,47.11,47.61,46.39,47.46,229900
2025-03-20,46.97,48.06,46.35,47.09,180300
2025-03-21,46.68,46.84,45.86,46.73,898800
2025-03-24,47.55,48.48,47.3,48.31,191600
2025-03-25,48.19,48.74,47.66,48.11,162300
2025-03-26,48.16,48.79,47.74,48.21,130500
2025-03-27,48.25,48.33,47.04,47.54,182300
2025-03-28,47.56,47.56,46.0,46.67,181600
2025-03-31,45.79,46.74,45.28,46.33,211200
2025-04-01,46.22,46.86,45.82,46.7,148100
2025-04-02,46.17,48.06,46.08,48.0,149400
2025-04-03,45.41,46.05,44.77,45.44,229000
2025-04-04,43.7,45.3,42.33,45.13,273300
2025-04-07,43.42,46.29,42.44,43.86,298500
2025-04-08,45.21,45.46,42.94,43.52,280900
2025-04-09,43.17,47.47,42.72,46.81,232400
2025-04-10,45.72,46.66,44.58,46.24,180000
2025-04-11,45.57,46.73,45.08,46.5,119500
2025-04-14,47.28,47.28,45.46,46.15,130400
2025-04-15,46.04,46.86,45.52,46.17,228400
2025-04-16,45.72,46.28,44.72,45.71,162000
2025-04-17,45.74,46.44,45.42,45.54,251300
2025-04-21,45.09,45.26,44.11,44.49,130700
2025-04-22,45.09,46.25,43.97,45.61,206900
2025-04-23,46.6,47.15,45.63,45.92,163400
2025-04-24,41.67,42.8,40.03,40.08,448500
2025-04-25,40.37,40.44,38.67,39.38,275900
2025-04-28,39.51,40.8,39.08,39.74,250800
2025-04-29,39.85,40.66,39.46,40.38,329100
2025-04-30,39.8,40.29,39.08,39.67,198600
2025-05-01,39.66,40.3,39.24,40.08,199100
2025-05-02,40.42,41.46,40.28,40.96,141300
2025-05-05,40.47,40.86,39.96,39.98,145600
2025-05-06,39.49,40.02,39.35,39.56,296200
2025-05-07,39.97,40.5,38.45,38.72,145300
2025-05-08,39.2,40.72,39.2,40.39,246700
2025-05-09,40.57,40.83,39.96,40.76,181000
2025-05-12,42.29,43.27,41.22,42.39,186700
2025-05-13,42.39,42.64,41.95,42.2,120600
2025-05-14,42.0,42.0,40.72,40.82,277100
2025-05-15,40.79,41.17,40.49,40.97,102800
2025-05-16,41.0,41.46,40.74,41.38,139400
2025-05-19,40.77,41.49,40.5,41.15,119100
2025-05-20,41.15,41.15,40.5,40.61,134500
2025-05-21,40.18,40.41,39.23,39.29,126700
2025-05-22,39.21,39.33,38.47,38.88,145300
2025-05-23,38.14,38.81,38.06,38.66,254800
2025-05-27,39.35,39.82,38.98,39.79,158000
2025-05-28,39.75,40.0,38.5,38.58,144900
2025-05-29,38.79,39.06,38.17,38.85,120500
2025-05-30,38.76,38.78,38.13,38.65,207000
2025-06-02,38.59,38.59,37.7,37.94,177900
2025-06-03,38.12,38.8,37.9,38.74,135400
2025-06-04,38.56,39.19,38.12,38.97,146400
2025-06-05,38.78,39.17,38.53,38.88,108500
2025-06-06,39.56,39.97,39.08,39.31,127100
2025-06-09,39.61,40.08,39.25,39.86,151900
2025-06-10,40.31,41.15,40.3,41.02,168400
2025-06-11,41.27,41.36,39.87,40.01,191900
2025-06-12,39.6,40.09,39.07,39.72,137900
2025-06-13,39.08,39.22,38.45,38.55,163600
2025-06-16,38.84,39.33,38.23,38.49,205800
2025-06-17,38.24,38.7,37.85,37.91,177900
2025-06-18,37.91,38.35,37.53,37.58,267400
2025-06-20,38.14,38.49,37.78,38.14,528700
2025-06-23,38.13,39.33,37.89,39.3,289700
2025-06-24,39.63,39.91,38.98,39.44,220800
2025-06-25,39.43,39.43,38.52,38.93,186900
2025-06-26,39.22,39.78,38.99,39.67,320900
2025-06-27,48.86,49.99,41.09,41.99,1517500
2025-06-30,41.15,41.54,38.16,40.6,1085900
2025-07-01,39.93,42.2,39.0,41.43,462400
2025-07-02,41.89,43.35,41.27,43.21,345400
2025-07-03,42.94,43.52,42.6,43.27,185200
2025-07-07,42.89,43.45,42.04,42.11,302700
2025-07-08,42.35,43.21,42.2,42.38,234700
2025-07-09,42.44,43.61,41.78,43.56,326800
2025-07-10,43.69,45.1,43.38,43.96,419200
2025-07-11,43.43,44.22,43.32,43.94,181000
2025-07-14,43.73,43.99,43.24,43.53,263300
2025-07-15,43.7,43.7,42.15,42.18,280200
2025-07-16,42.14,42.16,40.92,41.09,327300
2025-07-17,41.25,42.7,41.25,42.02,210500
2025-07-18,42.26,42.26,41.69,41.97,177500
2025-07-21,42.36,42.49,41.52,41.54,127400
2025-07-22,41.69,42.85,41.69,42.4,160900
2025-07-23,42.95,43.27,42.74,43.05,119000
2025-07-24,42.82,43.11,42.34,42.41,134600
2025-07-25,42.62,42.96,42.37,42.89,101500
2025-07-28,42.92,43.03,42.39,42.78,150900
2025-07-29,43.16,43.16,41.94,42.47,218100
2025-07-30,42.55,43.59,42.29,42.48,176400
2025-07-31,41.87,42.36,41.43,41.99,216800
2025-08-01,41.43,42.0,40.11,40.4,200700
2025-08-04,40.54,41.89,40.24,40.6,118500
2025-08-05,40.86,41.79,40.55,41.71,126600
2025-08-06,41.9,41.9,41.19,41.38,115900
2025-08-07,41.89,42.25,41.34,41.61,115700
2025-08-08,41.64,41.83,41.36,41.52,101800
2025-08-11,41.53,41.9,40.6,41.13,105100
2025-08-12,41.39,43.52,41.39,43.28,128300
2025-08-13,43.37,44.82,43.09,44.64,158700
2025-08-14,43.94,44.0,43.23,43.65,122300
2025-08-15,43.99,43.99,42.67,42.7,179900
2025-08-18,42.83,43.19,42.55,42.96,92800
2025-08-19,43.25,44.11,43.06,43.59,81300
2025-08-20,43.5,43.58,42.57,42.64,108100
2025-08-21,42.25,42.61,41.46,42.51,84600
2025-08-22,42.9,45.55,42.9,45.19,177300
2025-08-25,44.79,44.93,44.45,44.73,101300
2025-08-26,44.63,44.92,44.28,44.34,156900
2025-08-27,44.18,44.94,44.07,44.31,91600
2025-08-28,44.33,44.52,43.52,44.09,115200
2025-08-29,44.1,44.2,43.48,43.98,146500
2025-09-02,43.31,43.56,42.13,43.1,106800
2025-09-03,42.82,43.05,41.79,42.27,151100
2025-09-04,42.52,43.81,41.91,43.79,106800
2025-09-05,44.07,44.48,43.42,43.62,88900
2025-09-08,43.94,44.0,42.68,43.08,115900
2025-09-09,42.79,42.79,41.35,41.56,120200
2025-09-10,41.98,42.17,41.38,41.62,106100
2025-09-11,41.75,43.75,41.72,43.69,173200
2025-09-12,43.59,43.59,41.85,41.93,97600
2025-09-15,42.44,42.74,41.57,42.7,116200
2025-09-16,42.74,42.81,41.96,42.32,120700
2025-09-17,42.32,43.6,41.21,41.31,149200
2025-09-18,41.53,42.8,41.29,42.59,131300
2025-09-19,43.0,43.93,42.25,43.84,913500
2025-09-22,43.72,45.3,42.28,45.17,341000
2025-09-23,45.33,46.14,45.0,45.4,348800
2025-09-24,45.31,45.8,44.05,44.44,229200
2025-09-25,44.11,44.86,43.38,43.78,193900
2025-09-26,43.89,45.47,43.7,45.33,321600
2025-09-29,45.7,46.03,43.81,43.95,257000
2025-09-30,43.93,43.93,42.84,43.57,191200
2025-10-01,43.18,44.33,42.79,44.01,132600
2025-10-02,44.07,44.3,43.53,44.3,107100
2025-10-03,44.43,45.56,44.41,44.43,133400
2025-10-06,44.67,44.86,43.54,43.73,124700
2025-10-07,44.0,44.23,42.47,42.89,128700
2025-10-08,43.26,44.02,42.4,43.32,137200
2025-10-09,43.12,43.82,41.23,41.44,572400
2025-10-10,41.1,44.86,39.58,39.6,664300
2025-10-13,39.75,40.02,38.37,38.75,504200
2025-10-14,38.32,39.1,38.26,38.48,226200
2025-10-15,38.69,38.99,38.05,38.25,224500
2025-10-16,38.04,38.9,37.51,37.91,324000
2025-10-17,37.9,38.51,37.25,38.0,211400
2025-10-20,38.39,38.39,37.63,38.16,149300
2025-10-21,38.22,39.98,38.03,39.7,346900
2025-10-22,39.57,39.79,38.05,38.45,192900
2025-10-23,38.36,39.06,37.9,38.95,157200
2025-10-24,39.21,39.38,38.98,39.12,174200
2025-10-27,39.29,39.46,38.78,38.85,197500
2025-10-28,38.85,38.94,38.05,38.14,281400
2025-10-29,37.79,38.01,36.55,36.82,257300
2025-10-30,36.52,37.0,36.4,36.46,173300
2025-10-31,36.27,36.89,35.68,36.61,275900
2025-11-03,36.32,36.32,35.26,35.67,260300
2025-11-04,35.32,35.84,35.11,35.27,243600
2025-11-05,35.42,35.63,34.78,35.44,227800
2025-11-06,35.49,35.84,34.37,34.57,275200
2025-11-07,34.44,34.82,33.75,34.44,216900
2025-11-10,34.89,34.89,34.07,34.27,160100
2025-11-11,34.5,34.64,34.14,34.27,153700
2025-11-12,34.3,34.79,34.3,34.51,191900
2025-11-13,34.53,34.97,33.53,33.66,188100
2025-11-14,33.41,33.46,32.95,33.42,248700
2025-11-17,34.91,35.88,33.45,33.5,274300
2025-11-18,33.15,34.3,32.77,34.08,222100
2025-11-19,34.0,34.09,33.26,33.6,199600
2025-11-20,33.82,34.85,33.79,34.05,220600
2025-11-21,34.15,35.54,34.15,35.3,177900
2025-11-24,35.08,35.49,34.73,35.17,224700
2025-11-25,35.45,36.2,35.3,35.98,174300
2025-11-26,35.71,36.88,35.71,36.49,200900
2025-11-28,36.64,36.64,36.15,36.41,75700
2025-12-01,35.85,37.0,35.02,36.74,136100
2025-12-02,36.99,37.09,36.35,37.0,128200
2025-12-03,36.97,38.58,36.97,38.12,148800
2025-12-04,37.76,38.12,37.26,37.58,142300
2025-12-05,37.31,37.89,37.29,37.65,94100
2025-12-08,37.88,38.08,37.65,37.83,124700
2025-12-09,37.53,38.75,37.53,38.28,153700
2025-12-10,38.3,39.83,38.3,39.47,279000
2025-12-11,39.44,40.2,39.44,40.2,118200
2025-12-12,40.75,41.0,39.99,39.99,122600
2025-12-15,40.49,40.49,39.47,39.94,195900
2025-12-16,39.97,41.18,39.88,40.34,173600
2025-12-17,40.29,40.76,39.78,40.09,121800
2025-12-18,40.51,41.0,40.12,40.25,119300
2025-12-19,40.01,40.1,38.72,38.79,820400
2025-12-22,38.86,39.2,37.62,37.83,335000
2025-12-23,37.73,38.03,37.26,37.5,148500
2025-12-24,37.5,37.87,37.12,37.62,75000
2025-12-26,37.44,38.03,37.38,37.96,135900
2025-12-29,38.05,38.15,36.25,36.72,370700
2025-12-30,36.77,37.05,36.31,36.9,463700
2025-12-31,36.89,37.15,36.35,36.41,452400
2026-01-02,36.5,37.65,36.24,37.34,175500
2026-01-05,37.16,38.52,37.04,37.15,294900
2026-01-06,36.89,37.63,36.26,37.29,466600
2026-01-07,31.0,33.5,30.75,32.11,942600
2026-01-08,32.11,34.57,31.73,33.77,564400
2026-01-09,33.91,35.47,33.89,35.35,323600
2026-01-12,35.1,35.44,34.59,34.93,254200
2026-01-13,34.93,35.23,34.44,34.65,203000
2026-01-14,34.71,35.69,34.71,35.54,238000
2026-01-15,36.17,37.26,35.01,36.7,235200
2026-01-16,36.56,36.98,36.12,36.92,260100
2026-01-20,36.24,37.49,36.01,37.24,370700
2026-01-21,37.44,39.14,37.44,39.12,373600
2026-01-22,38.87,40.55,38.63,39.64,576500
2026-01-23,39.54,39.54,38.67,38.86,255000
2026-01-26,38.83,39.5,38.06,39.11,267700
2026-01-27,39.05,39.59,38.19,38.49,253900
2026-01-28,38.46,38.55,37.82,38.06,159300
2026-01-29,38.03,38.28,36.84,37.49,214100
2026-01-30,37.29,37.6,36.64,37.13,158200
2026-02-02,37.23,38.0,37.1,37.66,154400
2026-02-03,37.38,38.86,37.38,38.8,361400
2026-02-04,39.03,40.82,39.03,40.5,288600
2026-02-05,40.46,41.13,40.24,40.62,206800
2026-02-06,41.02,42.02,40.6,41.79,214900
2026-02-09,41.61,42.34,40.55,41.9,192600
2026-02-10,42.08,43.36,42.08,42.28,279100
2026-02-11,42.38,42.93,41.29,41.69,212900
2026-02-12,41.87,42.64,41.23,41.42,185800
2026-02-13,41.44,42.17,41.08,41.44,167400
2026-02-17,41.5,42.07,41.0,41.23,119800
2026-02-18,41.12,41.83,40.58,40.97,103800
2026-02-19,40.93,41.15,40.31,40.99,107200
2026-02-20,41.0,41.76,40.17,41.06,121100
2026-02-23,41.13,41.13,39.43,39.91,135600
2026-02-24,39.96,40.41,39.58,40.23,110600
2026-02-25,40.29,40.39,39.45,39.88,134000
2026-02-26,39.96,41.0,39.44,39.93,141200
2026-02-27,39.4,39.97,38.87,39.82,170700
2026-03-02,39.13,39.72,38.66,39.38,107800
2026-03-03,38.36,38.82,37.48,38.42,129000
2026-03-04,38.71,38.87,37.88,38.29,143900
2026-03-05,37.75,38.71,36.27,36.58,145700
2026-03-06,35.8,35.94,35.0,35.25,162200
2026-03-09,34.53,34.79,33.36,34.55,156100
2026-03-10,34.12,35.41,33.77,34.71,180000
2026-03-11,34.3,34.71,34.03,34.13,149300
2026-03-12,33.8,33.85,32.94,33.27,148400
2026-03-13,33.41,33.6,32.73,33.27,143000
2026-03-16,33.89,33.89,32.96,33.07,219900
2026-03-17,33.3,33.74,32.8,33.1,210200
2026-03-18,32.9,33.31,32.63,32.95,327000
2026-03-19,32.49,32.84,31.86,32.65,337200
2026-03-20,32.82,32.82,31.21,31.73,1467200
2026-03-23,33.06,33.37,32.37,32.78,877700
2026-03-24,32.33,32.91,31.93,32.42,753300
2026-03-25,32.93,33.06,31.91,32.88,627800
2026-03-26,32.58,33.17,32.41,32.72,412900
2026-03-27,32.55,32.96,32.28,32.46,319300
2026-03-30,32.89,33.25,32.37,32.44,262900
2026-03-31,32.97,33.61,32.48,33.54,251300
2026-04-01,33.78,34.54,33.45,33.75,175900
2026-04-02,33.14,33.79,32.57,33.35,162000
2026-04-06,33.32,33.52,33.0,33.33,243900
2026-04-07,33.15,33.63,32.91,33.5,219900
2026-04-08,34.83,35.71,34.79,35.07,222400
2026-04-09,34.74,36.2,34.74,36.16,143400
2026-04-10,36.16,36.56,35.98,36.22,144600
2026-04-13,35.99,36.43,35.44,36.2,155200
2026-04-14,36.22,36.58,35.79,36.14,165700
2026-04-15,36.0,36.0,34.81,34.95,182600
2026-04-16,34.92,35.49,33.78,34.12,275900
2026-04-17,34.84,36.36,34.84,36.12,197300
2026-04-20,35.99,36.84,35.5,36.37,192300
2026-04-21,36.6,37.16,35.48,35.71,204200
2026-04-22,36.14,36.24,35.33,35.47,216100
2026-04-23,35.52,36.05,35.28,35.59,146100
2026-04-24,39.0,39.62,37.7,38.29,651100
2026-04-27,38.1,39.04,36.32,37.44,389800
2026-04-28,37.59,38.02,36.6,36.99,254100
2026-04-29,36.7,37.04,35.13,35.61,201900
2026-04-30,35.61,36.46,35.4,36.4,188600
2026-05-01,36.69,37.26,36.24,36.3,217700
2026-05-04,36.0,36.25,34.7,34.78,170600
2026-05-05,34.88,35.83,34.72,35.79,232100
2026-05-06,36.53,37.17,36.11,36.43,159300
2026-05-07,36.85,37.43,36.18,36.58,179100
2026-05-08,36.6,37.25,36.38,36.65,129300
2026-05-11,36.4,36.93,36.15,36.22,131200
2026-05-12,35.98,36.06,35.21,35.62,137400
2026-05-13,35.03,35.43,34.58,35.21,167700
2026-05-14,35.23,36.08,35.23,35.86,114500
2026-05-15,35.54,35.54,33.94,34.01,173600
2026-05-18,34.31,34.95,34.03,34.41,165300
2026-05-19,33.99,33.99,33.12,33.32,139000
2026-05-20,33.32,34.37,32.84,34.31,152100
2026-05-21,33.98,35.44,33.31,35.3,248200
2026-05-22,35.44,36.06,35.18,35.88,148900
2026-05-26,36.16,36.9,36.16,36.75,155400
2026-05-27,37.24,38.14,36.96,37.6,167200
2026-05-28,37.9,38.3,37.31,37.74,196800
2026-05-29,38.02,39.36,38.02,38.41,363300
2026-06-01,38.22,38.54,37.18,38.47,213500
2026-06-02,38.47,39.21,38.29,38.57,240900
2026-06-03,38.38,38.63,37.24,37.33,180800
2026-06-04,37.89,38.11,36.85,37.37,252100
2026-06-05,37.25,37.65,36.85,37.01,174000
2026-06-08,37.27,37.54,36.81,36.96,401100
2026-06-09,37.4,39.49,37.4,39.45,263900
2026-06-10,39.27,39.65,38.12,38.54,276600
2026-06-11,38.63,39.87,38.01,39.83,184500
2026-06-12,39.95,40.63,39.25,40.14,174900
2026-06-15,40.65,41.13,40.0,40.04,242300
2026-06-16,40.43,41.06,39.9,40.12,263900
2026-06-17,39.89,41.17,39.73,39.89,302900
2026-06-18,40.29,42.11,40.29,41.27,512900
2026-06-22,41.61,42.29,40.96,41.42,335100
2026-06-23,41.0,41.42,40.04,40.17,457400
2026-06-24,40.0,42.26,40.0,41.96,263400
2026-06-25,42.05,43.53,42.05,42.48,291300
2026-06-26,45.55,50.88,43.23,48.92,1465400
2026-06-29,47.76,48.31,43.78,46.1,675000
2026-06-30,46.36,47.06,45.65,45.74,281900
2026-07-01,45.43,45.73,43.8,43.84,242900
2026-07-02,43.98,44.4,39.78,40.57,288700
2026-07-06,40.65,41.21,39.66,39.79,363100
2026-07-07,39.64,40.48,38.84,38.97,363900
2026-07-08,38.55,38.58,37.67,38.4,283700
2026-07-09,38.77,39.25,38.24,38.86,159100
2026-07-10,38.98,39.51,38.82,38.82,160400
2026-07-13,38.79,39.3,38.1,39.0,222800
2026-07-14,38.82,39.42,38.04,38.53,258900
2026-07-15,38.57,39.35,38.15,39.25,204300
2026-07-16,39.24,41.34,39.24,41.22,286000
2026-07-17,40.74,41.68,40.36,41.03,301800
2026-07-20,40.81,41.15,39.36,39.42,291300
2026-07-23,39.78,40.5,39.52,40.27,144600
2026-07-24,40.41,41.22,40.25,40.74,153500
2026-07-27,41.0,41.51,40.86,40.99,152000
2026-07-28,41.48,42.45,41.48,41.84,157100
2026-07-29,41.84,41.98,39.82,39.9,224300
2026-07-30,40.45,40.8,39.22,39.86,125300
2026-08-03,40.21,42.04,40.11,41.97,183300
2026-08-04,41.86,42.83,41.72,42.53,169900
2026-08-05,42.31,43.53,42.31,42.96,155100
2026-08-06,43.01,43.52,42.46,43.13,181600
2026-08-07,43.38,44.05,43.06,43.52,133900
2026-08-10,43.13,43.38,42.18,42.52,111900
2026-08-11,42.88,43.68,42.88,43.33,154300
2026-08-12,43.33,43.45,42.24,42.97,104200
2026-08-13,43.15,43.43,42.21,42.57,90300
2026-08-14,42.48,42.68,42.0,42.58,116000
2026-08-17,42.11,42.26,41.64,42.18,155500
2026-08-18,42.18,42.23,41.17,41.25,128600
2026-08-19,41.91,42.67,41.7,41.81,47069
