Date,Open,High,Low,Close,Volume
2023-11-24,12.72,13.2,12.7,13.17,363800
2023-11-27,13.03,13.09,12.56,12.93,960900
2023-11-28,12.87,13.02,12.66,12.91,871500
2023-11-29,13.11,13.75,12.9,13.58,1869700
2023-11-30,13.7,14.37,13.44,14.16,1380500
2023-12-01,14.1,14.3,13.36,14.22,906800
2023-12-04,14.25,14.86,14.246,14.46,1124600
2023-12-05,14.47,15.1,14.263,14.88,1864000
2023-12-06,14.95,15.3,14.585,15.09,835800
2023-12-07,13.73,14.81,13.6,14.22,1761100
2023-12-08,14.23,14.39,13.6,14.0,1290400
2023-12-11,14.1,14.33,13.71,14.25,1029400
2023-12-12,14.61,14.84,13.94,14.71,1046500
2023-12-13,14.52,14.868,14.05,14.72,1000100
2023-12-14,15.2,15.23,14.32,14.74,1539600
2023-12-15,14.97,14.97,13.94,14.23,2125900
2023-12-18,14.45,14.69,13.92,14.19,897300
2023-12-19,14.47,14.47,13.74,13.98,1651500
2023-12-20,14.28,14.3,13.63,13.81,1427800
2023-12-21,14.02,14.27,13.85,13.95,818100
2023-12-22,14.08,14.61,13.96,14.5,1262000
2023-12-26,14.63,14.63,14.08,14.24,872000
2023-12-27,14.48,14.67,14.08,14.54,851100
2023-12-28,14.55,15.08,14.41,14.75,990300
2023-12-29,14.87,15.13,14.4,14.72,936700
2024-01-02,14.72,15.62,14.569,14.97,994000
2024-01-03,15.64,16.55,15.27,16.025,3006100
2024-01-04,16.16,17.06,16.05,16.64,1696200
2024-01-05,16.69,17.05,16.231,16.83,1433600
2024-01-08,16.75,17.01,16.385,16.87,1042600
2024-01-09,16.86,16.86,16.09,16.4,1005700
2024-01-10,16.38,16.57,15.86,16.16,738600
2024-01-11,16.03,16.25,15.5,16.22,1720900
2024-01-12,16.07,16.726,15.61,15.79,680300
2024-01-16,15.64,15.815,15.32,15.52,952700
2024-01-17,15.24,15.4,14.79,15.08,891800
2024-01-18,15.17,15.17,14.44,14.88,1114400
2024-01-19,15.01,15.14,14.745,15.01,746200
2024-01-22,14.87,15.13,14.52,14.69,804200
2024-01-23,14.92,14.92,14.41,14.61,507900
2024-01-24,14.67,14.77,14.35,14.37,607900
2024-01-25,14.52,15.629,14.505,15.37,1064000
2024-01-26,15.43,15.98,15.335,15.38,785200
2024-01-29,15.38,16.15,14.98,15.79,1119700
2024-01-30,15.92,15.92,15.275,15.62,892000
2024-01-31,15.76,16.22,15.73,16.0,1052500
2024-02-01,16.03,16.67,15.75,16.57,1105800
2024-02-02,16.35,16.6,15.73,15.78,943500
2024-02-05,15.93,15.99,15.24,15.3,665500
2024-02-06,15.38,15.72,15.18,15.56,660800
2024-02-07,15.51,15.515,15.11,15.12,592400
2024-02-08,15.16,15.67,15.14,15.46,549800
2024-02-09,15.57,16.42,15.425,16.14,1331500
2024-02-12,16.21,16.4,16.0,16.25,763000
2024-02-13,15.8,16.12,14.945,14.96,935700
2024-02-14,15.19,15.24,15.0,15.07,823200
2024-02-15,15.21,15.52,14.98,15.38,816700
2024-02-16,15.42,16.03,15.2,15.88,1299500
2024-02-20,15.81,16.0,14.81,14.91,1140200
2024-02-21,14.96,15.36,14.89,15.31,1405800
2024-02-22,16.55,19.75,16.49,18.54,5681200
2024-02-23,18.73,19.24,17.36,17.65,2224300
2024-02-26,17.73,18.61,17.53,17.56,1492800
2024-02-27,17.9,19.02,17.86,19.0,1795800
2024-02-28,18.77,19.59,18.77,19.57,1539300
2024-02-29,19.8,19.949,18.63,18.85,1861400
2024-03-01,19.04,19.2,18.58,18.71,1125700
2024-03-04,19.2,19.22,17.94,19.14,1840200
2024-03-05,19.11,19.42,18.4,18.85,1220600
2024-03-06,18.87,19.32,18.655,19.05,1635900
2024-03-07,18.92,19.18,18.66,18.97,1509700
2024-03-08,2.99,4.39,2.7,3.36,61466800
2024-03-11,3.33,3.83,3.25,3.8,17505600
2024-03-12,3.67,3.85,3.35,3.44,8344500
2024-03-13,3.44,3.5,3.33,3.44,4897200
2024-03-14,3.39,3.391,3.13,3.17,4003700
2024-03-15,3.12,3.27,3.06,3.24,3941700
2024-03-18,3.13,3.15,2.76,2.86,5940600
2024-03-19,2.81,3.0,2.8,2.93,2381400
2024-03-20,2.91,3.03,2.82,2.97,1862200
2024-03-21,3.03,3.03,2.85,2.87,1918700
2024-03-22,2.89,2.92,2.72,2.74,1916400
2024-03-25,2.74,2.82,2.67,2.71,2196700
2024-03-26,2.76,2.786,2.68,2.74,1691500
2024-03-27,2.76,2.95,2.72,2.88,3250600
2024-03-28,2.86,2.98,2.83,2.84,1878200
2024-04-01,2.84,2.89,2.705,2.71,2625300
2024-04-02,2.7,2.705,2.52,2.62,2899000
2024-04-03,2.58,2.73,2.55,2.63,1699900
2024-04-04,2.69,2.86,2.54,2.61,2829100
2024-04-05,2.61,2.67,2.53,2.62,1577600
2024-04-08,2.65,2.87,2.61,2.69,2224500
2024-04-09,2.67,2.82,2.62,2.67,1957400
2024-04-10,2.6,2.65,2.45,2.46,3170200
2024-04-11,2.45,2.56,2.25,2.29,3735000
2024-04-12,2.28,2.29,2.07,2.1,2824700
2024-04-15,2.1,2.14,1.99,2.07,3707200
2024-04-16,2.07,2.07,1.98,2.01,2157900
2024-04-17,2.04,2.08,1.99,2.0,1734100
2024-04-18,2.01,2.03,1.955,1.98,1034000
2024-04-19,1.98,2.02,1.85,1.87,2503600
2024-04-22,1.9,2.025,1.9,1.98,1555600
2024-04-23,1.97,2.02,1.94,1.95,1471400
2024-04-24,1.97,1.99,1.87,1.88,1741600
2024-04-25,1.87,1.91,1.76,1.78,2479200
2024-04-26,1.79,1.84,1.7,1.76,5218000
2024-04-29,1.79,1.98,1.76,1.9,2101200
2024-04-30,1.92,1.97,1.81,1.81,1882700
2024-05-01,1.82,1.975,1.8,1.93,1803300
2024-05-02,1.96,2.05,1.93,2.0,1911400
2024-05-03,2.05,2.13,2.0,2.03,1478000
2024-05-06,2.04,2.05,1.94,1.99,1527300
2024-05-07,1.99,2.015,1.94,1.97,900900
2024-05-08,1.96,1.99,1.89,1.93,1514600
2024-05-09,1.84,1.9,1.73,1.89,3284700
2024-05-10,1.88,1.992,1.75,1.755,1590300
2024-05-13,1.8,1.85,1.75,1.82,1351100
2024-05-14,1.83,1.94,1.83,1.87,1572000
2024-05-15,1.9,1.94,1.82,1.82,1097500
2024-05-16,1.83,1.85,1.79,1.83,777200
2024-05-17,1.84,1.87,1.81,1.83,1222800
2024-05-20,1.83,1.9,1.82,1.84,1168800
2024-05-21,1.84,1.86,1.78,1.8,895400
2024-05-22,1.79,1.85,1.78,1.83,687100
2024-05-23,1.83,1.83,1.76,1.78,1006100
2024-05-24,1.8,1.81,1.73,1.73,1374300
2024-05-28,1.75,1.799,1.71,1.71,1194800
2024-05-29,1.71,1.73,1.65,1.67,1581400
2024-05-30,1.68,1.715,1.65,1.68,911000
2024-05-31,1.67,1.73,1.651,1.72,2046900
2024-06-03,1.73,1.78,1.66,1.7,1532200
2024-06-04,1.69,1.75,1.66,1.71,1186800
2024-06-05,1.71,1.77,1.665,1.76,983900
2024-06-06,1.76,1.77,1.69,1.76,1261000
2024-06-07,1.73,1.8,1.71,1.77,823400
2024-06-10,1.75,1.76,1.68,1.76,1345100
2024-06-11,1.73,1.775,1.7,1.74,1090700
2024-06-12,1.75,1.78,1.69,1.71,901000
2024-06-13,1.72,1.72,1.67,1.68,690100
2024-06-14,1.7,1.7,1.62,1.64,952000
2024-06-17,1.62,1.66,1.575,1.65,1363300
2024-06-18,1.62,1.67,1.62,1.62,1062400
2024-06-20,1.62,1.68,1.62,1.65,1216900
2024-06-21,1.64,1.78,1.64,1.78,3944800
2024-06-24,1.8,1.91,1.79,1.83,2832500
2024-06-25,1.85,1.89,1.805,1.85,2149100
2024-06-26,1.85,1.9,1.81,1.83,1828900
2024-06-27,1.83,2.02,1.815,1.93,2960700
2024-06-28,1.93,2.095,1.88,1.9,9983900
2024-07-01,1.86,1.95,1.84,1.88,1787000
2024-07-02,1.89,1.89,1.74,1.74,1755200
2024-07-03,1.75,1.79,1.69,1.77,940300
2024-07-05,1.76,1.77,1.71,1.72,936900
2024-07-08,1.74,1.74,1.64,1.65,2049000
2024-07-09,1.65,1.68,1.62,1.65,1331700
2024-07-10,1.69,2.11,1.685,2.07,9636800
2024-07-11,2.15,2.29,2.03,2.28,5443300
2024-07-12,2.32,2.42,2.125,2.16,3172300
2024-07-15,2.17,2.3,2.16,2.16,2358300
2024-07-16,2.2,2.4,2.19,2.36,2118300
2024-07-17,2.34,2.37,2.09,2.12,1847000
2024-07-18,2.13,2.18,2.0,2.0,1340700
2024-07-19,2.0,2.04,1.93,2.02,968000
2024-07-22,2.02,2.04,1.94,1.98,907500
2024-07-23,1.97,2.0,1.91,1.96,618100
2024-07-24,1.93,2.0,1.9,1.92,623600
2024-07-25,1.89,1.975,1.87,1.92,413300
2024-07-26,1.91,1.98,1.91,1.97,809200
2024-07-29,2.0,2.0,1.89,1.94,714200
2024-07-30,1.95,1.96,1.871,1.91,1106600
2024-07-31,1.94,2.09,1.91,2.06,1614800
2024-08-01,2.04,2.11,2.0,2.07,1272500
2024-08-02,2.02,2.06,1.96,2.02,1550600
2024-08-05,1.92,1.98,1.865,1.97,1257600
2024-08-06,1.97,2.015,1.91,1.97,866500
2024-08-07,1.99,1.99,1.87,1.88,1424500
2024-08-08,1.91,1.91,1.76,1.8,1041100
2024-08-09,1.82,1.93,1.775,1.9,863700
2024-08-12,1.9,1.99,1.86,1.98,780900
2024-08-13,1.97,2.02,1.915,1.99,1161300
2024-08-14,2.0,2.14,2.0,2.13,2082600
2024-08-15,2.13,2.188,2.11,2.16,1596100
2024-08-16,2.15,2.25,2.075,2.135,1535800
2024-08-19,2.12,2.24,2.12,2.2,1188100
2024-08-20,2.22,2.265,2.14,2.26,1024600
2024-08-21,2.27,2.32,2.22,2.26,674200
2024-08-22,2.28,2.28,2.17,2.22,508600
2024-08-23,2.23,2.28,2.21,2.23,340400
2024-08-26,2.25,2.295,2.191,2.21,364100
2024-08-27,2.21,2.21,2.11,2.13,511000
2024-08-28,2.11,2.16,2.045,2.09,578500
2024-08-29,2.1,2.16,2.085,2.12,380700
2024-08-30,2.11,2.23,2.09,2.22,414200
2024-09-03,2.23,2.235,2.13,2.16,582300
2024-09-04,2.15,2.17,2.08,2.09,464100
2024-09-05,2.11,2.22,2.09,2.2,511500
2024-09-06,2.3,2.48,2.3,2.37,1553700
2024-09-09,2.34,2.54,2.28,2.52,1315500
2024-09-10,2.57,2.7,2.535,2.66,1644400
2024-09-11,2.63,2.66,2.37,2.57,1697100
2024-09-12,2.56,2.635,2.47,2.49,891900
2024-09-13,2.48,2.69,2.48,2.62,843100
2024-09-16,2.64,2.68,2.59,2.65,767600
2024-09-17,2.82,2.97,2.788,2.92,1671800
2024-09-18,2.9,2.965,2.821,2.88,1478600
2024-09-19,2.97,2.97,2.88,2.88,1280900
2024-09-20,2.9,3.28,2.86,3.1,4074100
2024-09-23,3.23,3.335,2.875,2.91,2405000
2024-09-24,2.95,3.04,2.87,3.01,1283300
2024-09-25,3.0,3.16,2.95,3.12,1761200
2024-09-26,3.13,3.23,3.094,3.2,872900
2024-09-27,3.25,3.28,3.051,3.08,766000
2024-09-30,3.05,3.27,3.05,3.24,1487100
2024-10-01,3.25,3.29,3.051,3.06,1134500
2024-10-02,3.05,3.065,2.93,3.03,739000
2024-10-03,3.01,3.07,2.91,2.94,788600
2024-10-04,2.94,3.16,2.94,3.12,741900
2024-10-07,3.11,3.18,3.04,3.08,830000
2024-10-08,3.08,3.33,3.065,3.26,1248200
2024-10-09,3.27,3.48,3.2,3.39,1525100
2024-10-10,3.36,3.47,3.28,3.46,883400
2024-10-11,3.47,3.63,3.44,3.55,1068600
2024-10-14,3.55,3.64,3.42,3.58,709500
2024-10-15,3.6,3.95,3.6,3.94,1555400
2024-10-16,3.98,4.14,3.86,4.08,1346400
2024-10-17,4.13,4.46,3.36,3.92,3317100
2024-10-18,4.07,5.439,3.86,4.78,4823400
2024-10-21,4.77,5.04,4.4,4.66,2563700
2024-10-22,4.66,4.825,4.45,4.53,1170000
2024-10-23,5.05,5.3,4.714,4.96,2955300
2024-10-24,5.0,5.14,4.795,4.9,1107500
2024-10-25,4.9,5.495,4.86,5.31,2135000
2024-10-28,5.33,5.66,5.14,5.33,1899800
2024-10-29,5.42,5.448,4.88,5.07,1559000
2024-10-30,5.06,5.475,5.06,5.27,1267900
2024-10-31,5.21,5.535,5.2,5.4,1113700
2024-11-01,5.42,5.8,5.412,5.64,1310200
2024-11-04,5.58,5.795,5.5,5.7,841000
2024-11-05,5.67,5.83,5.53,5.81,790500
2024-11-06,5.83,6.29,5.72,6.22,1511500
2024-11-07,6.0,7.088,5.951,6.54,1735500
2024-11-08,6.8,7.27,6.375,6.7,1955400
2024-11-11,6.89,7.08,6.482,7.03,2000600
2024-11-12,6.83,6.945,6.11,6.24,2003400
2024-11-13,6.25,6.45,5.64,5.68,1645500
2024-11-14,5.32,5.51,4.89,5.02,2752700
2024-11-15,4.98,5.07,4.57,4.76,1579900
2024-11-18,5.23,5.88,5.14,5.3,2867600
2024-11-19,5.2,5.6,5.085,5.22,2073100
2024-11-20,5.22,5.39,5.09,5.23,934400
2024-11-21,5.23,5.416,4.98,5.19,1889100
2024-11-22,5.33,5.4,5.152,5.27,837800
2024-11-25,5.42,5.81,5.36,5.66,1001900
2024-11-26,5.8,5.8,5.35,5.45,714100
2024-11-27,5.47,5.85,5.32,5.74,617800
2024-11-29,5.7,5.79,5.505,5.54,414800
2024-12-02,5.51,5.616,5.45,5.55,432000
2024-12-03,5.52,5.52,5.215,5.35,685600
2024-12-04,5.37,5.5,5.24,5.26,655600
2024-12-05,5.26,5.26,4.925,4.97,768600
2024-12-06,5.06,5.19,4.96,5.14,481400
2024-12-09,5.14,5.148,4.87,4.88,689900
2024-12-10,4.94,5.043,4.45,4.51,1305200
2024-12-11,4.45,4.5,4.32,4.37,968300
2024-12-12,4.39,4.645,4.345,4.41,648300
2024-12-13,4.37,4.49,4.1,4.12,674600
2024-12-16,4.08,4.28,4.0,4.18,762000
2024-12-17,4.19,4.4,4.19,4.28,704100
2024-12-18,4.26,4.31,3.94,3.94,579500
2024-12-19,3.94,4.11,3.78,3.96,2229400
2024-12-20,3.98,4.18,3.96,4.05,550800
2024-12-23,4.03,4.125,3.99,4.07,478900
2024-12-24,4.09,4.1,3.96,4.0,221100
2024-12-26,3.94,4.15,3.921,4.07,679200
2024-12-27,4.01,4.08,3.755,3.87,680300
2024-12-30,3.83,3.92,3.73,3.84,562600
2024-12-31,3.86,3.95,3.71,3.78,690900
2025-01-02,3.79,4.045,3.77,3.91,527900
2025-01-03,3.99,4.18,3.925,4.15,438200
2025-01-06,4.1,4.17,3.91,3.92,489600
2025-01-07,3.91,3.99,3.77,3.84,398000
2025-01-08,3.85,3.85,3.651,3.77,289200
2025-01-10,3.72,3.79,3.44,3.5,1618100
2025-01-13,3.48,3.48,3.095,3.18,1364300
2025-01-14,3.1,3.225,3.02,3.13,1161500
2025-01-15,3.24,3.39,3.11,3.37,1150900
2025-01-16,3.34,3.53,3.3,3.5,1256200
2025-01-17,3.56,3.665,3.425,3.6,886100
2025-01-21,3.43,3.48,3.11,3.45,3199800
2025-01-22,3.4,3.51,3.235,3.48,810600
2025-01-23,3.47,3.58,3.31,3.56,557700
2025-01-24,3.56,3.649,3.45,3.6,806000
2025-01-27,3.6,3.66,3.445,3.49,783400
2025-01-28,3.46,3.532,3.211,3.45,1216000
2025-01-29,3.44,3.62,3.39,3.46,504100
2025-01-30,3.52,3.605,3.42,3.51,402000
2025-01-31,3.51,3.75,3.47,3.65,1391800
2025-02-03,3.54,3.66,3.41,3.42,846300
2025-02-04,3.43,3.705,3.355,3.62,1003200
2025-02-05,3.62,3.899,3.62,3.69,1582000
2025-02-06,3.7,3.83,3.665,3.75,815600
2025-02-07,3.76,3.96,3.74,3.8,658200
2025-02-10,3.83,3.95,3.64,3.74,848500
2025-02-11,3.71,3.75,3.39,3.4,656600
2025-02-12,3.32,3.585,3.3,3.53,654200
2025-02-13,3.59,3.689,3.505,3.59,330900
2025-02-14,3.61,3.74,3.54,3.72,374300
2025-02-18,3.78,3.88,3.52,3.56,667000
2025-02-19,3.52,3.625,3.42,3.52,437600
2025-02-20,3.49,3.65,3.44,3.52,497500
2025-02-21,3.52,3.58,3.28,3.3,492200
2025-02-24,3.4,3.4,2.99,3.0,936700
2025-02-25,2.98,3.135,2.865,3.06,718800
2025-02-26,3.07,3.35,3.066,3.2,684200
2025-02-27,3.2,3.22,3.1,3.16,364300
2025-02-28,3.15,3.3,3.105,3.28,277900
2025-03-03,3.31,3.32,2.99,3.0,1300100
2025-03-04,2.8,3.17,2.6,3.01,1708600
2025-03-05,3.01,3.4,3.0,3.36,749900
2025-03-06,3.24,3.69,3.24,3.61,920700
2025-03-07,3.65,4.119,3.62,3.87,1926500
2025-03-10,3.85,3.86,3.325,3.49,782200
2025-03-11,3.46,3.74,3.32,3.73,829300
2025-03-12,3.82,4.1,3.725,3.91,1342400
