Date,Open,High,Low,Close,Volume
2023-11-01,69.08,70.04,66.9,69.6,761000
2023-11-02,70.83,71.72,69.85,71.55,407900
2023-11-03,72.76,75.22,72.29,74.82,515600
2023-11-06,74.58,75.93,73.84,75.37,464700
2023-11-07,75.0,75.49,73.8,75.2,564600
2023-11-08,68.5,72.53,67.07,70.04,1155200
2023-11-09,70.65,71.03,69.08,69.35,699200
2023-11-10,70.47,73.39,69.81,73.09,753600
2023-11-13,72.46,72.46,70.7,71.57,492800
2023-11-14,74.65,76.51,74.2,76.37,517900
2023-11-15,77.0,78.55,76.97,78.01,530500
2023-11-16,77.74,78.5,76.44,76.73,392100
2023-11-17,76.79,77.43,76.41,77.21,323200
2023-11-20,76.88,78.76,76.19,78.54,262500
2023-11-21,77.6,77.6,76.47,76.82,311100
2023-11-22,77.68,78.65,76.85,77.08,200600
2023-11-24,76.86,77.19,76.57,77.15,68500
2023-11-27,76.33,76.7,75.88,76.06,226500
2023-11-28,75.16,75.98,74.82,75.6,334600
2023-11-29,76.41,78.37,76.41,77.48,426300
2023-11-30,77.75,77.75,75.87,76.41,293900
2023-12-01,76.1,78.12,75.68,77.62,280900
2023-12-04,76.25,77.85,76.18,77.81,432700
2023-12-05,77.28,77.28,75.58,76.44,250500
2023-12-06,77.85,79.41,76.78,77.88,390600
2023-12-07,78.58,79.15,77.91,78.44,340800
2023-12-08,78.19,79.93,77.84,78.37,822400
2023-12-11,78.89,81.45,78.46,81.32,585300
2023-12-12,81.95,81.95,79.08,80.94,314700
2023-12-13,80.66,81.83,79.08,81.43,500600
2023-12-14,82.41,87.13,82.38,86.89,569100
2023-12-15,87.54,89.68,84.53,84.97,1009300
2023-12-18,85.42,85.96,84.19,85.5,352400
2023-12-19,86.12,87.02,85.03,85.23,348600
2023-12-20,84.68,84.68,81.73,81.8,462500
2023-12-21,83.21,83.81,82.29,82.88,404200
2023-12-22,83.47,84.46,83.16,83.74,304500
2023-12-26,84.55,85.27,83.96,84.7,259700
2023-12-27,84.87,85.11,83.5,83.83,355600
2023-12-28,83.66,83.66,82.64,83.37,277500
2023-12-29,83.35,83.68,81.83,82.11,248900
2024-01-02,81.39,81.39,79.11,80.13,354900
2024-01-03,79.0,79.0,77.74,78.43,296100
2024-01-04,76.85,77.82,76.18,77.28,407300
2024-01-05,76.86,77.69,75.93,76.38,333000
2024-01-08,76.61,77.45,76.27,77.25,353400
2024-01-09,75.7,77.67,75.45,77.26,265400
2024-01-10,77.16,77.53,75.04,77.14,349000
2024-01-11,76.92,77.7,75.69,76.89,255900
2024-01-12,77.37,79.07,76.25,77.1,253600
2024-01-16,76.38,77.36,76.0,77.07,286100
2024-01-17,75.97,76.9,75.28,76.78,406400
2024-01-18,78.54,78.89,77.56,78.2,415900
2024-01-19,79.37,82.25,78.48,82.25,386800
2024-01-22,83.16,83.73,82.11,82.37,315600
2024-01-23,81.7,82.47,81.22,81.96,418900
2024-01-24,82.13,82.17,79.4,79.46,442900
2024-01-25,81.18,81.18,78.29,78.39,264600
2024-01-26,77.92,78.41,77.04,77.13,201800
2024-01-29,77.16,77.94,75.87,77.71,247500
2024-01-30,77.25,77.48,75.72,76.03,235800
2024-01-31,75.41,77.3,74.58,74.96,546500
2024-02-01,75.19,75.97,74.5,75.58,390200
2024-02-02,74.81,75.44,73.97,75.42,501500
2024-02-05,75.42,75.88,73.88,74.42,540000
2024-02-06,73.96,73.96,72.62,73.88,415500
2024-02-07,74.04,75.51,73.09,75.12,306500
2024-02-08,75.59,78.66,75.59,78.29,619400
2024-02-09,84.83,85.0,80.87,81.54,783300
2024-02-12,80.05,81.5,79.19,79.43,453300
2024-02-13,76.25,76.83,71.71,72.17,994200
2024-02-14,73.2,75.91,72.95,75.25,522300
2024-02-15,75.69,76.77,75.16,75.65,343000
2024-02-16,75.42,75.58,73.32,73.35,393500
2024-02-20,72.27,73.2,71.8,72.61,483900
2024-02-21,71.99,72.75,71.65,72.62,364200
2024-02-22,73.69,73.99,72.24,72.31,415700
2024-02-23,72.16,72.22,70.43,70.45,475100
2024-02-26,70.85,71.72,70.7,71.36,648000
2024-02-27,71.69,72.07,69.94,70.42,546900
2024-02-28,69.3,70.99,68.67,70.43,506400
2024-02-29,71.69,72.82,70.56,71.46,410600
2024-03-01,71.92,73.17,71.13,72.79,302200
2024-03-04,73.53,73.53,72.79,72.91,309000
2024-03-05,72.0,72.72,70.74,71.54,463500
2024-03-06,72.56,73.73,71.85,72.92,312000
2024-03-07,73.88,77.77,73.55,76.49,556300
2024-03-08,77.05,77.22,73.8,73.94,301900
2024-03-11,73.12,74.75,72.73,74.31,306200
2024-03-12,74.61,74.61,72.99,74.13,225000
2024-03-13,73.7,73.98,72.11,72.38,274800
2024-03-14,71.88,72.92,69.82,70.14,386800
2024-03-15,69.33,70.51,68.64,70.08,866700
2024-03-18,71.11,71.11,69.55,69.63,294400
2024-03-19,68.96,69.76,68.18,69.11,444400
2024-03-20,69.43,71.08,68.9,70.36,467300
2024-03-21,71.96,73.33,70.54,70.55,381700
2024-03-22,70.41,70.69,69.46,70.13,281100
2024-03-25,69.72,70.34,68.97,70.03,259000
2024-03-26,70.37,70.39,68.86,68.91,298800
2024-03-27,69.24,70.65,69.24,70.61,362600
2024-03-28,70.67,72.53,70.63,71.55,315800
2024-04-01,71.57,72.34,70.54,70.67,240100
2024-04-02,69.57,69.57,68.51,68.96,430400
2024-04-03,67.68,69.79,67.68,69.52,310500
2024-04-04,70.48,70.58,67.77,68.14,278800
2024-04-05,67.76,69.3,67.76,68.86,291400
2024-04-08,69.43,70.19,69.29,69.54,199200
2024-04-09,70.45,71.74,70.45,71.67,251100
2024-04-10,69.9,70.25,68.6,69.12,379700
2024-04-11,69.31,70.4,68.97,70.32,300500
2024-04-12,68.91,69.89,67.61,68.04,311600
2024-04-15,68.63,69.54,66.68,67.18,324900
2024-04-16,67.01,67.47,66.0,66.84,295000
2024-04-17,66.79,67.35,65.58,65.59,274800
2024-04-18,65.33,65.33,63.85,63.96,325200
2024-04-19,63.55,64.56,62.13,62.89,660000
2024-04-22,63.34,63.94,62.54,63.08,424600
2024-04-23,63.04,65.52,63.04,64.42,319700
2024-04-24,66.1,67.3,65.62,66.95,572200
2024-04-25,66.66,68.84,66.66,67.26,577700
2024-04-26,67.18,68.64,66.79,67.27,464000
2024-04-29,67.2,67.96,66.77,67.9,487000
2024-04-30,67.18,67.68,66.55,66.72,620800
2024-05-01,65.64,67.76,65.01,65.75,406500
2024-05-02,66.58,68.02,65.16,67.97,421800
2024-05-03,69.45,69.9,67.19,68.6,516700
2024-05-06,69.27,70.71,69.12,69.67,330400
2024-05-07,70.14,71.38,69.67,70.17,711600
2024-05-08,72.62,76.96,71.8,76.63,1123700
2024-05-09,76.89,77.74,75.81,77.34,444700
2024-05-10,77.5,77.5,75.41,75.41,620900
2024-05-13,76.24,77.62,76.06,76.7,489800
2024-05-14,78.0,78.37,76.79,77.36,337200
2024-05-15,78.24,78.92,77.74,77.93,377600
2024-05-16,77.79,78.53,77.27,77.66,322100
2024-05-17,78.1,78.1,75.94,76.79,303700
2024-05-20,76.56,78.27,75.99,77.78,301200
2024-05-21,76.95,77.9,76.79,77.11,291800
2024-05-22,77.47,78.7,77.47,78.21,309700
2024-05-23,79.0,79.0,75.4,76.23,342500
2024-05-24,77.38,78.25,76.67,77.19,279500
2024-05-28,77.28,78.13,76.22,77.37,311900
2024-05-29,75.59,76.03,74.74,75.08,285700
2024-05-30,75.86,76.47,75.16,75.63,210400
2024-05-31,75.94,76.97,74.97,76.01,754900
2024-06-03,77.28,77.28,75.14,75.94,208700
2024-06-04,75.51,75.77,72.82,72.93,278100
2024-06-05,74.01,75.74,73.38,75.66,190400
2024-06-06,75.16,76.67,74.37,75.59,220900
2024-06-07,74.68,75.99,73.96,74.57,186500
2024-06-10,73.32,74.58,73.26,74.1,204000
2024-06-11,73.54,74.9,72.56,74.78,264900
2024-06-12,76.88,78.1,75.3,76.0,239900
2024-06-13,75.75,75.87,73.63,74.33,382100
2024-06-14,73.19,74.07,72.32,73.77,192700
2024-06-17,73.75,74.41,72.26,74.27,221900
2024-06-18,74.4,76.3,73.37,73.52,380700
2024-06-20,72.47,73.3,71.19,71.68,472500
2024-06-21,71.68,71.94,70.36,71.36,1372900
2024-06-24,71.36,72.19,70.35,70.42,292600
2024-06-25,70.53,70.8,69.12,70.31,437500
2024-06-26,70.14,71.02,69.61,70.27,421300
2024-06-27,70.48,70.97,68.98,69.21,359300
2024-06-28,70.41,71.99,69.83,70.19,917300
2024-07-01,70.19,70.19,68.23,69.69,382400
2024-07-02,69.91,70.77,69.61,70.56,344600
2024-07-03,71.06,71.42,70.15,70.68,133500
2024-07-05,70.88,71.01,70.0,70.5,176000
2024-07-08,71.31,72.14,71.25,71.87,168900
2024-07-09,72.02,72.13,70.43,71.69,371300
2024-07-10,72.42,73.21,71.81,72.01,320200
2024-07-11,73.53,74.62,72.95,74.25,387200
2024-07-12,75.32,76.86,74.78,75.14,308700
2024-07-15,75.66,76.63,75.0,75.47,449200
2024-07-16,76.5,79.13,76.28,78.46,561700
2024-07-17,76.87,78.69,75.8,75.89,451700
2024-07-18,75.75,77.32,73.8,74.39,273900
2024-07-19,74.55,75.71,71.33,71.86,306700
2024-07-22,72.68,75.11,72.67,74.93,438400
2024-07-23,73.66,75.28,72.94,74.58,302400
2024-07-24,74.26,75.57,72.07,72.19,462500
2024-07-25,71.84,73.41,69.44,71.22,525000
2024-07-26,72.84,74.4,72.09,72.96,315100
2024-07-29,73.81,74.93,72.93,73.16,234600
2024-07-30,73.52,73.52,71.04,71.06,267500
2024-07-31,72.85,74.09,71.37,73.04,422000
2024-08-01,71.77,72.8,67.1,68.31,472100
2024-08-02,65.28,66.6,64.71,66.21,746000
2024-08-05,62.37,65.79,62.37,64.68,566800
2024-08-06,64.76,65.86,63.96,64.27,728700
2024-08-07,63.03,63.57,59.63,59.78,1093100
2024-08-08,61.48,61.9,59.82,60.92,543500
2024-08-09,60.56,61.51,60.09,60.36,465200
2024-08-12,62.0,62.75,60.07,60.41,639500
2024-08-13,61.22,61.4,60.23,61.18,1088600
2024-08-14,61.52,61.52,59.36,59.65,342300
2024-08-15,61.69,65.26,61.6,65.16,650400
2024-08-16,64.72,66.96,64.43,66.02,478800
2024-08-19,65.97,66.27,64.94,65.72,226100
2024-08-20,65.31,65.63,63.92,64.48,189000
2024-08-21,65.17,67.21,64.69,66.95,255700
2024-08-22,66.89,67.47,65.27,65.39,284200
2024-08-23,66.47,68.21,66.03,67.9,343700
2024-08-26,67.74,68.12,66.26,66.41,268900
2024-08-27,65.9,67.17,65.02,65.15,501700
2024-08-28,65.05,65.23,63.77,63.82,321500
2024-08-29,64.82,66.87,64.47,66.41,582000
2024-08-30,66.96,67.87,66.62,67.1,1026900
2024-09-03,65.45,65.71,62.12,62.17,490600
2024-09-04,61.6,62.15,60.44,60.98,581700
2024-09-05,60.69,61.26,59.41,59.67,499100
2024-09-06,59.33,59.48,57.87,58.18,455600
2024-09-09,58.46,58.69,57.5,57.86,472800
2024-09-10,57.67,58.32,56.64,57.92,351300
2024-09-11,58.0,58.79,56.63,58.74,328700
2024-09-12,58.59,58.86,57.34,58.23,482900
2024-09-13,59.11,60.1,58.74,59.65,280500
2024-09-16,59.09,59.92,57.96,58.58,565700
2024-09-17,59.62,60.68,58.74,59.04,260400
2024-09-18,59.38,61.97,59.0,59.5,416100
2024-09-19,61.91,62.06,60.8,61.46,336200
2024-09-20,60.74,61.07,59.31,59.65,1855300
2024-09-23,60.15,60.87,59.58,60.58,447300
2024-09-24,61.51,62.69,61.14,61.77,358800
2024-09-25,61.15,61.6,60.03,60.48,469400
2024-09-26,63.06,64.41,62.37,63.38,471200
2024-09-27,64.07,64.55,63.0,63.57,315800
2024-09-30,62.64,64.31,62.08,64.12,499700
2024-10-01,63.74,64.04,61.67,62.26,376200
2024-10-02,62.26,63.95,62.26,63.34,247600
2024-10-03,62.36,63.47,61.74,62.49,234600
2024-10-04,64.3,64.3,62.82,63.14,243400
2024-10-07,62.63,63.15,61.98,62.69,194500
2024-10-08,62.05,62.3,61.57,62.25,179500
2024-10-09,61.97,63.28,61.63,63.19,189300
2024-10-10,61.44,62.5,61.02,62.39,277700
2024-10-11,61.52,64.0,61.23,63.78,214700
2024-10-14,64.03,65.0,63.73,64.95,256600
2024-10-15,64.93,65.52,62.86,63.04,312900
2024-10-16,64.3,64.58,63.45,63.69,224100
2024-10-17,64.76,65.07,63.8,64.56,334400
2024-10-18,65.2,65.25,63.85,64.08,228800
2024-10-21,63.71,63.75,62.23,63.04,214700
2024-10-22,62.88,62.95,62.17,62.36,240000
2024-10-23,62.97,63.15,61.27,62.1,206800
2024-10-24,62.48,62.9,61.7,62.42,295700
2024-10-25,62.6,64.48,62.6,62.95,519600
2024-10-28,63.76,65.13,63.32,64.81,316400
2024-10-29,64.59,65.59,64.47,65.58,294900
2024-10-30,64.3,65.43,63.01,63.09,217900
2024-10-31,62.97,62.97,60.04,60.43,334600
2024-11-01,60.66,62.97,60.66,62.83,360800
2024-11-04,62.48,64.13,61.89,63.48,432200
2024-11-05,62.87,64.66,62.39,64.58,594200
2024-11-06,65.5,69.53,65.5,66.43,892500
2024-11-07,68.58,68.64,64.18,65.38,744600
2024-11-08,64.66,66.35,64.52,66.31,535900
2024-11-11,66.56,66.56,64.04,65.06,429100
2024-11-12,64.38,65.25,63.11,63.98,412200
2024-11-13,63.59,64.68,63.08,63.33,506700
2024-11-14,63.24,64.1,61.36,62.11,506000
2024-11-15,62.0,62.0,59.95,60.04,350200
2024-11-18,59.88,61.16,59.81,60.59,362700
2024-11-19,59.68,60.68,59.64,60.46,290200
2024-11-20,59.97,61.19,59.82,61.14,273700
2024-11-21,61.84,62.85,60.78,62.41,272700
2024-11-22,62.42,63.84,62.42,63.68,250200
2024-11-25,64.49,68.37,64.25,68.05,793300
2024-11-26,68.15,68.86,65.53,65.66,505200
2024-11-27,65.91,66.57,64.07,64.77,295000
2024-11-29,65.0,66.49,64.74,65.51,226000
2024-12-02,65.61,67.64,65.1,67.13,303000
2024-12-03,66.6,67.63,65.9,66.09,392000
2024-12-04,66.87,66.88,63.41,63.89,429800
2024-12-05,63.58,64.18,62.24,62.67,351600
2024-12-06,63.26,63.91,62.47,63.14,309100
2024-12-09,63.36,67.67,63.3,66.33,265600
2024-12-10,66.05,66.05,64.13,65.03,279000
2024-12-11,65.45,66.92,65.14,65.43,252200
2024-12-12,65.06,66.14,64.38,65.82,365300
2024-12-13,65.82,66.14,64.23,64.73,448900
2024-12-16,64.76,65.57,63.81,64.79,344100
2024-12-17,64.37,65.61,63.25,65.06,283200
2024-12-18,65.81,66.55,61.57,62.42,559200
2024-12-19,62.51,63.42,60.91,61.22,419500
2024-12-20,60.56,62.76,60.56,61.7,1077500
2024-12-23,62.0,63.37,61.62,62.41,287400
2024-12-24,62.43,63.24,62.01,63.17,92600
2024-12-26,62.45,64.29,62.45,63.8,149600
2024-12-27,63.48,63.81,62.43,63.0,172500
2024-12-30,62.38,62.41,61.24,61.8,200200
2024-12-31,62.05,62.61,61.43,61.7,347800
2025-01-02,62.38,63.53,60.29,60.75,620600
2025-01-03,60.99,62.29,60.38,61.74,255200
2025-01-06,62.86,65.17,62.86,63.33,299100
2025-01-07,63.78,64.52,62.15,62.56,377300
2025-01-08,61.94,62.15,60.36,61.36,431800
2025-01-10,60.28,60.37,59.11,59.88,328000
2025-01-13,58.79,60.41,58.79,60.1,434800
2025-01-14,60.94,61.74,60.4,61.63,413100
2025-01-15,63.16,63.67,62.24,62.65,393700
2025-01-16,63.1,63.87,60.88,60.9,453400
2025-01-17,62.0,62.5,61.79,62.22,545600
2025-01-21,62.83,64.08,62.49,63.25,405900
2025-01-22,63.1,64.22,62.75,62.93,409000
2025-01-23,61.78,62.96,61.36,62.94,443400
2025-01-24,62.41,63.0,61.5,61.93,499900
2025-01-27,61.33,62.53,60.19,60.99,504300
2025-01-28,60.76,61.44,58.06,58.86,458100
2025-01-29,58.99,59.85,58.7,59.11,379600
2025-01-30,59.67,60.3,59.36,60.05,348000
2025-01-31,60.05,63.46,60.05,62.32,783700
2025-02-03,61.74,61.74,58.92,60.37,396600
2025-02-04,60.14,61.27,60.14,61.21,408900
2025-02-05,61.37,62.94,60.86,62.5,340300
2025-02-06,62.5,62.66,60.09,60.75,644500
2025-02-07,63.1,64.63,59.25,59.68,948400
2025-02-10,59.8,60.2,56.97,57.86,646300
2025-02-11,57.28,59.18,57.28,58.34,369400
2025-02-12,57.84,59.37,57.4,59.09,342500
2025-02-13,59.28,60.08,59.03,59.77,236900
2025-02-14,59.77,60.2,59.31,59.58,301400
2025-02-18,59.77,61.88,59.77,61.81,456100
2025-02-19,61.81,65.03,61.77,64.48,685600
2025-02-20,65.02,66.82,65.02,66.7,954400
2025-02-21,67.23,68.2,64.41,64.76,1319800
2025-02-24,64.78,65.74,63.46,64.89,650700
2025-02-25,64.89,65.03,62.93,63.57,798200
2025-02-26,64.62,65.45,63.37,64.35,577000
2025-02-27,63.99,64.35,60.59,60.6,677300
2025-02-28,60.55,61.35,59.51,60.8,466000
2025-03-03,61.59,61.71,58.21,58.43,468700
2025-03-04,58.25,60.19,57.52,58.84,719000
2025-03-05,59.33,59.97,57.71,59.45,578200
