Date,Open,High,Low,Close,Volume
2023-09-11,108.32,109.92,108.32,109.3,71700
2023-09-12,109.0,109.4,107.91,109.39,46300
2023-09-13,109.57,110.93,108.97,110.37,44200
2023-09-14,110.49,111.51,110.31,111.08,51000
2023-09-15,111.07,112.19,109.35,111.13,262100
2023-09-18,111.18,111.18,110.0,110.28,54400
2023-09-19,110.73,111.75,109.37,109.57,133700
2023-09-20,109.83,110.16,108.72,109.01,35100
2023-09-21,108.3,108.94,107.26,107.41,35800
2023-09-22,107.06,108.11,106.26,107.13,36400
2023-09-25,106.86,107.94,106.41,107.49,35600
2023-09-26,107.02,107.07,105.8,105.9,59100
2023-09-27,105.94,107.08,100.85,101.28,178400
2023-09-28,101.14,102.96,100.4,100.89,197900
2023-09-29,101.89,102.62,97.45,97.75,149500
2023-10-02,97.31,97.31,89.0,91.99,205300
2023-10-03,91.92,94.5,91.14,93.97,165400
2023-10-04,94.29,94.67,91.98,94.19,86800
2023-10-05,93.94,95.99,93.86,95.01,86100
2023-10-06,94.3,95.37,91.62,93.42,83200
2023-10-09,92.84,95.24,92.08,92.19,90400
2023-10-10,93.0,94.11,91.62,92.6,127200
2023-10-11,92.69,93.68,91.79,92.94,71300
2023-10-12,93.65,93.85,91.24,92.05,87700
2023-10-13,92.72,93.22,91.15,91.8,112900
2023-10-16,93.8,95.39,92.21,94.6,139600
2023-10-17,94.46,95.25,92.9,93.56,164800
2023-10-18,93.41,94.31,91.62,92.32,113700
2023-10-19,91.61,93.72,90.52,91.29,72800
2023-10-20,91.7,94.69,90.01,90.43,73000
2023-10-23,90.08,91.37,88.7,89.18,120100
2023-10-24,90.13,91.61,89.26,91.48,132500
2023-10-25,88.23,92.23,87.05,91.64,291500
2023-10-26,92.45,92.75,90.8,91.49,55300
2023-10-27,90.99,91.77,87.92,88.38,75100
2023-10-30,89.37,90.15,87.71,88.61,111600
2023-10-31,89.15,90.35,87.76,88.61,86100
2023-11-01,88.8,89.78,86.24,89.26,79300
2023-11-02,84.1,91.51,84.1,91.33,107800
2023-11-03,95.33,96.0,92.16,92.71,110700
2023-11-06,91.0,92.35,88.51,91.33,175200
2023-11-07,90.88,90.88,88.11,88.7,70100
2023-11-08,89.43,89.43,86.65,88.07,74500
2023-11-09,84.69,87.31,83.8,87.02,349600
2023-11-10,87.44,88.27,86.0,86.71,1864700
2023-11-13,86.29,91.87,85.15,90.96,1654100
2023-11-14,92.21,94.37,90.73,94.21,858300
2023-11-15,93.96,94.85,92.0,92.76,330600
2023-11-16,93.33,94.65,91.65,93.04,278200
2023-11-17,93.49,94.09,91.99,93.66,162000
2023-11-20,93.17,93.51,91.43,93.24,159900
2023-11-21,92.97,92.97,90.83,91.24,189400
2023-11-22,91.69,91.85,90.22,91.69,210000
2023-11-24,92.0,92.69,90.85,92.69,53100
2023-11-27,92.47,93.13,90.8,92.59,142800
2023-11-28,92.46,94.53,91.17,92.29,352000
2023-11-29,92.79,92.97,91.98,92.43,175600
2023-11-30,92.51,96.28,91.45,95.6,318600
2023-12-01,95.22,99.3,94.69,99.12,237500
2023-12-04,98.3,101.99,98.3,100.75,208400
2023-12-05,100.95,102.12,98.22,99.04,158300
2023-12-06,99.5,101.08,98.55,100.55,167500
2023-12-07,100.57,101.49,99.87,100.49,226600
2023-12-08,100.43,102.42,99.26,100.26,141200
2023-12-11,99.94,101.23,99.05,100.98,154500
2023-12-12,101.02,102.8,99.74,102.36,163700
2023-12-13,102.0,107.66,101.01,106.88,209400
2023-12-14,107.4,107.98,105.12,105.58,178900
2023-12-15,105.79,106.64,101.44,102.01,532200
2023-12-18,102.65,102.91,101.13,102.38,200000
2023-12-19,102.94,104.86,101.89,104.42,300700
2023-12-20,104.28,105.61,102.19,102.36,148600
2023-12-21,102.77,104.6,102.21,104.1,191700
2023-12-22,105.01,107.5,103.32,106.42,242100
2023-12-26,106.8,107.58,106.43,106.62,90400
2023-12-27,106.66,106.93,104.42,106.1,128400
2023-12-28,105.68,107.29,104.25,106.19,219100
2023-12-29,106.07,106.54,104.27,105.63,158000
2024-01-02,105.02,107.48,105.02,105.78,137200
2024-01-03,105.32,107.42,104.69,105.8,147500
2024-01-04,106.45,107.0,104.82,105.06,152600
2024-01-05,104.06,106.1,102.89,102.98,104000
2024-01-08,102.76,105.82,102.76,105.15,163100
2024-01-09,104.04,104.04,102.16,103.13,189200
2024-01-10,104.92,106.17,103.63,105.58,156600
2024-01-11,104.98,104.98,101.06,102.56,107000
2024-01-12,104.06,104.52,102.94,103.29,77100
2024-01-16,102.3,103.39,100.6,100.72,151900
2024-01-17,100.0,101.18,99.32,101.12,122400
2024-01-18,101.33,102.27,100.27,100.32,126800
2024-01-19,100.84,100.84,99.22,100.74,115300
2024-01-22,101.77,103.22,101.67,102.01,212200
2024-01-23,102.89,104.0,102.28,103.99,148200
2024-01-24,105.16,105.16,103.6,103.82,274800
2024-01-25,105.11,105.27,101.88,102.85,184000
2024-01-26,103.79,104.2,101.53,101.85,118100
2024-01-29,101.64,103.15,101.13,103.08,116800
2024-01-30,102.42,103.16,101.99,102.3,104500
2024-01-31,103.04,103.5,100.36,101.28,810700
2024-02-01,101.64,104.4,100.93,104.04,110800
2024-02-02,102.59,103.07,100.3,102.61,96800
2024-02-05,101.35,101.4,99.97,99.98,87100
2024-02-06,100.18,101.16,99.41,100.81,141900
2024-02-07,100.86,100.9,99.46,99.88,71100
2024-02-08,99.49,101.89,99.49,101.88,109300
2024-02-09,101.63,103.65,101.63,103.42,119500
2024-02-12,103.69,105.74,103.25,105.22,113000
2024-02-13,103.38,103.38,99.64,100.41,168200
2024-02-14,101.36,102.46,99.75,102.15,99300
2024-02-15,102.75,106.15,102.75,105.57,104900
2024-02-16,105.44,105.98,104.92,105.0,104100
2024-02-20,104.17,107.4,104.11,105.02,168700
2024-02-21,105.31,106.47,105.07,105.53,128100
2024-02-22,103.45,106.85,99.25,103.74,253100
2024-02-23,103.16,103.45,99.23,99.82,237100
2024-02-26,99.82,100.9,98.25,100.8,146100
2024-02-27,101.0,101.64,100.1,101.19,102300
2024-02-28,100.63,101.73,100.52,100.54,71600
2024-02-29,101.68,102.77,100.78,102.03,200600
2024-03-01,101.53,103.09,99.36,102.58,159700
2024-03-04,102.33,103.71,102.05,103.47,112700
2024-03-05,103.77,105.81,102.76,103.19,167700
2024-03-06,104.21,105.27,102.57,103.01,181200
2024-03-07,104.14,105.31,103.8,104.55,122400
2024-03-08,105.32,106.28,104.99,105.03,69100
2024-03-11,104.67,105.98,104.67,105.43,102900
2024-03-12,105.09,105.1,103.5,104.27,76400
2024-03-13,104.13,105.65,103.86,103.92,102900
2024-03-14,102.87,102.87,100.23,101.94,116300
2024-03-15,101.5,103.37,101.5,103.01,487600
2024-03-18,102.5,102.9,102.02,102.53,95800
2024-03-19,102.78,104.24,102.78,103.99,86000
2024-03-20,103.54,105.55,103.54,105.04,143500
2024-03-21,105.28,106.39,104.16,105.68,158300
2024-03-22,106.39,106.39,104.64,104.85,78100
2024-03-25,105.19,106.01,104.02,105.06,136300
2024-03-26,105.2,105.36,103.25,103.5,117700
2024-03-27,103.95,106.5,103.82,106.49,187200
2024-03-28,106.58,108.22,106.58,107.3,128000
2024-04-01,107.75,107.75,105.37,106.52,57800
2024-04-02,105.53,106.43,104.51,105.06,103900
2024-04-03,104.47,105.1,104.1,104.61,84400
2024-04-04,105.71,105.71,103.17,104.11,90300
2024-04-05,103.59,103.97,102.57,103.22,81900
2024-04-08,103.63,104.3,103.31,104.26,53300
2024-04-09,104.73,105.62,104.69,104.85,67100
2024-04-10,102.41,102.55,100.18,100.91,100600
2024-04-11,101.61,101.61,100.25,100.72,70300
2024-04-12,101.0,102.5,101.0,102.06,114500
2024-04-15,101.74,101.74,99.41,100.5,78700
2024-04-16,99.73,99.84,98.32,99.66,87500
2024-04-17,100.47,101.42,100.33,100.75,70900
2024-04-18,100.93,102.56,100.93,102.51,101300
2024-04-19,102.29,105.02,102.15,104.81,86100
2024-04-22,104.8,105.78,104.8,105.72,54500
2024-04-23,105.3,106.25,105.01,105.67,73100
2024-04-24,104.78,107.16,104.66,106.89,148700
2024-04-25,106.16,106.17,104.74,106.17,70900
2024-04-26,106.5,106.5,105.13,105.13,72200
2024-04-29,105.73,106.55,104.9,106.33,81600
2024-04-30,105.26,106.84,104.63,105.87,97100
2024-05-01,106.12,108.37,105.76,107.14,58800
2024-05-02,107.83,109.23,107.34,109.22,82500
2024-05-03,110.53,110.95,109.11,110.05,79300
2024-05-06,110.94,111.82,109.42,109.59,75500
2024-05-07,109.82,111.0,109.78,110.87,106600
2024-05-08,110.42,111.67,109.96,110.53,64300
2024-05-09,109.73,113.01,109.73,111.4,112800
2024-05-10,111.61,112.27,110.36,111.76,79000
2024-05-13,112.47,113.24,110.2,110.37,71500
2024-05-14,112.2,112.2,110.52,110.75,68700
2024-05-15,111.92,113.15,111.44,112.78,89300
2024-05-16,112.28,114.18,110.33,113.95,69400
2024-05-17,114.24,114.29,112.92,113.42,66100
2024-05-20,113.15,113.52,112.23,112.4,79900
2024-05-21,112.28,113.19,111.37,112.26,98900
2024-05-22,112.07,112.6,109.92,110.16,85000
2024-05-23,109.98,109.98,107.39,107.72,87100
2024-05-24,108.48,109.55,107.42,108.36,108700
2024-05-28,109.21,109.7,107.5,108.16,96400
2024-05-29,107.43,108.4,106.54,106.87,80200
2024-05-30,107.25,109.35,107.12,108.51,125500
2024-05-31,109.09,112.13,109.0,112.01,127900
2024-06-03,111.91,113.31,111.13,111.35,77500
2024-06-04,110.94,112.23,110.42,111.69,48200
2024-06-05,112.2,112.2,110.18,110.18,49900
2024-06-06,109.52,110.93,109.18,109.58,54400
2024-06-07,108.35,108.88,107.52,108.09,66500
2024-06-10,107.33,107.33,105.62,106.84,81700
2024-06-11,106.52,106.95,105.19,106.44,72500
2024-06-12,108.97,109.2,106.71,107.16,68600
2024-06-13,106.54,106.92,105.79,106.76,52000
2024-06-14,105.02,105.93,104.98,105.47,53200
2024-06-17,104.65,106.13,104.36,104.72,78400
2024-06-18,104.54,105.45,103.53,103.54,58200
2024-06-20,102.9,104.31,102.64,103.64,99300
2024-06-21,103.91,106.11,103.28,105.04,359300
2024-06-24,105.7,107.26,105.34,106.93,89900
2024-06-25,106.7,107.16,104.81,105.21,83800
2024-06-26,104.5,105.52,103.74,105.24,121400
2024-06-27,105.71,107.36,105.12,107.28,90800
2024-06-28,108.04,108.04,105.63,106.2,735200
2024-07-01,106.83,106.83,104.56,106.02,187100
2024-07-02,106.46,108.5,106.04,107.88,215500
2024-07-03,107.99,108.73,106.49,107.01,68800
2024-07-05,106.7,107.84,106.29,106.4,119000
2024-07-08,107.16,107.38,106.55,106.79,95100
2024-07-09,106.49,107.8,105.79,107.1,87800
2024-07-10,107.76,108.05,107.0,107.6,103600
2024-07-11,109.74,111.2,108.43,108.82,146600
2024-07-12,109.81,111.89,109.4,111.62,227900
2024-07-15,111.74,113.82,110.37,113.74,164500
2024-07-16,114.73,116.93,112.61,116.26,120100
2024-07-17,116.26,119.53,115.47,118.81,106900
2024-07-18,117.6,119.3,116.31,116.4,81600
2024-07-19,116.25,116.8,114.73,116.73,114900
2024-07-22,116.46,118.42,115.93,117.93,82300
2024-07-23,118.01,120.34,118.01,119.42,91200
2024-07-24,119.29,120.84,117.8,118.15,163900
2024-07-25,118.33,120.38,117.58,117.81,196600
2024-07-26,118.94,119.64,117.4,119.46,114100
2024-07-29,119.39,119.46,116.72,117.75,99500
2024-07-30,118.41,119.7,117.5,118.5,76900
2024-07-31,118.32,119.8,116.8,118.03,231900
2024-08-01,118.43,119.15,116.42,118.31,132000
2024-08-02,116.22,119.68,116.22,119.21,138000
2024-08-05,116.95,116.95,113.74,115.09,96300
2024-08-06,114.72,116.05,113.84,114.15,108800
2024-08-07,114.52,115.72,113.95,115.01,101100
2024-08-08,115.83,116.17,114.39,115.2,84800
2024-08-09,112.9,114.53,111.0,113.9,113800
2024-08-12,114.53,114.53,113.11,113.55,115700
2024-08-13,114.41,114.41,112.98,114.0,88800
2024-08-14,113.88,114.15,113.36,113.89,87400
2024-08-15,115.09,115.64,113.63,114.74,65700
2024-08-16,114.89,115.17,114.16,114.57,50900
2024-08-19,114.59,115.65,114.52,115.41,44500
2024-08-20,115.12,115.35,114.42,114.93,52700
2024-08-21,115.31,116.24,114.51,115.23,57900
2024-08-22,115.08,115.38,114.01,114.63,47700
2024-08-23,114.62,117.47,112.92,116.88,79400
2024-08-26,117.96,118.98,117.15,117.81,64500
2024-08-27,117.5,118.37,116.44,116.59,58100
2024-08-28,116.39,117.97,116.21,116.38,75600
2024-08-29,117.07,118.15,115.83,117.57,77700
2024-08-30,117.59,118.85,117.03,118.42,81900
2024-09-03,117.59,118.5,117.38,118.06,80700
2024-09-04,118.03,119.81,118.03,119.57,55700
2024-09-05,120.0,121.36,119.85,120.78,88700
2024-09-06,120.83,120.83,118.31,118.32,57300
2024-09-09,117.95,118.34,117.04,117.99,59700
2024-09-10,118.24,120.59,117.83,120.43,72000
2024-09-11,119.46,120.53,118.09,119.26,155200
2024-09-12,119.67,120.87,119.04,120.57,108100
2024-09-13,121.42,123.43,120.42,122.55,81300
2024-09-16,122.77,123.74,122.1,123.36,108400
2024-09-17,123.99,125.34,123.09,123.76,114800
2024-09-18,123.76,124.49,122.6,122.67,210400
2024-09-19,123.82,123.98,121.97,122.72,143900
2024-09-20,122.63,124.13,121.2,122.23,443500
2024-09-23,122.63,124.44,122.47,124.05,99900
2024-09-24,123.71,124.06,122.58,122.7,68300
2024-09-25,123.21,123.74,121.51,122.52,100800
2024-09-26,123.16,124.04,122.08,122.18,74300
2024-09-27,123.23,123.94,122.46,123.3,58400
2024-09-30,123.23,124.35,122.47,124.17,80900
2024-10-01,124.19,124.27,122.85,123.3,66900
2024-10-02,122.34,123.25,121.05,122.17,51700
2024-10-03,121.6,122.34,120.67,120.97,66900
2024-10-04,121.51,122.59,120.57,122.59,71700
2024-10-07,121.9,121.9,118.21,118.61,102500
2024-10-08,119.41,119.41,117.37,117.56,81200
2024-10-09,117.2,119.04,116.29,116.77,110500
2024-10-10,116.01,116.86,115.73,116.24,77000
2024-10-11,115.88,118.21,115.88,117.6,64200
2024-10-14,117.27,119.88,117.27,119.36,45000
2024-10-15,119.94,122.21,119.94,120.24,63800
2024-10-16,121.26,122.86,120.78,122.75,69100
2024-10-17,122.49,122.54,121.02,121.81,61200
2024-10-18,121.88,122.49,121.61,122.21,111400
2024-10-21,122.32,122.53,119.51,120.53,92700
2024-10-22,119.78,120.9,119.6,120.85,62300
2024-10-23,120.02,121.4,120.02,120.84,65400
2024-10-24,121.44,121.75,119.65,120.21,61900
2024-10-25,121.04,121.67,120.25,120.65,72300
2024-10-28,120.98,122.22,120.89,121.56,55000
2024-10-29,120.75,121.28,119.9,120.78,63600
2024-10-30,120.72,122.22,120.6,120.63,117100
2024-10-31,121.07,121.36,119.38,119.79,123200
2024-11-01,120.44,120.44,117.11,117.5,103000
2024-11-04,117.21,118.52,117.04,117.16,57800
2024-11-05,116.94,119.99,116.94,119.87,68200
2024-11-06,122.28,126.36,122.28,124.5,173700
2024-11-07,124.24,124.85,121.0,121.53,170300
2024-11-08,123.85,128.14,123.85,124.63,106400
2024-11-11,125.63,127.4,124.44,126.44,78500
2024-11-12,126.85,128.54,125.74,126.03,116400
2024-11-13,126.82,128.29,125.94,126.45,89600
2024-11-14,127.48,128.81,125.96,126.18,92800
2024-11-15,126.96,128.24,125.28,126.97,69000
2024-11-18,127.55,129.54,127.3,129.28,95100
2024-11-19,128.71,130.93,126.97,130.61,92100
2024-11-20,129.98,130.39,127.7,129.02,94200
2024-11-21,130.2,130.72,129.1,130.39,82200
2024-11-22,130.16,133.0,130.16,132.32,119700
2024-11-25,131.61,134.2,131.47,133.18,156600
2024-11-26,133.41,133.41,129.91,130.78,85100
2024-11-27,131.88,132.88,131.17,131.78,83200
2024-11-29,132.71,133.07,131.32,131.75,48500
2024-12-02,132.18,132.88,129.86,132.39,101300
2024-12-03,133.22,133.22,129.87,130.23,82200
2024-12-04,130.09,130.82,128.05,130.43,82400
2024-12-05,129.98,130.62,129.18,129.75,65800
2024-12-06,129.75,130.0,128.8,129.75,65200
2024-12-09,129.76,131.11,127.47,127.69,128600
2024-12-10,127.35,128.95,125.0,127.65,182200
2024-12-11,127.89,128.49,126.77,127.73,92800
2024-12-12,128.36,128.36,126.42,127.45,74900
2024-12-13,127.0,128.27,125.86,127.37,92400
2024-12-16,127.17,127.94,125.35,126.08,114700
2024-12-17,125.59,126.82,124.36,125.16,115500
2024-12-18,125.43,125.79,118.9,119.11,101300
2024-12-19,119.29,120.56,118.35,118.4,92800
2024-12-20,117.02,120.97,116.37,119.56,363300
2024-12-23,118.76,120.0,118.09,119.93,66700
2024-12-24,120.4,121.32,120.13,121.32,29900
2024-12-26,120.79,122.68,119.62,122.13,76900
2024-12-27,121.04,122.22,119.91,120.83,54200
2024-12-30,120.57,121.21,119.3,120.57,47200
2024-12-31,120.47,122.0,119.98,121.35,50200
2025-01-02,121.71,122.39,118.77,119.76,58700
2025-01-03,119.65,121.74,119.43,121.74,107400
2025-01-06,121.12,121.12,117.86,118.35,98200
2025-01-07,117.97,119.59,117.61,118.66,74400
2025-01-08,117.75,119.03,117.15,118.92,66600
2025-01-10,117.48,117.5,115.12,116.55,85700
2025-01-13,116.22,117.37,116.03,117.37,75800
2025-01-14,117.53,119.22,117.37,119.17,53800
2025-01-15,121.23,121.4,119.4,120.16,63700
2025-01-16,120.32,123.41,120.32,123.34,69600
2025-01-17,123.81,124.51,122.7,123.83,89600
2025-01-21,125.0,127.38,124.05,125.22,64100
2025-01-22,124.41,124.41,119.83,120.87,89500
2025-01-23,120.46,120.9,119.1,120.88,73100
2025-01-24,120.18,121.19,119.8,121.15,59000
2025-01-27,121.99,124.26,120.75,124.06,126800
2025-01-28,123.78,123.83,122.2,122.95,51600
2025-01-29,122.6,123.39,120.58,121.19,56800
2025-01-30,122.28,124.9,122.28,123.11,66400
2025-01-31,122.54,123.94,121.44,122.25,104000
2025-02-03,121.19,123.24,119.94,123.21,71900
2025-02-04,121.91,123.96,121.13,123.28,67500
2025-02-05,123.7,125.87,122.95,125.4,59200
2025-02-06,126.55,127.43,124.41,125.16,62600
2025-02-07,124.83,125.63,123.15,123.57,45900
2025-02-10,123.59,123.8,121.92,122.32,56800
2025-02-11,121.95,123.34,121.94,123.0,71500
2025-02-12,120.98,122.54,120.98,122.06,74300
2025-02-13,122.29,123.2,121.63,123.0,69100
2025-02-14,123.07,123.52,121.59,121.8,46200
2025-02-18,121.67,125.07,121.64,124.81,116500
2025-02-19,123.94,125.08,123.74,124.34,76900
2025-02-20,123.26,124.74,122.34,123.65,64500
2025-02-21,124.69,124.9,123.62,124.25,112700
2025-02-24,124.94,125.96,123.65,124.54,102400
2025-02-25,124.96,127.41,124.96,126.58,91400
2025-02-26,126.58,127.43,125.75,126.58,103000
2025-02-27,122.93,127.28,117.52,126.38,188900
2025-02-28,126.85,128.38,124.81,126.93,126800
2025-03-03,126.36,129.24,126.36,128.65,69600
2025-03-04,128.4,129.75,127.16,127.25,74500
2025-03-05,127.14,128.02,124.84,126.64,57800
2025-03-06,125.96,127.91,124.36,127.19,70400
