Date,Open,High,Low,Close,Volume
2025-02-25,117.28,122.24,117.28,121.12,353700
2025-02-26,120.71,122.4,118.02,119.12,238900
2025-02-27,118.3,120.13,116.64,116.92,252100
2025-02-28,116.84,118.08,115.56,117.13,301800
2025-03-03,116.93,118.15,113.84,114.68,310400
2025-03-04,113.21,118.37,113.21,116.5,421200
2025-03-05,117.03,119.32,116.25,119.14,306700
2025-03-06,119.94,122.88,119.33,121.58,303500
2025-03-07,122.49,122.49,119.41,121.1,269500
2025-03-10,120.7,124.16,119.94,120.41,348700
2025-03-11,120.28,120.91,117.84,118.99,333900
2025-03-12,119.62,120.37,115.67,117.24,306100
2025-03-13,117.61,118.63,114.55,114.83,260700
2025-03-14,116.22,117.96,114.83,117.22,232200
2025-03-17,116.04,117.19,114.48,115.79,281000
2025-03-18,115.71,116.4,114.71,115.91,221300
2025-03-19,115.75,118.36,114.78,117.19,246200
2025-03-20,116.0,120.41,116.0,117.73,200000
2025-03-21,114.31,116.42,113.55,115.88,697000
2025-03-24,117.42,120.59,117.42,120.42,216000
2025-03-25,118.06,120.13,116.7,118.01,203400
2025-03-26,118.4,120.2,116.66,117.93,173500
2025-03-27,117.64,118.62,116.15,116.69,160000
2025-03-28,117.11,117.11,112.8,113.46,206800
2025-03-31,112.54,115.05,110.51,114.18,214700
2025-04-01,114.22,115.36,112.01,114.34,158100
2025-04-02,112.66,115.81,112.66,115.72,181300
2025-04-03,111.0,111.61,106.57,109.1,385000
2025-04-04,105.68,116.44,105.0,114.29,510000
2025-04-07,110.62,116.35,108.06,109.22,432900
2025-04-08,111.37,112.67,102.48,104.27,289400
2025-04-09,102.24,113.32,100.22,110.4,351600
2025-04-10,107.48,107.77,102.84,106.28,219300
2025-04-11,105.71,106.54,101.48,106.52,213200
2025-04-14,108.21,108.21,104.26,107.17,159900
2025-04-15,107.1,109.01,105.25,106.14,202400
2025-04-16,106.78,107.58,102.59,104.14,265200
2025-04-17,104.05,106.41,103.74,106.19,284300
2025-04-21,105.35,105.35,102.61,103.9,214100
2025-04-22,105.37,109.33,105.16,109.33,238800
2025-04-23,111.79,114.2,105.27,105.39,395400
2025-04-24,105.5,107.8,104.44,107.22,277800
2025-04-25,106.91,106.91,104.76,105.57,139300
2025-04-28,105.16,106.54,103.49,105.2,210200
2025-04-29,104.19,106.19,103.5,105.23,218300
2025-04-30,103.89,107.21,102.44,106.68,280800
2025-05-01,106.49,108.25,105.72,107.32,270300
2025-05-02,108.12,110.63,107.27,110.53,227100
2025-05-05,109.47,111.38,108.93,110.53,245800
2025-05-06,109.26,110.71,107.36,107.65,190900
2025-05-07,109.17,110.02,108.21,108.94,181400
2025-05-08,110.0,111.81,109.55,110.78,153200
2025-05-09,110.56,110.77,108.8,109.25,175900
2025-05-12,115.0,118.27,112.0,113.58,240500
2025-05-13,114.96,116.07,113.93,114.19,187300
2025-05-14,113.41,113.41,109.39,109.73,248400
2025-05-15,109.72,110.4,107.21,110.39,196100
2025-05-16,110.79,112.54,109.94,112.4,185000
2025-05-19,109.99,110.94,109.0,110.76,145400
2025-05-20,110.09,111.06,109.17,109.8,203300
2025-05-21,108.2,109.88,105.45,106.39,251700
2025-05-22,105.79,106.92,103.87,106.3,271700
2025-05-23,105.18,107.18,104.24,106.35,181100
2025-05-27,107.49,109.84,106.86,109.54,159300
2025-05-28,108.87,109.05,105.83,106.98,285600
2025-05-29,108.02,108.08,105.74,107.05,206100
2025-05-30,106.84,107.4,105.9,106.61,285500
2025-06-02,106.31,107.04,103.57,105.05,226200
2025-06-03,104.89,107.03,104.47,106.35,200500
2025-06-04,106.72,109.52,106.23,108.65,223900
2025-06-05,108.03,110.97,107.27,109.46,279500
2025-06-06,110.51,110.6,106.94,107.05,214000
2025-06-09,108.25,109.8,107.51,108.87,188300
2025-06-10,110.3,112.76,109.73,112.25,157200
2025-06-11,113.68,114.79,109.78,109.88,177200
2025-06-12,109.33,110.91,107.87,110.36,172000
2025-06-13,108.5,110.88,106.13,107.02,243000
2025-06-16,108.32,108.48,106.1,107.98,185100
2025-06-17,108.25,110.5,103.92,104.18,176400
2025-06-18,104.2,106.29,103.61,104.56,199800
2025-06-20,105.18,106.55,103.52,106.36,662600
2025-06-23,106.05,110.57,105.25,110.37,281100
2025-06-24,109.83,113.67,108.89,112.08,273700
2025-06-25,111.42,112.59,109.45,109.83,202800
2025-06-26,110.12,111.39,108.92,111.23,188400
2025-06-27,111.99,115.16,111.8,112.74,479400
2025-06-30,113.4,114.23,111.63,112.12,201800
2025-07-01,110.95,121.2,110.95,116.63,322000
2025-07-02,116.38,119.04,115.88,118.08,211400
2025-07-03,118.73,118.73,114.68,115.44,136900
2025-07-07,114.07,115.32,111.45,111.91,272500
2025-07-08,111.84,114.55,110.95,112.63,223700
2025-07-09,115.97,119.27,113.72,118.64,355200
2025-07-10,117.73,121.83,117.73,121.03,440200
2025-07-11,118.87,121.9,117.2,120.99,470000
2025-07-14,120.05,120.63,118.7,119.59,385100
2025-07-15,119.66,120.76,113.38,114.31,453700
2025-07-16,114.89,116.43,112.64,115.35,339700
2025-07-17,115.36,116.65,114.58,115.78,341900
2025-07-18,116.38,116.38,113.41,114.1,241000
2025-07-21,115.46,116.38,113.85,114.28,186100
2025-07-22,119.17,123.64,118.37,123.33,442100
2025-07-23,127.9,128.61,121.64,123.94,468400
2025-07-24,122.27,125.75,118.79,121.1,366700
2025-07-25,122.08,122.5,120.1,122.19,274100
2025-07-28,122.1,123.67,120.72,123.34,225400
2025-07-29,124.57,124.86,120.6,122.34,307900
2025-07-30,123.16,125.32,119.62,120.81,360100
2025-07-31,119.28,121.38,118.2,120.19,410000
2025-08-01,122.62,125.48,121.18,122.64,474100
2025-08-04,123.0,126.68,122.2,126.27,264400
2025-08-05,126.4,131.2,126.4,129.74,337100
2025-08-06,130.63,131.37,129.19,129.49,254400
2025-08-07,130.93,132.65,128.74,129.18,228500
2025-08-08,128.0,131.13,128.0,130.5,209200
2025-08-11,130.7,131.93,127.51,129.56,234700
2025-08-12,131.3,137.38,130.09,136.84,340700
2025-08-13,137.42,146.03,137.42,144.75,536800
2025-08-14,141.15,143.19,140.02,142.83,365100
2025-08-15,145.01,145.63,141.18,142.37,243300
2025-08-18,142.6,143.48,141.52,141.82,256500
2025-08-19,143.31,145.35,142.86,143.12,179900
2025-08-20,143.12,143.87,139.14,139.93,385800
2025-08-21,138.48,139.28,136.32,138.77,208800
2025-08-22,140.0,148.58,139.06,146.92,372000
2025-08-25,145.25,146.87,143.64,146.09,206900
2025-08-26,145.35,147.37,145.07,145.34,285300
2025-08-27,145.14,146.5,144.57,145.93,203600
2025-08-28,145.88,146.48,143.9,146.41,173500
2025-08-29,146.32,147.67,145.46,147.26,248900
2025-09-02,144.25,147.52,143.59,146.71,280800
2025-09-03,146.65,149.0,145.22,148.3,238600
2025-09-04,149.9,155.12,149.88,153.85,253200
2025-09-05,156.83,158.92,154.72,156.91,277600
2025-09-08,156.35,157.76,153.66,157.22,283900
2025-09-09,156.98,156.98,152.24,152.96,267900
2025-09-10,153.67,154.58,150.2,151.4,215600
2025-09-11,152.62,157.21,152.38,156.94,322000
2025-09-12,154.85,156.89,153.9,154.1,263400
2025-09-15,155.03,155.03,150.4,152.38,270200
2025-09-16,152.74,152.74,149.22,150.37,415100
2025-09-17,151.47,158.44,149.53,151.94,416200
2025-09-18,152.35,153.4,150.08,152.36,326800
2025-09-19,150.53,152.05,146.95,147.65,719100
2025-09-22,146.64,147.54,144.16,145.0,383800
2025-09-23,145.57,146.5,142.05,144.05,264400
2025-09-24,143.26,147.45,143.26,145.36,216700
2025-09-25,144.28,146.36,141.82,143.4,190600
2025-09-26,143.81,146.51,142.92,145.72,172800
2025-09-29,146.2,146.2,143.56,145.28,123600
2025-09-30,145.21,146.4,143.1,144.44,168000
2025-10-01,144.83,147.46,144.06,147.22,155600
2025-10-02,146.88,147.85,144.18,146.9,165800
2025-10-03,147.71,150.49,146.32,148.06,172900
2025-10-06,148.49,148.7,142.27,143.05,146500
2025-10-07,141.29,141.29,136.01,136.23,280000
2025-10-08,137.03,137.19,132.4,135.58,264600
2025-10-09,134.33,135.31,130.84,132.91,272000
2025-10-10,133.87,134.07,129.79,130.24,226100
2025-10-13,131.5,131.53,128.24,129.72,165400
2025-10-14,128.87,136.2,127.51,135.48,220200
2025-10-15,135.92,138.96,134.1,134.5,511000
2025-10-16,134.5,135.14,132.66,135.14,240900
2025-10-17,134.48,137.69,134.48,137.64,223400
2025-10-20,139.15,140.0,137.67,139.01,150900
2025-10-21,137.15,140.91,136.25,140.3,259900
2025-10-22,135.8,140.81,131.55,131.69,466800
2025-10-23,132.9,133.93,130.68,132.2,278800
2025-10-24,134.75,134.89,129.65,129.8,297800
2025-10-27,130.01,131.49,128.39,128.41,209400
2025-10-28,125.14,131.35,122.76,131.01,289700
2025-10-29,129.01,130.82,124.01,125.05,269000
2025-10-30,124.58,128.31,124.24,126.35,285100
2025-10-31,125.54,126.24,124.34,125.19,176500
2025-11-03,124.13,126.11,122.63,126.03,357800
2025-11-04,126.32,127.51,125.13,126.92,210900
2025-11-05,127.96,129.03,126.0,127.75,195200
2025-11-06,127.11,129.2,126.36,126.87,157000
2025-11-07,127.24,129.2,126.27,128.07,197100
2025-11-10,128.25,130.1,126.2,129.16,148900
2025-11-11,130.23,132.15,129.12,131.09,160300
2025-11-12,130.73,132.39,128.83,128.99,321800
2025-11-13,129.92,131.93,129.11,129.33,212700
2025-11-14,130.45,131.8,127.58,128.66,176400
2025-11-17,127.92,128.62,123.81,124.1,179500
2025-11-18,122.83,125.04,122.81,123.88,191000
2025-11-19,124.55,125.37,123.27,124.43,139100
2025-11-20,124.21,126.48,123.1,124.5,163100
2025-11-21,125.43,132.02,125.43,130.67,346700
2025-11-24,129.11,131.0,128.77,129.17,323500
2025-11-25,130.66,138.16,128.1,137.11,296100
2025-11-26,134.84,141.03,134.84,139.56,289600
2025-11-28,139.02,139.43,136.74,137.59,106200
2025-12-01,135.96,138.13,135.36,136.15,196800
2025-12-02,136.8,137.24,135.07,136.02,188100
2025-12-03,136.64,140.11,135.45,137.45,202700
2025-12-04,136.4,138.11,133.73,134.52,141700
2025-12-05,134.48,135.94,131.47,133.58,118800
2025-12-08,133.94,134.4,130.0,130.99,169400
2025-12-09,129.59,131.44,127.87,128.85,236200
2025-12-10,129.69,135.87,129.69,134.66,235000
2025-12-11,136.38,137.1,135.14,135.75,149100
2025-12-12,136.66,136.66,134.59,135.74,178600
2025-12-15,136.4,138.45,134.7,134.93,171300
2025-12-16,135.75,136.19,131.66,133.26,201300
2025-12-17,131.47,134.79,130.74,133.5,199300
2025-12-18,136.12,136.45,132.96,133.0,167000
2025-12-19,130.94,130.94,126.69,127.65,654100
2025-12-22,127.67,128.65,126.5,127.72,193000
2025-12-23,127.78,127.78,126.25,127.09,185300
2025-12-24,127.42,129.94,127.1,128.8,92900
2025-12-26,128.42,129.21,126.21,128.98,91000
2025-12-29,129.29,129.8,127.44,128.66,149200
2025-12-30,129.89,129.89,127.43,128.91,120700
2025-12-31,128.49,129.0,127.45,127.95,128300
2026-01-02,129.9,129.9,126.58,127.84,180000
2026-01-05,126.66,130.64,126.66,128.0,175200
2026-01-06,126.32,129.18,125.2,128.69,226300
2026-01-07,131.24,131.24,126.1,126.63,262600
2026-01-08,127.66,133.23,125.83,131.82,199500
2026-01-09,134.22,140.29,134.22,139.34,376700
2026-01-12,137.97,141.02,137.4,138.47,200500
2026-01-13,138.43,139.99,138.25,139.81,124000
2026-01-14,138.81,139.82,136.42,136.88,145100
2026-01-15,138.09,140.15,136.64,139.0,162500
2026-01-16,137.8,139.56,136.05,137.16,155100
2026-01-20,134.0,137.34,132.06,134.31,179300
2026-01-21,134.73,139.79,134.73,138.35,153500
2026-01-22,139.17,140.65,134.95,135.75,230100
2026-01-23,135.46,135.66,132.04,133.45,157900
2026-01-26,134.2,134.72,133.05,133.98,149900
2026-01-27,132.59,133.99,128.59,128.6,376200
2026-01-28,125.45,134.93,125.45,132.36,582900
2026-01-29,132.12,136.37,131.6,136.37,503000
2026-01-30,135.05,135.05,130.8,133.7,373800
2026-02-02,133.13,135.11,133.07,133.6,216700
2026-02-03,132.21,142.24,132.21,134.6,295700
2026-02-04,136.68,142.28,135.11,138.8,387500
2026-02-05,139.54,142.83,138.48,140.66,322900
2026-02-06,139.67,145.18,139.67,141.86,306300
2026-02-09,142.5,143.88,140.75,141.77,250100
2026-02-10,143.38,146.83,143.38,145.4,242400
2026-02-11,144.0,146.11,142.78,145.39,167900
2026-02-12,146.1,148.5,145.19,146.82,394700
2026-02-13,147.96,152.14,146.88,149.58,438700
2026-02-17,149.66,149.66,143.85,146.74,226400
2026-02-18,144.06,147.93,143.0,144.1,247200
2026-02-19,143.59,144.09,141.54,141.59,132900
2026-02-20,142.26,145.3,141.75,143.46,235500
2026-02-23,143.18,143.41,138.74,141.04,193100
2026-02-24,141.0,145.04,141.0,141.86,148900
2026-02-25,141.75,141.92,136.8,140.4,219100
2026-02-26,142.3,142.66,140.24,141.07,163000
2026-02-27,140.25,144.14,139.96,142.16,273800
2026-03-02,139.06,141.75,137.6,141.39,242000
2026-03-03,138.2,142.94,137.92,142.21,276100
2026-03-04,142.89,145.33,141.0,143.88,422300
2026-03-05,141.72,144.18,136.38,138.37,299300
2026-03-06,136.51,137.98,134.68,135.62,259200
2026-03-09,133.01,134.86,128.29,133.94,347700
2026-03-10,134.07,136.08,131.37,133.06,249900
2026-03-11,132.62,133.48,129.73,129.85,168800
2026-03-12,127.72,128.55,125.33,128.31,214500
2026-03-13,130.0,131.73,127.95,128.71,292500
2026-03-16,129.0,129.84,128.15,129.18,137100
2026-03-17,129.34,130.35,128.61,128.94,163600
2026-03-18,128.2,128.3,123.75,123.91,182400
2026-03-19,123.58,123.65,120.7,122.87,232600
2026-03-20,121.5,122.82,117.87,120.38,709800
2026-03-23,123.34,125.67,122.77,123.59,239200
2026-03-24,122.73,124.32,121.37,122.9,164600
2026-03-25,124.81,124.81,120.41,123.1,170100
2026-03-26,122.3,124.0,120.71,121.88,128100
2026-03-27,121.04,121.98,118.53,118.55,246000
2026-03-30,120.73,121.24,117.88,118.63,299300
2026-03-31,120.46,123.77,119.42,122.45,224800
2026-04-01,121.96,124.48,120.92,123.0,176500
2026-04-02,122.57,124.74,120.48,121.62,160000
2026-04-06,121.11,122.87,119.5,122.66,215600
2026-04-07,119.54,122.0,116.78,117.69,228500
2026-04-08,122.38,125.8,122.38,123.88,311800
2026-04-09,124.5,127.01,123.04,125.11,329700
2026-04-10,124.75,125.36,122.96,124.12,138300
2026-04-13,123.39,124.48,120.84,124.13,208000
2026-04-14,123.82,125.77,123.81,124.16,194600
2026-04-15,123.43,123.43,120.43,120.47,180400
2026-04-16,120.47,121.99,119.09,119.29,217400
2026-04-17,122.66,127.56,121.72,126.38,312900
2026-04-20,126.25,128.27,125.32,127.36,233500
2026-04-21,132.11,132.11,128.2,128.88,351900
2026-04-22,132.26,138.42,129.33,133.64,317500
2026-04-23,133.61,135.47,131.83,134.67,259100
2026-04-24,133.36,135.45,130.74,133.64,337700
2026-04-27,132.65,135.94,132.62,134.2,345000
2026-04-28,135.48,136.53,133.99,135.26,324800
2026-04-29,134.23,135.12,129.89,129.99,350200
2026-04-30,130.87,132.28,129.34,131.49,260800
2026-05-01,132.11,132.11,129.72,130.09,155800
2026-05-04,128.78,128.86,124.7,125.73,197300
2026-05-05,127.22,129.76,126.01,128.48,167300
2026-05-06,132.72,135.81,130.25,131.67,187800
2026-05-07,133.02,133.06,128.5,130.02,226200
2026-05-08,132.28,132.52,129.97,131.87,152800
2026-05-11,132.59,132.59,130.16,130.24,173500
2026-05-12,131.15,131.47,126.61,127.99,171500
2026-05-13,126.84,128.34,125.23,127.08,174900
2026-05-14,128.34,129.74,126.03,126.51,206900
2026-05-15,126.24,127.76,121.32,121.33,221500
2026-05-18,122.63,124.99,122.63,123.89,187200
2026-05-19,122.15,123.36,120.43,122.39,177400
2026-05-20,123.62,127.65,121.89,127.46,227400
2026-05-21,125.64,129.21,123.96,128.96,199500
2026-05-22,128.54,134.0,127.55,129.82,187600
2026-05-26,130.34,132.33,130.01,132.11,247900
2026-05-27,133.27,136.73,132.14,133.63,248000
2026-05-28,133.13,134.19,130.93,132.52,148500
2026-05-29,132.66,133.99,131.08,131.62,222500
2026-06-01,134.98,138.0,134.77,137.66,343400
2026-06-02,138.0,141.31,137.22,138.43,273200
2026-06-03,136.26,138.37,135.83,135.93,163100
2026-06-04,138.52,139.47,137.07,138.36,164200
2026-06-05,137.8,138.8,136.75,137.33,145700
2026-06-08,137.53,138.3,135.48,135.53,122100
2026-06-09,137.35,142.2,137.35,140.78,252800
2026-06-10,140.68,140.68,137.03,137.4,191700
2026-06-11,137.83,142.16,137.64,141.95,152200
2026-06-12,141.0,143.1,140.56,141.33,197400
2026-06-15,142.54,144.74,140.32,141.29,238100
2026-06-16,142.58,145.67,142.57,145.04,249000
2026-06-17,143.73,149.02,141.94,142.78,413100
2026-06-18,143.32,151.02,143.32,149.09,447600
2026-06-22,148.4,150.25,148.4,149.09,353600
2026-06-23,148.99,150.5,148.05,148.65,342100
2026-06-24,149.44,161.25,149.44,158.83,490900
2026-06-25,159.74,163.66,157.86,159.19,260500
2026-06-26,159.9,163.09,159.12,163.0,725100
2026-06-29,160.09,161.78,158.2,161.34,269700
2026-06-30,161.37,161.7,159.5,160.79,255800
2026-07-01,159.0,162.11,156.32,156.56,296600
2026-07-02,156.57,157.83,154.81,156.84,212000
2026-07-06,156.8,156.8,152.22,152.37,231700
2026-07-07,151.04,152.97,149.52,150.28,238100
2026-07-08,148.64,148.64,144.78,146.03,208900
2026-07-09,146.7,148.26,145.67,146.87,234900
2026-07-10,148.26,151.46,147.31,147.32,231500
2026-07-13,146.7,148.6,145.28,146.07,204400
2026-07-14,147.15,148.54,144.17,148.11,215500
2026-07-15,148.35,150.92,148.0,149.62,216600
2026-07-16,148.59,154.15,148.59,152.92,280900
2026-07-17,150.92,155.47,148.87,149.53,151300
2026-07-20,150.44,150.44,145.98,146.66,177400
2026-07-21,146.62,147.72,145.39,146.91,187800
2026-07-22,147.75,150.07,146.62,148.88,201600
2026-07-23,146.61,148.26,144.57,146.84,303700
2026-07-24,147.31,150.93,147.31,149.83,118600
2026-07-27,151.94,154.53,148.37,149.01,177600
2026-07-28,150.62,153.57,150.59,152.14,246300
2026-07-29,152.78,158.61,152.57,154.48,416900
2026-07-30,153.45,155.57,151.12,151.33,231200
2026-07-31,149.6,150.51,145.79,146.13,255000
2026-08-03,149.57,151.08,145.93,148.38,354900
2026-08-04,149.0,151.13,148.01,150.12,251500
2026-08-05,148.65,152.17,148.65,150.54,256200
2026-08-06,151.93,151.94,146.17,146.83,154300
2026-08-07,147.37,152.14,147.2,151.99,192000
2026-08-10,151.03,152.09,147.32,148.1,217900
2026-08-11,149.46,152.64,149.46,152.28,165400
2026-08-12,152.42,153.46,149.68,151.07,200900
2026-08-13,154.86,156.45,152.56,154.26,161500
2026-08-14,152.89,155.1,151.9,152.11,125600
2026-08-17,151.09,151.68,149.77,151.2,174300
2026-08-18,152.63,152.63,148.48,148.54,155000
2026-08-19,152.91,155.83,154.0,154.36,113728
