Date,Open,High,Low,Close,Volume
2023-05-10,108.0,109.29,104.32,105.88,1418100
2023-05-11,105.35,105.59,103.59,103.74,1539200
2023-05-12,104.34,105.59,103.55,105.54,957600
2023-05-15,105.64,108.26,105.0,108.09,1001700
2023-05-16,107.71,110.19,106.77,109.78,1089200
2023-05-17,110.43,114.67,109.81,113.94,1563100
2023-05-18,113.86,116.72,113.73,115.86,1383200
2023-05-19,116.2,116.25,112.72,113.62,2123200
2023-05-22,113.72,114.24,111.94,112.09,742800
2023-05-23,112.09,112.48,110.05,110.85,883300
2023-05-24,110.66,112.29,110.16,112.13,879000
2023-05-25,112.37,112.37,110.35,111.61,1064000
2023-05-26,111.73,112.78,110.56,110.63,699900
2023-05-30,110.61,111.2,107.71,107.84,848900
2023-05-31,108.18,108.79,106.67,107.9,1255700
2023-06-01,108.6,109.69,108.11,109.41,758000
2023-06-02,109.9,111.97,109.14,111.55,763000
2023-06-05,110.74,111.21,109.53,111.08,643500
2023-06-06,109.92,110.99,108.87,110.47,854200
2023-06-07,110.87,112.86,109.81,110.94,934500
2023-06-08,110.35,111.32,109.74,109.98,698800
2023-06-09,109.98,110.18,107.97,108.06,952600
2023-06-12,108.29,110.62,108.16,109.99,800100
2023-06-13,110.03,111.07,109.68,110.97,856300
2023-06-14,111.14,111.99,109.67,111.0,679500
2023-06-15,111.39,111.86,110.0,110.65,772500
2023-06-16,111.6,111.61,109.04,109.97,1383100
2023-06-20,109.93,110.73,107.96,108.07,1092900
2023-06-21,107.78,109.78,107.76,109.3,1163600
2023-06-22,108.8,110.33,107.17,108.74,1241500
2023-06-23,108.57,111.53,108.22,108.81,9579900
2023-06-26,108.89,109.32,106.82,107.47,1084900
2023-06-27,107.9,109.88,107.9,109.32,744500
2023-06-28,109.28,110.37,108.69,110.35,1159000
2023-06-29,110.42,112.1,109.94,111.44,877900
2023-06-30,112.0,113.26,111.45,112.28,1109600
2023-07-03,112.32,113.7,112.22,113.26,539100
2023-07-05,113.0,113.23,110.18,110.22,978300
2023-07-06,109.58,110.98,109.05,110.29,783400
2023-07-07,110.49,111.05,109.48,110.68,1146700
2023-07-10,110.78,113.42,110.62,112.9,908100
2023-07-11,113.42,114.25,112.86,113.94,701400
2023-07-12,114.5,115.34,113.93,115.02,753400
2023-07-13,115.59,115.59,113.81,114.06,805600
2023-07-14,114.48,115.75,113.92,114.01,806100
2023-07-17,114.15,116.07,114.15,114.77,883400
2023-07-18,115.35,117.01,114.39,116.33,740500
2023-07-19,117.16,118.16,116.5,117.27,810800
2023-07-20,117.46,117.54,116.07,116.1,501000
2023-07-21,117.17,117.5,115.59,115.88,675600
2023-07-24,115.7,116.86,113.49,113.62,1117800
2023-07-25,113.26,114.08,112.23,112.4,1462700
2023-07-26,113.35,113.65,112.2,112.93,914600
2023-07-27,113.38,114.55,111.78,112.22,2106800
2023-07-28,113.0,114.28,108.84,109.61,2173200
