Date,Open,High,Low,Close,Volume
2023-01-13,30.8379,31.574,30.8379,31.574,24391
2023-01-17,31.6758,32.0595,31.3234,31.4644,41247
2023-01-18,31.4722,31.7776,31.0023,31.2373,32053
2023-01-19,31.0258,31.5897,31.0258,31.2686,29116
2023-01-20,31.5348,31.9421,31.159,31.9421,38055
2023-01-23,32.1065,32.8974,32.1065,32.4119,32947
2023-01-24,32.4902,32.4902,31.9264,31.9734,32691
2023-01-25,31.9264,32.2083,31.4017,32.2083,17240
2023-01-26,32.224,32.224,31.8403,31.9577,43929
2023-01-27,32.0673,32.3179,31.8011,32.3179,37544
2023-01-30,32.2553,32.7173,31.8559,31.8637,28349
2023-01-31,32.2709,32.9836,32.0908,32.8426,69597
2023-02-01,32.6077,33.9859,32.5137,33.1402,83644
2023-02-02,33.1402,33.8841,33.0305,33.6727,40992
2023-02-03,33.4612,34.5732,33.4612,34.1738,65638
2023-02-06,34.213,34.213,33.195,33.7666,47888
2023-02-07,33.798,33.9076,33.0462,33.798,29371
2023-02-08,33.5004,34.2678,33.4769,34.2287,35245
2023-02-09,34.2287,34.5419,33.3516,33.6805,35118
2023-02-10,33.7197,33.798,33.5239,33.5709,17367
2023-02-13,33.4769,33.8763,32.5137,33.8684,24518
2023-02-14,33.9311,33.9311,33.1323,33.2185,33074
2023-02-15,32.9052,33.5004,32.7878,33.3986,19155
2023-02-16,32.9914,33.3438,32.4667,33.0854,95137
2023-02-17,33.242,33.8606,33.242,33.7588,26689
2023-02-21,33.3908,33.9468,32.8113,32.8504,60785
2023-02-22,33.007,33.148,32.5685,32.6782,51846
2023-02-23,32.9836,32.9914,31.8481,32.1926,49931
2023-02-24,31.9264,31.9264,31.3939,31.8559,31031
2023-02-27,31.8559,32.083,31.5192,31.5192,36650
2023-02-28,31.433,32.3962,31.3312,31.715,67043
2023-03-01,31.6993,31.8246,31.3312,31.48,37161
2023-03-02,31.4644,31.8637,31.4644,31.8324,24646
2023-03-03,31.8403,31.8403,31.4174,31.8168,26945
2023-03-06,31.5114,31.5114,30.6891,30.8927,58997
2023-03-07,30.8536,30.971,30.5012,30.8614,44823
2023-03-08,31.0102,31.1198,30.8301,30.9084,42780
2023-03-09,30.8771,31.0963,30.8144,30.924,39076
2023-03-10,30.5403,30.7126,30.4307,30.556,44184
2023-03-13,30.1175,30.7596,29.953,30.2271,54911
2023-03-14,30.8614,30.8614,30.0783,30.5717,48909
2023-03-15,29.9765,30.7518,29.8121,30.7518,58359
2023-03-16,30.4933,31.527,30.4229,31.3626,45717
2023-03-17,31.2451,31.2451,30.4385,30.4933,229860
2023-03-20,30.8379,31.2921,30.5012,31.0807,139448
2023-03-21,31.5583,32.0908,31.0728,31.3078,61296
2023-03-22,31.1355,31.8246,30.971,30.971,61041
2023-03-23,31.2216,31.6288,30.4229,30.5012,78280
2023-03-24,30.3367,31.0415,30.1175,31.0415,38182
2023-03-27,31.2529,31.4644,31.065,31.3547,32947
2023-03-28,31.3782,31.7228,31.3782,31.5114,46355
2023-03-29,31.8011,31.8011,31.4017,31.6445,32180
2023-03-30,31.7776,31.8716,31.5114,31.6132,23497
2023-03-31,31.668,32.3101,31.668,32.1535,48526
2023-04-03,32.083,32.5764,32.083,32.5372,51974
2023-04-04,32.4354,32.4354,31.6366,31.9107,28605
2023-04-05,31.8716,31.8716,31.433,31.6836,22475
2023-04-06,31.6993,31.6993,31.3391,31.5897,17750
2023-04-10,31.3391,31.9029,31.3312,31.8637,37544
2023-04-11,32.036,32.3101,31.9186,31.9342,32308
2023-04-12,32.2005,32.2005,31.2921,31.2999,41375
2023-04-13,31.2764,31.6053,31.1668,31.4487,30009
2023-04-14,31.5348,31.5975,30.5482,31.112,51591
2023-04-17,31.1198,31.6523,31.1198,31.6523,25157
2023-04-18,31.6132,31.9029,31.1668,31.3469,24902
2023-04-19,31.0572,31.0572,28.0579,29.0133,101649
2023-04-20,28.9428,29.7259,28.6061,29.444,52868
2023-04-21,29.4283,29.5301,29.0055,29.0368,41758
2023-04-24,28.9272,29.5536,28.7314,29.4832,34351
2023-04-25,29.1934,29.3657,28.4025,28.8802,24646
2023-04-26,28.6844,28.935,28.2616,28.4573,33713
2023-04-27,28.379,28.6374,28.0658,28.5826,47249
2023-04-28,28.5278,29.0838,28.5278,28.8489,28988
2023-05-01,28.7314,29.1934,28.6374,28.7471,24646
2023-05-02,28.7549,28.8254,28.0188,28.5278,54272
2023-05-03,28.426,28.8489,28.4025,28.4025,50186
2023-05-04,27.8778,30.4307,27.8778,30.3211,65638
2023-05-05,30.5873,30.6969,30.0235,30.3759,51080
2023-05-08,30.509,30.5951,28.9507,29.444,144429
2023-05-09,29.1308,29.3892,28.7236,29.0525,61424
2023-05-10,29.4362,29.4362,28.7549,29.1073,67043
2023-05-11,28.8724,29.4362,28.8175,29.35,30265
2023-05-12,29.4127,29.4127,28.6296,28.8019,48909
2023-05-15,28.9663,29.1386,28.6296,28.841,42141
2023-05-16,28.6531,29.0133,28.4886,28.5121,45334
2023-05-17,28.7862,29.1934,28.3242,29.1856,69597
2023-05-18,28.9977,29.4675,28.8175,29.2561,45972
2023-05-19,29.5771,29.5771,29.076,29.1308,110205
2023-05-22,29.0838,29.2091,28.7627,29.0916,50825
2023-05-23,28.8332,29.3265,28.8097,28.9977,97691
2023-05-24,28.8724,28.9742,28.5513,28.6061,41886
2023-05-25,28.473,28.7157,27.9718,28.1206,79685
2023-05-26,28.1128,28.8724,27.9875,28.7392,52868
2023-05-30,28.7392,28.9428,28.4417,28.7549,34607
2023-05-31,28.8097,29.1386,28.379,28.426,93987
2023-06-01,28.5043,29.0916,28.332,28.8724,70618
2023-06-02,29.0055,29.7886,28.8802,29.7416,80323
2023-06-05,29.5615,29.6006,28.6453,29.0995,69597
2023-06-06,29.0681,29.7651,28.9272,29.3814,58103
2023-06-07,29.3814,30.5482,29.3814,30.3915,109056
2023-06-08,30.1644,30.5012,30.0235,30.3367,61424
2023-06-09,30.4307,30.4307,29.5458,29.7651,40609
2023-06-12,29.9608,30.3759,29.6398,30.2506,60402
2023-06-13,30.2428,30.7048,30.094,30.3524,64999
2023-06-14,30.3524,30.556,29.9608,30.0861,48909
2023-06-15,29.9687,30.368,29.7572,30.368,69469
2023-06-16,30.6969,30.7126,30.1958,30.3759,212493
2023-06-20,30.4072,30.5873,30.0548,30.141,37033
2023-06-21,30.0,30.2114,30.0,30.1096,32053
2023-06-22,30.1018,30.2741,29.9295,30.1175,63978
2023-06-23,29.8277,30.0548,29.4675,29.5536,226667
2023-06-26,29.4518,29.8434,28.9037,29.5771,39332
2023-06-27,29.585,30.1253,29.2874,30.047,55039
2023-06-28,29.9374,29.9608,29.632,29.953,47249
2023-06-29,29.9765,30.3524,29.8904,30.0783,28988
2023-06-30,30.1723,30.4385,30.1723,30.3602,41886
2023-07-03,30.1879,30.5325,30.1801,30.4072,25412
2023-07-05,30.415,30.4777,29.9374,29.9374,110716
2023-07-06,29.6163,29.6868,29.0995,29.5145,39587
2023-07-07,29.632,30.0392,29.6241,29.7416,51335
2023-07-10,29.6633,30.2741,29.5536,30.0705,37672
2023-07-11,30.1958,30.368,30.0235,30.2897,39587
2023-07-12,30.7361,30.8066,30.4307,30.5717,42141
2023-07-13,30.7596,30.7596,30.4385,30.6186,26179
2023-07-14,30.368,30.7987,30.368,30.7909,28988
2023-07-17,30.8301,31.1668,30.8301,31.112,28605
2023-07-18,31.1433,31.48,31.0258,31.4174,33713
2023-07-19,31.5975,31.7854,31.4017,31.7854,24646
2023-07-20,31.8716,31.8716,31.1433,31.3626,33202
2023-07-21,31.4957,31.7541,31.3078,31.5897,43290
