Date,Open,High,Low,Close,Volume
2025-03-05,135.13,139.08,134.05,139.01,820600
2025-03-06,136.23,138.58,135.15,137.5,442100
2025-03-07,135.98,139.27,134.26,138.69,541500
2025-03-10,135.62,136.42,133.28,134.88,682900
2025-03-11,134.96,136.71,133.47,133.87,716700
2025-03-12,135.58,135.58,131.6,132.36,437000
2025-03-13,131.79,132.51,129.07,129.93,916600
2025-03-14,132.49,135.23,131.36,134.92,379100
2025-03-17,134.35,136.94,133.54,136.91,639700
2025-03-18,136.43,136.66,133.77,134.4,453500
2025-03-19,134.66,137.37,134.36,136.83,306400
2025-03-20,135.11,136.81,134.57,135.12,283400
2025-03-21,133.39,135.11,132.2,135.05,1220000
2025-03-24,137.97,140.0,137.08,139.87,296600
2025-03-25,140.45,142.11,138.51,139.47,334800
2025-03-26,139.42,140.1,137.29,138.01,228500
2025-03-27,137.25,137.25,133.44,134.06,668300
2025-03-28,133.62,134.03,128.27,128.71,690700
2025-03-31,126.43,129.79,125.36,129.16,982200
2025-04-01,128.3,131.53,127.81,131.15,758700
2025-04-02,128.48,133.76,128.03,133.44,711100
2025-04-03,127.29,127.5,118.84,119.56,909300
2025-04-04,114.77,116.23,109.49,112.76,1313800
2025-04-07,108.96,116.82,105.64,113.76,1355300
2025-04-08,117.2,119.95,110.75,112.67,651200
2025-04-09,111.4,125.75,111.02,125.39,765700
2025-04-10,121.46,125.14,119.22,122.29,1360500
2025-04-11,121.98,126.48,120.81,125.55,929300
2025-04-14,127.6,128.93,125.75,127.07,895100
2025-04-15,126.99,129.3,126.69,126.92,767200
2025-04-16,125.41,128.11,124.65,126.78,842400
2025-04-17,127.0,129.96,126.98,128.11,850000
2025-04-21,126.44,127.78,124.09,125.4,705800
2025-04-22,127.7,130.36,127.04,129.62,849100
2025-04-23,133.09,136.48,131.32,132.27,903400
2025-04-24,131.98,138.37,131.98,137.53,862600
2025-04-25,136.74,139.33,136.74,137.3,832200
2025-04-28,137.54,139.24,136.09,137.43,813500
2025-04-29,137.18,138.16,135.69,136.89,516600
2025-04-30,135.23,137.45,132.92,137.02,754600
2025-05-01,133.48,139.63,133.36,137.96,1356200
2025-05-02,141.1,143.72,139.89,141.82,912200
2025-05-05,139.97,144.78,139.97,143.29,904000
2025-05-06,142.49,144.02,141.37,141.96,554200
2025-05-07,142.77,143.49,140.43,141.43,486600
2025-05-08,143.09,144.99,141.92,143.44,494600
2025-05-09,144.2,144.2,142.64,143.17,332800
2025-05-12,148.13,150.04,147.5,149.41,499200
2025-05-13,150.17,151.46,149.71,150.45,484100
2025-05-14,149.98,150.57,149.33,149.64,409000
2025-05-15,150.05,152.09,148.69,150.18,494600
2025-05-16,151.04,153.09,149.68,152.9,630600
2025-05-19,150.91,153.65,150.07,153.31,680800
2025-05-20,153.39,154.31,152.12,152.67,518200
2025-05-21,151.02,151.6,148.76,149.06,432800
2025-05-22,148.76,149.83,148.11,148.26,356000
2025-05-23,145.41,148.03,145.41,147.35,380800
2025-05-27,148.66,152.15,147.81,151.98,494000
2025-05-28,152.06,152.32,150.6,150.91,367700
2025-05-29,151.65,152.22,149.34,151.04,306000
2025-05-30,150.27,150.97,148.69,150.54,478200
2025-06-02,150.02,150.1,147.63,149.51,399500
2025-06-03,149.94,151.51,149.87,150.8,332600
2025-06-04,151.68,152.01,150.74,150.76,251600
2025-06-05,151.78,151.78,149.47,149.82,331000
2025-06-06,152.03,152.79,150.57,152.24,390700
2025-06-09,153.09,153.54,151.36,151.96,478200
2025-06-10,152.38,152.61,151.17,151.72,277800
2025-06-11,152.43,152.88,150.4,152.36,369300
2025-06-12,151.0,152.28,150.87,152.15,272000
2025-06-13,150.05,152.02,149.82,150.46,493000
2025-06-16,152.03,153.66,151.46,151.93,328700
2025-06-17,152.19,152.19,149.26,149.82,398600
2025-06-18,149.31,152.38,149.31,150.66,403400
2025-06-20,151.62,151.62,149.02,150.81,1204100
2025-06-23,150.4,153.48,149.78,153.35,284400
2025-06-24,154.67,155.76,152.57,155.02,427300
2025-06-25,155.63,157.03,154.11,154.78,351900
2025-06-26,155.52,157.94,154.89,157.56,356100
2025-06-27,158.17,158.94,156.72,157.95,675100
2025-06-30,157.52,158.08,156.53,156.83,372500
2025-07-01,156.16,159.94,156.1,158.56,276900
2025-07-02,158.56,160.29,157.47,160.17,566600
2025-07-03,160.44,161.53,158.78,161.13,265400
2025-07-07,160.58,161.79,158.0,158.83,313300
2025-07-08,158.97,159.6,157.39,157.66,795100
2025-07-09,158.91,158.96,157.08,157.62,501400
2025-07-10,158.08,159.57,157.44,157.56,521600
2025-07-11,156.43,158.55,156.43,157.86,374800
2025-07-14,157.11,158.35,156.37,158.05,284900
2025-07-15,158.88,158.88,155.88,155.93,277100
2025-07-16,156.11,158.26,154.29,157.67,407500
2025-07-17,157.89,159.72,157.89,159.2,353200
2025-07-18,159.53,159.95,158.08,159.17,236000
2025-07-21,160.36,160.66,156.53,156.57,500200
2025-07-22,156.62,158.98,155.58,158.52,267100
2025-07-23,159.54,160.49,158.43,159.99,352600
2025-07-24,159.24,160.34,158.07,158.97,341800
2025-07-25,159.76,161.52,158.88,161.5,221500
2025-07-28,160.05,162.94,160.05,162.47,358000
2025-07-29,163.55,163.55,160.55,161.27,317600
2025-07-30,161.46,162.35,158.79,159.61,532900
2025-07-31,158.58,170.16,157.67,169.96,847500
2025-08-01,166.0,167.56,163.5,164.04,690100
2025-08-04,164.84,167.05,164.46,166.94,560600
2025-08-05,167.92,168.41,164.22,166.17,371100
2025-08-06,166.53,166.53,163.3,165.26,332900
2025-08-07,166.51,168.42,164.0,165.01,316400
2025-08-08,165.67,166.88,164.57,165.67,295900
2025-08-11,166.04,166.4,165.27,165.68,246700
2025-08-12,166.56,170.33,165.93,169.99,306300
2025-08-13,170.63,171.57,168.65,170.78,433900
2025-08-14,168.95,169.0,166.95,167.48,298700
2025-08-15,167.56,167.76,164.5,165.4,277400
2025-08-18,165.17,166.71,165.06,166.47,281400
2025-08-19,166.57,168.46,166.53,167.65,181000
2025-08-20,167.61,167.61,164.59,165.71,326100
2025-08-21,165.08,166.32,164.0,164.9,402400
2025-08-22,166.51,171.7,165.82,170.88,381500
2025-08-25,170.71,171.43,169.5,169.75,190900
2025-08-26,169.91,173.05,169.82,172.3,408100
2025-08-27,171.55,174.2,170.8,173.47,289200
2025-08-28,174.73,174.73,172.37,172.63,183600
2025-08-29,171.96,172.72,169.38,170.25,244800
2025-09-02,168.95,169.48,167.22,169.15,286200
2025-09-03,168.94,169.36,167.28,168.52,255000
2025-09-04,168.74,171.93,168.19,171.9,203700
2025-09-05,172.96,173.17,169.42,170.88,254200
2025-09-08,170.97,173.5,168.55,173.07,336200
2025-09-09,172.52,172.52,169.7,171.93,195600
2025-09-10,172.47,175.22,172.45,174.05,424400
2025-09-11,174.43,178.69,173.5,178.47,668100
2025-09-12,178.46,178.46,176.36,177.49,517900
2025-09-15,178.36,180.59,177.27,180.07,455300
2025-09-16,181.01,182.51,179.55,181.84,474000
2025-09-17,182.38,183.33,178.64,179.46,567000
2025-09-18,180.29,183.66,179.05,182.88,296000
2025-09-19,182.63,185.57,180.38,181.02,1235800
2025-09-22,180.95,182.72,180.48,181.4,394300
2025-09-23,181.62,183.05,176.58,177.37,566000
2025-09-24,177.8,178.25,175.32,176.01,507100
2025-09-25,174.3,176.24,173.25,175.2,393800
2025-09-26,176.1,178.36,176.06,176.82,358000
2025-09-29,178.36,178.46,176.43,176.86,305700
2025-09-30,176.67,179.23,176.67,178.76,284600
2025-10-01,178.0,180.99,177.35,180.6,404400
2025-10-02,181.0,182.64,179.3,181.55,455600
2025-10-03,181.55,183.04,180.85,181.16,239400
2025-10-06,182.29,182.74,179.71,180.87,256500
2025-10-07,181.28,182.01,177.42,178.74,334400
2025-10-08,179.46,180.76,178.38,179.65,280300
2025-10-09,180.08,180.08,172.52,173.01,445300
2025-10-10,173.82,176.07,170.44,170.91,504200
2025-10-13,173.79,174.2,171.48,171.5,332800
2025-10-14,169.5,174.2,168.49,172.14,324600
2025-10-15,174.57,175.54,171.13,172.99,466000
2025-10-16,173.56,174.53,170.49,170.97,395600
2025-10-17,169.89,173.39,169.89,172.94,420600
2025-10-20,174.71,175.36,170.48,172.49,629900
2025-10-21,171.93,176.28,171.93,174.66,390000
2025-10-22,174.5,175.13,172.05,172.24,525800
2025-10-23,173.36,176.19,173.07,175.5,266900
2025-10-24,177.01,178.1,176.17,176.35,285900
2025-10-27,178.42,178.42,175.83,176.63,548500
2025-10-28,177.36,178.25,175.35,175.89,730100
2025-10-29,177.99,195.92,177.99,195.47,1155600
2025-10-30,195.48,197.07,185.6,187.06,859400
2025-10-31,187.04,188.2,184.22,185.07,561700
2025-11-03,184.92,185.93,181.96,185.54,474000
2025-11-04,183.59,186.36,180.4,185.82,356200
2025-11-05,185.45,190.0,183.83,188.48,390700
2025-11-06,189.01,193.83,183.95,185.55,437200
2025-11-07,183.82,188.42,183.25,188.19,375300
2025-11-10,190.42,192.73,188.64,191.05,384300
2025-11-11,190.21,191.51,189.42,190.52,243900
2025-11-12,190.42,192.78,189.33,189.77,284900
2025-11-13,189.31,192.13,184.45,184.75,370400
2025-11-14,181.48,187.23,179.63,184.68,460300
2025-11-17,184.68,185.54,181.11,182.16,423400
2025-11-18,180.94,184.89,178.75,182.01,480500
2025-11-19,182.01,185.19,180.62,182.62,641500
2025-11-20,186.26,187.35,178.55,178.87,547900
2025-11-21,179.07,181.33,176.48,178.99,1326700
2025-11-24,178.32,182.48,178.32,180.86,896600
2025-11-25,182.26,184.24,180.27,183.52,590000
2025-11-26,183.5,185.77,183.23,184.3,558200
2025-11-28,184.3,184.68,182.26,184.16,314200
2025-12-01,182.8,184.48,181.4,182.25,865600
2025-12-02,183.86,185.53,177.94,179.52,855700
2025-12-03,177.56,183.39,177.48,180.59,549000
2025-12-04,180.41,183.44,180.06,183.39,800100
2025-12-05,180.0,181.93,173.37,180.99,890100
2025-12-08,178.0,178.0,168.66,169.49,1860100
2025-12-09,167.0,172.34,166.96,170.5,5514500
2025-12-10,172.54,172.88,169.94,171.87,1849700
2025-12-11,171.6,176.06,170.5,174.89,1645400
2025-12-12,174.9,176.49,170.45,173.82,1328500
2025-12-15,175.94,176.39,173.12,174.05,661100
2025-12-16,174.22,176.29,172.99,175.05,971600
2025-12-17,174.47,176.52,171.64,172.08,737100
2025-12-18,173.85,175.17,171.68,173.64,579700
2025-12-19,173.38,176.62,172.81,176.5,1473200
2025-12-22,177.0,178.03,175.68,177.33,1014500
2025-12-23,177.47,177.8,175.12,177.47,561800
2025-12-24,177.8,179.08,177.13,177.73,321400
2025-12-26,177.77,178.51,177.23,177.89,332500
2025-12-29,177.74,178.49,177.32,177.43,1998200
2025-12-30,177.24,177.46,175.93,176.68,735400
2025-12-31,177.12,177.12,172.9,173.51,900800
2026-01-02,174.91,175.1,172.72,174.21,1085100
2026-01-05,175.25,180.4,174.83,179.4,898500
2026-01-06,178.68,180.38,172.98,179.98,2115700
2026-01-07,180.03,180.79,175.58,177.9,660900
2026-01-08,176.58,180.74,176.13,180.2,771000
2026-01-09,181.12,183.6,180.81,182.05,503800
2026-01-12,180.94,183.3,180.94,182.7,469700
2026-01-13,182.92,184.37,181.31,184.25,476700
2026-01-14,184.54,184.54,180.29,180.97,569100
2026-01-15,183.14,185.0,182.52,183.08,769500
2026-01-16,183.23,184.48,181.91,183.65,674700
2026-01-20,180.48,182.78,178.49,179.77,609700
2026-01-21,181.56,186.94,180.85,185.6,784300
2026-01-22,187.17,187.65,183.75,184.23,874300
2026-01-23,183.58,184.38,181.17,183.15,483200
2026-01-26,183.75,185.82,183.24,184.01,653600
2026-01-27,184.46,185.29,182.78,182.96,412300
2026-01-28,182.47,182.95,178.08,180.75,1145300
2026-01-29,182.84,184.75,180.7,184.73,620400
2026-01-30,182.62,185.07,181.18,182.3,810700
2026-02-02,181.45,186.44,181.32,185.89,872700
2026-02-03,185.48,188.84,183.29,185.94,976000
2026-02-04,185.92,190.15,184.6,185.15,1444400
2026-02-05,200.3,205.71,190.95,202.05,2814200
2026-02-06,201.55,207.86,200.4,206.87,1395800
2026-02-09,207.01,207.98,199.52,200.88,1558200
2026-02-10,200.88,202.38,198.16,200.46,1448400
2026-02-11,202.52,206.47,199.31,201.78,1057100
2026-02-12,203.81,206.57,196.28,199.11,754100
2026-02-13,199.67,205.18,199.67,203.11,1447100
2026-02-17,202.0,206.01,199.94,204.69,890400
2026-02-18,204.09,206.83,203.66,204.94,753900
2026-02-19,204.09,206.01,202.3,204.32,793800
2026-02-20,204.22,207.78,203.61,206.47,609900
2026-02-23,205.44,207.83,200.8,204.15,447600
2026-02-24,204.77,208.06,204.77,206.95,848500
2026-02-25,207.9,209.31,205.04,208.86,612200
2026-02-26,209.68,209.7,200.12,204.14,773300
2026-02-27,202.23,203.57,200.12,202.41,1202200
2026-03-02,200.82,204.05,196.76,198.99,1288000
2026-03-03,193.51,193.73,187.05,192.42,792600
2026-03-04,193.05,198.42,191.02,197.75,886700
2026-03-05,194.96,195.88,188.48,190.7,772100
2026-03-06,185.41,186.2,181.32,185.59,1443800
2026-03-09,181.96,186.84,178.0,186.31,816400
2026-03-10,186.19,193.73,184.85,189.94,1470900
2026-03-11,189.62,191.31,188.0,189.16,741600
2026-03-12,189.11,189.11,184.61,186.56,1380900
2026-03-13,188.36,189.54,182.81,187.76,1021500
2026-03-16,190.51,192.0,187.72,188.09,681900
2026-03-17,188.47,189.35,182.03,188.0,1007800
2026-03-18,187.94,189.77,184.65,184.73,699400
2026-03-19,182.24,188.88,181.55,188.04,741400
2026-03-20,186.06,188.39,182.69,182.69,1915800
2026-03-23,186.9,191.05,186.88,188.01,1014900
2026-03-24,186.78,194.19,185.38,194.09,1381400
2026-03-25,195.72,196.56,191.41,193.71,700500
2026-03-26,190.82,192.92,186.92,186.95,744200
2026-03-27,186.11,187.78,184.62,184.69,621500
2026-03-30,186.47,186.47,180.1,181.03,2156600
2026-03-31,185.84,192.27,184.2,190.53,1551400
2026-04-01,191.74,195.93,191.64,192.96,982200
2026-04-02,187.99,195.46,186.59,193.2,802300
2026-04-06,193.15,194.8,191.43,194.1,497100
2026-04-07,193.4,196.39,192.15,196.25,1022900
2026-04-08,204.02,210.35,203.96,210.08,1333800
2026-04-09,209.9,216.26,207.95,215.8,1318500
2026-04-10,216.5,218.99,214.59,216.9,1053100
2026-04-13,216.8,220.43,215.71,220.25,987900
2026-04-14,220.71,224.12,218.78,221.69,1237800
2026-04-15,219.49,220.5,212.98,215.73,1020600
2026-04-16,213.58,217.82,211.73,212.46,633100
2026-04-17,215.43,221.46,214.38,219.02,860200
2026-04-20,219.21,219.73,216.76,218.4,403800
2026-04-21,219.03,221.48,217.78,219.31,1070400
2026-04-22,221.34,223.21,216.6,217.08,964600
2026-04-23,218.16,220.79,216.12,219.1,817200
2026-04-24,217.81,221.12,215.61,218.62,470700
2026-04-27,219.65,221.01,215.62,216.96,508800
2026-04-28,213.34,216.96,211.2,213.6,671700
2026-04-29,216.5,216.5,210.86,212.3,482400
2026-04-30,213.14,215.54,211.99,214.34,435200
2026-05-01,214.35,214.35,208.02,209.89,517100
2026-05-04,209.38,211.02,206.31,209.04,724900
2026-05-05,211.6,214.25,209.47,212.69,674300
2026-05-06,220.93,225.26,216.57,216.63,1319400
2026-05-07,216.3,217.0,206.9,207.79,1045900
2026-05-08,211.43,213.07,205.44,206.15,651700
2026-05-11,208.21,210.02,206.03,206.83,889900
2026-05-12,206.05,206.5,201.43,205.71,645300
2026-05-13,206.2,208.13,203.16,203.39,774800
2026-05-14,204.89,206.63,201.87,202.84,608700
2026-05-15,200.01,200.75,194.16,194.57,930500
2026-05-18,195.16,197.0,193.28,194.98,667000
2026-05-19,193.12,193.46,189.74,191.04,656000
2026-05-20,193.23,194.06,190.29,193.34,595100
2026-05-21,192.11,193.34,189.3,192.67,609600
2026-05-22,194.0,196.37,190.88,195.01,434000
2026-05-26,197.54,202.17,196.94,200.93,592200
2026-05-27,201.41,201.58,195.56,195.95,664400
2026-05-28,194.54,195.22,190.58,193.35,823900
2026-05-29,192.92,196.0,191.45,195.0,1015900
2026-06-01,191.73,193.2,187.47,189.55,611500
2026-06-02,191.2,194.26,190.1,194.15,581700
2026-06-03,193.82,197.22,193.82,194.07,456800
2026-06-04,194.2,194.22,191.92,193.27,595000
2026-06-05,191.73,193.86,190.77,191.45,791000
2026-06-08,192.59,194.08,190.52,190.95,556900
2026-06-09,192.82,195.26,187.83,192.02,678300
2026-06-10,192.02,193.59,184.19,184.24,879800
2026-06-11,186.84,187.45,182.79,185.0,1097400
2026-06-12,187.3,189.35,185.52,189.13,1192700
2026-06-15,193.23,197.69,192.52,195.18,1374700
2026-06-16,196.99,198.21,193.49,194.09,942100
2026-06-17,194.03,196.89,190.92,191.07,1004700
2026-06-18,194.61,197.67,193.52,196.81,1947400
2026-06-22,195.91,199.64,195.16,199.23,849300
2026-06-23,196.9,197.11,191.83,194.52,1099800
2026-06-24,196.49,196.49,190.34,194.6,1225000
2026-06-25,196.82,201.83,195.0,200.08,909100
2026-06-26,197.96,198.0,192.12,193.03,1645600
2026-06-29,191.66,194.0,189.14,190.4,1333700
2026-06-30,190.33,197.79,189.07,197.76,960200
2026-07-01,196.06,196.08,188.74,188.84,1041100
2026-07-02,189.49,190.35,184.07,186.8,639700
2026-07-06,187.51,191.0,187.14,190.07,854800
2026-07-07,188.55,188.55,181.96,184.62,877700
2026-07-08,182.55,186.77,181.84,185.33,1119400
2026-07-09,189.89,195.1,188.01,193.0,1460000
2026-07-10,193.01,196.0,191.14,195.0,803000
2026-07-13,193.56,196.77,192.45,194.5,818100
2026-07-14,197.17,198.84,193.63,194.93,812300
2026-07-15,194.4,196.33,190.68,194.16,1175700
2026-07-16,192.34,196.34,191.72,195.34,599400
2026-07-17,191.49,195.84,189.8,192.51,1449300
2026-07-20,193.18,195.45,189.89,191.23,1020000
2026-07-23,191.39,195.97,190.99,195.2,822500
2026-07-24,195.61,197.68,193.9,195.86,536200
2026-07-27,196.91,199.17,192.34,197.8,639000
2026-07-28,196.96,199.94,193.66,198.99,874900
2026-07-29,196.77,197.7,188.08,190.8,1082000
2026-07-30,194.87,195.0,191.03,193.0,1203900
2026-08-03,195.74,200.38,194.03,198.44,728900
2026-08-04,200.65,205.92,196.71,204.65,1703600
2026-08-05,204.77,206.59,202.66,204.08,1548900
2026-08-06,220.2,230.32,213.08,214.41,2638000
2026-08-07,217.69,218.36,212.62,213.13,813900
2026-08-10,214.0,214.69,210.33,211.92,715300
2026-08-11,213.02,218.49,211.53,216.89,942800
2026-08-12,223.17,223.42,214.48,216.53,600300
2026-08-13,216.53,216.84,213.68,216.7,602000
2026-08-14,216.05,219.92,214.75,219.4,520700
2026-08-17,219.3,220.57,217.8,219.81,691700
2026-08-18,217.04,218.77,214.66,217.67,780900
2026-08-19,216.62,218.84,212.7,213.075,166658
