Date,Open,High,Low,Close,Volume
2023-06-16,71.1,71.24,68.99,69.77,1222800
2023-06-20,69.55,71.19,69.18,70.2,985200
2023-06-21,69.63,70.04,68.08,68.19,611200
2023-06-22,68.36,68.73,66.62,66.92,590700
2023-06-23,66.04,66.59,65.08,65.15,918000
2023-06-26,65.59,68.18,65.51,66.76,852100
2023-06-27,66.87,70.58,66.7,69.37,952700
2023-06-28,68.98,69.39,68.26,69.12,793100
2023-06-29,69.36,70.57,68.84,70.44,843000
2023-06-30,70.79,73.14,70.15,72.6,1515200
2023-07-03,72.68,75.08,72.62,74.81,691100
2023-07-05,74.19,74.69,72.13,72.84,976500
2023-07-06,72.34,72.93,71.37,72.69,665200
2023-07-07,72.47,73.2,70.9,71.34,1232100
2023-07-10,71.45,73.06,70.51,70.71,1005900
2023-07-11,71.15,73.51,70.67,73.23,759500
2023-07-12,74.15,75.36,73.32,74.66,646000
2023-07-13,74.62,75.56,73.92,74.21,454200
2023-07-14,74.11,74.11,72.2,73.52,538000
2023-07-17,73.22,73.52,72.15,72.85,481200
2023-07-18,72.92,74.26,72.33,73.47,617100
2023-07-19,73.64,74.82,73.21,74.58,817700
2023-07-20,75.09,75.35,73.97,75.21,1013900
2023-07-21,75.49,75.76,74.12,75.03,581600
2023-07-24,74.75,75.41,74.47,75.07,717100
2023-07-25,75.26,75.54,74.21,75.11,499200
2023-07-26,75.14,76.48,74.66,75.38,894300
2023-07-27,75.57,76.4,74.6,74.73,1032700
2023-07-28,74.49,75.85,72.74,75.52,1523900
2023-07-31,75.54,76.36,74.53,75.01,851500
2023-08-01,74.85,75.53,74.48,74.65,711600
2023-08-02,73.81,74.78,73.09,74.05,837400
2023-08-03,74.25,76.79,73.32,76.56,1073100
2023-08-04,77.0,77.0,74.62,75.39,815900
2023-08-07,75.63,75.84,73.51,73.89,667000
2023-08-08,73.04,74.51,72.24,74.45,519000
2023-08-09,74.14,74.69,73.43,73.48,536200
2023-08-10,73.74,74.51,72.28,72.51,707300
2023-08-11,72.13,73.5,72.13,73.37,627200
2023-08-14,72.85,73.58,72.39,73.37,523300
2023-08-15,72.54,73.62,71.32,71.41,568100
2023-08-16,71.64,73.15,71.57,71.79,527500
2023-08-17,72.57,72.96,70.96,71.44,404000
2023-08-18,71.08,71.77,70.84,71.52,579500
2023-08-21,71.71,72.08,70.13,70.2,712000
2023-08-22,69.56,70.13,68.66,69.47,538400
2023-08-23,69.17,70.49,68.5,70.18,498100
2023-08-24,69.92,70.46,69.0,69.08,545100
2023-08-25,69.6,70.18,68.48,68.69,632400
2023-08-28,68.71,70.09,68.71,70.08,721900
2023-08-29,69.3,70.17,68.84,70.16,516900
2023-08-30,70.18,71.39,69.8,71.07,515600
2023-08-31,71.25,71.82,70.79,71.57,592600
2023-09-01,71.73,71.75,70.85,70.93,483600
2023-09-05,70.39,70.58,67.62,67.63,904600
2023-09-06,67.3,67.86,66.12,67.01,714200
2023-09-07,67.01,67.43,66.3,66.34,955600
2023-09-08,66.44,66.44,65.42,65.69,670200
2023-09-11,65.69,66.0,65.0,65.1,667800
2023-09-12,65.01,68.51,64.54,68.42,1352600
2023-09-13,68.56,68.92,67.14,68.29,660700
2023-09-14,68.98,69.79,68.72,69.75,617900
2023-09-15,69.66,70.21,69.21,69.26,1032000
2023-09-18,68.95,68.95,67.4,68.08,615400
2023-09-19,67.94,68.4,67.43,67.99,551700
2023-09-20,68.24,69.02,68.05,68.35,519400
2023-09-21,67.79,69.58,67.38,69.31,719100
2023-09-22,69.68,69.82,68.22,68.38,529400
2023-09-25,67.63,68.43,67.53,67.76,499000
2023-09-26,67.33,69.37,67.33,68.17,863400
2023-09-27,68.45,68.79,67.24,68.32,719400
2023-09-28,68.33,69.75,67.81,69.39,433500
2023-09-29,70.41,70.52,68.36,69.15,627400
2023-10-02,69.0,69.43,67.78,68.17,580300
2023-10-03,67.67,67.92,65.18,66.35,774800
2023-10-04,66.48,66.48,65.44,66.06,327500
2023-10-05,65.85,66.39,64.87,65.96,519800
2023-10-06,65.51,66.52,64.59,65.67,403400
2023-10-09,65.31,66.17,65.11,66.07,495700
2023-10-10,66.36,67.26,65.79,66.11,495900
2023-10-11,66.07,66.36,65.21,66.24,510200
2023-10-12,65.9,66.1,63.88,64.14,580400
2023-10-13,64.0,66.1,63.84,65.68,803600
2023-10-16,66.29,67.34,65.6,66.77,584900
2023-10-17,66.7,69.45,66.7,69.4,807600
2023-10-18,68.71,69.44,68.2,68.48,504000
2023-10-19,68.23,68.74,67.43,67.63,493500
2023-10-20,67.89,68.1,66.89,67.06,386100
2023-10-23,66.54,66.93,65.6,66.08,520200
2023-10-24,66.74,66.9,65.05,65.23,813200
2023-10-25,64.74,65.6,64.17,64.32,894600
2023-10-26,64.18,64.94,63.7,64.22,958500
2023-10-27,63.39,67.16,62.28,64.33,1976200
2023-10-30,64.91,66.29,64.15,66.18,901600
2023-10-31,66.15,67.41,65.69,67.16,688600
2023-11-01,67.08,67.08,65.48,66.46,1002800
2023-11-02,67.03,68.87,66.81,68.82,916400
2023-11-03,69.62,70.56,68.94,70.33,838300
2023-11-06,70.09,70.09,67.99,68.21,633700
2023-11-07,67.92,69.17,67.63,69.13,706800
2023-11-08,69.28,69.64,68.17,68.82,583200
2023-11-09,69.24,69.24,66.91,67.41,608900
2023-11-10,67.64,68.77,66.67,68.56,472000
2023-11-13,68.1,68.92,67.57,68.91,503200
2023-11-14,70.65,73.45,70.65,71.94,597800
2023-11-15,72.39,74.55,72.39,72.92,814000
2023-11-16,72.02,72.25,69.23,69.56,653900
2023-11-17,70.47,71.49,69.87,70.61,670900
2023-11-20,70.79,70.9,68.96,69.36,718900
2023-11-21,68.88,68.88,66.87,67.55,937800
2023-11-22,67.79,68.55,67.27,68.14,722600
2023-11-24,68.14,68.39,67.56,67.7,325900
2023-11-27,66.77,67.33,65.8,67.08,763500
2023-11-28,66.86,67.78,66.39,67.31,630500
2023-11-29,67.67,68.44,66.91,67.54,600600
2023-11-30,67.7,68.47,66.4,68.19,917500
2023-12-01,68.41,70.33,67.85,70.31,682100
2023-12-04,70.4,72.43,70.32,71.1,1081400
2023-12-05,70.92,71.18,70.2,70.61,653500
2023-12-06,70.99,72.06,70.82,71.3,488100
2023-12-07,71.46,73.33,71.26,73.02,590300
2023-12-08,72.82,73.39,72.33,72.67,454200
2023-12-11,72.67,74.23,72.51,72.98,564800
2023-12-12,72.87,72.87,71.44,71.93,588900
2023-12-13,71.94,74.02,71.76,73.81,746200
2023-12-14,75.0,75.9,74.04,74.52,1165500
2023-12-15,74.36,75.01,73.59,73.84,1198600
2023-12-18,73.55,74.82,73.26,74.42,520500
2023-12-19,74.74,75.94,74.69,75.32,438300
2023-12-20,75.27,76.3,74.95,75.2,409900
2023-12-21,75.86,76.7,74.82,75.67,601300
2023-12-22,74.48,75.13,73.58,74.42,454800
2023-12-26,74.78,75.91,74.41,75.46,382600
2023-12-27,75.74,76.02,75.34,75.43,463300
2023-12-28,74.99,75.47,74.8,75.19,579200
2023-12-29,75.19,75.7,74.59,74.89,568300
2024-01-02,74.49,75.72,74.15,75.41,516600
2024-01-03,74.45,74.62,72.21,72.41,645000
2024-01-04,71.95,73.52,71.5,73.44,522200
2024-01-05,73.23,74.48,72.93,74.4,827100
2024-01-08,74.73,75.88,74.53,74.8,778400
2024-01-09,74.19,75.38,74.13,75.1,411500
2024-01-10,74.86,75.11,73.83,74.35,513500
2024-01-11,74.04,74.3,72.7,73.16,437200
2024-01-12,73.27,73.68,71.91,72.73,714900
2024-01-16,72.02,72.92,71.25,72.76,935700
2024-01-17,72.17,73.07,72.17,72.64,613300
2024-01-18,73.05,73.05,71.31,72.49,554300
2024-01-19,72.46,73.23,71.81,73.2,487700
2024-01-22,73.37,74.1,72.91,74.08,477900
2024-01-23,74.89,75.26,74.1,74.71,546500
2024-01-24,75.44,75.44,73.46,73.47,500500
2024-01-25,73.94,74.86,73.55,74.84,518500
2024-01-26,75.43,76.71,75.33,76.31,620700
2024-01-29,76.09,77.23,75.72,77.2,853600
2024-01-30,76.52,77.7,76.34,77.46,543100
2024-01-31,77.31,77.95,75.41,75.64,433200
2024-02-01,76.03,77.07,75.02,77.07,433900
2024-02-02,76.03,77.24,75.46,76.42,463400
2024-02-05,75.7,76.35,74.99,76.07,502800
2024-02-06,75.94,76.86,75.94,76.83,460400
2024-02-07,76.54,78.86,76.26,78.7,817700
2024-02-08,79.45,81.92,79.33,80.86,1066700
2024-02-09,80.0,81.84,80.0,81.21,1092800
2024-02-12,81.27,82.5,81.27,81.81,865600
2024-02-13,79.75,81.07,78.96,80.4,661300
2024-02-14,81.29,81.62,79.84,81.47,438100
2024-02-15,81.96,82.11,81.08,81.47,555600
2024-02-16,80.78,82.18,80.56,81.4,422100
2024-02-20,81.24,82.13,80.56,81.65,647400
2024-02-21,81.89,82.24,81.03,81.85,655400
2024-02-22,82.55,83.24,81.83,82.74,555200
2024-02-23,82.7,82.87,81.27,81.57,665000
2024-02-26,80.84,82.35,80.57,81.47,896900
2024-02-27,85.5,87.95,78.0,80.55,1824400
2024-02-28,80.52,82.46,80.44,81.95,1040100
2024-02-29,82.32,82.4,80.62,80.95,881000
2024-03-01,81.0,81.13,79.37,80.4,804300
2024-03-04,80.61,81.62,80.36,80.6,968700
2024-03-05,80.43,82.33,80.21,81.53,766800
2024-03-06,81.6,83.58,81.43,82.85,918700
2024-03-07,82.95,83.98,82.66,83.08,706800
2024-03-08,82.95,84.08,82.49,83.25,655700
2024-03-11,83.19,84.66,82.77,84.63,819600
2024-03-12,84.47,85.68,84.0,85.52,849600
2024-03-13,86.0,88.03,86.0,87.92,1168200
2024-03-14,87.2,87.97,84.67,85.01,874200
2024-03-15,84.5,86.6,84.5,86.03,2865600
2024-03-18,85.58,85.95,84.08,84.31,1031900
2024-03-19,84.1,84.79,83.34,83.76,1149100
2024-03-20,83.76,84.61,82.77,84.54,1128500
2024-03-21,84.85,84.9,83.23,84.59,821100
2024-03-22,83.96,83.96,82.03,83.35,705900
2024-03-25,83.4,84.35,83.01,83.03,949000
2024-03-26,83.28,83.4,81.79,82.09,817400
2024-03-27,82.87,83.82,82.87,83.14,687700
2024-03-28,83.58,85.15,83.58,84.68,716800
2024-04-01,84.49,86.24,84.39,85.6,659300
2024-04-02,84.0,84.16,81.76,82.57,637200
2024-04-03,81.85,82.63,80.05,80.16,912600
2024-04-04,81.0,81.0,77.04,77.06,1028400
2024-04-05,77.1,77.34,75.6,75.82,832900
2024-04-08,76.49,78.23,76.42,76.96,1149600
2024-04-09,77.0,77.32,75.37,75.39,639600
2024-04-10,74.46,74.88,73.43,73.58,824000
2024-04-11,74.12,75.11,73.43,74.52,740500
2024-04-12,73.94,74.58,72.76,73.09,724200
2024-04-15,73.75,74.21,71.35,71.79,886300
2024-04-16,71.79,72.22,71.22,72.0,636900
2024-04-17,72.6,72.85,70.73,71.32,698900
2024-04-18,71.17,72.01,70.97,71.41,636000
2024-04-19,71.29,72.32,71.05,71.75,611900
2024-04-22,72.06,73.08,71.81,72.01,770400
2024-04-23,72.03,74.4,72.03,73.86,782400
2024-04-24,73.9,73.9,72.13,72.64,1002400
2024-04-25,71.94,72.39,70.48,71.56,1345600
2024-04-26,69.0,72.77,67.23,70.01,1722300
2024-04-29,69.81,70.85,69.51,70.44,1154900
2024-04-30,69.73,69.73,68.35,68.41,815600
2024-05-01,68.52,69.32,68.13,68.41,921900
2024-05-02,69.5,70.44,69.2,69.49,777600
2024-05-03,70.26,71.17,69.82,70.15,868000
2024-05-06,70.85,71.29,70.23,70.58,612100
2024-05-07,70.95,71.23,68.58,68.71,904700
2024-05-08,68.33,69.39,67.88,69.39,535500
2024-05-09,69.44,70.21,69.12,69.5,508800
2024-05-10,69.47,70.0,68.94,69.05,531400
2024-05-13,69.66,71.63,69.52,71.14,675500
2024-05-14,71.68,72.11,70.03,70.2,458100
2024-05-15,70.75,71.02,68.91,69.12,809000
2024-05-16,68.9,69.94,68.76,69.78,589700
2024-05-17,69.77,69.86,68.32,68.66,764300
2024-05-20,68.78,68.78,67.42,67.62,531800
2024-05-21,67.64,68.1,67.42,67.69,528600
2024-05-22,67.4,67.57,66.55,66.79,645500
2024-05-23,66.78,66.78,65.8,66.21,641600
2024-05-24,65.88,66.2,65.36,65.91,498100
2024-05-28,66.06,66.55,65.54,65.93,738600
2024-05-29,65.3,65.69,64.32,64.81,661700
2024-05-30,65.14,65.46,64.6,65.19,633600
2024-05-31,65.54,68.48,65.47,68.4,1097200
2024-06-03,68.54,69.63,68.22,69.39,1114700
2024-06-04,68.73,69.12,67.1,67.53,620900
2024-06-05,67.63,68.04,67.15,67.73,434400
2024-06-06,67.75,68.87,67.55,67.77,465900
2024-06-07,66.99,67.66,66.34,67.0,483400
2024-06-10,66.58,66.77,65.21,66.41,867800
2024-06-11,65.99,66.9,65.61,66.01,726900
2024-06-12,67.19,68.04,64.68,64.96,1009200
2024-06-13,64.78,65.4,64.59,65.36,1111800
2024-06-14,64.87,65.54,63.95,64.05,916100
2024-06-17,63.96,64.52,63.29,64.17,853600
2024-06-18,64.03,64.42,63.3,63.38,882800
2024-06-20,63.41,65.12,63.41,64.68,630700
2024-06-21,64.88,65.38,64.24,65.17,1712800
2024-06-24,64.95,65.8,64.36,65.55,1064300
2024-06-25,65.49,65.74,63.58,63.83,904200
2024-06-26,63.51,64.46,63.15,63.51,579500
2024-06-27,62.81,63.33,61.57,62.05,892400
2024-06-28,61.94,62.52,61.23,61.97,1191300
2024-07-01,62.4,62.4,60.57,61.11,919500
2024-07-02,61.73,62.23,61.28,61.44,806200
2024-07-03,61.55,62.22,61.29,61.74,548000
2024-07-05,61.22,61.65,60.62,61.59,914900
2024-07-08,61.93,62.71,61.54,62.69,1048000
2024-07-09,62.42,62.44,61.35,61.38,885000
2024-07-10,61.43,61.45,59.94,60.52,913300
2024-07-11,61.43,62.49,61.09,62.21,1258600
2024-07-12,62.88,62.91,61.66,61.8,872000
2024-07-15,61.62,61.76,60.65,61.13,972900
2024-07-16,61.29,62.74,60.99,62.68,664000
2024-07-17,62.28,63.85,62.28,63.02,740500
2024-07-18,62.62,64.42,62.18,62.38,780000
2024-07-19,61.68,63.28,61.68,62.81,931800
2024-07-22,63.02,63.2,60.84,61.75,786800
2024-07-23,61.59,62.46,60.13,60.42,1241300
2024-07-24,60.28,60.87,59.06,59.29,1214500
2024-07-25,59.59,60.81,59.52,59.81,1696500
2024-07-26,57.0,60.4,54.74,57.26,4768200
2024-07-29,58.02,60.68,57.26,60.62,2605200
2024-07-30,60.44,62.51,60.08,61.14,1881400
2024-07-31,60.97,61.86,60.5,60.55,1146200
2024-08-01,60.51,60.69,58.14,58.42,1081400
2024-08-02,57.64,58.45,56.65,58.39,1171600
2024-08-05,56.56,59.96,56.56,59.33,1612300
2024-08-06,59.68,62.58,59.63,61.41,1870600
2024-08-07,61.96,62.97,60.94,61.08,1368700
2024-08-08,61.74,63.04,61.67,62.31,1235900
2024-08-09,62.28,62.73,61.46,62.63,737100
2024-08-12,62.74,62.91,61.58,62.09,1099000
2024-08-13,62.13,63.33,61.83,62.76,1155800
2024-08-14,62.83,63.19,62.4,63.09,732600
2024-08-15,64.19,65.83,63.34,63.69,1161400
2024-08-16,63.75,64.08,62.93,63.8,948000
2024-08-19,64.0,64.95,64.0,64.22,705400
2024-08-20,64.17,65.04,64.03,64.98,864900
2024-08-21,65.69,66.02,64.75,65.73,1063100
2024-08-22,65.76,65.78,64.77,65.08,523200
2024-08-23,65.31,66.56,65.31,66.27,793100
2024-08-26,66.55,69.01,66.51,68.21,1256000
2024-08-27,67.08,69.71,67.0,69.13,1496900
2024-08-28,68.68,69.25,66.52,66.63,1290200
2024-08-29,67.02,67.25,65.98,65.99,1467500
2024-08-30,66.36,66.36,65.1,65.9,1472800
2024-09-03,65.72,67.57,65.72,66.61,1650100
2024-09-04,66.29,67.19,65.76,67.07,935400
2024-09-05,67.32,67.8,66.35,67.29,1020700
2024-09-06,67.04,68.39,66.82,67.81,763300
2024-09-09,69.1,71.25,67.67,69.39,1984800
2024-09-10,69.33,70.38,68.75,69.67,1125600
2024-09-11,69.23,69.63,68.0,68.88,1069900
2024-09-12,68.74,69.93,68.27,69.88,508700
2024-09-13,70.43,71.47,70.25,71.04,1009900
2024-09-16,71.21,71.69,70.03,70.08,709000
2024-09-17,70.49,71.08,69.53,70.12,638800
2024-09-18,70.42,71.99,70.38,70.97,728600
2024-09-19,71.81,71.81,67.1,68.0,1232700
2024-09-20,68.16,68.16,66.66,67.07,2094200
2024-09-23,66.89,66.89,64.95,66.32,1103900
2024-09-24,66.88,67.78,66.56,67.4,801700
2024-09-25,67.35,67.35,66.22,66.22,735900
2024-09-26,67.12,67.91,66.36,66.69,776600
2024-09-27,66.99,67.87,66.36,66.66,918600
2024-09-30,66.76,66.82,64.54,64.98,916600
2024-10-01,64.67,66.0,63.83,65.88,791200
2024-10-02,65.09,65.68,64.15,64.17,1084900
2024-10-03,63.79,65.16,62.91,65.05,909500
2024-10-04,65.2,65.68,64.5,64.77,669700
2024-10-07,64.36,64.53,60.08,60.88,1476300
2024-10-08,60.93,61.49,60.35,61.2,1111800
2024-10-09,61.07,61.88,60.62,60.74,1069100
2024-10-10,60.25,60.85,60.18,60.68,654000
2024-10-11,60.68,61.87,60.64,61.83,797000
2024-10-14,61.55,64.42,61.44,63.9,1538400
2024-10-15,63.96,66.59,63.48,66.08,1103000
2024-10-16,66.56,68.69,66.44,67.3,1352300
2024-10-17,66.92,67.2,66.16,66.94,954000
2024-10-18,67.07,67.97,66.66,67.48,874100
2024-10-21,67.51,67.83,66.3,67.28,1141800
2024-10-22,67.17,67.68,66.07,66.35,1025500
2024-10-23,66.02,66.6,65.44,65.55,895700
2024-10-24,65.86,66.65,65.56,65.69,1127400
2024-10-25,64.0,64.12,56.87,56.95,4843100
2024-10-28,57.25,58.11,56.27,56.39,2167500
2024-10-29,56.39,57.51,55.43,55.81,2077900
2024-10-30,55.77,56.83,55.3,55.6,1024600
2024-10-31,55.53,55.53,53.53,54.7,1744600
2024-11-01,54.76,55.03,53.4,54.02,1323600
2024-11-04,54.0,55.12,53.44,53.7,1010700
2024-11-05,53.33,54.27,53.33,54.0,1088600
2024-11-06,53.87,54.38,51.98,52.61,1989200
2024-11-07,52.89,53.69,52.12,52.27,1866500
2024-11-08,52.21,52.45,50.27,50.33,1537600
2024-11-11,50.61,52.91,50.61,52.68,1434900
2024-11-12,54.13,54.64,52.09,52.42,1650300
2024-11-13,53.44,54.4,52.88,53.71,1270200
2024-11-14,53.52,54.63,52.92,53.29,1227300
2024-11-15,53.93,53.93,52.38,52.84,918800
2024-11-18,52.91,52.91,51.77,52.33,1116700
2024-11-19,51.87,52.41,51.21,52.0,826700
2024-11-20,51.74,51.74,50.55,50.97,817000
2024-11-21,51.26,52.5,50.75,52.43,765100
2024-11-22,53.01,54.37,52.93,53.97,1704000
2024-11-25,53.95,55.37,53.71,55.28,1767700
2024-11-26,54.44,55.28,54.25,54.76,935900
2024-11-27,54.93,55.81,54.86,55.01,693900
2024-11-29,54.96,55.1,54.33,54.57,485000
2024-12-02,54.85,57.29,54.57,56.85,1045200
2024-12-03,56.64,56.91,55.8,56.32,1099800
2024-12-04,56.04,57.17,55.97,57.01,597300
2024-12-05,57.11,57.33,55.3,55.86,980500
2024-12-06,56.36,56.37,54.45,54.84,874000
2024-12-09,55.4,55.6,53.16,54.16,1568000
2024-12-10,54.29,55.52,54.06,54.92,964300
2024-12-11,54.99,55.36,53.79,54.55,1080900
2024-12-12,54.64,55.53,53.99,55.43,940000
2024-12-13,55.21,56.16,54.47,55.69,1026800
2024-12-16,55.34,57.59,55.29,56.09,1341300
2024-12-17,56.19,58.13,56.17,56.84,966300
2024-12-18,56.82,56.84,54.93,55.01,877600
2024-12-19,54.98,55.54,54.58,54.62,777900
2024-12-20,54.47,55.98,54.19,55.64,9526900
2024-12-23,53.93,55.53,53.65,55.2,1106600
2024-12-24,55.12,55.51,54.19,55.51,334100
2024-12-26,55.27,56.26,55.27,55.86,689900
2024-12-27,55.36,55.86,54.36,54.43,719700
2024-12-30,53.99,54.05,52.78,52.78,996400
2024-12-31,53.21,54.52,53.07,54.19,889400
2025-01-02,54.8,55.49,53.72,53.81,589800
2025-01-03,53.91,54.57,53.26,54.37,791900
2025-01-06,55.0,56.89,54.97,55.09,843700
2025-01-07,54.57,55.03,51.71,51.73,1489600
2025-01-08,51.11,51.61,50.25,51.04,1096900
2025-01-10,50.74,52.03,50.32,51.77,869100
2025-01-13,51.75,53.35,50.82,53.04,1212900
2025-01-14,53.31,54.14,52.73,53.35,1227100
2025-01-15,54.45,54.69,53.09,53.79,927400
2025-01-16,53.63,54.02,52.94,53.83,831600
2025-01-17,54.05,54.24,53.04,53.56,1081600
2025-01-21,54.06,55.35,53.83,54.72,1260200
2025-01-22,54.5,54.86,53.76,54.77,650800
2025-01-23,54.09,55.3,54.07,54.62,545000
2025-01-24,54.91,55.13,54.01,54.13,464100
2025-01-27,54.56,54.87,52.42,54.6,1024100
2025-01-28,54.73,55.71,53.72,53.92,512200
2025-01-29,54.12,54.21,53.05,53.19,517000
2025-01-30,53.38,55.14,53.22,54.81,507000
2025-01-31,54.21,54.85,53.5,53.92,611000
2025-02-03,52.53,52.68,50.27,52.19,909800
2025-02-04,52.27,52.88,51.09,51.2,662500
2025-02-05,50.82,51.24,50.11,50.7,722800
2025-02-06,51.29,51.84,50.22,50.45,714500
2025-02-07,50.43,50.74,49.68,50.4,963200
2025-02-10,50.32,52.32,49.65,52.21,1272600
2025-02-11,51.82,53.26,51.69,52.96,759500
2025-02-12,52.07,52.76,51.22,51.8,734200
2025-02-13,51.83,52.38,51.01,51.72,544400
2025-02-14,52.05,53.16,50.88,52.88,1094000
2025-02-18,52.8,53.3,50.61,51.85,1257200
2025-02-19,51.55,52.33,51.36,51.92,836100
2025-02-20,52.2,53.66,51.69,51.87,926400
2025-02-21,51.75,52.5,51.37,52.05,1024700
2025-02-24,52.27,54.58,52.06,52.06,2936600
2025-02-25,44.72,46.6,42.55,43.67,4891000
2025-02-26,43.71,44.99,41.94,42.32,3119900
